state_label,n_train_events,selected_candidate,selected_kind,selected_score,selection_rule,score_O1_lag0_AB,score_O2_lag5_AB,score_O3_A_C_boundary,score_O4_B_C_boundary,score_O5_full_TFC,score_O6_phase_only,score_O7_suppress_event,mode,endpoint,fold,policy_type,generated_kind,score_G_true,score_G_random,score_G_balanced,score_G_frequency,score_G_performance,score_G_shuffled
side=B_side|tfc=low|phase=q4|fes=Activation,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5609904741353697,-0.09355123228810064,-0.9838412169911739,-0.605112336960606,-0.7783699580061504,-0.10528802308025079,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.3466284626889505,,,,
side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,primitive,0.31670107070978654,stability_adjusted,-0.15391977366664175,-0.20698841181139888,0.31670107070978654,-0.5124473356774513,-0.23342444969307058,-0.7578798016009043,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.1385509445742717,,,,
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,primitive,0.2296796461282389,stability_adjusted,0.2296796461282389,-0.3617844106798012,-0.3952241779606309,-0.21948877411576503,-0.24568417390250902,-0.24065475860864957,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,0.021180396525017187,,,,
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,primitive,0.12985382008091417,stability_adjusted,0.12985382008091417,-0.23879506878625528,-0.15228363592793231,-0.7932079001813637,-0.2792878992367026,-0.5512608304301151,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.2870172304037744,,,,
side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,primitive,0.0,stability_adjusted,-0.8670230638269711,-0.3754279867501871,-0.6250418122208999,-0.0970654625122313,-0.6823199861759919,-0.03640659765074908,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.3329353696769866,,,,
side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,primitive,0.455859557190561,stability_adjusted,-0.8030761946902755,-0.4673057391986331,-0.7036112571681634,-0.577211584125658,-0.7172114912143168,0.455859557190561,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.31350865983458026,,,,
side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.40756895522079173,-0.16537014641975561,-0.5303735013308708,-0.26078591021332564,-0.32122696464107725,-0.33369106382498925,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.1924884520767009,,,,
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O7_suppress_event,primitive,0.0,stability_adjusted,-0.052872460245538044,-0.1285803196436422,-0.9375130683781137,-0.7189584148348154,-0.5664684800740682,-0.46450767967762313,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.21096974232647792,,,,
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O7_suppress_event,primitive,0.0,stability_adjusted,-0.13838508729153629,-0.48734154587184897,-0.5495830750952377,-0.15990907133379847,-0.5859046450796206,-0.2324854488050525,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.3184591101401284,,,,
side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,primitive,0.25414366759421947,stability_adjusted,0.25414366759421947,-0.23598807001494754,-0.23766589137184638,-0.4609384997146703,-0.3503247231456995,-0.5346972924703667,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.07120005879088875,,,,
side=A_side|tfc=high|phase=q1|fes=Surprise,8,O4_B_C_boundary,primitive,0.3626237812921187,stability_adjusted,0.16794678397393592,-0.8213859196989269,0.24446923616980032,0.3626237812921187,-0.42249468191758166,-0.5441067485704996,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,0.1315809961813683,,,,
side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,primitive,0.015401227044382626,stability_adjusted,-0.499612791709226,-0.5921224244812968,-0.8654601888389932,0.015401227044382626,-0.7024528876306446,-0.48598999100949214,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.4429052630922846,,,,
side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,primitive,0.4982589414922423,stability_adjusted,-0.7152043832593815,-0.6552682693873491,-0.33714024517381647,0.20419531894226028,-0.5709401281069163,0.4982589414922423,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.10824352728880295,,,,
side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,primitive,0.3483482408269686,stability_adjusted,0.15158525051799782,-0.22603916587448689,-0.8274103261180401,-0.7359272335739244,0.3483482408269686,-0.47923103238970194,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.15580584425520108,,,,
side=B_side|tfc=mid|phase=q4|fes=Activation,14,O7_suppress_event,primitive,0.0,stability_adjusted,-0.16705025926659775,-0.24778072213837016,-0.16962808214057956,-0.5480515022994392,-0.2549929749291892,-0.1454091315443336,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.060267936766904874,,,,
side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,primitive,0.23075681377039287,stability_adjusted,0.23075681377039287,-0.3244328127456038,-0.4642552205524119,-0.8239812460493745,-0.332227007184042,-0.4557601765380527,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.21915391771555348,,,,
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,primitive,0.02842035915352248,stability_adjusted,-0.9518969743109014,-0.3987889194550831,-0.09635730989049562,-1.0064256119881438,-0.2944617306486274,0.02842035915352248,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.21219430107855553,,,,
side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,primitive,0.0,stability_adjusted,-1.0654997562734974,-0.6610761363501029,-0.20772195806230248,-0.4872696534404319,-0.5248297767431842,-0.44183927475595286,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.5015673846202583,,,,
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4998517879182655,-0.5454756919316165,-0.6137253108424272,-0.5195633307122798,-0.7093484203968481,-0.6669756380764215,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.39201207190926124,,,,
side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,primitive,0.26961213525615246,stability_adjusted,-0.03983405732092521,-0.6754503180122011,-0.640335063128836,-0.35020720328901,-0.6498305998273796,0.26961213525615246,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.20657851994277926,,,,
side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,primitive,0.6402494372201185,stability_adjusted,0.6402494372201185,-0.18559488657081802,0.2315882806868761,-1.0789534832782064,-0.3406639591892538,-0.07605858507417868,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.2436320148468193,,,,
side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O1_lag0_AB,primitive,0.09240533704007386,stability_adjusted,0.09240533704007386,-0.35892777966716294,-0.10077382223510928,-0.2367905786908494,0.07370933562972655,-0.35128771889715715,0.0,combined_c_fes_gmr72,z_reward,4,random_generated,random_generated,,-0.058274368181239614,,,,
side=B_side|tfc=low|phase=q4|fes=Activation,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5609904741353697,-0.09355123228810064,-0.9838412169911739,-0.605112336960606,-0.7783699580061504,-0.10528802308025079,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.3171046285205418,,,
side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,primitive,0.31670107070978654,stability_adjusted,-0.15391977366664175,-0.20698841181139888,0.31670107070978654,-0.5124473356774513,-0.23342444969307058,-0.7578798016009043,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.10197704681498226,,,
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,primitive,0.2296796461282389,stability_adjusted,0.2296796461282389,-0.3617844106798012,-0.3952241779606309,-0.21948877411576503,-0.24568417390250902,-0.24065475860864957,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.06712243711003751,,,
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,primitive,0.12985382008091417,stability_adjusted,0.12985382008091417,-0.23879506878625528,-0.15228363592793231,-0.7932079001813637,-0.2792878992367026,-0.5512608304301151,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.1742364126512529,,,
side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,primitive,0.0,stability_adjusted,-0.8670230638269711,-0.3754279867501871,-0.6250418122208999,-0.0970654625122313,-0.6823199861759919,-0.03640659765074908,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.2811273100415035,,,
side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,primitive,0.455859557190561,stability_adjusted,-0.8030761946902755,-0.4673057391986331,-0.7036112571681634,-0.577211584125658,-0.7172114912143168,0.455859557190561,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.25091467013623847,,,
side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.40756895522079173,-0.16537014641975561,-0.5303735013308708,-0.26078591021332564,-0.32122696464107725,-0.33369106382498925,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.20438130436928803,,,
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O7_suppress_event,primitive,0.0,stability_adjusted,-0.052872460245538044,-0.1285803196436422,-0.9375130683781137,-0.7189584148348154,-0.5664684800740682,-0.46450767967762313,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.24970288788699668,,,
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O7_suppress_event,primitive,0.0,stability_adjusted,-0.13838508729153629,-0.48734154587184897,-0.5495830750952377,-0.15990907133379847,-0.5859046450796206,-0.2324854488050525,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.19748877024544317,,,
side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,primitive,0.25414366759421947,stability_adjusted,0.25414366759421947,-0.23598807001494754,-0.23766589137184638,-0.4609384997146703,-0.3503247231456995,-0.5346972924703667,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.07942948297734068,,,
side=A_side|tfc=high|phase=q1|fes=Surprise,8,O4_B_C_boundary,primitive,0.3626237812921187,stability_adjusted,0.16794678397393592,-0.8213859196989269,0.24446923616980032,0.3626237812921187,-0.42249468191758166,-0.5441067485704996,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.08667074988980514,,,
side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,primitive,0.015401227044382626,stability_adjusted,-0.499612791709226,-0.5921224244812968,-0.8654601888389932,0.015401227044382626,-0.7024528876306446,-0.48598999100949214,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.34497241622899844,,,
side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,primitive,0.4982589414922423,stability_adjusted,-0.7152043832593815,-0.6552682693873491,-0.33714024517381647,0.20419531894226028,-0.5709401281069163,0.4982589414922423,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.04274901391224922,,,
side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,primitive,0.3483482408269686,stability_adjusted,0.15158525051799782,-0.22603916587448689,-0.8274103261180401,-0.7359272335739244,0.3483482408269686,-0.47923103238970194,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,0.02422644615261535,,,
side=B_side|tfc=mid|phase=q4|fes=Activation,14,O7_suppress_event,primitive,0.0,stability_adjusted,-0.16705025926659775,-0.24778072213837016,-0.16962808214057956,-0.5480515022994392,-0.2549929749291892,-0.1454091315443336,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.07605273840977118,,,
side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,primitive,0.23075681377039287,stability_adjusted,0.23075681377039287,-0.3244328127456038,-0.4642552205524119,-0.8239812460493745,-0.332227007184042,-0.4557601765380527,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.16544007635496663,,,
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,primitive,0.02842035915352248,stability_adjusted,-0.9518969743109014,-0.3987889194550831,-0.09635730989049562,-1.0064256119881438,-0.2944617306486274,0.02842035915352248,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.08362083032713913,,,
side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,primitive,0.0,stability_adjusted,-1.0654997562734974,-0.6610761363501029,-0.20772195806230248,-0.4872696534404319,-0.5248297767431842,-0.44183927475595286,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.3490336982009279,,,
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4998517879182655,-0.5454756919316165,-0.6137253108424272,-0.5195633307122798,-0.7093484203968481,-0.6669756380764215,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.33118079349199514,,,
side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,primitive,0.26961213525615246,stability_adjusted,-0.03983405732092521,-0.6754503180122011,-0.640335063128836,-0.35020720328901,-0.6498305998273796,0.26961213525615246,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.15961194243986598,,,
side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,primitive,0.6402494372201185,stability_adjusted,0.6402494372201185,-0.18559488657081802,0.2315882806868761,-1.0789534832782064,-0.3406639591892538,-0.07605858507417868,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,0.05217434751244093,,,
side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O1_lag0_AB,primitive,0.09240533704007386,stability_adjusted,0.09240533704007386,-0.35892777966716294,-0.10077382223510928,-0.2367905786908494,0.07370933562972655,-0.35128771889715715,0.0,combined_c_fes_gmr72,z_reward,4,balanced_generated,balanced_generated,,,-0.06282240714013915,,,
side=B_side|tfc=low|phase=q4|fes=Activation,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5609904741353697,-0.09355123228810064,-0.9838412169911739,-0.605112336960606,-0.7783699580061504,-0.10528802308025079,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.3152735777822425,,
side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,primitive,0.31670107070978654,stability_adjusted,-0.15391977366664175,-0.20698841181139888,0.31670107070978654,-0.5124473356774513,-0.23342444969307058,-0.7578798016009043,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.16582840267556348,,
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,primitive,0.2296796461282389,stability_adjusted,0.2296796461282389,-0.3617844106798012,-0.3952241779606309,-0.21948877411576503,-0.24568417390250902,-0.24065475860864957,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.03965650973582002,,
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,primitive,0.12985382008091417,stability_adjusted,0.12985382008091417,-0.23879506878625528,-0.15228363592793231,-0.7932079001813637,-0.2792878992367026,-0.5512608304301151,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.08340657488319277,,
side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,primitive,0.0,stability_adjusted,-0.8670230638269711,-0.3754279867501871,-0.6250418122208999,-0.0970654625122313,-0.6823199861759919,-0.03640659765074908,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.44244911372803364,,
side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,primitive,0.455859557190561,stability_adjusted,-0.8030761946902755,-0.4673057391986331,-0.7036112571681634,-0.577211584125658,-0.7172114912143168,0.455859557190561,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.3191278052596445,,
side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.40756895522079173,-0.16537014641975561,-0.5303735013308708,-0.26078591021332564,-0.32122696464107725,-0.33369106382498925,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.28349530121905353,,
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O7_suppress_event,primitive,0.0,stability_adjusted,-0.052872460245538044,-0.1285803196436422,-0.9375130683781137,-0.7189584148348154,-0.5664684800740682,-0.46450767967762313,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.17981445322592038,,
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O7_suppress_event,primitive,0.0,stability_adjusted,-0.13838508729153629,-0.48734154587184897,-0.5495830750952377,-0.15990907133379847,-0.5859046450796206,-0.2324854488050525,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.14503263302082686,,
side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,primitive,0.25414366759421947,stability_adjusted,0.25414366759421947,-0.23598807001494754,-0.23766589137184638,-0.4609384997146703,-0.3503247231456995,-0.5346972924703667,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.019092806830407177,,
side=A_side|tfc=high|phase=q1|fes=Surprise,8,O4_B_C_boundary,primitive,0.3626237812921187,stability_adjusted,0.16794678397393592,-0.8213859196989269,0.24446923616980032,0.3626237812921187,-0.42249468191758166,-0.5441067485704996,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.0594871099552563,,
side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,primitive,0.015401227044382626,stability_adjusted,-0.499612791709226,-0.5921224244812968,-0.8654601888389932,0.015401227044382626,-0.7024528876306446,-0.48598999100949214,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.43302543578637576,,
side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,primitive,0.4982589414922423,stability_adjusted,-0.7152043832593815,-0.6552682693873491,-0.33714024517381647,0.20419531894226028,-0.5709401281069163,0.4982589414922423,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.14002066349080317,,
side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,primitive,0.3483482408269686,stability_adjusted,0.15158525051799782,-0.22603916587448689,-0.8274103261180401,-0.7359272335739244,0.3483482408269686,-0.47923103238970194,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.04614298822291002,,
side=B_side|tfc=mid|phase=q4|fes=Activation,14,O7_suppress_event,primitive,0.0,stability_adjusted,-0.16705025926659775,-0.24778072213837016,-0.16962808214057956,-0.5480515022994392,-0.2549929749291892,-0.1454091315443336,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.09772735313234723,,
side=B_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,primitive,0.23075681377039287,stability_adjusted,0.23075681377039287,-0.3244328127456038,-0.4642552205524119,-0.8239812460493745,-0.332227007184042,-0.4557601765380527,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.007268233325457896,,
side=B_side|tfc=low|phase=q1|fes=SelfGrowth,8,O6_phase_only,primitive,0.02842035915352248,stability_adjusted,-0.9518969743109014,-0.3987889194550831,-0.09635730989049562,-1.0064256119881438,-0.2944617306486274,0.02842035915352248,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.2482136042026169,,
side=A_side|tfc=low|phase=q1|fes=Surprise,8,O7_suppress_event,primitive,0.0,stability_adjusted,-1.0654997562734974,-0.6610761363501029,-0.20772195806230248,-0.4872696534404319,-0.5248297767431842,-0.44183927475595286,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.6082296274491404,,
side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.4998517879182655,-0.5454756919316165,-0.6137253108424272,-0.5195633307122798,-0.7093484203968481,-0.6669756380764215,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.405602369641735,,
side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,primitive,0.26961213525615246,stability_adjusted,-0.03983405732092521,-0.6754503180122011,-0.640335063128836,-0.35020720328901,-0.6498305998273796,0.26961213525615246,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.041131942885137496,,
side=A_side|tfc=high|phase=q1|fes=Activation,8,O1_lag0_AB,primitive,0.6402494372201185,stability_adjusted,0.6402494372201185,-0.18559488657081802,0.2315882806868761,-1.0789534832782064,-0.3406639591892538,-0.07605858507417868,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,0.36159548551669773,,
side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O1_lag0_AB,primitive,0.09240533704007386,stability_adjusted,0.09240533704007386,-0.35892777966716294,-0.10077382223510928,-0.2367905786908494,0.07370933562972655,-0.35128771889715715,0.0,combined_c_fes_gmr72,z_reward,4,frequency_matched_generated,frequency_matched_generated,,,,-0.03492022118064525,,
side=B_side|tfc=low|phase=q4|fes=Activation,10,O7_suppress_event,primitive,0.0,stability_adjusted,-0.5609904741353697,-0.09355123228810064,-0.9838412169911739,-0.605112336960606,-0.7783699580061504,-0.10528802308025079,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.2280358525882406,
side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,primitive,0.31670107070978654,stability_adjusted,-0.15391977366664175,-0.20698841181139888,0.31670107070978654,-0.5124473356774513,-0.23342444969307058,-0.7578798016009043,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.17874492519150126,
side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,primitive,0.2296796461282389,stability_adjusted,0.2296796461282389,-0.3617844106798012,-0.3952241779606309,-0.21948877411576503,-0.24568417390250902,-0.24065475860864957,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.058263515270766564,
side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,primitive,0.12985382008091417,stability_adjusted,0.12985382008091417,-0.23879506878625528,-0.15228363592793231,-0.7932079001813637,-0.2792878992367026,-0.5512608304301151,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.23425272979256703,
side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,primitive,0.0,stability_adjusted,-0.8670230638269711,-0.3754279867501871,-0.6250418122208999,-0.0970654625122313,-0.6823199861759919,-0.03640659765074908,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.17753446746814738,
side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,primitive,0.455859557190561,stability_adjusted,-0.8030761946902755,-0.4673057391986331,-0.7036112571681634,-0.577211584125658,-0.7172114912143168,0.455859557190561,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.11713914543958227,
side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O7_suppress_event,primitive,0.0,stability_adjusted,-0.40756895522079173,-0.16537014641975561,-0.5303735013308708,-0.26078591021332564,-0.32122696464107725,-0.33369106382498925,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.19437385447784905,
side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O7_suppress_event,primitive,0.0,stability_adjusted,-0.052872460245538044,-0.1285803196436422,-0.9375130683781137,-0.7189584148348154,-0.5664684800740682,-0.46450767967762313,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.23600167150206902,
side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O7_suppress_event,primitive,0.0,stability_adjusted,-0.13838508729153629,-0.48734154587184897,-0.5495830750952377,-0.15990907133379847,-0.5859046450796206,-0.2324854488050525,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.1317516624287465,
side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,primitive,0.25414366759421947,stability_adjusted,0.25414366759421947,-0.23598807001494754,-0.23766589137184638,-0.4609384997146703,-0.3503247231456995,-0.5346972924703667,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.09993339491005244,
side=A_side|tfc=high|phase=q1|fes=Surprise,8,O4_B_C_boundary,primitive,0.3626237812921187,stability_adjusted,0.16794678397393592,-0.8213859196989269,0.24446923616980032,0.3626237812921187,-0.42249468191758166,-0.5441067485704996,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.026907373996335332,
side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,primitive,0.015401227044382626,stability_adjusted,-0.499612791709226,-0.5921224244812968,-0.8654601888389932,0.015401227044382626,-0.7024528876306446,-0.48598999100949214,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.2956470808545529,
side=B_side|tfc=low|phase=q1|fes=Activation,9,O6_phase_only,primitive,0.4982589414922423,stability_adjusted,-0.7152043832593815,-0.6552682693873491,-0.33714024517381647,0.20419531894226028,-0.5709401281069163,0.4982589414922423,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,0.14446921112793776,
side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,primitive,0.3483482408269686,stability_adjusted,0.15158525051799782,-0.22603916587448689,-0.8274103261180401,-0.7359272335739244,0.3483482408269686,-0.47923103238970194,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.0520754132799938,
side=B_side|tfc=mid|phase=q4|fes=Activation,14,O7_suppress_event,primitive,0.0,stability_adjusted,-0.16705025926659775,-0.24778072213837016,-0.16962808214057956,-0.5480515022994392,-0.2549929749291892,-0.1454091315443336,0.0,combined_c_fes_gmr72,z_reward,4,performance_matched_generated,performance_matched_generated,,,,,-0.09169572899167835,
