mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,16,O7_suppress_event,0.0,-0.13608467879380312,0.018339471290929,0.02674265463828102,0.21987709181941403,0.4908966134943507,0.16070544981932194,0.02863123535826156,0.0548074835794416,-0.3831698878279155,-0.2511484162690678,-0.18746186544725535,-0.05470892527204556,-0.2971853014786301,-0.22726496766268894,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,11,O6_phase_only,0.3191868571909276,-0.029619090844915923,0.02041129079067031,0.03497746471493903,0.21462020506043109,0.388405098516435,0.1998326393832428,0.10112702823899107,0.04062627329529081,-0.2409143677286768,-0.05239884789312487,-0.0911373067828187,-0.03187944576138518,-0.11612372446547244,0.3191868571909276,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O2_lag5_AB,0.0947255276458033,-0.02194482859797218,0.03348941086860674,0.049774035641186654,0.21742809750665648,0.3643860482153589,0.2631340260583842,0.033816379253784244,0.037972002456022835,-0.04396693535880303,0.0947255276458033,-0.06293987043435387,-0.030573635501745477,0.00383848367709534,-0.04056634129821258,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=CoCreation,8,O7_suppress_event,0.0,-0.135245136048246,0.16489593760380838,0.13414400723128178,0.028295689407391793,0.02805595551674742,0.14427941632703237,0.12756713071106815,0.37276186320267,-0.2854688149439037,-0.20935430760177548,-0.0803293024715151,-0.08330729426017322,-0.18386104019257712,-0.22694921440905302,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.2581739611178869,0.14411865479390273,0.24860052963208,0.027034559919508254,0.02910080304780613,0.29325375077944066,0.2203475774214113,0.04141672794988903,0.14024605124986464,0.20035712221278817,0.09749773454347259,0.1232751384390294,0.2581739611178869,0.00977798397505055,0.24679681855362495,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,10,O7_suppress_event,0.0,-0.10277126991596389,0.1373469444666563,0.026315610961389416,0.014683621909707279,0.19480966152323276,0.3287141251842093,0.01913218741945474,0.27899784853535015,-0.24804286656953187,-0.15266805205569653,-0.35686841867631547,-0.12571337916494446,-0.09096021508945737,-0.2642446269105222,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Surprise,8,O5_full_TFC,0.2860934062558241,0.22909931462438263,0.029735241570424564,0.02648057725267376,0.23232092144953695,0.38431662646828463,0.29122896407406695,0.017155309029681945,0.018762360155331316,0.16116806430116065,0.12059557540976988,0.20699687895818084,0.23481360216008593,0.2860934062558241,-0.03134076868954566,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O1_lag0_AB,0.3429685605860111,0.2499339275444124,0.04721375683975679,0.022732410528123966,0.27811467366635423,0.4093740615371638,0.19811172702971924,0.02673193164808867,0.017721438750793368,0.3429685605860111,0.08715579154121413,0.2899438808384661,0.2768976585295248,0.17122304981137867,0.14387928002738107,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,10,O4_B_C_boundary,0.17897139965123482,0.06710301524791086,0.030271994873436493,0.02438212746440811,0.1786221476760402,0.5468600859007074,0.15455114159440247,0.03399653478364047,0.03131596770736473,-0.011866783018730391,-0.08759720722257805,-0.0642959625693896,0.17897139965123482,-0.11495762704166426,0.028745669202341635,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,9,O4_B_C_boundary,0.2324899343328074,0.011570092891398737,0.1018116291151838,0.16698270539974464,0.1437332008227711,0.045971448130233294,0.015618318659931121,0.3637182621165657,0.1621644357555703,-0.162920283205762,-0.13810696213566748,-0.042228216433762865,0.2324899343328074,-0.14536167005965822,0.13436429853166695,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.7124053736275171,0.23451879010553248,0.3217446425421932,0.24241880206813787,0.08771840873640667,0.01269227823216952,0.11259622196286379,0.12202226940579372,0.10080737705243528,0.4061913300685512,0.15875459896474137,-0.048677914207322974,-0.051579654850642316,0.7124053736275171,-0.08150753968539969,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,12,O2_lag5_AB,0.36271842034874785,0.24081307086903123,0.13627807129947905,0.3597463570499563,0.1718783000606229,0.02095699240211758,0.02931450868036992,0.19829708060205795,0.08352868990539644,0.17132754648957782,0.36271842034874785,0.2525587764227942,0.18974532241202016,0.3072088970937675,0.1542469032176793,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Activation,10,O1_lag0_AB,0.28404146543914,0.12990905791814267,0.25569850332687155,0.2629950721730251,0.14290165317099102,0.016207287604035458,0.02779966165275475,0.18082411985417227,0.11357370221814989,0.28404146543914,0.1455344096805675,0.08039663403299985,-0.007750292026724015,0.18109670780852452,0.014420752291096638,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O7_suppress_event,0.0,-0.159079614546607,0.021583253942534807,0.027560252126992493,0.25980632379564444,0.3335094994692175,0.24783863653440494,0.052903685131478924,0.05679834899972688,-0.33865633369113746,-0.25309643240016366,-0.14154633978862724,-0.20249387218268367,-0.15805183918224877,-0.02486199090889844,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,8,O6_phase_only,0.3163391869495594,0.16821428172335612,0.21166713524826017,0.14741376559371785,0.08391273889676709,0.023401415320646452,0.014936336960835845,0.409986492068729,0.10868211591104354,0.233305684653878,-0.04166910992503629,-0.09052743606138407,0.1362257928526321,-0.020924045456080884,0.3163391869495594,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,8,O3_A_C_boundary,0.30084781359754875,0.1405585246029765,0.2220727281184598,0.1623634128788181,0.268503307638067,0.007317122842621377,0.019615976888514138,0.20645761788519507,0.1136698337483245,0.23439740843513332,-0.023566077473937547,0.30084781359754875,-0.2863817440599067,0.05876277073804962,0.06052423613411334,0.0,1
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,11,O1_lag0_AB,0.019679654203457842,-0.028915283256384157,0.18906869383463237,0.2837704248295812,0.06758880426732451,0.014837226822326119,0.016436718135786,0.24956696360088526,0.1787311685094644,0.019679654203457842,0.013444204184010732,-0.3403541655649545,-0.19736366171349837,-0.1615312236534307,-0.03150919298169196,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,11,O1_lag0_AB,0.028058696227448218,-0.06519705911107826,0.21486978225681239,0.2162585863250304,0.19347128518948054,0.01563081069571175,0.016430980366552123,0.14502200798999823,0.19831654717641461,0.028058696227448218,-0.11804111817331614,-0.008657380447117531,-0.2155206080845513,-0.19804700209202455,-0.25789738732324924,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.03117110873910825,-0.05140774988785812,0.045142231850021336,0.03274029861555467,0.2233684817173964,0.39732766968571553,0.23293132384915155,0.027194313938695817,0.041295680343464806,0.03117110873910825,-0.0812529233636196,-0.08287384364326672,-0.029650113100690267,-0.06820153895685555,-0.1462124990380902,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,10,O1_lag0_AB,0.16224715938301412,-0.010522011692496148,0.06004002397928852,0.045604306573459735,0.3030938753667094,0.26589047124466625,0.2541514116181902,0.033452443350446566,0.03776746786723926,0.16224715938301412,0.06599392129068803,0.05521151417180784,-0.1389785750932871,-0.0064278185019693125,-0.042463142703744634,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.17131102049443087,0.013735256661570596,0.021690319211167503,0.21286120455152407,0.5081792449815337,0.15548573065207907,0.026349571046265882,0.06169867289585911,-0.5258037454756272,-0.3658887329979877,-0.24026428665729,-0.0840511710998921,-0.3501945155883452,-0.2977836490730621,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,9,O6_phase_only,0.3173637553795292,-0.0006201227624074504,0.01750213966174627,0.032314409610920095,0.19215972624144845,0.4259299608459484,0.20207807696278482,0.09261477449798039,0.037400912179171734,-0.2657801839348044,-0.05116364582272101,-0.10087541117039078,0.02935163574456609,-0.0832608881437943,0.3173637553795292,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,23,O7_suppress_event,0.0,-0.11654544771079897,0.03285078689804093,0.04427240745305588,0.20844535880330928,0.35705143641482806,0.2675204318680882,0.03995200319918768,0.04990757536349001,-0.14636898612173804,-0.04193391150261911,-0.17337010724669738,-0.13335383683003174,-0.08603845534580933,-0.07787289597981305,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,9,O1_lag0_AB,0.31262699770128627,0.18292973761762538,0.30638068750777464,0.03573645884673146,0.0406581853628057,0.19384386660543695,0.25755302984603673,0.040415258303110865,0.12541251352810381,0.31262699770128627,0.23429360919546116,0.27945367302289165,0.15240561405862285,0.10351128092522284,0.27735619889304974,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,10,O4_B_C_boundary,0.12525181024748838,0.01502057287490221,0.19664882294851604,0.025596634899910452,0.029427958727594492,0.2832705895685935,0.23107620535007123,0.035925679192409826,0.19805410931290446,-0.0024922657807332493,-0.0424312276000061,0.006388279485419257,0.12525181024748838,-0.09438220200850078,0.07621577780220383,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=SelfGrowth,8,O4_B_C_boundary,0.010774799099862105,-0.036276447743307134,0.12007800273766216,0.024333031464997493,0.013752957065136167,0.239878207045958,0.35675337770741955,0.012598389436991413,0.23260603454183515,-0.2314216202149074,-0.11643244778001456,-0.31613575808371625,0.010774799099862105,0.001339740394645239,-0.3468254650151076,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.36025569538176283,0.24950961279103853,0.2908040742503489,0.030505386586085145,0.025319741515561506,0.18143545001678205,0.3464959604752786,0.021547816102525034,0.10389157105341877,0.36025569538176283,0.2447909829373156,0.17957937182867117,0.1951432608689421,0.27322843808246877,0.12312090050995889,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,12,O4_B_C_boundary,0.10437106758757053,0.01992674854993733,0.03194591800974355,0.03427986915696787,0.1598184431126876,0.48998733358299157,0.216370634421825,0.03287285064986492,0.03472495106591951,-0.029194924014440755,-0.004515070916856101,-0.13939356875327527,0.10437106758757053,-0.03335952983248614,-0.019183979696637942,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O6_phase_only,0.17737893562183338,0.005753438361075905,0.09703455554130234,0.13584678149705937,0.10461472644486881,0.028665047856081118,0.013817654801370805,0.4446858765501163,0.17533535730920127,-0.2070716584418002,-0.23766523710782428,-0.18074564818751582,0.0398388789753619,-0.2155671207924709,0.17737893562183338,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O2_lag5_AB,0.28247261789760675,0.178994999919836,0.15161089552674778,0.33429162740007357,0.13882320407298926,0.01759045527215072,0.030668856718326372,0.2293953491539335,0.09761961185577873,0.15408362426680458,0.28247261789760675,0.1232429786141099,0.07389386435072316,0.26845580524669027,0.1506742318032953,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,9,O6_phase_only,0.07452541438973001,-0.14666713952820878,0.03172546161064876,0.029860175746208386,0.31650312490084326,0.25770223508132484,0.23744896063367016,0.07010238754485851,0.05665765448244613,-0.2029676366618104,-0.22417549679768836,-0.07158944890567207,-0.29187911116577037,-0.17217259487497139,0.07452541438973001,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.9711917339672823,0.7175433502830914,0.08731493579124022,0.07964268432790238,0.006182912173237898,0.004832204692530314,0.7183450609747577,0.03524016412170873,0.06844203791862284,0.08523700805307041,0.2014017845364408,-0.019417939848797833,-0.105688237361074,0.9711917339672823,-0.0839755195948472,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,10,O6_phase_only,0.4647267127289257,0.1293566012107086,0.24304955766147185,0.04270815345575239,0.02701898541169231,0.18023219372832458,0.2807471698607734,0.08032052726699958,0.14592341261498604,0.1785642077095062,0.24365433286033866,0.08340680935743454,0.07390742513517859,0.08067566114514918,0.4647267127289257,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,10,O6_phase_only,0.09380433368131201,-0.03749951911566332,0.17831383763771624,0.03278083611864871,0.03038131628962143,0.21276907872541317,0.27676326748868596,0.04308905618610793,0.2259026075538065,-0.08279559251927568,-0.0018944051558221846,-0.028500094836663804,-0.02096378416845284,-0.07728425830512071,0.09380433368131201,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,9,O3_A_C_boundary,0.059327998905668124,-0.104294725850551,0.1441619700284449,0.02891801220519978,0.04859838070680247,0.15251951004506048,0.3211055291198936,0.023535180510019644,0.281161417384579,-0.2337970194567064,-0.12236594390690685,0.059327998905668124,-0.21407274731904988,-0.10186044198503874,-0.1944548545035064,0.0,2
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,15,O6_phase_only,0.021003498967208878,-0.029814853360199668,0.03957027799239406,0.02745537547904081,0.2181715720884615,0.39554767716899103,0.23926998468101948,0.041192172904360294,0.03879293968573269,0.006944006123648176,-0.12098670024311302,-0.0692313237956794,-0.009339730891990384,-0.03692255212287045,0.021003498967208878,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Surprise,9,O3_A_C_boundary,0.24066097980116727,0.19123188042686554,0.039511254563245286,0.019424796348509053,0.28787445098295744,0.4275672420496616,0.1833594619392685,0.02114587968147296,0.02111691443488506,0.219278921975213,-0.02923337869279398,0.24066097980116727,0.23076172167341438,0.08278439662569397,0.0004797523734550138,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,13,O7_suppress_event,0.0,-0.2266525372635907,0.02149062320325717,0.03580987036998555,0.20720795886320684,0.4964289987395447,0.1408486200535131,0.025729813736169272,0.07248411503432337,-0.4255127537356659,-0.24680035478503784,-0.306072134888814,-0.1486257417416794,-0.4411851633421376,-0.36250096672343596,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,20,O2_lag5_AB,0.14358493891221663,0.04620696680803348,0.03428824428220501,0.04778316664782137,0.2162596128717251,0.3138700358821259,0.31944198941973206,0.03665333524799953,0.031703615648391026,0.02743014065420351,0.14358493891221663,-0.0016794524307209013,-0.01965940975703916,0.13485418017560588,0.050775792962353426,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Surprise,11,O4_B_C_boundary,0.141768927205419,0.0664782823983392,0.030557732747158645,0.03480505012672119,0.17071508462317786,0.473407842194081,0.23335143330125457,0.027012849455540958,0.030150007552065906,0.00470140918766224,0.05025206241279367,-0.06686276757800556,0.141768927205419,0.04252959926711931,-0.03845538028444092,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4|fes=Activation,8,O7_suppress_event,0.0,-0.15577334199150097,0.17792156672283505,0.18074869413881306,0.06009913627197917,0.021405420228516447,0.019085893874488565,0.2736039332475824,0.2671353555157855,-0.1422444319265591,-0.28508149393903515,-0.5221160033315407,-0.20974240263896154,-0.24988553016323617,-0.13998062011248108,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Activation,8,O4_B_C_boundary,0.20012117380088038,0.007727594492975977,0.06486572603238502,0.1201017762466513,0.17423746504291,0.0453036966893597,0.016962415972216996,0.40323551821863274,0.1752934017978443,-0.3479496201282632,-0.28069732040867434,-0.0021147144565075854,0.20012117380088038,-0.14371482302881203,0.14321612933789185,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Activation,10,O5_full_TFC,0.5414998236525896,0.12054100154949754,0.34713382017290284,0.21722136623244645,0.06542366916082577,0.010886244246466786,0.09571069968325775,0.12398875809213841,0.1396354424119619,0.3187363588287825,0.006303919957856108,-0.2653528278852716,-0.21934071138980604,0.5414998236525896,-0.18995019877055247,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1|fes=Surprise,12,O6_phase_only,0.025611018337410252,-0.1757316061357136,0.028502602282796923,0.030214083401454803,0.28780318694896295,0.29223780755215895,0.23564864457221296,0.06509337149726724,0.060500303745146186,-0.2634285480156892,-0.24301908124531002,-0.1278265862883266,-0.27082948081075076,-0.19780382452555578,0.025611018337410252,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=CoCreation,10,O5_full_TFC,0.9028815852146037,0.6193709111501168,0.14544508592483674,0.1064228510353522,0.006574138175530924,0.005038903468575332,0.5986436647203558,0.06854550479865712,0.06932985187669201,0.25932305790734,0.29834540881731725,-0.0024549250980425708,-0.09553917539701011,0.9028815852146037,0.14437253701198052,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=SelfGrowth,11,O6_phase_only,0.4671115075115738,0.19482356317848212,0.22964270027614103,0.04076167472653216,0.029013348319950682,0.19406173366661958,0.31968613477737107,0.06662124557710694,0.12021316265627845,0.22654033554906738,0.2951630754982326,0.17616787608792966,0.1676184302878993,0.1939708582866115,0.4671115075115738,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4|fes=SelfGrowth,11,O6_phase_only,0.07150634894566608,-0.015553300880773552,0.20757580730916883,0.03592050818040424,0.027650596101819275,0.21574143427111855,0.2633799616482432,0.03790956500624262,0.21182212748300333,-0.0070876021330335956,0.05264307648027964,-0.038938310032837736,0.006416804058561615,-0.0721069655328554,0.07150634894566608,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Activation,9,O6_phase_only,0.12234213792799403,0.0015731360567562969,0.1796402610109042,0.15432789091893093,0.1073967899305666,0.01986650365478991,0.013028060996011868,0.35974328142645495,0.16599721206234147,0.027644857721129807,-0.17386677127361233,-0.15240424524391677,-0.06933101458437102,-0.2170063433482391,0.12234213792799403,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Activation,11,O6_phase_only,0.3452457829359706,0.28442377913911177,0.1445071029150572,0.2605037724575429,0.1855087062632569,0.01975666022669383,0.01920038628494789,0.2978308524495381,0.07269251940296302,0.24048156265568335,0.2983778522343688,0.32790216638556086,0.21773481763452116,0.20773872546972622,0.3452457829359706,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1|fes=Activation,9,O1_lag0_AB,0.24254484309069996,0.11813844805901216,0.23566936242385825,0.19531318268762066,0.21868257553543527,0.007808374618598368,0.017817501558038493,0.2068552412661543,0.1178537619102949,0.24254484309069996,0.02845117598343759,0.21636184554474414,-0.2762901480610268,0.01245438531064982,0.04854638950949973,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,10,O3_A_C_boundary,0.2170567465320951,0.08746827421426641,0.2219411292404442,0.20241049859743626,0.23957064472056397,0.012460445520422338,0.01799702267886333,0.17676545680666456,0.1288548024356052,0.19030408431213025,0.009709310688810624,0.2170567465320951,-0.14394787361994502,-0.015271399570774113,-0.03770660875270997,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,10,O1_lag0_AB,0.28864241653422673,0.1150075051638372,0.3529890323213886,0.03300872616876609,0.02730994426133682,0.16112590034504287,0.23992031781863643,0.030906376378921886,0.15473970270590728,0.28864241653422673,0.1329562108825454,0.06662383941148531,0.014154588434087989,0.005142123089164352,0.10992290760093426,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=SelfGrowth,8,O1_lag0_AB,0.02687742537344861,-0.018963292983185984,0.23345518403473145,0.02768340514273764,0.026057578480627026,0.23304677220734993,0.22959742663828192,0.03396102187854058,0.21619861161773146,0.02687742537344861,-0.045680964647713464,-0.06686453786066543,0.02626459117547282,-0.12730925832602885,0.02585214395607923,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,9,O2_lag5_AB,0.16654790558802426,0.02269368666431948,0.1289649290245109,0.38943711545819465,0.07706823334408128,0.01769379661511393,0.022838306317824172,0.20562026032048683,0.1583773589197882,-0.07190401178790357,0.16654790558802426,-0.2521012746941036,-0.09342169493509524,-0.0040929017450035965,-0.05698706051898195,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1|fes=SelfGrowth,8,O7_suppress_event,0.0,-0.1669791016593205,0.1263584733240896,0.025266763863539023,0.04908435247712373,0.13680706073841864,0.28591445160014045,0.024835849551816114,0.3517330484448726,-0.35831236310574444,-0.24798737310399557,-0.01556971687308946,-0.3305053098680899,-0.22086769879450507,-0.25400796635262174,0.0,3
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4|fes=Activation,10,O2_lag5_AB,0.134958214831654,0.046381328487066595,0.12630587509412922,0.3259201007652636,0.07723938373931911,0.01919743936906328,0.014254147734565714,0.29201736666081435,0.14506568663684474,-0.04846803705781835,0.134958214831654,-0.22059701024178946,-0.03414685643146996,-0.13835199610312837,0.096514569632011,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4|fes=Activation,11,O3_A_C_boundary,0.0789980847918609,-0.016355204188868898,0.20310347648405394,0.23063290313752363,0.21536985821752633,0.014966644042326,0.01794621007910328,0.14612643920273324,0.17185446883673364,0.058473652405060195,-0.045392002491802357,0.0789980847918609,-0.18059184940161346,-0.11704761320672538,-0.20511625728344215,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1|fes=Surprise,17,O1_lag0_AB,0.14932751778740164,0.06129419451783369,0.04583915466359362,0.029278008441127528,0.22664386799312464,0.4001959626818982,0.23746245539824368,0.030661704895298996,0.029918845926713202,0.14932751778740164,-0.007578168967414672,0.035015414499587005,0.085661709775006,0.05133577673419783,0.008584064301316145,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=Surprise,9,O1_lag0_AB,0.13114441183378206,-0.00276597888286604,0.05349458791296982,0.04140408330238347,0.2982492732775708,0.2718978453222718,0.27165085057231214,0.026526009531533837,0.03677735008095815,0.13114441183378206,0.041474068196887585,0.05887005437612474,-0.12186081351827485,0.026175847296470836,-0.11436474887407228,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1|fes=Surprise,15,O7_suppress_event,0.0,-0.3335401839143302,0.022317144003832546,0.0365613642735516,0.1783508534987048,0.45635904398378135,0.15956300822714461,0.04733904277945328,0.09950954323353184,-0.5232144326330908,-0.3504415213439636,-0.46947185403238784,-0.2889920900461556,-0.508431690050508,-0.260021358695025,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=Surprise,10,O6_phase_only,0.33120265770628715,-0.05112154410141109,0.020388151942371802,0.03490987416190085,0.21531810631938691,0.3792629826519749,0.19335992674422775,0.11292575375276247,0.04383520442737528,-0.2679191562618907,-0.07968363624467763,-0.11660881746712229,-0.06682389341372033,-0.15425591695322285,0.33120265770628715,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=Surprise,21,O2_lag5_AB,0.08710643932509407,0.01156708052508576,0.03379777442007718,0.044227662240122236,0.20852980887755823,0.3938170715497821,0.247875507954333,0.037268883714769586,0.034483291243357646,-0.007027979060386684,0.08710643932509407,-0.043834068570109304,0.03034276346661168,0.01666155431553837,0.02718935338048141,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.22549133141535704,0.02842359861616102,0.4064991498202023,0.034954367153846706,0.012078728501744317,0.11376642172984962,0.18518228313651908,0.03408649263032708,0.21343255702751102,0.22549133141535704,0.04044943868735961,-0.3314596809630152,-0.22021071672405804,-0.19804783158853193,0.031649661710220545,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1|fes=SelfGrowth,12,O4_B_C_boundary,0.12218534911969825,0.044777225623366446,0.24988148625198134,0.02763432859695987,0.02727016088200029,0.25820510321145546,0.22183048999245625,0.03306071941884134,0.18211771164630552,0.11071672680957519,0.013738495589139638,0.009095502981172987,0.12218534911969825,-0.07931364863822633,0.0764889678348754,0.0,4
combined_c_fes_gmr72,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4|fes=SelfGrowth,8,O1_lag0_AB,0.36025569538176283,0.24950961279103853,0.2908040742503489,0.030505386586085145,0.025319741515561506,0.18143545001678205,0.3464959604752786,0.021547816102525034,0.10389157105341877,0.36025569538176283,0.2447909829373156,0.17957937182867117,0.1951432608689421,0.27322843808246877,0.12312090050995889,0.0,4
