mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,weight_endpoint,readout
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q4,47,O6_phase_only,0.15783173028477132,-0.0029496075802328686,0.15010266947746356,0.18751320423746118,0.07495403337360429,0.07415842069383441,0.10253017266749612,0.24635596210730493,0.1643855374428355,-0.03181324434826113,0.06230685155522986,-0.2264996254650223,-0.22763953346943858,-0.14514801508944916,0.15783173028477132,0.0,4,rank_reward,sic_signature_binary
gmr72_phase_conditioned,rank_reward,side=B_side|tfc=mid|phase=q1,60,O6_phase_only,0.13296578787198182,-0.034471565890272296,0.13814604682866444,0.09076542732834555,0.10518547957276571,0.19530964824251223,0.14892714141257077,0.17907868391769652,0.14258757269744482,-0.011075722106431688,-0.10487560172143909,-0.17974165616813642,-0.05546047259442839,-0.11747744765763406,0.13296578787198182,0.0,4,rank_reward,sic_signature_binary
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q4,29,O4_B_C_boundary,0.16318177513360627,-0.014288717240198923,0.07112608645411993,0.04887209348582673,0.14778419867543835,0.2522197993335034,0.0800338032825557,0.23272496869599957,0.16723905007255624,-0.2992395205937968,-0.4721433993502653,-0.07435167045394128,0.16318177513360627,-0.21667474490865637,0.07408438634609515,0.0,4,rank_reward,sic_signature_binary
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=low|phase=q4,35,O3_A_C_boundary,0.09253076289997463,-0.05030960391184405,0.04547682060180287,0.14196461161009033,0.20268144337778524,0.1702033257644346,0.14259673986206745,0.10532003706046601,0.19175702172335354,-0.5036592049675493,-0.0332636090428304,0.09253076289997463,-0.040184759299188806,-0.14087173622922602,-0.13776455314856467,0.0,4,rank_reward,sic_signature_binary
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.6908579852912501,0.5038712680957574,0.29371278945814905,0.12091888249069475,0.26308286543098214,0.06112835981696523,0.13981640475962495,0.0805390519807132,0.040801646062870574,0.6908579852912501,0.3659153972573742,0.6392553848346817,0.1436284033855707,0.4415735218487946,0.22368318700491294,0.0,4,rank_reward,sic_signature_binary
gmr72_phase_conditioned,rank_reward,side=A_side|tfc=mid|phase=q1,23,O2_lag5_AB,0.18756807019616809,0.03218481525619134,0.12140422457605592,0.22080820650657396,0.18690305627455298,0.053632443190461294,0.16773042525436413,0.0985093186967299,0.1510123255012618,-0.07638252386997953,0.18756807019616809,0.13820237446390063,-0.3498275963648556,0.013860131469329686,-0.09493209568892069,0.0,4,rank_reward,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,50,O4_B_C_boundary,0.02008213008376749,-0.039140990324028915,0.13874658553996538,0.1500597787979633,0.09914642685158623,0.17327379548781027,0.1450462929168838,0.129059124360964,0.16466799604482704,-0.059948755310910845,-0.014419463434000758,-0.1580076704725797,0.02008213008376749,-0.053791771309821185,-0.06718655273375775,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,29,O3_A_C_boundary,0.09770251507999542,0.014783446114285283,0.06351023822939207,0.09797432193874847,0.23127111617989174,0.18680341903668998,0.17865396992896035,0.13676010471781014,0.10502682996850723,-0.17605515065790525,-0.04345083847647097,0.09770251507999542,-0.03863539486480152,0.026986205653574992,0.07328217903368749,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,35,O5_full_TFC,0.161942634780407,0.04392684883059188,0.16100344501846944,0.12492740572317629,0.1803586728403093,0.13528128041787713,0.19112868551365816,0.07902291342811524,0.12827759705839445,0.07953019190945723,-0.03720293149338426,0.09475817752869407,0.02464979100869719,0.161942634780407,-0.19750116769576517,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,48,O1_lag0_AB,0.13718339047405195,0.024009668032010663,0.16767022035278753,0.12262849609367704,0.1555390349708697,0.1745579071628,0.14736600000591485,0.11893750708004301,0.11330083433390785,0.13718339047405195,0.0069797217204779355,-0.003352321395457441,0.003358470809609576,0.0035924904209088393,-0.003716706449659,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,45,O5_full_TFC,0.3912861352558386,0.17142864662496124,0.18663934817063765,0.14109416765309396,0.10099600381900768,0.07880151830234243,0.29103635914518045,0.09725361703323729,0.10417898587650043,0.20407369406727702,0.12226121527181213,0.04990610165688652,-0.026053134933823996,0.3912861352558386,-0.007975656600555268,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,50,O4_B_C_boundary,0.03758834773021968,-0.04907139845019442,0.08610859461269112,0.11335044354777654,0.13199817666633423,0.23633050145805243,0.13427101051607035,0.14269777312418913,0.15524350007488633,-0.20628496865447998,-0.07711470060622305,-0.10174780463271452,0.03758834773021968,-0.13789681770392842,0.003470919556812396,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,47,O6_phase_only,0.06202899657609421,0.00914041265426786,0.15418628827379624,0.1525988592003075,0.10704590012984841,0.11345967859883896,0.15768770233517382,0.1637466324017469,0.15127493906028816,0.00667189803257022,0.0373513135644519,-0.05329946129042775,-0.05045048680693386,0.02336564674795848,0.06202899657609421,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,58,O6_phase_only,0.04052252401320917,-0.03468970116585668,0.12809352652021466,0.10067124393212475,0.12965214268780803,0.2036407391934955,0.17038877081291323,0.12793736225244629,0.13961621460099752,-0.030147831341314914,-0.04336568232753138,-0.09028697635855042,-0.037635849959317215,-0.07205013849471162,0.04052252401320917,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,29,O7_suppress_event,0.0,-0.1464081554599002,0.10615517289698524,0.10328591182601433,0.14160666392597043,0.13584172324893476,0.1376956924668505,0.14779182619554138,0.22762300943970348,-0.2669761059638043,-0.29242777298162886,-0.16301040723988827,-0.14791539103250334,-0.14526773761875253,-0.16702147161896652,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,34,O3_A_C_boundary,0.16877858359604472,0.10073697243213862,0.11979189531116631,0.1477483983442448,0.15133988532163542,0.1693760626555938,0.17395283066824663,0.12164610789944307,0.11614481979967009,0.010821360400318884,0.16764703160424488,0.16877858359604472,0.12280093982334934,0.09319525255383707,0.09960887209659375,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.37664643696166383,0.24518831639360394,0.2355803989609022,0.16240311882068303,0.17625197943396356,0.09009108744711017,0.13271038022138687,0.12265099290131719,0.08031204221463685,0.37664643696166383,0.24326481567827152,0.3234725871786048,0.12883648946580134,0.23017016624976497,0.14500624756841463,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,24,O7_suppress_event,0.0,-0.07228999643317216,0.13586130818197348,0.14394193585907544,0.13808854371569768,0.10718974835352985,0.15900221554816682,0.11394119833870925,0.20197505000284754,-0.13877836081243156,-0.043124975553791196,-0.010996953830473055,-0.15955293369093596,-0.09039040350277251,-0.12492959487797572,0.0,0,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,48,O1_lag0_AB,0.09918496104063286,-0.020779673195670065,0.17150369107907662,0.12573353866085946,0.14808518127030276,0.16440987082496883,0.14374809515273212,0.11733802050822736,0.12918160250383295,0.09918496104063286,-0.030178793583613476,-0.06645092526136201,-0.06351486167804611,-0.051017839352400424,-0.05436591510306967,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,35,O5_full_TFC,0.17840976574623,0.062484428171910036,0.1596021920886227,0.1227239465240893,0.19346590469012925,0.13673449530148832,0.187854467492122,0.08467985295668506,0.11493914094686346,0.1148985742406439,-0.021938291703163672,0.11754752939467294,0.025139150772823037,0.17840976574623,-0.15180921682555315,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q4,35,O3_A_C_boundary,0.1969991826643001,0.09718363569317974,0.11650800060005394,0.1469200925028002,0.16785086313677464,0.15804547096019553,0.165175744963936,0.12767627115103233,0.1178235566852073,-0.003929897216101426,0.14920954674625367,0.1969991826643001,0.10434069235802614,0.08103884010612068,0.10007272406942357,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q1,29,O1_lag0_AB,0.3389420868525084,0.21356960544336737,0.21214676735205823,0.1562885711992828,0.18454766345331414,0.09829941427184008,0.12628795574475368,0.14188009018013456,0.08054953779861658,0.3389420868525084,0.20341030721120987,0.27825021687405715,0.09951477611939696,0.19545730432923825,0.1695576603011878,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,47,O5_full_TFC,0.39095721652239185,0.1768773027031528,0.18965699173462644,0.1425381696424567,0.10798558131137018,0.07882764319276865,0.2778836583566724,0.10317539506993148,0.09993256069217414,0.2242525489981433,0.12908251689314376,0.06870288314997823,-0.022329368309002465,0.39095721652239185,0.015969721214215114,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,49,O4_B_C_boundary,0.027583273947419454,-0.056196719829424854,0.08832909150203372,0.11655327022432938,0.1322506664038499,0.2298824998732744,0.13366730986083697,0.13927173638935358,0.1600454257463222,-0.20803585964695703,-0.07787311626153352,-0.1039633279323056,0.027583273947419454,-0.14342595081179732,-0.01554562756321023,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q4,29,O7_suppress_event,0.0,-0.16718472387833372,0.10469165667766428,0.1024945977503461,0.14932073281732883,0.13605112049863485,0.12961872026216778,0.1433499930037487,0.23447317899010953,-0.2822126227296074,-0.33120310177215706,-0.18900239912092,-0.1711337467521271,-0.16619384104218446,-0.21378543384895207,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,0.01798546411176541,-0.04087671490939418,0.11581342363598261,0.1117567427341948,0.14881230614947313,0.19716313050830508,0.16413860091120241,0.1347007716786518,0.12761502438219016,-0.03396317072298885,-0.04737047091348353,-0.0908353345853413,-0.05802232966307593,-0.05553069398879275,0.01798546411176541,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.03664534835091782,-0.030047899133376278,0.1433402548442631,0.1512512237047145,0.11051209901622826,0.18494697714350417,0.12462389817473013,0.1347214066482704,0.1506041404682895,-0.017301759885362932,-0.010752314808059524,-0.1420485586110922,0.03664534835091782,-0.08116618293935027,-0.051258933329521875,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=mid|phase=q1,26,O3_A_C_boundary,0.013665079377084163,-0.04483307581826578,0.136194876108421,0.14096076868436533,0.13731902854627792,0.1227003154502266,0.17352992695581035,0.10607053733558164,0.1832245469193173,-0.10381898111901931,-0.003727228289088801,0.013665079377084163,-0.10659064616998608,-0.04617688558580868,-0.10325928189588092,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,28,O3_A_C_boundary,0.09112840636471053,0.01732439663962537,0.06314942418738562,0.10025634166970879,0.22326759501292273,0.20305617121481573,0.17810071488750595,0.1279483072429967,0.10422144578466457,-0.17535496693149621,-0.02873792736606089,0.09112840636471053,-0.0059971107976935145,0.027544483034142114,0.05662567611631285,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,46,O5_full_TFC,0.04306971752961049,0.010919826843074779,0.15030095833670412,0.15799583621192526,0.11640530201609708,0.11998294848347522,0.15397125145407456,0.1547636978348973,0.1465800056628265,0.008773897918425946,0.03471345132465924,-0.03994042610389974,-0.01765654687684818,0.04306971752961049,0.02747921170810816,0.0,1,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q4,49,O4_B_C_boundary,0.03019284786111354,-0.03570292008322061,0.14149776168779046,0.15097045218732344,0.09877321104597982,0.17228296946677976,0.13796932401594567,0.1335083271437641,0.1649979544524166,-0.053777212323911416,-0.012932433887415806,-0.15168609738792185,0.03019284786111354,-0.06443420638548492,-0.05595453373699916,0.0,2,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=low|phase=q1,29,O3_A_C_boundary,0.034322273512782525,-0.03394844687984402,0.06290457698587601,0.10194830794077106,0.2193613423284326,0.18520159679984588,0.16686134243887588,0.14018482662395446,0.12353800688224406,-0.23622547536960758,-0.09254164562242657,0.034322273512782525,-0.07648726147388415,-0.03399050395925258,0.018931899135179852,0.0,2,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=A_side|tfc=high|phase=q4,37,O5_full_TFC,0.16217640136726003,0.04947409138783731,0.15819572472754534,0.12536469892959962,0.1842014967360248,0.14072165678719542,0.18706211136178588,0.08322316405412501,0.12123114740372384,0.09314689933212343,-0.026135009324023472,0.09576642597909513,0.029466267526316797,0.16217640136726003,-0.16953048449816818,0.0,2,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q1,46,O1_lag0_AB,0.09257603966503256,-0.03037964103226492,0.16346819057105028,0.12817550809821127,0.16426392832424908,0.16990603600533438,0.13863565566472433,0.11007456305877018,0.1254761182776604,0.09257603966503256,-0.04584498173971849,-0.060676737587348206,-0.06598327774854901,-0.05443796382295901,-0.09912985660395678,0.0,2,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=high|phase=q4,46,O5_full_TFC,0.3516436805239191,0.14655437235146826,0.181985530228247,0.13800477098223962,0.1175597076143934,0.08988669807995991,0.2622374134787476,0.10680680492238712,0.10351907469402544,0.19745995058658172,0.09252587359651243,0.05680912372320736,-0.014959089319260318,0.3516436805239191,0.002832558032692392,0.0,2,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=low|phase=q1,50,O4_B_C_boundary,0.03758834773021968,-0.04907139845019442,0.08610859461269112,0.11335044354777654,0.13199817666633423,0.23633050145805243,0.13427101051607035,0.14269777312418913,0.15524350007488633,-0.20628496865447998,-0.07711470060622305,-0.10174780463271452,0.03758834773021968,-0.13789681770392842,0.003470919556812396,0.0,2,gmr72_bridge_composite,sic_signature_binary
gmr72_phase_conditioned,gmr72_bridge_composite,side=B_side|tfc=mid|phase=q4,47,O2_lag5_AB,0.04687091588911463,0.010847378318824336,0.14489201019592066,0.15944566949565825,0.11697422572850816,0.119330639702421,0.15458055630915224,0.15782721943559544,0.14694967913274434,-0.004935525583733952,0.04687091588911463,-0.03443870703528873,-0.030336922592806712,0.031723032149372145,0.043300094339445115,0.0,2,gmr72_bridge_composite,sic_signature_binary
