mode,weight_endpoint,readout,fold,label,idx_in_session,state_label,control_kind,intersection_access_effect_relative_to_sisic,access_readout_relative_to_sisic,intersection_access_effect_sisic_to_relative,access_readout_sisic_to_relative,readout_asymmetry,abs_readout_asymmetry
linear_c_state,rank_reward,mq_decohered_reference,3,P24,280.0,side=A_side|tfc=low|phase=q4,true_intersection,-0.3001522610115409,-0.4142968471757063,-0.8531777879418223,-0.9673223741059878,-0.5530255269302814,0.5530255269302814
linear_c_state,rank_reward,mq_decohered_reference,3,P24,280.0,side=A_side|tfc=low|phase=q4,random_intersection,0.003129898623392427,-0.11101468754077298,-0.8474955567312021,-0.9616401428953676,-0.8506254553545946,0.8506254553545946
linear_c_state,rank_reward,mq_decohered_reference,3,P24,280.0,side=A_side|tfc=low|phase=q4,balanced_intersection,-0.3359322024144195,-0.4500767885785849,-0.5669650237823289,-0.6811096099464944,-0.23103282136790942,0.23103282136790942
linear_c_state,rank_reward,mq_decohered_reference,3,P24,280.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,-0.7080229391333196,-0.822167525297485,-0.9874683766986485,-1.101612962862814,-0.2794454375653289,0.2794454375653289
linear_c_state,rank_reward,mq_decohered_reference,3,P24,280.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,-0.3667614250395933,-0.4809060112037587,-0.45013375410791184,-0.5642783402720772,-0.08337232906831854,0.08337232906831854
linear_c_state,rank_reward,mq_decohered_reference,3,P24,280.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,-0.4019611924512339,-0.5161057786153993,-0.7961634419518814,-0.9103080281160468,-0.3942022495006475,0.3942022495006475
linear_c_state,rank_reward,mq_decohered_reference,3,P24,296.0,side=B_side|tfc=high|phase=q1,true_intersection,-3.3871476995863903,0.03904874084215903,-3.2996225319478265,0.12657390848072247,0.08752516763856377,0.08752516763856377
linear_c_state,rank_reward,mq_decohered_reference,3,P24,296.0,side=B_side|tfc=high|phase=q1,random_intersection,-3.56501930806587,-0.138822867637321,-2.7121610368408113,0.7140354035877376,0.8528582712250588,0.8528582712250588
linear_c_state,rank_reward,mq_decohered_reference,3,P24,296.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-3.112650986820464,0.3135454536080854,-2.5652995698363323,0.8608968705922166,0.5473514169841316,0.5473514169841316
linear_c_state,rank_reward,mq_decohered_reference,3,P24,296.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-3.0310649560661265,0.3951314843624228,-2.0501935930982604,1.376002847330289,0.980871362967866,0.980871362967866
linear_c_state,rank_reward,mq_decohered_reference,3,P24,296.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-3.5309144795457135,-0.10471803911716418,-2.4535065977838615,0.9726898426446879,1.077407881761852,1.077407881761852
linear_c_state,rank_reward,mq_decohered_reference,3,P24,296.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-1.900181178779714,1.5260152616488352,-2.047400478795117,1.378795961633432,-0.14721930001540295,0.14721930001540295
linear_c_state,rank_reward,mq_decohered_reference,3,P24,303.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.9980408173769374,0.696191676867349,-1.4210387905539585,0.2731937036903278,-0.42299797317702115,0.42299797317702115
linear_c_state,rank_reward,mq_decohered_reference,3,P24,303.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.9724151419167231,0.7218173523275633,-0.6512619471835159,1.0429705470607704,0.32115319473320714,0.32115319473320714
linear_c_state,rank_reward,mq_decohered_reference,3,P24,303.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-1.0010554799647606,0.6931770142795257,-1.5118588230716992,0.18237367117258724,-0.5108033431069385,0.5108033431069385
linear_c_state,rank_reward,mq_decohered_reference,3,P24,303.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.8075948716557826,0.8866376225885038,-1.3850330338958186,0.3091994603484679,-0.577438162240036,0.577438162240036
linear_c_state,rank_reward,mq_decohered_reference,3,P24,303.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-1.072405654164526,0.6218268400797604,-1.5270912796610467,0.1671412145832396,-0.4546856254965208,0.4546856254965208
linear_c_state,rank_reward,mq_decohered_reference,3,P24,303.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-1.014517388046421,0.6797151061978652,-1.4903525008821434,0.2038799933621428,-0.47583511283572233,0.47583511283572233
linear_c_state,rank_reward,mq_decohered_reference,3,P24,335.0,side=A_side|tfc=mid|phase=q1,true_intersection,-2.907641079857429,-0.47191654109193626,-1.6411419086891905,0.7945826300763021,1.2664991711682385,1.2664991711682385
linear_c_state,rank_reward,mq_decohered_reference,3,P24,335.0,side=A_side|tfc=mid|phase=q1,random_intersection,-2.6350268332307696,-0.1993022944652771,-2.5844825741006967,-0.14875803533520396,0.05054425913007288,0.05054425913007288
linear_c_state,rank_reward,mq_decohered_reference,3,P24,335.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-2.7939285702007144,-0.3582040314352217,-1.9358449477952404,0.49987959097025225,0.858083622405474,0.858083622405474
linear_c_state,rank_reward,mq_decohered_reference,3,P24,335.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-2.6852531776562456,-0.24952863889075305,-1.4794890726162189,0.9562354661492739,1.2057641050400267,1.2057641050400267
linear_c_state,rank_reward,mq_decohered_reference,3,P24,335.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-2.826945838721418,-0.39122129995592503,-2.151519064312474,0.28420547445301886,0.6754267744089439,0.6754267744089439
linear_c_state,rank_reward,mq_decohered_reference,3,P24,335.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-2.6151681102168194,-0.17944357145132653,-1.619274256869335,0.8164502818961575,0.9958938533474844,0.9958938533474844
linear_c_state,rank_reward,mq_decohered_reference,3,P24,368.0,side=A_side|tfc=mid|phase=q4,true_intersection,-0.15705514741286844,-0.3394444559378394,-0.49773193592552556,-0.6801212444504965,-0.34067678851265715,0.34067678851265715
linear_c_state,rank_reward,mq_decohered_reference,3,P24,368.0,side=A_side|tfc=mid|phase=q4,random_intersection,0.5361954490957687,0.35380614057079773,-0.27442224026027306,-0.456811548785244,-0.8106176893560417,0.8106176893560417
linear_c_state,rank_reward,mq_decohered_reference,3,P24,368.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,0.10502765427126338,-0.07736165425370757,-0.12329485415991756,-0.3056841626848885,-0.22832250843118096,0.22832250843118096
linear_c_state,rank_reward,mq_decohered_reference,3,P24,368.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-0.008524434891735905,-0.19091374341670686,-0.4281540037761069,-0.6105433123010778,-0.419629568884371,0.419629568884371
linear_c_state,rank_reward,mq_decohered_reference,3,P24,368.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,0.20292250597199957,0.02053319744702861,-0.3017265332074115,-0.4841158417323824,-0.5046490391794111,0.5046490391794111
linear_c_state,rank_reward,mq_decohered_reference,3,P24,368.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.08382864489235611,-0.26621795341732707,-0.06636876212299667,-0.24875807064796762,0.017459882769359447,0.017459882769359447
linear_c_state,rank_reward,mq_decohered_reference,3,P24,377.0,side=A_side|tfc=mid|phase=q1,true_intersection,-0.6684629192838503,0.43875346893440864,-0.842201075065984,0.2650153131522749,-0.1737381557821337,0.1737381557821337
linear_c_state,rank_reward,mq_decohered_reference,3,P24,377.0,side=A_side|tfc=mid|phase=q1,random_intersection,-0.05571223642288681,1.051504151795372,-1.222227077832518,-0.115010689614259,-1.1665148414096311,1.1665148414096311
linear_c_state,rank_reward,mq_decohered_reference,3,P24,377.0,side=A_side|tfc=mid|phase=q1,balanced_intersection,-1.0938982157299721,0.01331817248828672,-1.2797687729615783,-0.1725523847433194,-0.18587055723160617,0.18587055723160617
linear_c_state,rank_reward,mq_decohered_reference,3,P24,377.0,side=A_side|tfc=mid|phase=q1,performance_matched_intersection,-1.0623563260850193,0.04486006213323954,-0.9376021700101643,0.16961421820809455,0.12475415607485496,0.12475415607485496
linear_c_state,rank_reward,mq_decohered_reference,3,P24,377.0,side=A_side|tfc=mid|phase=q1,shuffled_c_intersection,-1.1913206219524157,-0.08410423373415678,-1.7237213494258825,-0.6165049612076237,-0.5324007274734668,0.5324007274734668
linear_c_state,rank_reward,mq_decohered_reference,3,P24,377.0,side=A_side|tfc=mid|phase=q1,phase_rotated_intersection,-1.369868376842187,-0.2626519886239282,-1.301613522285008,-0.1943971340667492,0.06825485455717906,0.06825485455717906
linear_c_state,rank_reward,mq_decohered_reference,3,P24,381.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.4405193067945422,-0.7659554377421371,-0.04980837692564988,-0.3752445078732448,0.39071092986889233,0.39071092986889233
linear_c_state,rank_reward,mq_decohered_reference,3,P24,381.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.39795716121721136,-0.7233932921648063,0.20432658909705156,-0.12110954185054337,0.602283750314263,0.602283750314263
linear_c_state,rank_reward,mq_decohered_reference,3,P24,381.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.45787326766750047,-0.7833093986150954,-0.03319823276706102,-0.35863436371465596,0.42467503490043945,0.42467503490043945
linear_c_state,rank_reward,mq_decohered_reference,3,P24,381.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.42415329886582864,-0.7495894298134236,-0.13618466021192988,-0.4616207911595248,0.28796863865389877,0.28796863865389877
linear_c_state,rank_reward,mq_decohered_reference,3,P24,381.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.47995965120232553,-0.8053957821499205,-0.1395208586020117,-0.4649569895496066,0.34043879260031384,0.34043879260031384
linear_c_state,rank_reward,mq_decohered_reference,3,P24,381.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.4418472044310159,-0.7672833353786108,-0.07871587010696113,-0.40415200105455606,0.36313133432405476,0.36313133432405476
linear_c_state,rank_reward,mq_decohered_reference,3,P24,395.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.6440540244099977,0.7704975938767757,-1.1919267966407032,0.22262482164607014,-0.5478727722307055,0.5478727722307055
linear_c_state,rank_reward,mq_decohered_reference,3,P24,395.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.8464948101998464,0.568056808086927,-1.5427542239503163,-0.12820260566354283,-0.6962594137504698,0.6962594137504698
linear_c_state,rank_reward,mq_decohered_reference,3,P24,395.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.6762355683468314,0.738316049939942,-1.2980264084346684,0.1165252098521049,-0.621790840087837,0.621790840087837
linear_c_state,rank_reward,mq_decohered_reference,3,P24,395.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.7585362027153127,0.6560154155714607,-1.2676250267120892,0.1469265915746843,-0.5090888239967765,0.5090888239967765
linear_c_state,rank_reward,mq_decohered_reference,3,P24,395.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.7356988146136891,0.6788528036730843,-1.4575718589281799,-0.04302024064140634,-0.7218730443144907,0.7218730443144907
linear_c_state,rank_reward,mq_decohered_reference,3,P24,395.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.7444941401502023,0.6700574781365711,-1.2369917782673376,0.17755984001943584,-0.4924976381171353,0.4924976381171353
linear_c_state,rank_reward,mq_decohered_reference,3,P24,417.0,side=missing|tfc=missing|phase=q4,true_intersection,0.056168583471377306,0.046997458453638924,-0.08828463437686127,-0.09745575939459965,-0.14445321784823856,0.14445321784823856
linear_c_state,rank_reward,mq_decohered_reference,3,P24,417.0,side=missing|tfc=missing|phase=q4,random_intersection,0.0776052631626452,0.06843413814490681,-0.20151897382308553,-0.2106900988408239,-0.27912423698573074,0.27912423698573074
linear_c_state,rank_reward,mq_decohered_reference,3,P24,417.0,side=missing|tfc=missing|phase=q4,balanced_intersection,0.05417516319631409,0.045004038178575706,-0.09043386981220956,-0.09960499482994795,-0.14460903300852365,0.14460903300852365
linear_c_state,rank_reward,mq_decohered_reference,3,P24,417.0,side=missing|tfc=missing|phase=q4,performance_matched_intersection,0.10951029709772392,0.10033917207998554,-0.017709345949091015,-0.026880470966829398,-0.12721964304681493,0.12721964304681493
linear_c_state,rank_reward,mq_decohered_reference,3,P24,417.0,side=missing|tfc=missing|phase=q4,shuffled_c_intersection,0.056168583471377306,0.046997458453638924,-0.08828463437686127,-0.09745575939459965,-0.14445321784823856,0.14445321784823856
linear_c_state,rank_reward,mq_decohered_reference,3,P24,417.0,side=missing|tfc=missing|phase=q4,phase_rotated_intersection,0.04841538151213326,0.03924425649439488,-0.09595364939254625,-0.10512477441028463,-0.1443690309046795,0.1443690309046795
linear_c_state,rank_reward,mq_decohered_reference,3,P8,6.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.19315436590234447,0.44199966293768334,-0.3789914262258768,0.256162602614151,-0.1858370603235323,0.1858370603235323
linear_c_state,rank_reward,mq_decohered_reference,3,P8,6.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.24545167856927075,0.38970235027075706,-0.3144495205611065,0.32070450827892133,-0.06899784199183573,0.06899784199183573
linear_c_state,rank_reward,mq_decohered_reference,3,P8,6.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.310089796520103,0.3250642323199248,-0.6275981751978956,0.0075558536421321265,-0.31750837867779264,0.31750837867779264
linear_c_state,rank_reward,mq_decohered_reference,3,P8,6.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.2599679885581408,0.375186040281887,-0.563157224814823,0.07199680402520477,-0.3031892362566822,0.3031892362566822
linear_c_state,rank_reward,mq_decohered_reference,3,P8,6.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.19948031864781995,0.43567371019220785,-0.5864208862921276,0.04873314254790015,-0.3869405676443077,0.3869405676443077
linear_c_state,rank_reward,mq_decohered_reference,3,P8,6.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.07577704071691793,0.5593769881231099,-0.28705018455924114,0.34810384428078667,-0.2112731438423232,0.2112731438423232
linear_c_state,rank_reward,mq_decohered_reference,3,P8,8.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.20814516071776146,0.3421067174126353,-0.572804178167706,-0.02255230003730921,-0.36465901744994456,0.36465901744994456
linear_c_state,rank_reward,mq_decohered_reference,3,P8,8.0,side=B_side|tfc=low|phase=q4,random_intersection,-0.5353259596927106,0.01492591843768623,-0.724568580021945,-0.1743167018915482,-0.18924262032923445,0.18924262032923445
linear_c_state,rank_reward,mq_decohered_reference,3,P8,8.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.2409563320055772,0.3092955461248196,-0.6006399159350594,-0.05038803780466264,-0.3596835839294822,0.3596835839294822
linear_c_state,rank_reward,mq_decohered_reference,3,P8,8.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.21149469731664622,0.33875718081375056,-0.5139443053518077,0.03630757277858912,-0.30244960803516147,0.30244960803516147
linear_c_state,rank_reward,mq_decohered_reference,3,P8,8.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.20814516071776146,0.3421067174126353,-0.572804178167706,-0.02255230003730921,-0.36465901744994456,0.36465901744994456
linear_c_state,rank_reward,mq_decohered_reference,3,P8,8.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.17635628317917962,0.37389559495121716,-0.39717011563581844,0.15308176249457833,-0.22081383245663883,0.22081383245663883
linear_c_state,rank_reward,mq_decohered_reference,3,P8,24.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.0623111500020924,-0.06283469488207855,-0.1332153760262796,-0.13373892090626577,-0.07090422602418722,0.07090422602418722
linear_c_state,rank_reward,mq_decohered_reference,3,P8,24.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.038666174292792704,-0.03918971917277885,-0.13500933852280747,-0.13553288340279362,-0.09634316423001477,0.09634316423001477
linear_c_state,rank_reward,mq_decohered_reference,3,P8,24.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.07028124987561356,-0.07080479475559971,-0.09575719769491285,-0.096280742574899,-0.025475947819299294,0.025475947819299294
linear_c_state,rank_reward,mq_decohered_reference,3,P8,24.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.06567864096117962,-0.06620218584116577,-0.10861580627768057,-0.10913935115766672,-0.04293716531650095,0.04293716531650095
linear_c_state,rank_reward,mq_decohered_reference,3,P8,24.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.0623111500020924,-0.06283469488207855,-0.1332153760262796,-0.13373892090626577,-0.07090422602418722,0.07090422602418722
linear_c_state,rank_reward,mq_decohered_reference,3,P8,24.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.02810008540271918,-0.02862363028270533,-0.07001038097703421,-0.07053392585702037,-0.04191029557431503,0.04191029557431503
linear_c_state,rank_reward,mq_decohered_reference,3,P8,34.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.42721829164588926,0.18950816027016631,-0.5835675298106319,0.03315892210542372,-0.1563492381647426,0.1563492381647426
linear_c_state,rank_reward,mq_decohered_reference,3,P8,34.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.23383632643585345,0.3828901254802021,-0.745036449451042,-0.12830999753498645,-0.5112001230151886,0.5112001230151886
linear_c_state,rank_reward,mq_decohered_reference,3,P8,34.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.3972898273728377,0.21943662454321788,-0.6321610750929728,-0.015434623176917253,-0.23487124772013512,0.23487124772013512
linear_c_state,rank_reward,mq_decohered_reference,3,P8,34.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.4396292651952195,0.17709718672083608,-0.6188560271012964,-0.0021295751852408035,-0.1792267619060769,0.1792267619060769
linear_c_state,rank_reward,mq_decohered_reference,3,P8,34.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.45630926897583646,0.16041718294021914,-0.665621799856405,-0.048895347940349415,-0.20931253088056856,0.20931253088056856
linear_c_state,rank_reward,mq_decohered_reference,3,P8,34.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.4423312106945841,0.1743952412214715,-0.6181375591226668,-0.0014111072066111813,-0.17580634842808268,0.17580634842808268
linear_c_state,rank_reward,mq_decohered_reference,3,P8,50.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.3252279903096789,0.29234039122445504,-0.5740931899439533,0.04347519159018065,-0.2488651996342744,0.2488651996342744
linear_c_state,rank_reward,mq_decohered_reference,3,P8,50.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.14286523759124548,0.4747031439428885,-0.9603113265038098,-0.34274294496967583,-0.8174460889125643,0.8174460889125643
linear_c_state,rank_reward,mq_decohered_reference,3,P8,50.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.3834001870740354,0.23416819446009857,-0.6660546614717089,-0.048486279937574955,-0.2826544743976735,0.2826544743976735
linear_c_state,rank_reward,mq_decohered_reference,3,P8,50.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.35221753678182166,0.2653508447523123,-0.5898293499315621,0.02773903160257188,-0.23761181314974045,0.23761181314974045
linear_c_state,rank_reward,mq_decohered_reference,3,P8,50.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.3885244191051229,0.22904396242901107,-0.7568766156089906,-0.13930823407485657,-0.36835219650386763,0.36835219650386763
linear_c_state,rank_reward,mq_decohered_reference,3,P8,50.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.38167674156139453,0.23589163997273946,-0.5890228497218439,0.02854553181229008,-0.2073461081604494,0.2073461081604494
linear_c_state,rank_reward,mq_decohered_reference,3,P8,91.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.05721707797498188,1.0584952101728489,0.5106000706668126,1.6263123588146433,0.5678171486417944,0.5678171486417944
linear_c_state,rank_reward,mq_decohered_reference,3,P8,91.0,side=B_side|tfc=low|phase=q4,random_intersection,0.0371351657935568,1.1528474539413875,-0.4141103575638747,0.701601930583956,-0.4512455233574315,0.4512455233574315
linear_c_state,rank_reward,mq_decohered_reference,3,P8,91.0,side=B_side|tfc=low|phase=q4,balanced_intersection,0.11354937555722344,1.2292616637050542,0.11517433339529148,1.2308866215431222,0.0016249578380680418,0.0016249578380680418
linear_c_state,rank_reward,mq_decohered_reference,3,P8,91.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,0.18739010294515346,1.3031023910929842,-0.27597048430629456,0.8397418038415362,-0.463360587251448,0.463360587251448
linear_c_state,rank_reward,mq_decohered_reference,3,P8,91.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.05721707797498188,1.0584952101728489,0.5106000706668126,1.6263123588146433,0.5678171486417944,0.5678171486417944
linear_c_state,rank_reward,mq_decohered_reference,3,P8,91.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,0.20526604376849922,1.32097833191633,-0.16033362499584247,0.9553786631519883,-0.3655996687643417,0.3655996687643417
linear_c_state,rank_reward,mq_decohered_reference,3,P8,99.0,side=B_side|tfc=mid|phase=q1,true_intersection,-0.8203797153490054,0.764948055615248,-1.143157778221361,0.44216999274289226,-0.32277806287235566,0.32277806287235566
linear_c_state,rank_reward,mq_decohered_reference,3,P8,99.0,side=B_side|tfc=mid|phase=q1,random_intersection,-0.24145495777553627,1.3438728131887172,-1.3630416050026275,0.22228616596162595,-1.1215866472270912,1.1215866472270912
linear_c_state,rank_reward,mq_decohered_reference,3,P8,99.0,side=B_side|tfc=mid|phase=q1,balanced_intersection,-0.8666880117046423,0.7186397592596112,-1.2634374508204906,0.32189032014376284,-0.39674943911584837,0.39674943911584837
linear_c_state,rank_reward,mq_decohered_reference,3,P8,99.0,side=B_side|tfc=mid|phase=q1,performance_matched_intersection,-0.7124004969817282,0.8729272739825252,-1.1899188614074268,0.39540890955682684,-0.4775183644256985,0.4775183644256985
linear_c_state,rank_reward,mq_decohered_reference,3,P8,99.0,side=B_side|tfc=mid|phase=q1,shuffled_c_intersection,-0.7548144241625632,0.8305133468016903,-1.405521892123831,0.17980587884042235,-0.6507074679612679,0.6507074679612679
linear_c_state,rank_reward,mq_decohered_reference,3,P8,99.0,side=B_side|tfc=mid|phase=q1,phase_rotated_intersection,-0.837340725274815,0.7479870456894385,-1.1832684338372044,0.4020593371270492,-0.3459277085623894,0.3459277085623894
linear_c_state,rank_reward,mq_decohered_reference,3,P8,109.0,side=A_side|tfc=mid|phase=q4,true_intersection,-0.4726175220392448,0.2550217260930724,-0.791708269618599,-0.06406902148628177,-0.3190907475793542,0.3190907475793542
linear_c_state,rank_reward,mq_decohered_reference,3,P8,109.0,side=A_side|tfc=mid|phase=q4,random_intersection,-0.2801456865078893,0.4474935616244279,-0.5718660722254691,0.155773175906848,-0.29172038571757986,0.29172038571757986
linear_c_state,rank_reward,mq_decohered_reference,3,P8,109.0,side=A_side|tfc=mid|phase=q4,balanced_intersection,-0.6211076718998789,0.10653157623243828,-0.8268084851865979,-0.09916923705428067,-0.20570081328671896,0.20570081328671896
linear_c_state,rank_reward,mq_decohered_reference,3,P8,109.0,side=A_side|tfc=mid|phase=q4,performance_matched_intersection,-0.5000343165016415,0.22760493163067566,-0.7548224772262259,-0.02718322909390873,-0.2547881607245843,0.2547881607245843
linear_c_state,rank_reward,mq_decohered_reference,3,P8,109.0,side=A_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.6693963104635354,0.05824293766878169,-0.8215440484171839,-0.09390480028486667,-0.15214773795364844,0.15214773795364844
linear_c_state,rank_reward,mq_decohered_reference,3,P8,109.0,side=A_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.46765254103896753,0.25998670709334964,-0.6001383072963292,0.12750094083598798,-0.1324857662573617,0.1324857662573617
linear_c_state,rank_reward,mq_decohered_reference,3,P8,119.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.36400573101871436,1.0873908582125562,-0.9887753353971798,0.4626212538340908,-0.6247696043784654,0.6247696043784654
linear_c_state,rank_reward,mq_decohered_reference,3,P8,119.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.6661829043307755,0.785213684900495,-1.251174060925121,0.20022252830614953,-0.5849911565943454,0.5849911565943454
linear_c_state,rank_reward,mq_decohered_reference,3,P8,119.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.6185117515314202,0.8328848376998503,-1.1668758098196945,0.28452077941157594,-0.5483640582882743,0.5483640582882743
linear_c_state,rank_reward,mq_decohered_reference,3,P8,119.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.6648995382692399,0.7864970509620307,-1.13649136876773,0.3149052204635405,-0.4715918304984902,0.4715918304984902
linear_c_state,rank_reward,mq_decohered_reference,3,P8,119.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.4482005241230802,1.0031960651081904,-1.2129394135739326,0.23845717565733784,-0.7647388894508524,0.7647388894508524
linear_c_state,rank_reward,mq_decohered_reference,3,P8,119.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.3319996315694398,1.1193969576618308,-0.7230088144673762,0.7283877747638944,-0.3910091828979364,0.3910091828979364
linear_c_state,rank_reward,mq_decohered_reference,3,P8,152.0,side=B_side|tfc=low|phase=q4,true_intersection,-0.04343173391354968,-0.22790038471928875,0.0440712553982372,-0.14039739540750187,0.08750298931178688,0.08750298931178688
linear_c_state,rank_reward,mq_decohered_reference,3,P8,152.0,side=B_side|tfc=low|phase=q4,random_intersection,0.1377811913035283,-0.04668745950221076,0.02025139712908136,-0.1642172536766577,-0.11752979417444695,0.11752979417444695
linear_c_state,rank_reward,mq_decohered_reference,3,P8,152.0,side=B_side|tfc=low|phase=q4,balanced_intersection,-0.04225572301575073,-0.2267243738214898,-0.005782195741343338,-0.1902508465470824,0.03647352727440739,0.03647352727440739
linear_c_state,rank_reward,mq_decohered_reference,3,P8,152.0,side=B_side|tfc=low|phase=q4,performance_matched_intersection,-0.06845183902638971,-0.2529204898321288,-0.05785171711109849,-0.24232036791683756,0.010600121915291222,0.010600121915291222
linear_c_state,rank_reward,mq_decohered_reference,3,P8,152.0,side=B_side|tfc=low|phase=q4,shuffled_c_intersection,-0.04343173391354968,-0.22790038471928875,0.0440712553982372,-0.14039739540750187,0.08750298931178688,0.08750298931178688
linear_c_state,rank_reward,mq_decohered_reference,3,P8,152.0,side=B_side|tfc=low|phase=q4,phase_rotated_intersection,-0.08480253690488046,-0.26927118771061953,-0.08977140519366247,-0.27424005599940154,-0.0049688682887820135,0.0049688682887820135
linear_c_state,rank_reward,mq_decohered_reference,3,P8,214.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.16268671155525932,-0.4239066343808691,-0.37921487013817423,-0.640434792963784,-0.2165281585829149,0.2165281585829149
linear_c_state,rank_reward,mq_decohered_reference,3,P8,214.0,side=A_side|tfc=low|phase=q1,random_intersection,0.2466935411411001,-0.014526381684509704,-0.035707793542871236,-0.29692771636848103,-0.28240133468397133,0.28240133468397133
linear_c_state,rank_reward,mq_decohered_reference,3,P8,214.0,side=A_side|tfc=low|phase=q1,balanced_intersection,0.020469492526393185,-0.2407504302992166,-0.019810303341416202,-0.281030226167026,-0.04027979586780939,0.04027979586780939
linear_c_state,rank_reward,mq_decohered_reference,3,P8,214.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.22073195099240572,-0.4819518738180155,-0.2929835568139856,-0.5542034796395954,-0.07225160582157986,0.07225160582157986
linear_c_state,rank_reward,mq_decohered_reference,3,P8,214.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.16268671155525932,-0.4239066343808691,-0.37921487013817423,-0.640434792963784,-0.2165281585829149,0.2165281585829149
