bridge_variant,state_label,n_train_events,selected_operator,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold,operator_pool
random_phase,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,-0.07961222890009582,0.1313877212579905,0.08398490187666965,0.20346088873372375,0.10430392897096977,0.1482729034329235,0.14230948916947775,0.18628016655824509,-0.12218470462911808,-0.27881516919110644,0.03087769342501534,-0.20297997336440124,-0.07986905301830699,-0.09423666879016739,0.0,4,core_5
random_phase,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.06251568988858194,0.09140540466502867,0.15325225931015068,0.19363488636847054,0.13212161958128965,0.17769729213256955,0.12929487932529887,0.12259365861719193,-0.10274974124923597,0.0781235067737122,0.15998467057827556,0.026196646301266058,0.12992216951891958,0.01862713438007837,0.0,4,core_5
random_phase,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.23166879737969223,0.2136614668143528,0.13459265054421712,0.22516238899015767,0.09231115494636742,0.14220671044519456,0.11331746550393856,0.07874816275577179,0.34934825951409776,0.18759925316097825,0.3676984231831381,0.05561851476363935,0.206859365684582,0.12737842653627918,0.0,4,core_5
random_phase,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.14315433776337882,0.10010652350720164,0.1331556591937467,0.16654172667935646,0.07163158203636551,0.16798827408505435,0.13346821044388438,0.22710802405439098,-0.28671682447788477,-0.1868674386001018,-0.10856296236442398,-0.40386140009987503,-0.10553606046372858,-0.18604685949887179,0.0,4,core_5
random_phase,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.024696043397598545,0.20460239889153942,0.1284745891545357,0.12923547126302276,0.1390160264993339,0.15911660211196774,0.10371027005523924,0.13584464202436114,0.1433448392326742,-0.019523265896535583,-0.01745652848351974,0.008077065614182347,0.055343884874143254,-0.09446876185956975,0.0,0,no_phase_only
random_phase,side=A_side|tfc=high|phase=q4,33,O4_B_C_boundary,0.033667570197894486,0.15731421880484778,0.1500361520196214,0.1279154585590824,0.1787214387178025,0.17633310700637245,0.0761575749317752,0.13352204996049827,0.05739249825565929,0.040813376126724144,-0.01501397336093368,0.10204661353793078,0.0973378795293327,-0.1965117294790886,0.0,0,no_phase_only
random_phase,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.047496987348886986,0.11723044905111275,0.18308620859478608,0.18693807478740593,0.13235902146786893,0.13900189377319686,0.11435838590050547,0.12702596642512387,-0.02808745730343056,0.12794796053661808,0.13523505993994897,0.014394297563332444,0.03153361109697902,-0.036768995354586574,0.0,0,no_phase_only
random_phase,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.10669585807906579,0.21048343533370528,0.1296581977871194,0.1801628340842183,0.10101149803277706,0.15606619443100267,0.11364547565194606,0.10897236467923119,0.23040942504785952,0.06083259878180053,0.1759683662541342,-0.026550986966115072,0.12571507392316553,0.014696298746368226,0.0,0,no_phase_only
random_phase,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.13604053498851237,0.1633211586130626,0.1056366981994472,0.14010284853332727,0.10933415111189423,0.22007950773828455,0.16102075532102356,0.10050488048296047,0.16992929527530115,0.017429840186269797,0.11625967392913607,0.02947087886066796,0.27432390703703463,0.16496444418072714,0.0,0,no_phase_only
random_phase,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.026473003007393858,0.08259792137808616,0.13124102446022914,0.1494554549381263,0.24469829236084867,0.09699074060090099,0.15516829820880437,0.13984826805300432,-0.18430073198471228,-0.0222328824143836,0.02325412351474281,0.19581378483486855,-0.12807988165982312,0.036383300629701604,0.0,0,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.07158624755820313,0.14793037214440372,0.07266443493645755,0.16197505120007383,0.14152469087501116,0.11671918469199638,0.17790213334417385,0.1812841328078834,-0.07116336162775076,-0.31997473661275383,-0.03941814677865913,-0.08665698974369304,-0.1541031365706039,-0.006591202984993461,0.0,0,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.013818321417108452,0.12794186425536208,0.1474014108993228,0.14421361744136377,0.11179903031823178,0.13781470212759886,0.1808083703161136,0.15002100464200727,-0.05571976899943901,-0.00616551726754604,-0.013817881154428264,-0.10292534977103522,-0.02970284469910571,0.06533184967508503,0.0,0,no_phase_only
random_phase,side=B_side|tfc=low|phase=q4,29,O1_lag0_AB,-0.04563745454539232,0.17895564204434689,0.17066304369193291,0.0958125783016794,0.13908552089174986,0.09343904865871576,0.15470200105586523,0.16734216535570998,0.023484074138610027,0.00687767399813288,-0.19517632286971284,-0.0647330629714956,-0.2039559455218023,-0.02748897132524922,0.0,0,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q1,23,O7_suppress_event,-0.11622632042303771,0.10608348718542544,0.17292883256474403,0.12518751247095408,0.0675418079854263,0.17272376778543616,0.14609071897652828,0.2094438730314857,-0.23808028833663197,-0.06705147991771139,-0.18012507844320477,-0.3960981537118538,-0.06746676787507433,-0.12607980095033186,0.0,0,no_phase_only
random_phase,side=A_side|tfc=low|phase=q1,24,O4_B_C_boundary,0.020270868081293976,0.07454662180018642,0.13427658586103827,0.15534601387439623,0.23453292628505398,0.13027504807231868,0.12980036172866422,0.14122244237834217,-0.22361903450371468,-0.017652077281442163,0.03336155330345735,0.17754090754432947,-0.02824089904450716,-0.029518531596501894,0.0,0,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,0.009835095695569517,0.11927870943022954,0.13552052036939916,0.14944589805334357,0.13081329990804122,0.1885130912206226,0.13617138100600223,0.14025710001236172,-0.05670501072727669,-0.012023933740466276,0.02221004600776476,-0.024397118195613195,0.10349160038956337,-0.01034702208112371,0.0,0,no_phase_only
random_phase,side=B_side|tfc=low|phase=q4,41,O4_B_C_boundary,-0.008714027167613351,0.16088220054741645,0.14202907402756978,0.08814966288797697,0.162923573662715,0.14736014360730934,0.14999049430445036,0.14866485096256216,0.02764229073938085,-0.015981933346580494,-0.18293042791948666,0.032055368658388185,-0.003085216043239261,0.003107114767218713,0.0,1,no_phase_only
random_phase,side=A_side|tfc=low|phase=q1,26,O4_B_C_boundary,-0.01908997930949873,0.10467394221636937,0.10796759472377283,0.149149890731417,0.22331999065892824,0.12171153830249634,0.13739759297096277,0.15577945039605334,-0.1391568573367616,-0.12831353295644157,-0.015221307169614846,0.12605755792213666,-0.08637559788224426,-0.04394682816280641,0.0,1,no_phase_only
random_phase,side=A_side|tfc=high|phase=q4,33,O1_lag0_AB,-0.03388102376716677,0.1604075327302918,0.15107704024223612,0.1343888418432946,0.1594311255710904,0.1518592714989628,0.08246536266285674,0.1603708254512675,8.010233475484614e-05,-0.02089460999092052,-0.06186298651114098,-0.0020568724085893234,-0.01908709113147584,-0.23278865190191894,0.0,1,no_phase_only
random_phase,side=B_side|tfc=high|phase=q1,45,O1_lag0_AB,0.1172246872160377,0.21766449330242238,0.14841182752062287,0.14283180977681356,0.1467063458951527,0.15586353432030622,0.08237601812682878,0.10614597105785357,0.25134886821781266,0.11731152845306587,0.10389839263596977,0.11326619835933079,0.13445796425504072,-0.08873230794632016,0.0,1,no_phase_only
random_phase,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.20769099387474402,0.14665826375960056,0.11233928385473674,0.15576173244349267,0.10636784362653798,0.25307271204951226,0.14215073560298302,0.08364942866313672,0.19651469135663935,0.10321115523614907,0.21759251016971223,0.0840940493234902,0.3874647873319741,0.18558869545946008,0.0,1,no_phase_only
random_phase,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.0839947092964449,0.08595735590467778,0.1454126269808802,0.18446619048043839,0.21801561510694106,0.10344782278374977,0.14523946914143424,0.11746091960187857,-0.10928902859977152,0.07471440384119994,0.15797618134617522,0.21646135350940646,-0.04446341243078362,0.07429737432870191,0.0,1,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q4,39,O6_phase_only,-0.021086325676119674,0.11840591907121299,0.16259984302129427,0.13485090136141625,0.10621981594742423,0.12125347299768457,0.20159109880106094,0.1550789487999067,-0.09443546734522698,0.016575264069816374,-0.0489176102102524,-0.132448278234387,-0.08611790657923694,0.09180746683770157,0.0,1,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q1,50,O7_suppress_event,-0.07154264202287353,0.15548634366546366,0.15065040301767307,0.11208734348709436,0.13196555189911785,0.11956965494110945,0.1530535378709047,0.1771871651186369,-0.04572704439157071,-0.05678563211039715,-0.16027486440204927,-0.10313299005480016,-0.13765763054456365,-0.05124658805978586,0.0,1,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q4,26,O7_suppress_event,-0.09060832480396432,0.13875018599342273,0.0835696869066355,0.18278690228785507,0.12590001845434337,0.10572633400991852,0.17135976326666033,0.1919071090811644,-0.1135177242387156,-0.2909657066962044,-0.017041654748155284,-0.1475331761599062,-0.20865510647578567,-0.039636178009797934,0.0,1,no_phase_only
random_phase,side=A_side|tfc=low|phase=q4,24,O3_A_C_boundary,0.08325212270102712,0.07856843273648317,0.1887384208372129,0.2938671977853162,0.07539580588874131,0.10513403957397775,0.13243970948472483,0.1258563936935439,-0.16491003365744547,0.14182718036133504,0.2967952514460988,-0.17933645650284213,-0.06296689733671836,0.017845098160319466,0.0,1,no_phase_only
random_phase,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.12008518154228426,0.20533790547237768,0.14510800127525483,0.1956304751749772,0.09942781296907116,0.15501021709468507,0.09360096133073896,0.10588462668289525,0.23180740369626707,0.1102948797033553,0.21485711631749432,-0.022021366765801773,0.13339933518167246,-0.04315829691826079,0.0,1,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q1,17,O5_full_TFC,-0.05958220713158867,0.16333327110788456,0.14243983291732598,0.1381699751232105,0.07854306875438768,0.1901928486047349,0.11230262510250445,0.175018378389952,-0.024184393210657885,-0.07208995583143221,-0.08274222486486406,-0.2804353534118292,0.02910164679789709,-0.15529281267775377,0.0,1,no_phase_only
random_phase,side=B_side|tfc=low|phase=q4,43,O6_phase_only,0.009796676571884814,0.1621194328262716,0.12313185671233634,0.10017275790269144,0.1666991729722064,0.1382809170031292,0.16872503427791666,0.14087082830544842,0.04917148043156742,-0.04710565027244484,-0.11933147965062109,0.05892161428546738,-0.006494639429748869,0.06314945511177689,0.0,2,no_phase_only
random_phase,side=A_side|tfc=low|phase=q1,25,O4_B_C_boundary,-0.05843683601759345,0.0863741942967174,0.10849484930678267,0.11892490418858885,0.1977960132831767,0.13909181053799138,0.1743600107222489,0.17495821766449404,-0.247050382298312,-0.1672455712154568,-0.1351192333895149,0.04294117606776757,-0.0802945383291167,-0.0011987501220602902,0.0,2,no_phase_only
random_phase,side=A_side|tfc=high|phase=q4,25,O5_full_TFC,0.0984195180505468,0.10597077771923909,0.1346233110526847,0.11431893145906522,0.2150047959072901,0.23517431850836984,0.0793838145549944,0.11552405079835658,-0.030210378132940648,0.0535506473331284,-0.0036702937796507587,0.21741355794180306,0.24879689790984005,-0.13131448391107134,0.0,2,no_phase_only
random_phase,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.08135925583440504,0.22230415761481515,0.13930818666063063,0.12107091593262354,0.16920156678324025,0.1455584296910482,0.0848101897269872,0.11774655359065499,0.22242922097093595,0.05885396491002231,0.009744697342272984,0.12689468521746275,0.07421509236191717,-0.11484156815080833,0.0,2,no_phase_only
random_phase,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.18581502921080442,0.1645482695479012,0.10707571619123746,0.11072442528150482,0.12703352296694045,0.27109894555219016,0.12953676832919742,0.08998235213102845,0.21125663838833647,0.06087292697401663,0.07260081346795953,0.1206931069145195,0.38600460615898297,0.12752292087248707,0.0,2,no_phase_only
random_phase,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,-0.007112039823604134,0.08000950970967427,0.14941864330411023,0.15402912241708328,0.18077531985194767,0.11869696352482666,0.16743916705558454,0.1496312741367735,-0.21911000874992026,-0.0004977149273951847,0.01013865850590391,0.06617829329587813,-0.08106013132291372,0.039356102846353304,0.0,2,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q4,36,O5_full_TFC,-0.026432268328301964,0.15621222809383195,0.1513554668967597,0.1120665466533802,0.10645646903904285,0.17690412136637237,0.14078179382699293,0.15622337412362,-2.497225284050127e-05,-0.011079499473428744,-0.11626790248182046,-0.13424274790937307,0.043512360543990575,-0.03642650841539725,0.0,2,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q1,50,O2_lag5_AB,-0.014820654483333206,0.15821752783028475,0.15949893611881627,0.11718587544169294,0.12509619513803807,0.1403444671694551,0.1497687674938635,0.14988823080784927,0.01892833466328354,0.021751577294444532,-0.08614498733109155,-0.06328241008477034,-0.023026502812584705,-0.00027906681537311464,0.0,2,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q4,24,O6_phase_only,-0.03801232547264066,0.09680983765082506,0.07040533149275635,0.1648928718557123,0.17034729950713068,0.1445612909597337,0.1867256272243059,0.16625774130953602,-0.1892767187418972,-0.3007445878472184,-0.002885134406429768,0.008505017026491046,-0.04894248317222022,0.04063537190937659,0.0,2,no_phase_only
random_phase,side=A_side|tfc=low|phase=q4,32,O3_A_C_boundary,0.05866149681312124,0.1114234716778465,0.1826642383985934,0.21070181820718636,0.13146570967910937,0.13962107797722376,0.09938424773534052,0.1247394363247001,-0.03951116739463689,0.13349792836342528,0.1834759142480457,0.018381650850673732,0.03944679025697981,-0.07953169863432569,0.0,2,no_phase_only
random_phase,side=A_side|tfc=high|phase=q1,22,O5_full_TFC,0.10213035616920885,0.18386527224966884,0.11831172260121565,0.14976273814914606,0.09768656586692788,0.18912380983294713,0.1516164032944163,0.1096334880056781,0.18097113931142397,0.02666299400908395,0.1091682972809316,-0.04038259038364032,0.19084065130541106,0.11347377760761153,0.0,2,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,-0.08371032453795735,0.14603160286315944,0.1938185047728999,0.11676993262614248,0.08388745628858517,0.155962144401631,0.11563495894708013,0.18789540010050193,-0.08822182925364433,0.010862863625250518,-0.1664879350537811,-0.28224326589735194,-0.06519523914327537,-0.1699064856964882,0.0,2,no_phase_only
random_phase,side=B_side|tfc=low|phase=q4,48,O4_B_C_boundary,-0.002220436582515805,0.148710626960654,0.13910853350712424,0.09744397105089708,0.17296146074099425,0.1385564792431545,0.15770129437441763,0.14551763412275837,0.00759676424470269,-0.015764990828226688,-0.14035690166757656,0.060470033193400774,-0.01715673439052217,0.028141899021296962,0.0,3,no_phase_only
random_phase,side=A_side|tfc=low|phase=q1,19,O6_phase_only,-0.020529721108622757,0.09750508462368353,0.11634157351684557,0.14295498652828187,0.1456367169623839,0.14718921706035926,0.19581176709946377,0.15456065420898202,-0.16123872679014906,-0.0994196488687424,-0.02731988069646122,-0.020814962792065184,-0.017103678629891587,0.08279852793190512,0.0,3,no_phase_only
random_phase,side=A_side|tfc=high|phase=q4,30,O1_lag0_AB,0.017521077614072077,0.1913925934886562,0.1401938562792023,0.12397294267456194,0.15484637031338316,0.1901533074670936,0.05655751237240466,0.14288341740469823,0.1023042114204116,-0.006651008814181892,-0.049687994051688944,0.028141550947799236,0.10003055767749754,-0.32436984871460056,0.0,3,no_phase_only
random_phase,side=B_side|tfc=high|phase=q1,39,O1_lag0_AB,0.1075811238522542,0.26077024633423224,0.11480332749321678,0.12806962479848888,0.1510638472036759,0.15405070344146563,0.07925242627384477,0.11198982445507576,0.295831103160043,0.008684359078476419,0.04695811599010632,0.10475309688314025,0.11160582204218371,-0.12101949522475394,0.0,3,no_phase_only
random_phase,side=B_side|tfc=high|phase=q4,33,O5_full_TFC,0.21877885103204495,0.16595696674387803,0.10219956285982815,0.09245902828037092,0.13317138300606343,0.29118360014812267,0.13115575961881296,0.08387369934292375,0.23884575056423304,0.06916535933180633,0.03410873228010789,0.16181368162567408,0.43562466796841126,0.15647573673754328,0.0,3,no_phase_only
random_phase,side=B_side|tfc=low|phase=q1,44,O4_B_C_boundary,0.03675901106063394,0.09809654739361508,0.16916248072795373,0.13811291711344933,0.20497207681601623,0.10240986700464662,0.15479803719425422,0.13244807375006482,-0.10508347542047652,0.08563415178060013,0.014658321350738163,0.15283908038642563,-0.09002266243543275,0.05457571317191091,0.0,3,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.01461041465487522,0.14660372449947962,0.1350160580160976,0.13754654361275756,0.10463628104330001,0.15276578609170804,0.18475735178654062,0.13867425495011662,0.019461925594555646,-0.00935689078163549,-0.002857867062124597,-0.09857307134670827,0.03387238587387429,0.10042048061639375,0.0,3,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q1,52,O6_phase_only,-0.05278992672455125,0.12981689841036392,0.15524225602437394,0.11616600212160948,0.13154474310542666,0.11063226829348141,0.1876626872548471,0.16893514478989746,-0.09218646457006274,-0.02958481530902734,-0.13107313160568848,-0.08755874299606335,-0.14815607778000717,0.036795938177752875,0.0,3,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.10404379438499685,0.14708886836656337,0.1146300037168369,0.17298289370302602,0.09752667056208339,0.11617127384162416,0.15411529251962416,0.19748499729024202,-0.10311898364010194,-0.19038356253591204,-0.046364468181144855,-0.24693785674059449,-0.18570895615291147,-0.08678657516572842,0.0,3,no_phase_only
random_phase,side=A_side|tfc=low|phase=q4,27,O2_lag5_AB,0.06963729012641005,0.10319292852227696,0.2207711565826394,0.15646712028767132,0.11158616662337476,0.1798857514241593,0.1062570412136779,0.12183983534620023,-0.05813745999726199,0.20804676104042025,0.08754848784728056,-0.030768594470561246,0.13636510225492618,-0.04789619846803167,0.0,3,no_phase_only
random_phase,side=A_side|tfc=high|phase=q1,19,O2_lag5_AB,0.2800237997463203,0.18927682934470288,0.21137133619938922,0.1905380368254626,0.07842339288129727,0.1854401690350561,0.0744402021409906,0.07051003357310122,0.345609470176188,0.3842515089043746,0.347933888096659,0.03722853454628015,0.3384420449369953,0.01898439458360282,0.0,3,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q1,22,O5_full_TFC,-0.0753241662477987,0.11647394473333743,0.16068530808645298,0.14635690443851113,0.06995075508475868,0.19786680679406451,0.1236962515501918,0.18497002931268347,-0.16188417371154531,-0.04926108745343304,-0.0819509665226743,-0.3403408093925961,0.023590106097864615,-0.1408276912163839,0.0,3,no_phase_only
random_phase,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.014068941027858571,0.14633920806254042,0.1135406100874799,0.11273434648273854,0.17321336535607154,0.14409113593466508,0.1711384199316607,0.13894291414484383,0.01815243872585687,-0.07066590584012085,-0.07316015849823818,0.07716135040767409,0.012733990028399797,0.07294334010993457,0.0,4,no_phase_only
random_phase,side=A_side|tfc=low|phase=q1,26,O4_B_C_boundary,-0.0451913257984699,0.10188261875111898,0.10798960518583607,0.13972421858873876,0.2002433561258685,0.12362147671591109,0.15976505087670467,0.1667736737558219,-0.17248570227562768,-0.1521109352192927,-0.06193846176770869,0.06401351643116569,-0.10479467477546076,-0.01502666979015013,0.0,4,no_phase_only
random_phase,side=A_side|tfc=high|phase=q4,27,O1_lag0_AB,0.04085897784558826,0.17919533249444722,0.1449985334753582,0.14034310732656596,0.167325160155976,0.1770033234269133,0.0584857363103706,0.1326488068103687,0.10526997891623331,0.031156490009683156,0.019734786916318407,0.08128186521691926,0.10096219815472741,-0.28662276466878395,0.0,4,no_phase_only
random_phase,side=B_side|tfc=high|phase=q1,36,O4_B_C_boundary,0.05036110982000137,0.1777435755129355,0.14756158020527527,0.09494559291113572,0.19831320068052788,0.14823067592959333,0.10585534593329801,0.1273500288272343,0.11669087389936054,0.05155715382418,-0.10277239225559989,0.15501786116726063,0.053140588806556706,-0.06470307433803328,0.0,4,no_phase_only
random_phase,side=B_side|tfc=high|phase=q4,41,O5_full_TFC,0.1214351752787222,0.171024375980264,0.11680566677323552,0.1269993713087728,0.10528913244307722,0.23055901126855374,0.14425921213479348,0.10506323009130329,0.1705353074868799,0.037082229048389224,0.06636692155201343,0.0007517467601897914,0.2750805692572428,0.11096729188179033,0.0,4,no_phase_only
random_phase,side=B_side|tfc=low|phase=q1,42,O4_B_C_boundary,0.040868580141998505,0.09014807432230562,0.1624773101596908,0.16849926871019494,0.19028704868990903,0.09407252798036611,0.1631217525635309,0.13139401757400251,-0.13186144581897036,0.07431822495167355,0.08705579159418317,0.1296165982990102,-0.11694708117368297,0.0757037027475276,0.0,4,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q4,44,O6_phase_only,-0.007597745474163319,0.11423926133734555,0.1252821388250032,0.1502904958945654,0.1301808745900485,0.14217364996600768,0.19006095798414166,0.14777262140288788,-0.09008290123791367,-0.057787256118793213,0.005913358505855892,-0.04436247342563736,-0.013518943528985373,0.0880845355922522,0.0,4,no_phase_only
random_phase,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,-0.02002372332603333,0.12214680098936662,0.15065950739924022,0.11901519963175163,0.13606500826726542,0.1439762641535134,0.17567012202929888,0.15246709752956375,-0.07760382374595823,-0.004174256131949336,-0.08669416206913994,-0.03983561587951836,-0.020055127799820147,0.04958068878387281,0.0,4,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,-0.07961222890009582,0.1313877212579905,0.08398490187666965,0.20346088873372375,0.10430392897096977,0.1482729034329235,0.14230948916947775,0.18628016655824509,-0.12218470462911808,-0.27881516919110644,0.03087769342501534,-0.20297997336440124,-0.07986905301830699,-0.09423666879016739,0.0,4,no_phase_only
random_phase,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.06251568988858194,0.09140540466502867,0.15325225931015068,0.19363488636847054,0.13212161958128965,0.17769729213256955,0.12929487932529887,0.12259365861719193,-0.10274974124923597,0.0781235067737122,0.15998467057827556,0.026196646301266058,0.12992216951891958,0.01862713438007837,0.0,4,no_phase_only
random_phase,side=A_side|tfc=high|phase=q1,24,O3_A_C_boundary,0.23166879737969223,0.2136614668143528,0.13459265054421712,0.22516238899015767,0.09231115494636742,0.14220671044519456,0.11331746550393856,0.07874816275577179,0.34934825951409776,0.18759925316097825,0.3676984231831381,0.05561851476363935,0.206859365684582,0.12737842653627918,0.0,4,no_phase_only
random_phase,side=A_side|tfc=mid|phase=q1,22,O7_suppress_event,-0.14315433776337882,0.10010652350720164,0.1331556591937467,0.16654172667935646,0.07163158203636551,0.16798827408505435,0.13346821044388438,0.22710802405439098,-0.28671682447788477,-0.1868674386001018,-0.10856296236442398,-0.40386140009987503,-0.10553606046372858,-0.18604685949887179,0.0,4,no_phase_only
random_phase,side=B_side|tfc=high|phase=q1,40,O1_lag0_AB,0.024696043397598545,0.20460239889153942,0.1284745891545357,0.12923547126302276,0.1390160264993339,0.15911660211196774,0.10371027005523924,0.13584464202436114,0.1433448392326742,-0.019523265896535583,-0.01745652848351974,0.008077065614182347,0.055343884874143254,-0.09446876185956975,0.0,0,no_suppress
random_phase,side=A_side|tfc=high|phase=q4,33,O4_B_C_boundary,0.033667570197894486,0.15731421880484778,0.1500361520196214,0.1279154585590824,0.1787214387178025,0.17633310700637245,0.0761575749317752,0.13352204996049827,0.05739249825565929,0.040813376126724144,-0.01501397336093368,0.10204661353793078,0.0973378795293327,-0.1965117294790886,0.0,0,no_suppress
random_phase,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.047496987348886986,0.11723044905111275,0.18308620859478608,0.18693807478740593,0.13235902146786893,0.13900189377319686,0.11435838590050547,0.12702596642512387,-0.02808745730343056,0.12794796053661808,0.13523505993994897,0.014394297563332444,0.03153361109697902,-0.036768995354586574,0.0,0,no_suppress
random_phase,side=A_side|tfc=high|phase=q1,25,O1_lag0_AB,0.10669585807906579,0.21048343533370528,0.1296581977871194,0.1801628340842183,0.10101149803277706,0.15606619443100267,0.11364547565194606,0.10897236467923119,0.23040942504785952,0.06083259878180053,0.1759683662541342,-0.026550986966115072,0.12571507392316553,0.014696298746368226,0.0,0,no_suppress
random_phase,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.13604053498851237,0.1633211586130626,0.1056366981994472,0.14010284853332727,0.10933415111189423,0.22007950773828455,0.16102075532102356,0.10050488048296047,0.16992929527530115,0.017429840186269797,0.11625967392913607,0.02947087886066796,0.27432390703703463,0.16496444418072714,0.0,0,no_suppress
random_phase,side=B_side|tfc=low|phase=q1,37,O4_B_C_boundary,0.026473003007393858,0.08259792137808616,0.13124102446022914,0.1494554549381263,0.24469829236084867,0.09699074060090099,0.15516829820880437,0.13984826805300432,-0.18430073198471228,-0.0222328824143836,0.02325412351474281,0.19581378483486855,-0.12807988165982312,0.036383300629701604,0.0,0,no_suppress
random_phase,side=A_side|tfc=mid|phase=q4,23,O7_suppress_event,-0.07158624755820313,0.14793037214440372,0.07266443493645755,0.16197505120007383,0.14152469087501116,0.11671918469199638,0.17790213334417385,0.1812841328078834,-0.07116336162775076,-0.31997473661275383,-0.03941814677865913,-0.08665698974369304,-0.1541031365706039,-0.006591202984993461,0.0,0,no_suppress
random_phase,side=B_side|tfc=mid|phase=q1,41,O6_phase_only,-0.013818321417108452,0.12794186425536208,0.1474014108993228,0.14421361744136377,0.11179903031823178,0.13781470212759886,0.1808083703161136,0.15002100464200727,-0.05571976899943901,-0.00616551726754604,-0.013817881154428264,-0.10292534977103522,-0.02970284469910571,0.06533184967508503,0.0,0,no_suppress
random_phase,side=B_side|tfc=low|phase=q4,29,O1_lag0_AB,-0.04563745454539232,0.17895564204434689,0.17066304369193291,0.0958125783016794,0.13908552089174986,0.09343904865871576,0.15470200105586523,0.16734216535570998,0.023484074138610027,0.00687767399813288,-0.19517632286971284,-0.0647330629714956,-0.2039559455218023,-0.02748897132524922,0.0,0,no_suppress
random_phase,side=A_side|tfc=mid|phase=q1,23,O7_suppress_event,-0.11622632042303771,0.10608348718542544,0.17292883256474403,0.12518751247095408,0.0675418079854263,0.17272376778543616,0.14609071897652828,0.2094438730314857,-0.23808028833663197,-0.06705147991771139,-0.18012507844320477,-0.3960981537118538,-0.06746676787507433,-0.12607980095033186,0.0,0,no_suppress
random_phase,side=A_side|tfc=low|phase=q1,24,O4_B_C_boundary,0.020270868081293976,0.07454662180018642,0.13427658586103827,0.15534601387439623,0.23453292628505398,0.13027504807231868,0.12980036172866422,0.14122244237834217,-0.22361903450371468,-0.017652077281442163,0.03336155330345735,0.17754090754432947,-0.02824089904450716,-0.029518531596501894,0.0,0,no_suppress
random_phase,side=B_side|tfc=mid|phase=q4,39,O5_full_TFC,0.009835095695569517,0.11927870943022954,0.13552052036939916,0.14944589805334357,0.13081329990804122,0.1885130912206226,0.13617138100600223,0.14025710001236172,-0.05670501072727669,-0.012023933740466276,0.02221004600776476,-0.024397118195613195,0.10349160038956337,-0.01034702208112371,0.0,0,no_suppress
random_phase,side=B_side|tfc=low|phase=q4,41,O4_B_C_boundary,-0.008714027167613351,0.16088220054741645,0.14202907402756978,0.08814966288797697,0.162923573662715,0.14736014360730934,0.14999049430445036,0.14866485096256216,0.02764229073938085,-0.015981933346580494,-0.18293042791948666,0.032055368658388185,-0.003085216043239261,0.003107114767218713,0.0,1,no_suppress
