control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,65.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,-0.17040617219879794,-0.2915078322743688,0.12110166007557088
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,109.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.13156437922293934,0.26103699109098805,-0.1294726118680487
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,131.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.011946685303301445,0.6596225411936096,-0.6476758558903082
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,150.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,-0.11537076241291529,0.19848663596161042,-0.3138573983745257
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,157.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.11132577283423639,0.35504834691079723,-0.24372257407656084
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,173.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,-0.3478703919802198,-0.4441527091288532,0.09628231714863339
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,200.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.5755937533420248,1.1213871703588072,-0.5457934170167824
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,209.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.01299493577632551,0.3667626105028741,-0.35376767472654863
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,221.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.06929267964335695,0.2163670967643807,-0.14707441712102376
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,242.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.32181304354813334,-0.24926523814776433,-0.07254780540036901
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,336.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.13936033319720803,0.43037001718679585,-0.2910096839895878
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,342.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.5294745855355585,-0.48358457542391386,-0.04589001011164462
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,351.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.4249122963434592,-0.11262062778545169,-0.3122916685580075
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,369.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.25083989885592695,0.42185170704761926,-0.17101180819169232
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,382.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.14977181558920336,0.025215510647642048,0.12455630494156131
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,391.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.20344868800479302,0.16245516383286224,-0.3659038518376553
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P5,402.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=missing,-0.4555125446147208,-0.44833748079005004,-0.007175063824670758
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,6.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.3684132000669084,1.2054652619775768,-0.8370520619106683
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,8.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.7731216856044939,1.2766809792370712,-0.5035592936325773
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,24.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.04671284287760116,-0.021322698861067302,-0.02539014401653386
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,34.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.17923230469753296,0.2826205831096311,-0.10338827841209816
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,50.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,-1.0186181493393938,-0.42586544979369473,-0.5927526995456991
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,91.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.21217493694686132,0.2242294149597094,-0.012054478012848091
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,99.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.34745730498061206,0.30497775560885143,0.04247954937176063
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,109.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.06899650693275111,0.2664931836497329,-0.1974966767169818
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,119.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.9625367552989619,0.6058420909173069,0.356694664381655
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,152.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.22242410216790634,0.8321346856910328,-0.6097105835231265
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,214.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.3556112868460464,-0.11102269452294465,-0.24458859232310176
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,220.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.541223191722318,-0.4652443696708346,-0.07597882205148343
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,238.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.34550764865569616,1.0973151284111085,-0.7518074797554123
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,272.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,1.0882244938897532,1.1920250179793126,-0.10380052408955942
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,306.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.4857574968303502,-0.5394075586285715,0.053650061798221294
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,332.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.6827908957847162,-0.24909733556012056,-0.4336935602245956
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,354.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.6110996132153836,-0.3007189686553852,-0.3103806445599984
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,0,P8,382.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.14850781054855927,1.2867856369235975,-1.1382778263750382
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,56.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.11873914165459444,0.2746144405173279,-0.1558752988627335
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,64.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,-0.013171465494447393,0.13038584746265686,-0.14355731295710425
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,101.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.05594941885244603,0.2646993763604876,-0.2087499575080416
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,106.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.1566310939733277,0.4705530840843734,-0.3139219901110457
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,132.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.043571705895277896,0.02779526778947285,0.015776438105805046
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,137.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.005649351974852217,0.19886988502760333,-0.1932205330527511
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,175.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.26498571791865544,0.2584280071807019,0.006557710737953526
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,191.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.031042212118757198,0.42801552894128264,-0.4590577410600398
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,228.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.05340500004138197,-0.12920122187230051,0.07579622183091855
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,252.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.12939290412744844,0.04016098813871103,-0.16955389226615947
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,268.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,1.2561440657694134,1.398304761031907,-0.14216069526249364
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,289.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.7403971440335602,1.3295688552812208,-0.5891717112476607
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,299.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.1757890536324091,0.00914687967956096,-0.18493593331197006
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,310.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.609973480569092,0.7636512742751383,-0.1536777937060464
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,314.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.6852350416668203,0.5679168183197237,0.11731822334709652
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,321.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.4526532282306284,0.8642886260542387,-0.4116353978236103
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,350.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.6274268917869691,1.2833427187397228,-0.6559158269527537
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P10,391.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.634586498622683,1.901048179312984,-1.266461680690301
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,46.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.2870309623752837,0.1583823304186196,0.1286486319566641
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,67.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.2985933202389378,0.47937248842207075,-0.18077916818313294
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,89.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.5476015000216373,0.36365757702102713,0.1839439230006102
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,103.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.1380237237093565,0.12628569268259593,0.011738031026760576
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,120.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.18671340686805618,0.42781694516958635,-0.24110353830153017
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,146.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.20687532485830878,-0.07249312630961048,-0.13438219854869832
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,157.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.101515719679943,0.1973045857601996,-0.2988203054401426
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,181.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,-0.1703161090348722,0.07783600242426236,-0.24815211145913457
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,211.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.38472707892462193,0.1432997292667904,0.24142734965783152
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,240.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.2682166752277098,-0.28287599771001826,0.014659322482308446
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,252.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.09911129567648423,0.32364755480821605,-0.2245362591317318
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,263.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.31866910151768085,0.17990987818697643,-0.49857897970465725
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,282.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.12072210348291347,0.09147512782307349,-0.21219723130598694
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,292.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-0.04307761962637324,-0.10723711734957725,0.064159497723204
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,309.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.29828536375029346,-0.16302572168949786,-0.1352596420607956
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,324.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.40392118418696976,-0.3949343471848611,-0.008986837002108672
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P11,376.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.34860330769348813,-0.012519934258756051,-0.3360833734347321
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,10.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.14540303120546014,0.44042026089966924,-0.29501722969420907
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,16.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.20905695917561884,0.46090548215713123,-0.2518485229815124
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,43.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.5876051344244239,1.6497895721372922,-1.0621844377128684
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,83.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-1.1964085067234305,-1.252105651750084,0.05569714502665346
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,106.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.11587452167172568,-0.10134723293787931,-0.014527288733846372
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,122.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.7513385549922651,1.2136276325597726,-0.4622890775675075
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,176.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.08869013054192743,-0.009095476308116558,0.09778560685004398
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,189.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.0906588337235067,0.23920211763788904,-0.14854328391438235
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,202.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,-0.06745106851101636,-0.18951371599305628,0.12206264748203992
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,235.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.15790175628422243,0.46794238108894287,-0.31004062480472044
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,250.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.5406016807586609,1.1529626441035954,-0.6123609633449345
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,262.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.5381131226038861,1.20922697302678,-0.6711138504228938
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,272.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.39140772318173167,0.4106481261911992,-0.019240403009467555
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,292.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.46000169235617683,1.2910139113086723,-0.8310122189524954
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,297.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,-0.22614287969346378,-0.28943995391970384,0.06329707422624006
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,315.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.25874451001775123,-0.1161871303022307,-0.14255737971552052
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,327.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.038353005902800996,-0.036421793410280255,-0.001931212492520741
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,341.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.30453675827076715,0.7781929288239602,-0.47365617055319303
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,343.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.36334037835183636,0.7843344465071641,-0.42099406815532775
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,358.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.2399293639544427,0.22871813258760265,0.011211231366840047
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,369.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.25066437646515466,0.44566896421088503,-0.19500458774573037
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,380.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.056352554756006534,0.2744664882854618,-0.3308190430414683
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,392.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.45380323729828176,0.6655636047378014,-0.21176036743951965
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,400.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=missing,-0.2661581753571537,0.32698651254867767,-0.5931446879058313
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,415.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,-0.47398119761786134,-0.47890841525892947,0.004927217641068127
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P15,417.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,42.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,-0.19640822146478495,-0.10047944417050238,-0.09592877729428258
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,52.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.05326873035648345,0.12818852016163826,-0.1814572505181217
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,68.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.6679851051505212,1.0754249580019792,-0.407439852851458
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,125.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.35489231146535993,0.6026086442777734,-0.24771633281241345
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,145.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.4295325514256473,-0.40741596794932655,-0.022116583476320728
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,183.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.8953873209855066,1.337760941274855,-0.44237362028934846
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,201.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.48786778218436383,0.6791476977400942,-0.19127991555573037
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,222.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.16860599662145956,0.528357257714822,-0.3597512610933624
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,226.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,-0.036592062896054774,0.5219268054222975,-0.5585188683183523
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,241.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.13217137458911365,0.07720440777800353,-0.20937578236711718
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,275.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,-0.2938413291373136,-0.34786643732631695,0.05402510818900336
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,276.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,-0.3114152184201376,-0.3479315179555901,0.03651629953545249
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,289.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.7782133004004841,-0.770861185461154,-0.007352114939330079
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,305.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.31170653258569003,-0.1258272255164981,-0.18587930706919192
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,334.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.2458926985508437,-0.14929249302782968,-0.09660020552301402
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,342.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.18633264143846026,0.00325543329065812,-0.18958807472911837
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,360.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.31830259309274805,-0.3388110237256152,0.02050843063286717
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,374.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.866281740945281,-0.8418780292577115,-0.024403711687569496
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,393.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.18835567511527335,0.6872975789634012,-0.4989419038481278
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P17,398.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.12661419663805287,0.37481123294781254,-0.24819703630975967
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,6.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.33776367026735904,0.46496898758827415,-0.1272053173209151
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,13.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,-0.12576896860283335,-0.08014692512257188,-0.04562204348026147
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,33.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.09796905234136238,0.06033920905508725,-0.15830826139644963
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,49.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.9040860728483795,1.329528031492425,-0.42544195864404544
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,75.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.1280313400790623,0.8914931333122601,0.23653820676680215
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,101.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.6695728865735405,0.9224998345259446,-0.2529269479524041
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,111.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.03633813261101054,0.565282771748751,-0.5289446391377404
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,124.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.25737415836279626,-0.2385146562953668,-0.01885950206742945
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,167.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.22495558415433928,-0.24279835306783834,0.017842768913499063
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,174.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.0523728097243453,0.29753464734116647,-0.24516183761682117
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,199.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.6287829799046651,-0.458898622389702,-0.1698843575149631
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,228.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,-1.005063507738962,-1.0715343265346022,0.06647081879564021
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,254.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.9232399350402697,1.1595038538683544,-0.23626391882808473
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,280.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.9289101000835176,2.2002613542915963,-1.2713512542080787
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,296.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.7613642767259492,0.5061527185101548,0.25521155821579444
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,303.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.2324852874869635,0.34910454694126,-0.11661925945429646
endpoint_o1o2_reference,gmr72_bridge_composite,A_to_C_to_B,1,P24,335.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.41267283346491573,0.2932265692839511,0.11944626418096466
