control_kind,state_label,fes_string,phase_bin,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,fold,mode,endpoint,novelty_cosine_distance,novelty_euclidean_distance,nearest_primitive_operator,distance_to_best_selected_cosine,distance_to_best_selected_euclidean,operator_entropy,selection_collapse_rate,non_collapse,within_state_coherence,state_specificity,z_novelty_cosine_distance,z_within_state_coherence,z_state_specificity,z_non_collapse,z_distance_to_best_selected_cosine,subject_position_score
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q4,missing,q4,44,O2_lag5_AB,0.08423708377830678,-0.03517499355842604,0.22694204553293104,0.1062661547931047,0.1473812799731998,0.06360961282530336,0.2541285361267712,0.11976274954270778,0.08190962120598219,2,linear_c_state,z_reward,0.39111670058663506,0.8160509512647093,O5_full_TFC,0.7453899198706291,0.9806446439599666,0.9453088698941285,0.0,1.0,0.833931765869731,0.11050768818095985,0.13358295913500257,0.07503066206227324,0.20546568440042692,0.0,0.6884092582800545,1.1024885638777573
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q4,missing,q4,44,O2_lag5_AB,0.08423708377830678,-0.03517499355842604,0.03263646256502837,0.08946788313077378,0.34478256613851294,0.13542761205379833,0.17706841570558537,0.13174874776791104,0.08886831263839015,2,linear_c_state,z_reward,0.23456048700555676,0.7164696071107132,O3_A_C_boundary,0.8013755345600879,1.011908130182211,0.9015079211821192,0.0,1.0,0.6846850284053252,0.10552398827828259,-1.0054873948583791,-1.0072989628326123,0.1435070912565347,0.0,0.9561196446516333,-0.9131596217828235
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q4,missing,q4,44,O2_lag5_AB,0.08423708377830678,-0.03517499355842604,0.12499131264162582,0.12830411152364665,0.20987294496905398,0.10512900718658794,0.08229094534955861,0.18443156498766525,0.16498011334186186,2,linear_c_state,z_reward,0.4672465075356713,0.857579666364752,O3_A_C_boundary,0.6743055017318482,0.9479348875598439,0.9776557874808459,0.0,1.0,0.9772418204790287,0.20231236916082754,0.6874875545982603,1.114307769784237,1.3468042458336267,0.0,0.34849985207834094,3.497099422294465
true_generated,side=B_side|tfc=mid|phase=q1,missing,q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.17137289002194528,0.11917351718976776,0.07606198590551401,0.14424593033834945,0.07905991434856813,0.26456616668995553,0.14551959550589993,2,linear_c_state,z_reward,0.3537259045350011,0.799032323916267,O6_phase_only,0.3537259045350011,0.799032323916267,0.9578647804221551,0.0,1.0,0.9692211612177237,0.2023123691608276,-0.13846467359962472,1.0561423634431548,1.3468042458336273,0.0,-1.1844383554318105,1.080043580245347
random_generated,side=B_side|tfc=mid|phase=q1,missing,q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.1848616804896478,0.16643689725566213,0.0412070608699283,0.19360140339246393,0.07302294787622501,0.2335109273398115,0.10735908277626134,2,linear_c_state,z_reward,0.4376744143799711,0.8398919150826419,O6_phase_only,0.4376744143799711,0.8398919150826419,0.9405088098032709,0.0,1.0,0.6466393839806134,0.13119042801660186,0.4723271732331103,-1.2832040094598671,0.4625986353409728,0.0,-0.7830158091121276,-1.1312940099979119
balanced_generated,side=B_side|tfc=mid|phase=q1,missing,q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=B_side|tfc=mid|phase=q1,missing,q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.16666666666666666,0.16666666666666666,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,2,linear_c_state,z_reward,0.43305329048615915,0.8333333333333334,O3_A_C_boundary,0.8110177634953863,1.0137937550497031,0.8759661622068269,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,0.43870483970084434,-0.21438705382157755,-1.1683933008883967,0.0,1.0022265749420312,0.05815105993290126
performance_matched_generated,side=B_side|tfc=mid|phase=q1,missing,q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.5774228726357418,0.9063269671749656,0.9297026714680031,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,-0.11477069003997982,-1.5160878595316993
shuffled_c_state_generated,side=B_side|tfc=mid|phase=q1,missing,q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.04001199755533841,0.11280953996154261,0.08181231556728714,0.3347460852260034,0.07750404490030133,0.21010278344591304,0.14301323334361415,2,linear_c_state,z_reward,0.2582740795723545,0.7308801679169684,O4_B_C_boundary,0.5344570487490068,0.8851397762017683,0.899435562410123,0.0,1.0,0.7485063252793689,0.11050768818095985,-0.8329522417548695,-0.5444702170956217,0.20546568440042692,0.0,-0.32022341887563804,-1.4921801933257022
shuffled_fes_string_generated,side=B_side|tfc=mid|phase=q1,missing,q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.04001199755533841,0.11280953996154261,0.08181231556728714,0.3347460852260034,0.07750404490030133,0.21010278344591304,0.14301323334361415,2,linear_c_state,z_reward,0.2582740795723545,0.7308801679169684,O4_B_C_boundary,0.5344570487490068,0.8851397762017683,0.899435562410123,0.0,1.0,0.6618436431135377,0.10552398827828259,-0.8329522417548695,-1.172943508200553,0.1435070912565347,0.0,-0.32022341887563804,-2.1826120775745257
shuffled_gmr72_phase_generated,side=B_side|tfc=mid|phase=q1,missing,q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.07905991434856813,0.17137289002194528,0.11917351718976776,0.07606198590551401,0.14424593033834945,0.26456616668995553,0.14551959550589993,2,linear_c_state,z_reward,0.3537259045350011,0.799032323916267,O6_phase_only,0.3537259045350011,0.799032323916267,0.9578647804221551,0.0,1.0,0.9692211612177237,0.20231236916082754,-0.13846467359962472,1.0561423634431548,1.3468042458336267,0.0,-1.1844383554318105,1.0800435802453465
true_generated,side=A_side|tfc=mid|phase=q4,missing,q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.0724150715904621,0.05053361841822554,0.1353612631932522,0.338595912118619,0.07993221532320059,0.16873552926415455,0.154426390092086,2,linear_c_state,z_reward,0.24188235914618994,0.7226921724100566,O4_B_C_boundary,0.24188235914618994,0.7226921724100566,0.909097600704573,0.0,1.0,0.9373793350769798,0.2023123691608276,-0.9522149804306625,0.8252270863095506,1.3468042458336273,0.0,-1.7192485725793123,-0.49943222086679695
random_generated,side=A_side|tfc=mid|phase=q4,missing,q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.14749753544215333,0.13245363333948781,0.11970691121607488,0.4093147377197186,0.010856967874721565,0.10858512678579595,0.07158508762204786,2,linear_c_state,z_reward,0.16134032743527416,0.6477432669621007,O4_B_C_boundary,0.16134032743527416,0.6477432669621007,0.8472851685798537,0.0,1.0,0.665193785700617,0.13119042801660186,-1.5382220029164648,-1.148648447342136,0.4625986353409728,0.0,-2.1043821206895017,-4.3286539356071305
balanced_generated,side=A_side|tfc=mid|phase=q4,missing,q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=A_side|tfc=mid|phase=q4,missing,q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.16666666666666666,0.16666666666666666,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,2,linear_c_state,z_reward,0.43305329048615915,0.8333333333333334,O3_A_C_boundary,0.43305329048615915,0.8333333333333334,0.8759661622068269,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,0.43870483970084434,-0.21438705382157755,-1.1683933008883967,0.0,-0.805112965139536,-1.749188480148666
performance_matched_generated,side=A_side|tfc=mid|phase=q4,missing,q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.4083920216900384,0.823754471047914,0.9297026714680031,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,-0.9230375040490981,-2.3243546735408174
shuffled_c_state_generated,side=A_side|tfc=mid|phase=q4,missing,q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.11404830739960051,0.1639544490851617,0.0444456970705183,0.25341231777034234,0.09225823812189621,0.12507470587614536,0.2068062846763357,2,linear_c_state,z_reward,0.3907467059662083,0.816198976337057,O4_B_C_boundary,0.3907467059662083,0.816198976337057,0.9435785435679829,0.0,1.0,0.7592371539117698,0.11050768818095985,0.1308909554538655,-0.4666508025755038,0.20546568440042692,0.0,-1.0074133623169268,-1.137707525038138
shuffled_fes_string_generated,side=A_side|tfc=mid|phase=q4,missing,q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.12830411152364665,0.20987294496905398,0.10512900718658794,0.08229094534955861,0.12499131264162582,0.18443156498766525,0.16498011334186186,2,linear_c_state,z_reward,0.4672465075356713,0.857579666364752,O2_lag5_AB,0.7911079556269964,0.9952923607670613,0.9776557874808459,0.0,1.0,0.8344277462280971,0.10552398827828259,0.6874875545982603,0.07862748598181601,0.1435070912565347,0.0,0.9070224339033847,1.8166445657399957
shuffled_gmr72_phase_generated,side=A_side|tfc=mid|phase=q4,missing,q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.07993221532320059,0.0724150715904621,0.05053361841822554,0.1353612631932522,0.338595912118619,0.16873552926415455,0.154426390092086,2,linear_c_state,z_reward,0.24188235914618994,0.7226921724100566,O5_full_TFC,0.6969255745795606,0.9637184619553061,0.909097600704573,0.0,1.0,0.9373793350769798,0.20231236916082754,-0.9522149804306625,0.8252270863095506,1.3468042458336267,0.0,0.4566638594828094,1.676480211195324
true_generated,side=A_side|tfc=low|phase=q4,missing,q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.03633103140456266,0.17048425960853902,0.2938756947302743,0.1519576164326568,0.09394432863651099,0.07242633793727367,0.18098073125018252,2,linear_c_state,z_reward,0.31980508648005057,0.7738944467403536,O3_A_C_boundary,0.31980508648005057,0.7738944467403536,0.9198345212172178,0.0,1.0,0.9178215348067573,0.2023123691608276,-0.3852654702322501,0.6833949297755602,1.3468042458336273,0.0,-1.346639938068727,0.2982937673082102
random_generated,side=A_side|tfc=low|phase=q4,missing,q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.21373247700487358,0.2345429722932026,0.3658174649224105,0.10344232933712649,0.041955041559609774,0.007900289178545572,0.032609425704231594,2,linear_c_state,z_reward,0.2655699829095278,0.71865554725545,O3_A_C_boundary,0.2655699829095278,0.71865554725545,0.7993097954711497,0.0,1.0,0.5736171425839436,0.13119042801660186,-0.7798687709243003,-1.8127575292390883,0.4625986353409728,0.0,-1.6059797812106293,-3.736007446033045
balanced_generated,side=A_side|tfc=low|phase=q4,missing,q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=A_side|tfc=low|phase=q4,missing,q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.16666666666666666,0.16666666666666666,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,2,linear_c_state,z_reward,0.43305329048615915,0.8333333333333334,O3_A_C_boundary,0.43305329048615915,0.8333333333333334,0.8759661622068269,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,0.43870483970084434,-0.21438705382157755,-1.1683933008883967,0.0,-0.805112965139536,-1.749188480148666
performance_matched_generated,side=A_side|tfc=low|phase=q4,missing,q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.6619382981085934,0.9449111825230682,0.9297026714680031,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,0.28936271696457905,-1.1119544525271405
shuffled_c_state_generated,side=A_side|tfc=low|phase=q4,missing,q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.35123776845089727,0.10656900872001343,0.2923004474648392,0.02862206618524816,0.07308281462081179,0.11228761028522241,0.03590028427296769,2,linear_c_state,z_reward,0.2833704711763281,0.7333120731259929,O1_lag0_AB,0.40362013781852146,0.8097044143170135,0.8343186519001412,0.0,1.0,0.7562132050080221,0.11050768818095985,-0.6503561312945833,-0.48858032370473514,0.20546568440042692,0.0,-0.9458555597594811,-1.8793263303583725
shuffled_fes_string_generated,side=A_side|tfc=low|phase=q4,missing,q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.22694204553293104,0.1062661547931047,0.1473812799731998,0.06360961282530336,0.2541285361267712,0.11976274954270778,0.08190962120598219,2,linear_c_state,z_reward,0.39111670058663506,0.8160509512647093,O5_full_TFC,0.6468794831561882,0.9377812470758731,0.9453088698941285,0.0,1.0,0.8274910495502228,0.10552398827828259,0.13358295913500257,0.028322920261149073,0.1435070912565347,0.0,0.2173549129676434,0.5227678836203298
shuffled_gmr72_phase_generated,side=A_side|tfc=low|phase=q4,missing,q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.09394432863651099,0.03633103140456266,0.17048425960853902,0.2938756947302743,0.1519576164326568,0.07242633793727367,0.18098073125018252,2,linear_c_state,z_reward,0.31980508648005057,0.7738944467403536,O4_B_C_boundary,0.6054028002302952,0.9196170316708084,0.9198345212172178,0.0,1.0,0.9178215348067574,0.20231236916082754,-0.3852654702322501,0.6833949297755609,1.3468042458336267,0.0,0.019022915130475694,1.6639566205074132
true_generated,side=A_side|tfc=high|phase=q1,missing,q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.35123776845089727,0.10656900872001343,0.2923004474648392,0.02862206618524816,0.07308281462081179,0.11228761028522241,0.03590028427296769,2,linear_c_state,z_reward,0.2833704711763281,0.7333120731259929,O1_lag0_AB,0.2833704711763281,0.7333120731259929,0.8343186519001412,0.0,1.0,0.9554064237037962,0.2023123691608276,-0.6503561312945833,0.955958601134539,1.3468042458336273,0.0,-1.520861923383392,0.13154479229019111
random_generated,side=A_side|tfc=high|phase=q1,missing,q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.08328860401429232,0.05329260166278534,0.055549472553557154,0.20439246403309885,0.06386240313767591,0.06215401758725131,0.47746043701133906,2,linear_c_state,z_reward,0.11421644360007,0.5793343072270742,O7_suppress_event,0.8454831643577345,1.0601754126201794,0.7963758154529232,0.0,1.0,0.4710473744832811,0.13119042801660186,-1.8810855521419334,-2.556588185238664,0.4625986353409728,0.0,1.16703222783143,-2.808042874208195
balanced_generated,side=A_side|tfc=high|phase=q1,missing,q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=A_side|tfc=high|phase=q1,missing,q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.16666666666666666,0.16666666666666666,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,2,linear_c_state,z_reward,0.43305329048615915,0.8333333333333334,O3_A_C_boundary,0.6220355269907728,0.927960727138337,0.8759661622068269,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,0.43870483970084434,-0.21438705382157755,-1.1683933008883967,0.0,0.09855680490124791,-0.845518710107882
performance_matched_generated,side=A_side|tfc=high|phase=q1,missing,q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.8309691490542968,1.0177004891982149,0.9297026714680031,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,1.0976295309736974,-0.30368763851802205
shuffled_c_state_generated,side=A_side|tfc=high|phase=q1,missing,q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.0724150715904621,0.05053361841822554,0.1353612631932522,0.338595912118619,0.07993221532320059,0.16873552926415455,0.154426390092086,2,linear_c_state,z_reward,0.24188235914618994,0.7226921724100566,O4_B_C_boundary,0.8378623566571936,1.026959423307017,0.909097600704573,0.0,1.0,0.866527069791118,0.11050768818095985,-0.9522149804306625,0.311410121110639,0.20546568440042692,0.0,1.1305912708946928,0.6952520959750962
shuffled_fes_string_generated,side=A_side|tfc=high|phase=q1,missing,q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.03263646256502837,0.08946788313077378,0.34478256613851294,0.13542761205379833,0.17706841570558537,0.13174874776791104,0.08886831263839015,2,linear_c_state,z_reward,0.23456048700555676,0.7164696071107132,O3_A_C_boundary,0.9275449501654885,1.0665931300455431,0.9015079211821192,0.0,1.0,0.817689198696302,0.10552398827828259,-1.0054873948583791,-0.04275959543223329,0.1435070912565347,0.0,1.5594328919447407,0.654692992910663
shuffled_gmr72_phase_generated,side=A_side|tfc=high|phase=q1,missing,q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.0730828146208118,0.3512377684508973,0.10656900872001344,0.29230044746483924,0.028622066185248162,0.11228761028522243,0.035900284272967695,2,linear_c_state,z_reward,0.2833704711763281,0.733312073125993,O2_lag5_AB,0.8508893185439371,1.0459715599635167,0.8343186519001411,0.0,1.0,0.9554064237037959,0.20231236916082754,-0.6503561312945833,0.9559586011345366,1.3468042458336267,0.0,1.192883218911914,2.845289934585494
true_generated,side=A_side|tfc=mid|phase=q1,missing,q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.09680619700880713,0.20142291867794498,0.19505781092748212,0.0662540540734161,0.14653544657125211,0.11175982071084574,0.1821637520302518,2,linear_c_state,z_reward,0.4956956351628147,0.8698738247918718,O2_lag5_AB,0.4956956351628147,0.8698738247918718,0.9681685205143309,0.0,1.0,0.9867710811135415,0.2023123691608276,0.8944774730167374,1.183413475297817,1.3468042458336273,0.0,-0.5055716206418649,2.919123573506317
random_generated,side=A_side|tfc=mid|phase=q1,missing,q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.2700863088867246,0.04183614778661525,0.4056227977666608,0.06401353648129442,0.000407489372990398,0.15179098671874924,0.06624273298696537,2,linear_c_state,z_reward,0.22046515996318206,0.6778699272481967,O3_A_C_boundary,0.9195983683556253,1.0895324401905464,0.7695361057003625,0.0,1.0,0.5433534864674165,0.13119042801660186,-1.1080420542778553,-2.032227998939375,0.4625986353409728,0.0,1.5214341578332722,-1.156237260042985
balanced_generated,side=A_side|tfc=mid|phase=q1,missing,q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725515,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=A_side|tfc=mid|phase=q1,missing,q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.16666666666666666,0.16666666666666666,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,2,linear_c_state,z_reward,0.43305329048615915,0.8333333333333334,O3_A_C_boundary,0.6220355269907728,0.927960727138337,0.8759661622068269,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,0.43870483970084434,-0.21438705382157755,-1.1683933008883967,0.0,0.09855680490124791,-0.845518710107882
performance_matched_generated,side=A_side|tfc=mid|phase=q1,missing,q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.25,0.03571428571428571,0.17857142857142858,0.21428571428571427,2,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O4_B_C_boundary,0.746453723581445,0.9819805060619657,0.9297026714680031,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,0.693496123969138,-0.7078210455225815
shuffled_c_state_generated,side=A_side|tfc=mid|phase=q1,missing,q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.03263646256502837,0.08946788313077378,0.34478256613851294,0.13542761205379833,0.17706841570558537,0.13174874776791104,0.08886831263839015,2,linear_c_state,z_reward,0.23456048700555676,0.7164696071107132,O3_A_C_boundary,0.8013755345600879,1.011908130182211,0.9015079211821192,0.0,1.0,0.7936685287132362,0.11050768818095985,-1.0054873948583791,-0.21695625241909555,0.20546568440042692,0.0,0.9561196446516333,-0.06085831822541432
shuffled_fes_string_generated,side=A_side|tfc=mid|phase=q1,missing,q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.03633103140456266,0.17048425960853902,0.2938756947302743,0.1519576164326568,0.09394432863651099,0.07242633793727367,0.18098073125018252,2,linear_c_state,z_reward,0.31980508648005057,0.7738944467403536,O3_A_C_boundary,0.6054028002302952,0.9196170316708084,0.9198345212172178,0.0,1.0,0.7581144489633866,0.10552398827828259,-0.3852654702322501,-0.47479260082379715,0.1435070912565347,0.0,0.019022915130475694,-0.6975280646690368
shuffled_gmr72_phase_generated,side=A_side|tfc=mid|phase=q1,missing,q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.14653544657125211,0.09680619700880713,0.20142291867794498,0.19505781092748212,0.0662540540734161,0.11175982071084574,0.1821637520302518,2,linear_c_state,z_reward,0.4956956351628147,0.8698738247918719,O3_A_C_boundary,0.7576254578413302,0.9828091953153043,0.9681685205143309,0.0,1.0,0.9867710811135415,0.20231236916082754,0.8944774730167374,1.183413475297817,1.3468042458336267,0.0,0.746916798400307,4.171611992548488
true_generated,side=B_side|tfc=high|phase=q1,missing,q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.36272787380833893,0.12631222811767276,0.08900246676995247,0.11430867199144748,0.11180901360811281,0.09735509277688353,0.098484652927592,3,linear_c_state,z_reward,0.18930626937934614,0.6890115745416467,O1_lag0_AB,0.18930626937934614,0.6890115745416467,0.9211254193659185,0.0,1.0,0.9884405247715726,0.2023123691608276,-1.334747642740431,1.1955201944052338,1.3468042458336273,0.0,-1.970655391696343,-0.7630785941979128
random_generated,side=B_side|tfc=high|phase=q1,missing,q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.023815844701989997,0.29935707818455015,0.20387241415089474,0.024281701158147033,0.023052400056436766,0.3341528282351562,0.09146773351282521,3,linear_c_state,z_reward,0.335525672549592,0.7645819985786249,O6_phase_only,0.9526413782741306,1.0978431580225003,0.7896154569788861,0.0,1.0,0.544891084743696,0.13119042801660186,-0.27088576514349455,-2.021077415724774,0.4625986353409728,0.0,1.6794382630168943,-0.14992628251040174
balanced_generated,side=B_side|tfc=high|phase=q1,missing,q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,3,linear_c_state,z_reward,0.6220355269907728,0.9258200997725514,O1_lag0_AB,0.6220355269907728,0.9258200997725514,1.0000000000000004,0.0,1.0,0.9999999999999998,7.343435057440257e-17,1.813700172749628,1.2793489112034762,-1.1683933008883973,0.0,0.09855680490124791,2.0232125879659546
frequency_matched_generated,side=B_side|tfc=high|phase=q1,missing,q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,3,linear_c_state,z_reward,0.26970325665977846,0.7359800721939872,O3_A_C_boundary,0.6348516283298893,0.9354143466934853,0.8614143566435982,0.0,1.0,0.7940228057280735,1.1210126175528408e-16,-0.7497959332760438,-0.21438705382157755,-1.1683933008883967,0.0,0.15984046607569924,-1.9727358219103186
performance_matched_generated,side=B_side|tfc=high|phase=q1,missing,q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.17857142857142858,0.10714285714285714,0.25,0.07142857142857142,0.21428571428571427,0.03571428571428571,0.14285714285714285,3,linear_c_state,z_reward,0.4083920216900384,0.823754471047914,O3_A_C_boundary,0.5774228726357418,0.9063269671749656,0.9297026714680032,0.0,1.0,0.7557142857142857,9.61481343191782e-17,0.25927459202833475,-0.49219846063165723,-1.1683933008883969,0.0,-0.11477069003997982,-1.5160878595316993
shuffled_c_state_generated,side=B_side|tfc=high|phase=q1,missing,q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.40033400341565184,0.10110309702435086,0.21051463885848867,0.0530661836111041,0.10772561241558065,0.08473715036741923,0.04251931430740465,3,linear_c_state,z_reward,0.17976512656136634,0.6614730992384018,O1_lag0_AB,0.17976512656136634,0.6614730992384018,0.8558779737637712,0.0,1.0,0.7365265244405117,0.11050768818095985,-1.4041670076993902,-0.6313471134922887,0.20546568440042692,0.0,-2.016278951326719,-3.846327388117971
shuffled_fes_string_generated,side=B_side|tfc=high|phase=q1,missing,q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.017298764140521478,0.07636783411031266,0.4569878966657254,0.17836868161161398,0.13671522407547154,0.07022936857344865,0.06403223082290622,3,linear_c_state,z_reward,0.1277776196519319,0.6004433092001754,O3_A_C_boundary,0.966983000324925,1.113512654896057,0.8050365683974651,0.0,1.0,0.7452785022488554,0.10552398827828259,-1.7824172639110032,-0.5678782228530402,0.1435070912565347,0.0,1.7480166148258316,-0.4587717806816769
