mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fes_string,phase_bin,fold
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,34,O3_A_C_boundary,0.4144777612900062,0.23937334407987196,0.16155965034586792,0.06973074697085557,0.2870516993622867,0.1531666950702363,0.2218009896281862,0.01885696589735256,0.08783325272521461,0.21330199270886147,-0.08077958282332295,0.4144777612900062,0.194630336948761,0.32421913129801466,-0.5384952203111852,0.0,missing,q4,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.4466830401860622,0.17518995077899452,0.36170614372244553,0.12731974317348563,0.09969778100039692,0.11826241198577775,0.08416343698932204,0.1079035598291246,0.1009469232994474,0.4466830401860622,0.08123735144477628,-0.004358006404869782,0.05540889164223123,-0.0636419979712522,0.02332504888836461,0.0,missing,q1,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.3789828668570523,0.18554970755199438,0.28332719886869095,0.09139727673551569,0.14289588538878936,0.07806904382991631,0.23160481598267804,0.07675894587054827,0.09594683332386134,0.3789828668570523,-0.017002487428518315,0.13941272532980023,-0.07217021211827725,0.30843341247986406,-0.07809349809143197,0.0,missing,q4,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.2860244413914157,0.11686278989432236,0.05146811465714899,0.12654063373061933,0.07226837933211507,0.28434419843610786,0.05583827102260933,0.28395666358713806,0.12558373923426136,-0.3122036042651944,0.0026567418126762,-0.19340513538351467,0.2860244413914157,-0.2836796501156982,0.2855470983950285,0.0,missing,q1,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.12485291214122383,-0.034015865804499154,0.12899537129921604,0.16284043002470755,0.07562273251473808,0.09737083474210946,0.12980121080475093,0.23845728011787795,0.16691214049659983,-0.0901918663967257,-0.00864388166334791,-0.27709872278864073,-0.18862929446280946,-0.08801220284638969,0.12485291214122383,0.0,missing,q4,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.1825372915704881,-0.022866147098911542,0.12713795283405746,0.09984143993803234,0.10578375567766504,0.12829176856498348,0.09902875709617302,0.2760504235918711,0.16386590229721765,-0.08882148965185874,-0.17341278411024968,-0.15317800918471886,-0.08565945940448645,-0.17627334926516666,0.1825372915704881,0.0,missing,q1,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.14758478264945013,-0.046101898975998215,0.1130130323230011,0.05875913804560176,0.11247514791068064,0.27507265791336216,0.09551328407750334,0.16473284693350818,0.18043389279634273,-0.16375146320362444,-0.3926712242818974,-0.1654212616045761,0.14758478264945013,-0.22263469469225464,-0.0318637947463263,0.0,missing,q4,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.39883513557978395,0.11367293766261988,0.028403113529959556,0.12412427578948887,0.4295614617479771,0.1009868108548206,0.09547585188911045,0.0840018318912877,0.13744665429735567,-0.5518579859051307,-0.035683404840380475,0.39883513557978395,-0.10788608262683784,-0.1275268810789441,-0.17233904318597518,0.0,missing,q4,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.7627114602698924,0.5612369806501739,0.32918592980271,0.16124439735244728,0.25354270841986837,0.045258909455090306,0.11287979631046567,0.060645887359154174,0.03724237130026406,0.7627114602698924,0.5129159291997181,0.6713298050643071,0.0682333463898116,0.3881067317823607,0.17066164399738157,0.0,missing,q1,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.09538410491726818,-0.013720648791345191,0.08458337275325006,0.198539421700925,0.2085117540693772,0.08517825946954322,0.17531639691904166,0.08909876505046335,0.15877203003739945,-0.22040609230428188,0.07823139742768632,0.09538410491726818,-0.21795310925694028,0.03469302334791132,-0.2022033740711089,0.0,missing,q1,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.07113237054034861,-0.09105121118373455,0.1140483073996005,0.16395444908516169,0.04444569707051829,0.2534123177703423,0.0922582381218962,0.12507470587614533,0.20680628467633566,-0.2083061485864401,-0.08126786238418217,-0.5381300325901223,0.07113237054034861,-0.2825168329278283,-0.1760049642744983,0.0,missing,q4,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.47451541709271644,0.23322117874397286,0.03263646256502836,0.08946788313077376,0.3447825661385129,0.1354276120537983,0.17706841570558535,0.131748747767911,0.08886831263839014,-0.35060392282705166,0.002353425361490117,0.47451541709271644,0.14744856996322672,0.24128319130417372,0.13780936471788585,0.0,missing,q1,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,30,O3_A_C_boundary,0.4904591989862919,0.2615497064438543,0.1456416122327973,0.0668505511020771,0.34608593170625657,0.13780429459152715,0.1964680047403457,0.021917762924527136,0.08523184270246885,0.18752082600344458,-0.08502044504674973,0.4904591989862919,0.1681607965935399,0.2922935706781818,-0.47532719644971505,0.0,missing,q4,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,36,O1_lag0_AB,0.5653390335013836,0.25533905268300666,0.49379328847282294,0.10785688954911195,0.06360126091631287,0.07212717671391795,0.09059842643745042,0.07383705955339472,0.09818589835698917,0.5653390335013836,0.03287992674524475,-0.15198025777143226,-0.10795109488831126,-0.028149015698326115,-0.0997506426912452,0.0,missing,q1,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,39,O5_full_TFC,0.396278304716302,0.23192844362143922,0.22694204553293104,0.1062661547931047,0.1473812799731998,0.06360961282530336,0.2541285361267712,0.11976274954270778,0.08190962120598219,0.3566773769513686,0.0911156338247836,0.20559227890225412,-0.08849814925879732,0.396278304716302,0.13296368386678323,0.0,missing,q4,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,46,O4_B_C_boundary,0.2976522930641202,0.06810906298850669,0.0400119975553384,0.1128095399615426,0.08181231556728713,0.33474608522600335,0.07750404490030131,0.21010278344591302,0.14301323334361413,-0.44581523658629235,-0.08303269002972327,-0.1954782821282463,0.2976522930641202,-0.21441246385419532,0.13463089119066335,0.0,missing,q1,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,44,O2_lag5_AB,0.08423708377830678,-0.03517499355842604,0.12830411152364662,0.20987294496905395,0.10512900718658792,0.0822909453495586,0.1249913126416258,0.18443156498766522,0.16498011334186183,-0.08799756845515885,0.08423708377830678,-0.15772284694827915,-0.24344735095085632,-0.09715324689554689,0.03900873611604508,0.0,missing,q4,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.20922321807527952,0.02223400437164199,0.17137289002194525,0.11917351718976775,0.076061985905514,0.14424593033834943,0.07905991434856811,0.2645661666899555,0.1455195955058999,0.057235874917879785,-0.06990556854369215,-0.22706674993725595,-0.0030768717450736383,-0.21353667302256776,0.20922321807527952,0.0,missing,q1,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,26,O4_B_C_boundary,0.27478144871195037,0.03465542080639612,0.0724150715904621,0.05053361841822554,0.1353612631932522,0.338595912118619,0.07993221532320059,0.16873552926415455,0.154426390092086,-0.26505608304173395,-0.39097755102879794,-0.04611961037431313,0.27478144871195037,-0.2304885016790377,0.03101526060358941,0.0,missing,q4,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.1696682058656038,-0.028192716903199636,0.03633103140456267,0.17048425960853905,0.29387569473027436,0.15195761643265682,0.09394432863651102,0.07242633793727368,0.18098073125018255,-0.5620014164454559,-0.020911658238498238,0.1696682058656038,-0.06117612399955022,-0.22949087355031056,-0.3205371930302878,0.0,missing,q4,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.7982513641186278,0.5962253264707449,0.3512377684508973,0.10656900872001346,0.29230044746483924,0.028622066185248166,0.0730828146208118,0.11228761028522244,0.035900284272967695,0.7982513641186278,0.38081663570304686,0.7339629461594956,-0.0792985370286146,0.2487968108781017,0.3991114101776161,0.0,missing,q1,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,24,O2_lag5_AB,0.03517526307245472,-0.06339189152419135,0.09680619700880712,0.20142291867794496,0.1950578109274821,0.06625405407341609,0.1465354465712521,0.11175982071084573,0.18216375203025179,-0.22126825282348664,0.03517526307245472,0.023936486677084486,-0.3539932768510151,-0.07617353228741494,-0.17099386789547846,0.0,missing,q1,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,41,O1_lag0_AB,0.4563132581009982,0.18389953704084544,0.362727873808339,0.1263122281176728,0.08900246676995248,0.11430867199144751,0.11180901360811284,0.09735509277688356,0.09848465292759202,0.4563132581009982,0.08709964007733717,-0.03543282481643476,0.052150598558475966,0.04441200816043307,-0.004037489279207916,0.0,missing,q1,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.5188034637201351,0.29198979394279617,0.13243256644359033,0.0670505670361464,0.35834597840374866,0.09299112910145053,0.24423903622855783,0.023554717808435977,0.08138600497807016,0.17040458895750488,-0.06781469191133242,0.5188034637201351,0.04665527068550017,0.38463042562228206,-0.43395701903523404,0.0,missing,q4,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.11738010823458271,-0.04248076409611631,0.03825516535564355,0.1627107740726031,0.2541811000903709,0.09377830422510464,0.09185528940252974,0.17746152395117065,0.18175784290257752,-0.545438836073609,-0.03874536228962121,0.11738010823458271,-0.23160960781351392,-0.23886130457963675,-0.008372507039010749,0.0,missing,q4,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,27,O1_lag0_AB,0.7848192730812903,0.5223173257726018,0.4003340034156518,0.10110309702435084,0.21051463885848865,0.053066183611104094,0.10772561241558064,0.08473715036741922,0.042519314307404646,0.7848192730812903,0.3031638161459334,0.5598588684450916,0.07755350921701108,0.3253701295204076,0.24135849139243035,0.0,missing,q1,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,44,O5_full_TFC,0.6033221630209293,0.3647514647142234,0.22881819201421674,0.1164915506153986,0.11914477946006528,0.03952811436193475,0.3608313553943542,0.07081694827670076,0.06436905987732978,0.4439031400721029,0.20761498187251615,0.21549720736389183,-0.17066731718713202,0.6033221630209293,0.03341284573037141,0.0,missing,q4,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,36,O4_B_C_boundary,0.27275507688142914,0.0680640924406936,0.044507057928640875,0.10207281333438868,0.1039957123568141,0.3033442427358871,0.07625543073890453,0.23067257665330382,0.13915216625206084,-0.39897209585256443,-0.10845857426900521,-0.10192643462575705,0.27275507688142914,-0.21051779694455786,0.17690093132337303,0.0,missing,q1,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,0.08197650805005594,-0.04762218214754505,0.08185228759699548,0.039664355113217545,0.23338160854906342,0.18558651662489128,0.08946281751934423,0.18540348869685136,0.18464892589963658,-0.2847390252882684,-0.5383011886140001,0.08197650805005594,0.0017726960612368082,-0.2536216312283566,0.001427351016398316,0.0,missing,q4,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,44,O7_suppress_event,0.0,-0.06681780850512842,0.17652621736649443,0.1530992443638254,0.09593351136859013,0.1369292207641707,0.10254300520726124,0.15790102443042472,0.17706777649923347,-0.0010721100921181614,-0.0509061735963839,-0.2145070255118182,-0.08997394762533978,-0.19118760631949583,-0.0400974588946865,0.0,missing,q1,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,34,O4_B_C_boundary,0.1548442335247428,-0.05478133478425028,0.13679829975634525,0.14283775488643347,0.04239553330417236,0.30444424424679406,0.06312155633606774,0.11480180734197849,0.19560080412820863,-0.12514890228667785,-0.1100282623144395,-0.5351615005059108,0.1548442335247428,-0.3958547374816033,-0.18650402453151432,0.0,missing,q4,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.003909937989316709,-0.10374275329217057,0.11244945845438772,0.212854932259629,0.1886587950882649,0.051150859275323375,0.1378483344690379,0.08654731166029765,0.21049030879305938,-0.2194275126960722,0.003909937989316709,-0.038324841294982745,-0.4951311125920878,-0.14814994525650166,-0.3110619375682898,0.0,missing,q1,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,24,O3_A_C_boundary,0.6878446200580782,0.41364396044178037,0.017298764140521478,0.07636783411031266,0.4569878966657254,0.17836868161161398,0.13671522407547154,0.07022936857344865,0.06403223082290622,-0.45806302542434607,0.061661258687008225,0.6878446200580782,0.3585631315105705,0.26547973999389135,0.032333005632269485,0.0,missing,q1,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,39,O7_suppress_event,0.0,-0.1023430555516575,0.143342989645076,0.1466289466441607,0.10054194412788263,0.08788642395936784,0.12650948729618783,0.19610259674303976,0.19898761158428516,-0.11480079872600314,-0.10686807118601628,-0.2389336510764398,-0.28601902888214453,-0.15852384299401953,-0.005111608037849114,0.0,missing,q4,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,41,O2_lag5_AB,0.05164459053398125,-0.048722185382225475,0.14854214229876123,0.2055198212754426,0.05351968315692456,0.20490733534693076,0.1164238464179048,0.09376176309968616,0.17732540840434993,-0.06199123200170494,0.05164459053398125,-0.4192779550787402,0.05059997040758647,-0.14726219542210311,-0.22303028306405848,0.0,missing,q4,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.5382321338541909,0.3414408535961686,0.015251471418915408,0.0934097398167966,0.26445482717497515,0.09500939244806704,0.13598589391027047,0.3258740091849731,0.07001466604600233,-0.5334100625566663,0.10090180990562339,0.4651380005782544,0.10684485683926798,0.23234624842154641,0.5382321338541909,0.0,missing,q1,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.4056513154099095,0.22584270900382797,0.12812769053005885,0.08249850628740685,0.28567989525539833,0.1623527040093602,0.22689560555925378,0.02479963446568309,0.08964596389283891,0.12500570971321728,-0.029080796763360204,0.4056513154099095,0.20786604143200207,0.32501764609110806,-0.44976374259132906,0.0,missing,q4,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.533575967436168,0.23647140900213645,0.42352015051831016,0.11370412404067207,0.08420204886563082,0.11060906408693984,0.07415182707392634,0.10160004256674308,0.09221274284777765,0.533575967436168,0.07332546954984227,-0.03180767642516851,0.06366629840419244,-0.07629426743806346,0.03393096851709507,0.0,missing,q1,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,40,O5_full_TFC,0.6856153288327591,0.4338744134609209,0.24719687198927034,0.09283676910249707,0.078738224926765,0.05864442633565192,0.39334599463723496,0.0737706892026545,0.05546702380592617,0.5230387376309737,0.18026893555583376,0.12261902214774707,0.019496350802724757,0.6856153288327591,0.09981048312644171,0.0,missing,q4,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.23427727594140088,0.030492505907673415,0.04259204583576134,0.13870236581160467,0.0692795755770983,0.30342771183329187,0.08018454448426056,0.21044835756199684,0.15536539889598633,-0.4529392827552105,-0.03970727970932431,-0.28267036587150157,0.23427727594140088,-0.23150713973791215,0.1062111875866987,0.0,missing,q1,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.057314831444627845,-0.02852078920542777,0.16400972329430594,0.18681515131745696,0.0957278709016182,0.09272476734164965,0.10983324740501244,0.18977771678464406,0.1611115229553127,0.006240115033998319,0.05180798629738289,-0.1822055642044937,-0.1933614200346922,-0.134096735999547,0.057314831444627845,0.0,missing,q4,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,47,O6_phase_only,0.2411089868878054,0.040568961696123486,0.12713784405958664,0.07996783801447498,0.07906927433947766,0.18520903091902677,0.11033904468704493,0.27845465646553086,0.1398223115148582,-0.033285185106044536,-0.19556175940068318,-0.1995168190493536,0.09838943487162002,-0.08288509709156651,0.2411089868878054,0.0,missing,q1,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,0.014112981327197282,-0.11005928161088141,0.08953315103066085,0.07086698397475107,0.22381579520373984,0.11606340879124342,0.0865993113469618,0.19815090178256092,0.21497044787008218,-0.30656206267306096,-0.38839356925147134,0.014112981327197282,-0.21572736417489427,-0.3182230462215269,-0.02851509369712894,0.0,missing,q4,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.16659380937083448,0.006560422404149859,0.06265773280382912,0.17513286635415848,0.24112606790879498,0.14272137289845432,0.11295276159744802,0.11560372816505377,0.1498054702722612,-0.3050776698304119,0.05467256709992683,0.16659380937083448,-0.016955154747415973,-0.09882876333351998,-0.09070928345734455,0.0,missing,q4,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,24,O1_lag0_AB,0.628965478567794,0.4616998248434729,0.2719278318570215,0.10988705503903459,0.2588394661639887,0.061892415695941456,0.13637716904693992,0.11599363712603923,0.0450824250710346,0.628965478567794,0.3118362041799481,0.6117004478245829,0.1109168075823216,0.38742615327104346,0.33076499913916346,0.0,missing,q1,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.040320345984613086,-0.061770539324306,0.10374702373125741,0.20298276286727443,0.18737241020335255,0.060214911488805214,0.1286755902357511,0.13611170045148582,0.1808956010220734,-0.194587611103737,0.040320345984613086,0.012312320978623496,-0.3850000189466308,-0.11921897482933343,-0.09955546980551896,0.0,missing,q1,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.08140352110533546,-0.04259185239569016,0.15642625424957896,0.18898504136758712,0.03472695306676601,0.2257311023872348,0.09054302046443855,0.1246990778678559,0.1788885505965386,-0.046962408323623535,0.019216706655622848,-0.5737364005390896,0.08140352110533546,-0.2383282606464276,-0.12630083609895018,0.0,missing,q4,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.48812486129627786,0.25549247076334536,0.02122421181591874,0.13157930276055707,0.3503896242487489,0.06621575699766828,0.17476957274194788,0.16895235336539396,0.08686917806976513,-0.4932412414337231,0.1453222561179812,0.48812486129627786,-0.095019690808636,0.24467278236541598,0.2328247095329237,0.0,missing,q1,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.625305162058608,0.41894929528920083,0.11733017545017586,0.0525367196752502,0.2387780197892049,0.17043714777436014,0.34671446216843865,0.016118014333393042,0.058085460809177064,0.24607680457415618,-0.0351410642771496,0.49476663059424186,0.37675792199965,0.625305162058608,-0.44869224368946115,0.0,missing,q4,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.5125467144997619,0.21631764193253714,0.4209560019948096,0.10462773337855152,0.10615102131518724,0.06801642083191518,0.1102590371770013,0.09265960337588351,0.09733018192665174,0.5125467144997619,0.025304831419085738,0.030363785874301333,-0.12542599186739953,0.04365317082592497,-0.0172117876192751,0.0,missing,q1,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,35,O1_lag0_AB,0.46784182865089835,0.2984728634236141,0.2869828047835252,0.1853970844297072,0.11402364019044625,0.046558392329984474,0.25147144746167105,0.04017235448023978,0.07539427632442595,0.46784182865089835,0.3149189980491052,0.14478605248520598,-0.16870843061941487,0.42160933247984095,-0.22034330561642704,0.0,missing,q4,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.3058248917349904,0.05117395645968425,0.03650069737233864,0.09470968561703459,0.06906191736395134,0.3863709584668066,0.06218573309848731,0.1899118843573942,0.1612591237239874,-0.5199884090841504,-0.18626869222644038,-0.2968031779971456,0.3058248917349904,-0.33351042664825253,0.05724168195838353,0.0,missing,q1,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.21639169078889015,0.05859882519074528,0.160809887910983,0.22947307932467187,0.056587301196054714,0.07301479408314049,0.08920378420721631,0.25402312031288016,0.1368880329650535,0.05637083647674327,0.180817842504375,-0.3091825500765813,-0.2199754321654008,-0.14988394802973456,0.21639169078889015,0.0,missing,q4,0
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.18671195896970924,-0.0004057458632643618,0.15460753643463257,0.12423817620679269,0.07860219343533527,0.13798799396820846,0.08940755247213365,0.26166917737463524,0.1534873701082621,0.002545059547860862,-0.07399622477871345,-0.23422653760427217,-0.03725806107625705,-0.18914459411812026,0.18671195896970924,0.0,missing,q1,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.04323072735565681,-0.07672813462933749,0.05099204209492122,0.04713582345149509,0.15604107116799892,0.2311809303411353,0.10061260708559468,0.2097181600639915,0.2043193657948634,-0.48580514678673087,-0.5133278477388507,-0.09434776364420584,0.04323072735565681,-0.24794235184023253,0.009128086123934686,0.0,missing,q4,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O2_lag5_AB,0.20024488572562762,-0.00016468059910473842,0.06290245633177262,0.27903018415479514,0.17317522095061752,0.09976638049415969,0.12164771311228521,0.10601485475018241,0.1574631902061874,-0.3211622762776833,0.20024488572562762,0.0332892706350601,-0.15972616107195362,-0.09032185674179904,-0.138464373084733,0.0,missing,q4,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,19,O1_lag0_AB,0.8057494811246709,0.567080033665353,0.37650618438053635,0.14732913432355219,0.21072500565888239,0.050467615582528845,0.13296376416414005,0.044340967474948915,0.03766732841541123,0.8057494811246709,0.4773565980737468,0.6026163130040363,0.10238856478971375,0.44144923996817304,0.05709057374004757,0.0,missing,q1,0
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,17,O2_lag5_AB,0.19662862364545705,0.04159757080325735,0.10951763271278453,0.2484198798208656,0.19339452650392785,0.03225153913679822,0.1587962391397243,0.11597512837914646,0.14164505430675306,-0.09003356080259511,0.19662862364545705,0.10899278964270942,-0.5179154902279691,0.04000414416245754,-0.06998199361683256,0.0,missing,q1,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,43,O4_B_C_boundary,0.06779783344183746,-0.08451334213672983,0.1205621273205404,0.1674943380903725,0.039652388259515475,0.24630774953176754,0.09044226771968605,0.13260857602292045,0.2029325530551975,-0.18224796568499957,-0.06717344361921265,-0.5714528725767448,0.06779783344183746,-0.28285668301773464,-0.14891517246372507,0.0,missing,q4,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.45484071129967885,0.24228742031030756,0.02428756790054937,0.16942780150182563,0.31277253084106826,0.1066335728094177,0.17600812724777756,0.12559113839445823,0.08527926130490322,-0.4395883407944165,0.24027345574864095,0.45484071129967885,0.07821348699214238,0.25360960559658036,0.13548513964218775,0.0,missing,q1,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,34,O3_A_C_boundary,0.4252690241873158,0.26275989798338006,0.18197130109510323,0.07078067962593255,0.2879057916016471,0.10969686562295439,0.25210204117419294,0.012123432447630457,0.08541988843253934,0.2646945101655971,-0.06579750887074087,0.4252690241873158,0.08754964235642189,0.37878924003827086,-0.6833535847290708,0.0,missing,q4,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,42,O1_lag0_AB,0.5115121374477858,0.2254024878865629,0.39058601261673487,0.12157820210101793,0.10489204474404376,0.08980311240489113,0.09758542068717897,0.10497959867353238,0.09057560877260094,0.5115121374477858,0.10303045776379752,0.05136135130042001,-0.0029978633834826704,0.02609010113440763,0.051653376240995454,0.0,missing,q1,1
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,38,O1_lag0_AB,0.46345220161664297,0.24069379727334775,0.31611520674906674,0.08935309532412117,0.16862490988090706,0.07329294547256157,0.19734176975491743,0.07117619269163802,0.08409588012678801,0.46345220161664297,0.021223406996652504,0.24350172073665782,-0.04812262545116562,0.29854283180762664,-0.05837971572772611,0.0,missing,q4,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,41,O4_B_C_boundary,0.3558900771747727,0.12920585370284488,0.04164448058667826,0.10471776408509942,0.07765717996143214,0.35213193975396956,0.04957457943168307,0.24689375080726134,0.1273803053738762,-0.3913029054836113,-0.06856793029687734,-0.17320559594384055,0.3558900771747727,-0.3302946329871668,0.23162333009278477,0.0,missing,q1,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q4,38,O6_phase_only,0.23793877829723073,0.009760771095180462,0.12344249659672996,0.15070274080407564,0.06970603850448674,0.08908439347954973,0.10427048265507415,0.30715611775674057,0.15563773020334323,-0.08111447096983537,-0.011277620114617993,-0.28113544015117475,-0.19528141590941392,-0.14018996134124423,0.23793877829723073,0.0,missing,q4,1
linear_c_state,rank_reward,side=B_side|tfc=mid|phase=q1,50,O6_phase_only,0.13464535571878578,-0.032946413659905416,0.131742749827416,0.10881587527447968,0.1131346012685556,0.12511898038605265,0.11757364763246478,0.24015301134908043,0.16346113426195097,-0.07550343325320635,-0.14242130522080565,-0.1287989428714549,-0.0935585432138568,-0.11532861394168532,0.13464535571878578,0.0,missing,q1,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q4,23,O4_B_C_boundary,0.13251853307418676,-0.04951161115614615,0.11846702024755841,0.05482261363323169,0.13764199452866602,0.26450884453021034,0.0891966595292754,0.15422647285899085,0.18113639467206724,-0.14861549412931632,-0.418301639990461,-0.09610798311517982,0.13251853307418676,-0.2479423518402325,-0.05628986443093055,0.0,missing,q4,1
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q4,28,O3_A_C_boundary,0.3050108299303729,0.04590479658497808,0.0305069946778917,0.11146426614851634,0.37447506343341835,0.14589413699114687,0.10511392611921096,0.07588751628448592,0.15665809634532987,-0.5726383982686994,-0.11912657532976827,0.3050108299303729,-0.02491455076549709,-0.13965732471000852,-0.253684726861018,0.0,missing,q4,1
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q1,22,O1_lag0_AB,0.7259203937648665,0.5411771500496007,0.31055863320984706,0.13452205020186292,0.271176178784351,0.0438743537826943,0.13879617423615853,0.06204323936245247,0.03902937042263374,0.7259203937648665,0.43309478700773857,0.6784589928922145,0.04095542591588547,0.44404221193205234,0.16223098520265725,0.0,missing,q1,1
linear_c_state,rank_reward,side=A_side|tfc=mid|phase=q1,21,O2_lag5_AB,0.15475400935059117,0.049410697379333506,0.07043960919770605,0.21254312955407656,0.2076038482389261,0.07136159709091502,0.20954240003187782,0.09191847615325735,0.136590939733241,-0.2317822088230451,0.15475400935059117,0.1465243744890769,-0.2272307622087509,0.1497774207034872,-0.13863099687905878,0.0,missing,q1,1
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.09373767910724948,-0.0674527396459404,0.11137580597391082,0.1746487151618072,0.03539623357700379,0.26046277671736645,0.06603930582099303,0.15281168015807148,0.19926548259084734,-0.203604763828871,-0.046151491545975136,-0.6048114102266627,0.09373767910724948,-0.38653576902272135,-0.0929010965263452,0.0,missing,q4,2
