mode,endpoint,state_label,n_train_events,selected_operator,selected_train_reward,generated_train_reward,w_O1_lag0_AB,w_O2_lag5_AB,w_O3_A_C_boundary,w_O4_B_C_boundary,w_O5_full_TFC,w_O6_phase_only,w_O7_suppress_event,mean_O1_lag0_AB,mean_O2_lag5_AB,mean_O3_A_C_boundary,mean_O4_B_C_boundary,mean_O5_full_TFC,mean_O6_phase_only,mean_O7_suppress_event,fold
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,66,O5_full_TFC,0.2593414853013348,0.09504138912721419,0.11502688315068173,0.1311850753067269,0.15846697828989578,0.12658616017479757,0.2369310916028541,0.11887092990480522,0.11293288157023881,0.006430267806732065,0.05243540432095421,0.11856339561797795,0.03994532870357015,0.2593414853013348,0.017935612798517304,0.0,3
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,82,O1_lag0_AB,0.030366945619728674,0.012847740398401282,0.15027947637978603,0.1439313523275967,0.1441511270660411,0.1469134349478108,0.1424225235881281,0.1345116381995477,0.1377904474910895,0.030366945619728674,0.015260850965512315,0.01579487284383074,0.022438325274523704,0.01157244308619845,-0.008429158488985103,0.0,3
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,45,O3_A_C_boundary,0.10940022138471678,0.03880666646999435,0.11622590178849726,0.13584942768168934,0.17687575593407148,0.16336453987383392,0.16006656395539554,0.11822206807881397,0.1293957426876984,-0.03756891410504075,0.017035074655437424,0.10940022138471678,0.08158803223112454,0.07444999531178088,-0.03160874234051907,0.0,3
fes_string_conditioned,gmr72_bridge_composite,fes=Activation,92,O1_lag0_AB,0.08935969050522112,0.025581997644552264,0.1729667993635716,0.15016845116667302,0.12897659832903144,0.11368065706108058,0.16423451975575223,0.13598014802382144,0.1339928263000699,0.08935969050522112,0.03988999291507429,-0.013354349344223615,-0.05753754991375677,0.07122819949593179,0.005152924428576329,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=Surprise,125,O7_suppress_event,0.0,-0.04850313803458396,0.12349183501821448,0.1446064499841487,0.13493416676931455,0.15179504990943835,0.1407511338420152,0.13975087739294328,0.1646704870839253,-0.10071998597345404,-0.045475680157542324,-0.06970579813017548,-0.028495310909661484,-0.054933587261676506,-0.057429763596097604,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=CoCreation,62,O5_full_TFC,0.21277961705114667,0.06702824362204644,0.12248386184185941,0.13205353714249643,0.14115052215971197,0.13277498892290937,0.22178954107553847,0.12898971633410353,0.12075783252338093,0.00496724381747402,0.031297094053762894,0.05461389428967923,0.0332040543918533,0.21277961705114667,0.02308093437882865,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=SelfGrowth,80,O2_lag5_AB,0.1280431246635405,0.09369009261524465,0.14319855351592367,0.15852332645259323,0.14174763295246673,0.15254948595913517,0.15567658829394138,0.13835017565641536,0.10995423716952436,0.09245876494107334,0.1280431246635405,0.08889439657780496,0.11459867580137587,0.1217007574423393,0.08040330283526281,0.0,4
fes_string_conditioned,gmr72_bridge_composite,fes=Challenge,41,O7_suppress_event,0.0,-0.04538188952806749,0.13949257856084063,0.14561775475483404,0.12825358261902908,0.1428880994427287,0.1558026394790779,0.12465575721995725,0.1632895879235324,-0.055129843285593894,-0.04008905851951403,-0.08453053672432245,-0.04671220224077624,-0.01642730697080318,-0.09448923453826305,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.08738375471908129,-0.06276308208145633,0.11367803013851013,0.1887679746673946,0.040045350880290535,0.24381531913698964,0.115600491673874,0.10814619565165566,0.18994663785128557,-0.1796805583257622,-0.002178597987481591,-0.5448557083943366,0.08738375471908129,-0.17381103944262,-0.1971407214386374,0.0,0
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.42937598088835105,0.22323477978365114,0.02037882528679733,0.09959640350286446,0.3088941078817693,0.13456709831003014,0.15150264021505114,0.19448304704321454,0.09057787776027314,-0.5220997679658216,0.03322061614466601,0.42937598088835105,0.13854852845332802,0.18003756524517497,0.2674472461941588,0.0,0
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,28,O3_A_C_boundary,0.5137901557001576,0.28351299541018726,0.12348080734530635,0.07376002839113119,0.3546184529415717,0.12007847667471858,0.22520970465422632,0.02115117737760712,0.08170135261543879,0.14455531309482805,-0.03578875770710466,0.5137901557001576,0.13477623030033417,0.35488650092659374,-0.47298124499310407,0.0,0
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.4761272423356555,0.18494973338942775,0.40777867885436775,0.09103817171001126,0.08473589712813646,0.10867468340908562,0.07680212744530086,0.12634769137964597,0.10462275007345215,0.4761272423356555,-0.048678747599704024,-0.07378759397037435,0.013299243921801568,-0.10819503905821519,0.06603678834687203,0.0,0
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.34094382995674605,0.1842085881212742,0.250562895352082,0.11288885244706869,0.127767363536697,0.06009417491430668,0.2479014033615606,0.10619219098692399,0.09459311940136111,0.34094382995674605,0.061886645862640935,0.10521923934601789,-0.15878513916679043,0.33720622607418954,0.040483042283576506,0.0,0
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,39,O6_phase_only,0.17969748672574054,0.023296035257150922,0.06322656221004816,0.12012002195234926,0.07805129187548743,0.2598303122894069,0.06202101007174779,0.2607227126628857,0.15602808893807477,-0.3161590415712232,-0.09154061786377043,-0.24243444736559983,0.17849745360047384,-0.3228969969997286,0.17969748672574054,0.0,0
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.078925389041556,-0.03938282285971148,0.15556172360077816,0.1807067895342497,0.07734729684077761,0.0813534201156869,0.12366191555641746,0.21209355658674453,0.16927529776534572,-0.02956932343140796,0.022872289991216786,-0.27412725939826693,-0.2564532234824178,-0.10989125556949951,0.078925389041556,0.0,0
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,44,O6_phase_only,0.28514123883675724,0.08478459154289691,0.18835278330864214,0.12010599472470156,0.08154800520708373,0.12225381396373994,0.08878473303073069,0.2765186152724814,0.1224360544926205,0.150754737629924,-0.006724986543537873,-0.14223895761720134,-0.0005213472654530303,-0.11248096288227849,0.28514123883675724,0.0,0
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,25,O6_phase_only,0.11583628101157872,-0.05114717335107126,0.09913105956410014,0.07116011144395634,0.09851473633256992,0.20021074137582232,0.0955733919312618,0.2534056079523309,0.18200435139995852,-0.21265572543676367,-0.3286843583385663,-0.2148385579048593,0.03336897308001512,-0.22544764947027102,0.11583628101157872,0.0,0
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,30,O3_A_C_boundary,0.037379518480926924,-0.10133072812588181,0.05214071814495967,0.179709251816364,0.23703974856701546,0.11695209792345374,0.06876900767037195,0.1323599816725605,0.21302919420527475,-0.49261906277696366,-0.059531129371660156,0.037379518480926924,-0.20988267538308578,-0.3957366156709065,-0.16656635580447926,0.0,0
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.7455954624988295,0.49927627419286125,0.4063971297880568,0.08567300298780572,0.2667391129174828,0.06127934167438184,0.07051716491235155,0.06111228328823206,0.048281964431689126,0.7455954624988295,0.20071788611586472,0.5982245471406898,0.08343464456243628,0.13257932464141065,0.08247917932562511,0.0,0
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.10063420985783583,-0.05974177150273255,0.08344505592951931,0.17839042393927965,0.25017982507293535,0.056657611689154834,0.15123434252706922,0.09242864402187281,0.18766409682016874,-0.2836628351377655,-0.01773768656351038,0.10063420985783583,-0.4191695563331537,-0.07553807612114397,-0.2478758502002219,0.0,0
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,42,O4_B_C_boundary,0.13158199165241724,-0.06777663155303519,0.10719598755665699,0.14939720852983354,0.04337491660638998,0.2883154428083329,0.08787935965372766,0.12586884347734373,0.19796824136771535,-0.21470673079428482,-0.09852431144916379,-0.5313788567678026,0.13158199165241724,-0.28424958093188396,-0.15850316323336192,0.0,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,22,O3_A_C_boundary,0.5052984190206116,0.24322440518808167,0.026646952012642576,0.12990746007886872,0.3804861226991832,0.12257597639933387,0.15777834235001215,0.09279122984135653,0.08981391661860305,-0.42527280730161476,0.12917884512538905,0.5052984190206116,0.1088468907586525,0.19720792516085578,0.01141426738347248,0.0,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,26,O5_full_TFC,0.4471389562953646,0.2687263875542747,0.18610397157510444,0.04400961547571622,0.11012613344138539,0.2468717840594526,0.3064275989552953,0.021052737601769986,0.08540815889127604,0.2726023548154973,-0.23206172150609064,0.08896466002216301,0.37149961638167867,0.4471389562953646,-0.4901438603553651,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,44,O1_lag0_AB,0.5204243440962926,0.23465861984841588,0.39267076115828564,0.1094469387613397,0.08555666740565178,0.13118767168542633,0.09992415787933376,0.0924441537162511,0.08876964939371162,0.5204243440962926,0.07328826708693845,-0.012903055337041306,0.1367044352847377,0.04142833504791736,0.014195969590121342,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,41,O1_lag0_AB,0.480378425437775,0.31600038070186187,0.2724641845061663,0.10444900668531,0.1605888892044889,0.054284448894082626,0.2662584866135003,0.07289348592478426,0.06906149817166772,0.480378425437775,0.14479555737785144,0.2953475807060048,-0.08426585718168295,0.4723145719687807,0.018900662624853598,0.0,1
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,37,O6_phase_only,0.41983369912221935,0.19714620539333078,0.025831263144072164,0.1010537278197676,0.06397437437538496,0.27193277467113797,0.05316049774176244,0.37196147460341794,0.11208588764445697,-0.5136879731408545,-0.03626458407886796,-0.19627399000571794,0.31020130834818543,-0.26108244207216375,0.41983369912221935,0.0,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,42,O6_phase_only,0.029938839013460887,-0.05848179645085618,0.16639653728722095,0.18808302588409637,0.08437098938268166,0.08015898129005002,0.10793865227990396,0.19449871624408832,0.1785530976319587,-0.024679306439269664,0.018199114385794316,-0.26238184276154675,-0.2803059328693589,-0.17616304699860857,0.029938839013460887,0.0,1
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,53,O6_phase_only,0.12222029624622936,-0.05425320689950542,0.1579939096659112,0.10855038229016595,0.08817812846654124,0.12667965299569828,0.08557037330010338,0.25393765154353426,0.17908990173804562,-0.04386600338370253,-0.1752357270993274,-0.24798513894463967,-0.121179254580132,-0.25849208251055694,0.12222029624622936,0.0,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O4_B_C_boundary,0.11398156956188675,-0.041285072971627784,0.07958750166825511,0.0390048280002615,0.18934541711025024,0.25391433077122544,0.08740888522916353,0.1674003297916783,0.18333870742916583,-0.2920673826260272,-0.5416774541614047,0.011283176941079512,0.11398156956188675,-0.25925842712825103,-0.03183151098527152,0.0,1
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,29,O3_A_C_boundary,0.34922791765606165,0.09111140068786584,0.03923603656293771,0.1609491247967145,0.3638172280115306,0.1171451411669141,0.10198344534639679,0.08273257347103954,0.13413645064446666,-0.4302416809826387,0.06378076241513367,0.34922791765606165,-0.04740535851074541,-0.09591647472817373,-0.16913545972891764,0.0,1
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.751455201014136,0.533492676981912,0.31295455212249124,0.17284046728616054,0.1671444422320635,0.07382846790931386,0.11814850540299066,0.11852033400618003,0.0365632310408001,0.751455201014136,0.5436640634481287,0.531935335071256,0.2459454487645692,0.4105147320703002,0.41161449762048874,0.0,1
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,20,O2_lag5_AB,0.1970520599652277,0.013650761218320328,0.13436504489893744,0.264082074020768,0.18287791397768347,0.0645583969750685,0.12114987541028267,0.08257336569023836,0.1503933290270216,-0.03944281039789749,0.1970520599652277,0.06844765823497334,-0.2959893517024918,-0.07567897287605174,-0.20984840674008404,0.0,1
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,43,O1_lag0_AB,0.43656920252021497,0.1728070199928921,0.35243276603751006,0.15263140882305773,0.08169216094660135,0.11323780237350158,0.10040403366133127,0.09835926117425155,0.10124256698374641,0.43656920252021497,0.14367732099501918,-0.07509643496917867,0.0391897668629793,-0.002910917948868235,-0.010112404718855281,0.0,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,29,O3_A_C_boundary,0.43035517624356057,0.1978638433364187,0.13706246572717737,0.08161462552291794,0.33392135214121277,0.12786972978614455,0.1886424494469846,0.03324624998911225,0.09764312738645049,0.11869112547135856,-0.06275877808194211,0.43035517624356057,0.09439245719752247,0.2304869513435252,-0.37708205371189446,0.0,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,25,O3_A_C_boundary,0.33144079782787195,0.07930079278051824,0.031183702047922666,0.13277968648417526,0.3613917006993745,0.08718369997800407,0.08719015792634316,0.16008244632802904,0.14018860653615145,-0.5260825911018748,-0.01900410518541698,0.33144079782787195,-0.16623996162319726,-0.16621403707295923,0.04644509329611801,0.0,2
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,26,O1_lag0_AB,0.7130438611810764,0.4746647271133632,0.36041122464448566,0.09763769634531402,0.23789440900633535,0.05284401336620443,0.10299433973300214,0.10122631122086519,0.0469920056837932,0.7130438611810764,0.25595015477076477,0.5676472970628452,0.04107842709057189,0.2746437880418642,0.2685834269837769,0.0,2
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,42,O5_full_TFC,0.6550511110697026,0.4107205816741384,0.21261154476108574,0.10807602467571632,0.14477628707925766,0.03430322986369043,0.37437354265218875,0.06825033251052573,0.05760903845753527,0.45702555293837505,0.2202044035119704,0.3225285805766689,-0.1814539853687022,0.6550511110697026,0.05932599153081893,0.0,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,38,O4_B_C_boundary,0.27774154274378815,0.023092219274025546,0.07355297527256878,0.11762990473731381,0.10167585639532727,0.34386995638148427,0.07516624996408738,0.13259408547813142,0.15551097177108703,-0.2620486359869247,-0.09771054720764734,-0.1487242443804592,0.27774154274378815,-0.2544548862097821,-0.05579833511838833,0.0,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,25,O4_B_C_boundary,0.14120409110047882,-0.014489013572338973,0.09805577325466586,0.04355442757729105,0.1842984320617121,0.2527342616295645,0.06982540137177458,0.18270068510182783,0.16883101900316408,-0.19017666343099637,-0.47421043687081926,0.030680310486009922,0.14120409110047882,-0.30901516347763336,0.027632810136154914,0.0,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,46,O7_suppress_event,0.0,-0.07944254803512,0.15792170190295934,0.13000788346573583,0.11087016641261084,0.14702214527392543,0.11218410584420609,0.16006826574087582,0.1819257313596866,-0.04952471360200139,-0.11760120528816718,-0.17333354135572646,-0.07455535877549836,-0.1692100236505293,-0.0447993522273845,0.0,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,40,O4_B_C_boundary,0.11514803203959342,-0.07335511754894472,0.1461369588260232,0.14720766953662287,0.04978433678381552,0.27665387492368326,0.08251901181135542,0.09860499952698903,0.19909314859151073,-0.10822998985381653,-0.10567497178499821,-0.4851253352530736,0.11514803203959342,-0.3082604299571416,-0.24592779159097283,0.0,2
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,19,O2_lag5_AB,0.059229675898298875,-0.10278591637403205,0.1190056295655,0.24560397835978942,0.09848516931185329,0.07314912606750869,0.1499498376688912,0.10643872423845849,0.20736753478799888,-0.1943626824950094,0.059229675898298875,-0.26060537221998314,-0.3646973991450047,-0.1134671743188347,-0.23342315113176634,0.0,2
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,25,O3_A_C_boundary,0.6816765312900526,0.4113202069495226,0.023457884939937675,0.09462990823686684,0.4158919133664602,0.12406039344314641,0.16976479347310144,0.11288509202406613,0.05931001451642134,-0.32465002061012455,0.1635183935733481,0.6816765312900526,0.2582966121149236,0.3680725092189751,0.2252572860950498,0.0,2
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,38,O2_lag5_AB,0.047546781246354634,-0.03463132597321609,0.13295350627904254,0.18388191212558921,0.09953449341578355,0.11715582131215661,0.14581827257242655,0.16013161559707978,0.16052437869792174,-0.065956216542401,0.047546781246354634,-0.1672795500774794,-0.1102293389459653,-0.03362963982949499,-0.0008574120333848259,0.0,2
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,39,O4_B_C_boundary,0.052732561935777834,-0.07258679103575788,0.1279744606834401,0.17848174016082197,0.05867954971086735,0.2185052911395165,0.11870832912678328,0.10970630569029273,0.18794432348827814,-0.13451026722323461,-0.018080813569348833,-0.40741907069636063,0.052732561935777834,-0.16081670450872002,-0.1884186221599177,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.6179757555133791,0.3430867737501559,0.015955007426204856,0.05640158673617751,0.46313250926952404,0.07887838990319368,0.12406322345856426,0.18233823898478657,0.0792310442215492,-0.5609084142677985,-0.11895481597478501,0.6179757555133791,-0.001561313741838895,0.15694808771425434,0.29172332830584324,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,33,O3_A_C_boundary,0.5516375123466473,0.33304705093486153,0.11106638684879516,0.05519169904275684,0.35723207177956506,0.14914657225615133,0.23809456170749144,0.015400801669936308,0.07386790669530403,0.14274737707909038,-0.10201306189925187,0.5516375123466473,0.2459278763847787,0.4096363107916908,-0.5487506111154725,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5739611170907577,0.27133107971014864,0.43849840383421956,0.09191382598846455,0.10666846443837426,0.09266592946435262,0.1034575146037324,0.08172647257458637,0.08506938909627038,0.5739611170907577,0.027084469399446247,0.07919040336205795,0.02993676132895024,0.06849282150862143,-0.014031253134572515,0.0,3
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,36,O5_full_TFC,0.5456462529456525,0.3126608444867487,0.21066362498324195,0.10664227601750512,0.13947810488229162,0.053523278148910815,0.33461548700403093,0.0846913416710511,0.07038588729296841,0.3836944609834203,0.14542053405697522,0.23937019967498366,-0.09585663976758693,0.5456462529456525,0.06475720806477527,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.2800035150731732,0.06928595928715764,0.0352235759106033,0.136470022137775,0.08174228195411742,0.31241880589208204,0.08014120099314079,0.21362670451674115,0.14037740859554027,-0.4839166299134489,-0.009880359558434661,-0.18926711168130853,0.2800035150731732,-0.1961905679724939,0.14696344222412705,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,42,O2_lag5_AB,0.08751880706733847,-0.036860432164497164,0.12756959408471863,0.21381268101170822,0.09982724199978377,0.09154296165547486,0.10870005926303115,0.19203892607243883,0.16650853591284454,-0.09323458312259607,0.08751880706733847,-0.17906191199803226,-0.20938336526533086,-0.14925898243379243,0.04992803080622595,0.0,3
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,49,O6_phase_only,0.24340770475494353,0.02880042809145371,0.1283695103864886,0.09366355654671804,0.0729534451240174,0.17769820031941075,0.086149343936051,0.2943363609441741,0.1468295827431401,-0.04702589786765116,-0.15734720302544863,-0.24480788973288625,0.066784897995479,-0.18661659296888264,0.24340770475494353,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,24,O3_A_C_boundary,0.08657818719846075,-0.11047134275434756,0.05366998729253762,0.06331246664396949,0.2994467866309219,0.10175637481748089,0.08277652768772513,0.1652134400183231,0.2338244169090418,-0.5151007852173572,-0.4572708782073458,0.08657818719846075,-0.29119615156864176,-0.36344907880419935,-0.12156629267652784,0.0,3
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,29,O2_lag5_AB,0.10125149716193463,-0.004786647072628544,0.059405817555215054,0.2102448348582022,0.1977225709654435,0.1649775000747277,0.1450186658607586,0.06520032338095864,0.1574302873046945,-0.34110670292294815,0.10125149716193463,0.07975875299825493,0.016389226499116907,-0.028742096524047554,-0.3085314089346293,0.0,3
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,21,O3_A_C_boundary,0.7433180082095747,0.5902844070157633,0.2975421583364851,0.16856931445347928,0.3035959258341619,0.01651519440961171,0.12021387953120863,0.05725938366607361,0.03630414376897973,0.7362684124140815,0.537395298571904,0.7433180082095747,-0.27567787019450557,0.4190692091506413,0.15948087668199853,0.0,3
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,21,O3_A_C_boundary,0.03625652015958452,-0.07302325856229087,0.11835336738874479,0.16210778782949542,0.20626723667547647,0.05769143562505532,0.13619052335763854,0.13342017625443525,0.18596947286915416,-0.1581677116354514,-0.048062372725911295,0.03625652015958452,-0.40966583096660864,-0.10903470321142429,-0.11622770864385086,0.0,3
linear_c_state,z_reward,side=B_side|tfc=low|phase=q4,44,O4_B_C_boundary,0.05142981574973179,-0.07204120171320055,0.16985316214408797,0.15664012755752885,0.04463014732830136,0.22150133429378932,0.09621616983512185,0.11992726307243706,0.19123179576873342,-0.04149318983088179,-0.06983735133752357,-0.5092768460194992,0.05142981574973179,-0.2404110987257762,-0.16331030264919758,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q1,21,O6_phase_only,0.427858388847692,0.2979417931554541,0.026507740654904056,0.16024396380247224,0.2013113232655816,0.09717850142870721,0.20247470346957297,0.24123760604399652,0.07104616133476539,-0.34506256221478965,0.28467866080093873,0.3645329647184477,0.10962688900173102,0.3665497962635972,0.427858388847692,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q4,32,O3_A_C_boundary,0.5682556769630499,0.34908207000386754,0.12209955417956393,0.07192220800454903,0.34720743015447564,0.13134523402470338,0.23889106332773746,0.020068684032649036,0.06846582627632164,0.20247569843588847,0.017237624679848004,0.5682556769630499,0.22802307381700754,0.43738551910912593,-0.4295109498833395,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q1,37,O1_lag0_AB,0.4643183124833023,0.17182312795088459,0.4330517905994094,0.1517255813462059,0.07033837314237444,0.0637566458864701,0.07864868859960547,0.0875592254736404,0.11491969495229418,0.4643183124833023,0.09724397326719098,-0.1718206284825639,-0.2062060531537158,-0.1327349184642526,-0.09517135345232985,0.0,4
linear_c_state,z_reward,side=B_side|tfc=high|phase=q4,37,O5_full_TFC,0.6786021298478299,0.413484124439757,0.2313523963566559,0.10553743774820473,0.05185727427075557,0.06438017157058157,0.4402625441197133,0.043270747834895824,0.06333942809919302,0.4534019215026438,0.1786952083466483,-0.07000447742900115,0.005704187589376027,0.6786021298478299,-0.13336091122614965,0.0,4
linear_c_state,z_reward,side=B_side|tfc=low|phase=q1,43,O4_B_C_boundary,0.2362441251856756,0.058129401358241226,0.03985016536466463,0.10624798486120908,0.06998450783437701,0.2911810468343795,0.07505683237985139,0.26942027463373225,0.14825918809178626,-0.4598424103217628,-0.11661515997431386,-0.26274083922248537,0.2362441251856756,-0.23825074746399394,0.20905867732886158,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q4,37,O6_phase_only,0.13545662984490875,-0.011422808974704865,0.15991180190608667,0.17884842474006346,0.07723365153715923,0.06702494732814333,0.12355357675074415,0.23431165408189036,0.1591159436559128,0.0017462491539616302,0.0409169306309281,-0.2529792576738902,-0.3025988852580524,-0.08853539100797043,0.13545662984490875,0.0,4
linear_c_state,z_reward,side=B_side|tfc=mid|phase=q1,48,O6_phase_only,0.22184618643787776,0.017795083664809884,0.12924053992506776,0.10690872892934072,0.07890364005330162,0.1621489347909199,0.09768438378612906,0.2777527912925627,0.14736098122267818,-0.04592346938245781,-0.11231841648041309,-0.2186302542730576,0.03347051130068014,-0.14390023315894745,0.22184618643787776,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q4,22,O4_B_C_boundary,0.24867635071492167,0.021263399446590427,0.0739009075681617,0.052267922834005415,0.15460455542914234,0.3149505027753926,0.10788329936231213,0.1416272245656781,0.15476558746530772,-0.2587152835181504,-0.3799350731657785,-0.00036436106742992655,0.24867635071492167,-0.12630154313357353,-0.031049622305004333,0.0,4
linear_c_state,z_reward,side=A_side|tfc=low|phase=q4,27,O3_A_C_boundary,0.1677954850795357,0.024120687874874945,0.04100662566463705,0.23430682009239504,0.24388364409165547,0.07927341290030694,0.11822432211608473,0.1323058192077834,0.1509993559271374,-0.45623967066927845,0.15377455871506526,0.1677954850795357,-0.22553046998218196,-0.08564210086421253,-0.046255830714575,0.0,4
linear_c_state,z_reward,side=A_side|tfc=high|phase=q1,23,O1_lag0_AB,0.8567690916041921,0.6311205166496915,0.34340204925779,0.1539331336948827,0.1985305492323706,0.05453929824039162,0.14454362082672764,0.0753560059398503,0.029695342807987028,0.8567690916041921,0.5759348299723531,0.664983467049866,0.2127759496639056,0.5539068886854644,0.3259316911990437,0.0,4
linear_c_state,z_reward,side=A_side|tfc=mid|phase=q1,23,O3_A_C_boundary,0.13764198822476,-0.001598943076941188,0.07553877175822411,0.21007463464050777,0.23719252594410623,0.0480081908292912,0.16357163867480634,0.10554454003540337,0.160069698117661,-0.26283714658385693,0.09514873795332285,0.13764198822476,-0.4214831932465889,0.007574601226392496,-0.14576670127736707,0.0,4
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q4,35,O4_B_C_boundary,0.05602929795437107,-0.05144447677520704,0.1238871073511816,0.21713063914181463,0.031106615412015058,0.21997888917015265,0.0771580508355098,0.14330074477487845,0.18743795331444785,-0.14492700203096723,0.05146796238583013,-0.628609577474231,0.05602929795437107,-0.3106571820115854,-0.0939758199997466,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=low|phase=q1,26,O3_A_C_boundary,0.38684594773519787,0.19511636412686967,0.019742532967983697,0.11144824632932471,0.29200458248210653,0.14744731224109625,0.13098702061204393,0.20168171947781774,0.09668858588962725,-0.5560520059161873,0.04972273791560415,0.38684594773519787,0.14769144167087675,0.10626100793152805,0.25731840729881506,0.0,0
linear_c_state,rank_reward,side=A_side|tfc=high|phase=q4,28,O3_A_C_boundary,0.46976737241353816,0.26015940289728856,0.14181901848648792,0.08002805237646972,0.33767044837899046,0.0850015120811483,0.2505587785168681,0.016698288299540114,0.08822390186049547,0.16613583159647452,-0.03412524308756625,0.46976737241353816,-0.013023106925007556,0.3653354653645872,-0.582600096860131,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q1,38,O1_lag0_AB,0.5213837268187232,0.22038210464721375,0.43185756283304116,0.09802576980903648,0.08670245003456502,0.10110282834847063,0.08096995585977985,0.10398020845278771,0.0973612246623191,0.5213837268187232,0.0023808309130860703,-0.04058105980354577,0.013198525929923974,-0.06452244986112622,0.02302039263711596,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=high|phase=q4,40,O1_lag0_AB,0.45003647999089796,0.21232522507390242,0.32703872399306183,0.11259243405033226,0.13189534379711204,0.06125903162342263,0.1871317508399594,0.08968128698286257,0.09040142871324916,0.45003647999089796,0.07683005703310015,0.13221204026426858,-0.13620207229742803,0.25464349648456286,-0.002799279744673333,0.0,0
linear_c_state,rank_reward,side=B_side|tfc=low|phase=q1,39,O4_B_C_boundary,0.23539331807046948,0.022359649580959606,0.052179091941654224,0.09961846905251749,0.08515690510867546,0.31902897720043966,0.056267635931651884,0.22491519400648274,0.16283372675857852,-0.39831670262939756,-0.1719837067479242,-0.22688193557636505,0.23539331807046948,-0.3719135277603487,0.11304783584257563,0.0,0
