mode,endpoint,fold,label,idx_in_session,state_label,control_kind,relative_to_absolute_effect,absolute_to_relative_effect,projection_asymmetry,abs_projection_asymmetry,relative_to_absolute_readout,absolute_to_relative_readout,relative_to_absolute_opposite_effect,absolute_to_relative_opposite_effect,relative_to_absolute_own_effect,absolute_to_relative_own_effect
linear_c_state,rank_reward,4,P26,104.0,side=B_side|tfc=low|phase=q1,random_intersection,-1.395656631531038,-0.841694033518504,0.5539625980125339,0.5539625980125339,0.3236180188962397,0.8775806169087735,-1.395656631531038,-0.5291867842936387,-1.0831493823061726,-0.841694033518504
linear_c_state,rank_reward,4,P26,104.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-1.7627736782853445,-1.9546008521271847,-0.19182717384184023,0.19182717384184023,-0.04349902785806696,-0.23532620169990706,-1.7627736782853445,-1.6420936029023194,-1.4502664290604792,-1.9546008521271847
linear_c_state,rank_reward,4,P26,104.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-2.345095294284777,-2.533649561246496,-0.18855426696171884,0.18855426696171884,-0.6258206438574997,-0.8143749108192182,-2.345095294284777,-2.2211423120216303,-2.032588045059912,-2.533649561246496
linear_c_state,rank_reward,4,P26,104.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-1.9737292885982747,-1.3881499956001502,0.5855792929981245,0.5855792929981245,-0.254454638170997,0.3311246548271273,-1.9737292885982747,-1.075642746375285,-1.6612220393734094,-1.3881499956001502
linear_c_state,rank_reward,4,P26,104.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-2.0882662908632827,-2.122071812467286,-0.033805521604003186,0.033805521604003186,-0.3689916404360052,-0.40279716204000837,-2.0882662908632827,-1.8095645632424207,-1.7757590416384175,-2.122071812467286
linear_c_state,rank_reward,4,P26,110.0,side=B_side|tfc=mid|phase=q4,true_intersection,-2.160017270850248,-2.069981733074464,0.09003553777578377,0.09003553777578377,-0.6369873696032551,-0.5469518318274714,-2.160017270850248,-1.7171457361309792,-1.807181273906763,-2.069981733074464
linear_c_state,rank_reward,4,P26,110.0,side=B_side|tfc=mid|phase=q4,random_intersection,-1.9041484417489263,-1.7042924268180573,0.19985601493086902,0.19985601493086902,-0.38111854050193356,-0.18126252557106448,-1.9041484417489263,-1.3514564298745724,-1.5513124448054414,-1.7042924268180573
linear_c_state,rank_reward,4,P26,110.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-1.8618899490120577,-1.8577341251902888,0.004155823821768934,0.004155823821768934,-0.338860047765065,-0.3347042239432961,-1.8618899490120577,-1.504898128246804,-1.5090539520685728,-1.8577341251902888
linear_c_state,rank_reward,4,P26,110.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-2.504926609556106,-2.4940845881789517,0.010842021377154065,0.010842021377154065,-0.9818967083091129,-0.971054686931959,-2.504926609556106,-2.141248591235467,-2.152090612612621,-2.4940845881789517
linear_c_state,rank_reward,4,P26,110.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-2.144291088823652,-1.76190478141183,0.3823863074118219,0.3823863074118219,-0.6212611875766592,-0.2388748801648373,-2.144291088823652,-1.4090687844683452,-1.791455091880167,-1.76190478141183
linear_c_state,rank_reward,4,P26,110.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-2.0403223511482973,-1.6388753370758955,0.4014470140724018,0.4014470140724018,-0.5172924499013046,-0.11584543582890264,-2.0403223511482973,-1.2860393401324106,-1.6874863542048124,-1.6388753370758955
linear_c_state,rank_reward,4,P26,127.0,side=A_side|tfc=high|phase=q1,true_intersection,-1.109238926064683,-0.8252371668768138,0.2840017591878693,0.2840017591878693,0.111649299002876,0.3956510581907452,1.156865897897871,-0.8252371668768138,-1.109238926064683,1.4408676570857404
linear_c_state,rank_reward,4,P26,127.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.9536306031231259,-1.2096274459564735,-0.25599684283334767,0.25599684283334767,0.26725762194443314,0.011260779111085438,1.3124742208394282,-1.2096274459564735,-0.9536306031231259,1.0564773780060805
linear_c_state,rank_reward,4,P26,127.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-1.2479847952112322,-0.7750926359219863,0.4728921592892459,0.4728921592892459,-0.027096570143673143,0.44579558914557266,1.018120028751322,-0.7750926359219863,-1.2479847952112322,1.4910121880405678
linear_c_state,rank_reward,4,P26,127.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-1.0083142075345939,-0.9343186285413995,0.07399557899319442,0.07399557899319442,0.21257401753296506,0.28656959652615954,1.2577906164279602,-0.9343186285413995,-1.0083142075345939,1.3317861954211545
linear_c_state,rank_reward,4,P26,127.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-0.8587679513674517,-0.724128164846775,0.13463978652067665,0.13463978652067665,0.36212027370010735,0.49676006022078395,1.4073368725951023,-0.724128164846775,-0.8587679513674517,1.541976659115779
linear_c_state,rank_reward,4,P26,127.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-1.4942448135371322,-0.956396106205722,0.5378487073314102,0.5378487073314102,-0.27335658846957317,0.264492118861837,0.7718600104254218,-0.956396106205722,-1.4942448135371322,1.309708717756832
linear_c_state,rank_reward,4,P26,136.0,side=B_side|tfc=mid|phase=q4,true_intersection,-0.8203698244274729,-0.9785847404560386,-0.15821491602856574,0.15821491602856574,0.05097044061105803,-0.10724447541750774,0.6269061175531985,-0.4747783009568767,-0.3165633849283109,0.4686912015246327
linear_c_state,rank_reward,4,P26,136.0,side=B_side|tfc=mid|phase=q4,random_intersection,-1.1194699191742594,-1.3567036050944807,-0.23723368592022132,0.23723368592022132,-0.24812965413572852,-0.48536334005594983,0.3278060228064119,-0.8528971655953188,-0.6156634796750975,0.0905723368861906
linear_c_state,rank_reward,4,P26,136.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.8087786349950258,-0.8029348280058011,0.005843806989224709,0.005843806989224709,0.06256163004350512,0.06840543703272979,0.6384973069856456,-0.29912838850663914,-0.3049721954958638,0.6443411139748703
linear_c_state,rank_reward,4,P26,136.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-0.5701500282075898,-0.7485114668339207,-0.17836143862633091,0.17836143862633091,0.30119023683094115,0.12282879820461019,0.8771259137730816,-0.24470502733475874,-0.06634358870842777,0.6987644751467507
linear_c_state,rank_reward,4,P26,136.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-0.6422665920374251,-0.5610569862805992,0.0812096057568259,0.0812096057568259,0.22907367300110576,0.31028327875793166,0.8050093499432462,-0.05725054678143726,-0.13846015253826316,0.8862189557000721
linear_c_state,rank_reward,4,P26,136.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-0.8371244059914178,-0.8511637170377871,-0.014039311046369352,0.014039311046369352,0.03421585904711305,0.020176548000743713,0.6101515359892535,-0.3473572775386252,-0.33331796649225587,0.5961122249428842
linear_c_state,rank_reward,4,P26,159.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.4265834327518041,-0.9006911815691536,-0.4741077488173495,0.4741077488173495,0.9002017193149039,0.4260939704975544,-0.4265834327518041,0.48946187145261805,0.9635696202699675,-0.9006911815691536
linear_c_state,rank_reward,4,P26,159.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.4789169021878863,-1.0941178551779012,-0.6152009529900149,0.6152009529900149,0.8478682498788217,0.23266729688880683,-0.4789169021878863,0.2960351978438705,0.9112361508338853,-1.0941178551779012
linear_c_state,rank_reward,4,P26,159.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.3814197487233355,-0.7936711596707474,-0.4122514109474119,0.4122514109474119,0.9453654033433725,0.5331139923959606,-0.3814197487233355,0.5964818933510243,1.008733304298436,-0.7936711596707474
linear_c_state,rank_reward,4,P26,159.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.4553728366550803,-0.6070517218057291,-0.15167888515064876,0.15167888515064876,0.8714123154116277,0.7197334302609789,-0.4553728366550803,0.7831013312160426,0.9347802163666914,-0.6070517218057291
linear_c_state,rank_reward,4,P26,159.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.22096845024141443,-0.7754738636481101,-0.5545054134066957,0.5545054134066957,1.1058167018252936,0.5513112884185979,-0.22096845024141443,0.6146791893736616,1.1691846027803572,-0.7754738636481101
linear_c_state,rank_reward,4,P26,159.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.20744524944282872,-0.8129921601465857,-0.605546910703757,0.605546910703757,1.1193399026238793,0.5137929919201223,-0.20744524944282872,0.5771608928751859,1.182707803578943,-0.8129921601465857
linear_c_state,rank_reward,4,P26,169.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.7487082180425189,-0.8634218464399966,-0.11471362839747778,0.11471362839747778,0.1084639126051416,-0.006249715792336272,0.7099967307447104,-0.6272551451519598,-0.512541516754482,0.5952831023472326
linear_c_state,rank_reward,4,P26,169.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.22574970353852974,-0.8041067262783623,-0.5783570227398326,0.5783570227398326,0.6314224271091307,0.05306540436929804,1.2329552452486996,-0.5679400249903255,0.010416997749507106,0.6545982225088669
linear_c_state,rank_reward,4,P26,169.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.8513701818688756,-0.6397957717413814,0.21157441012749423,0.21157441012749423,0.0058019487787848295,0.21737635890627907,0.6073347669183536,-0.4036290704533445,-0.6152034805808387,0.8189091770458479
linear_c_state,rank_reward,4,P26,169.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.7088511878069705,-0.6705896165917065,0.03826157121526408,0.03826157121526408,0.1483209428406899,0.18658251405595394,0.7498537609802587,-0.4344229153036696,-0.4726844865189337,0.7881153321955228
linear_c_state,rank_reward,4,P26,169.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.8149008756474931,-0.6434860272695686,0.17141484837792453,0.17141484837792453,0.04227125500016729,0.21368610337809174,0.6438040731397361,-0.4073193259815318,-0.5787341743594563,0.8152189215176606
linear_c_state,rank_reward,4,P26,169.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.964576285338635,-0.9286736476399674,0.03590263769866764,0.03590263769866764,-0.10740415469097463,-0.07150151699230699,0.4941286634485942,-0.6925069463519306,-0.7284095840505982,0.5300313011472618
linear_c_state,rank_reward,4,P26,182.0,side=B_side|tfc=high|phase=q1,true_intersection,-1.7504281216489344,-1.5771172460374634,0.17331087561147096,0.17331087561147096,-0.09088013401565617,0.08243074159581484,-1.7504281216489344,0.13734958909020337,-0.035961286521267656,-1.5771172460374634
linear_c_state,rank_reward,4,P26,182.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.7544253961764487,-1.718014823641973,-0.9635894274655243,0.9635894274655243,0.9051225914568295,-0.058466836008694914,-0.7544253961764487,-0.003547988514306398,0.960041438951218,-1.718014823641973
linear_c_state,rank_reward,4,P26,182.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-1.4812126826584187,-1.7549298218804354,-0.2737171392220168,0.2737171392220168,0.17833530497485955,-0.09538183424715739,-1.4812126826584187,-0.040462986752768874,0.23325415246924808,-1.7549298218804354
linear_c_state,rank_reward,4,P26,182.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-1.9358555891191025,-1.8899046019503125,0.04595098716878998,0.04595098716878998,-0.2763076014858244,-0.23035661431703439,-1.9358555891191025,-0.17543776682264586,-0.22138875399143587,-1.8899046019503125
linear_c_state,rank_reward,4,P26,182.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-1.7248470000383305,-1.658793583459977,0.06605341657835351,0.06605341657835351,-0.06529901240505238,0.0007544041733011167,-1.7248470000383305,0.05567325166768963,-0.010380164910663868,-1.658793583459977
linear_c_state,rank_reward,4,P26,182.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-2.194558246038812,-2.041139274847241,0.15341897119157144,0.15341897119157144,-0.5350102584055338,-0.3815912872139626,-2.194558246038812,-0.3266724397195741,-0.4800914109111453,-2.041139274847241
linear_c_state,rank_reward,4,P26,200.0,side=B_side|tfc=mid|phase=q4,true_intersection,0.47419200880427154,0.4732396906179482,-0.0009523181863233532,0.0009523181863233532,0.6489713230627713,0.6480190048764479,1.8563031495414801,1.7675185884159053,1.7684709066022286,1.8553508313551568
linear_c_state,rank_reward,4,P26,200.0,side=B_side|tfc=mid|phase=q4,random_intersection,-0.143166363452851,-0.7360042692631457,-0.5928379058102946,0.5928379058102946,0.03161295080564876,-0.561224955004646,1.2389447772843576,0.5582746285348112,1.151112534345106,0.6461068714740628
linear_c_state,rank_reward,4,P26,200.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-0.10913148896530137,-0.06410999129212315,0.045021497673178215,0.045021497673178215,0.06564782529319838,0.11066932296637659,1.2729796517719072,1.2301689065058339,1.1851474088326557,1.3180011494450854
linear_c_state,rank_reward,4,P26,200.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,0.2976733465887439,0.32485439547040457,0.027181048881660674,0.027181048881660674,0.47245266084724363,0.4996337097289043,1.6797844873259524,1.6191332932683615,1.591952244386701,1.706965536207613
linear_c_state,rank_reward,4,P26,200.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,0.09480093661896183,-0.2686965658699691,-0.3634975024889309,0.3634975024889309,0.26958025087746157,-0.09391725161146935,1.4769120773561704,1.0255823319279878,1.3890798344169188,1.1134145748672393
linear_c_state,rank_reward,4,P26,200.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,0.4523133396767464,0.09650290107839016,-0.35581043859835626,0.35581043859835626,0.6270926539352462,0.2712822153368899,1.834424480413955,1.3907817988763471,1.7465922374747034,1.4786140418155986
linear_c_state,rank_reward,4,P26,210.0,side=B_side|tfc=low|phase=q1,true_intersection,-0.3912123302469426,-1.0269791650129017,-0.6357668347659591,0.6357668347659591,1.0806232886051934,0.4448564538392343,-0.3912123302469426,0.08577168176054051,0.7215385165264996,-1.0269791650129017
linear_c_state,rank_reward,4,P26,210.0,side=B_side|tfc=low|phase=q1,random_intersection,-0.7948571528186233,-1.0006269722594903,-0.20576981944086692,0.20576981944086692,0.6769784660335126,0.4712086465926457,-0.7948571528186233,0.11212387451395195,0.31789369395481887,-1.0006269722594903
linear_c_state,rank_reward,4,P26,210.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.6916688885285902,-1.0816660760746823,-0.38999718754609214,0.38999718754609214,0.7801667303235458,0.3901695427774536,-0.6916688885285902,0.03108477069875981,0.421081958244852,-1.0816660760746823
linear_c_state,rank_reward,4,P26,210.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.8369075961080408,-1.0377487540244883,-0.20084115791644752,0.20084115791644752,0.6349280227440952,0.4340868648276476,-0.8369075961080408,0.07500209274895381,0.27584325066540144,-1.0377487540244883
linear_c_state,rank_reward,4,P26,210.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.8205985893374934,-1.0530966905623729,-0.23249810122487946,0.23249810122487946,0.6512370295146426,0.4187389282897631,-0.8205985893374934,0.05965415621106934,0.2921522574359488,-1.0530966905623729
linear_c_state,rank_reward,4,P26,210.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.6721576741668901,-0.8662428288532721,-0.194085154686382,0.194085154686382,0.7996779446852459,0.6055927899988639,-0.6721576741668901,0.24650801792017013,0.4405931726065521,-0.8662428288532721
linear_c_state,rank_reward,4,P26,217.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.3347844139958318,-0.35022837194856804,-0.015443957952736231,0.015443957952736231,0.7490778669057554,0.7336339089530192,1.077574512272754,0.13797563997542106,0.1534195979281573,1.0621305543200177
linear_c_state,rank_reward,4,P26,217.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.5699073697088015,-0.47766640296457974,0.09224096674422178,0.09224096674422178,0.5139549111927857,0.6061958779370075,0.8424515565597843,0.010537608959409361,-0.08170335778481241,0.934692523304006
linear_c_state,rank_reward,4,P26,217.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.4662179430834732,-0.3210232564138099,0.1451946866696633,0.1451946866696633,0.617644337818114,0.7628390244877773,0.9461409831851126,0.1671807555101792,0.021986068840515904,1.0913356698547758
linear_c_state,rank_reward,4,P26,217.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.1757865091430879,-0.17695033686134054,-0.0011638277182526302,0.0011638277182526302,0.9080757717584993,0.9069119440402467,1.236572417125498,0.31125367506264856,0.3124175027809012,1.2354085894072453
linear_c_state,rank_reward,4,P26,217.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.45497700728714086,-0.2699033070376955,0.18507370024944536,0.18507370024944536,0.6288852736144463,0.8139589738638917,0.957381918981445,0.2183007048862936,0.033227004636848245,1.1424556192308903
linear_c_state,rank_reward,4,P26,217.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.2444982583356201,-0.3566688520856275,-0.11217059375000737,0.11217059375000737,0.8393640225659671,0.7271934288159597,1.1678606679329657,0.13153515983836161,0.243705753588369,1.0556900741829582
linear_c_state,rank_reward,4,P26,226.0,side=A_side|tfc=high|phase=q1,true_intersection,-0.4244438999173673,0.042954043268536135,0.46739794318590344,0.46739794318590344,-0.9677608698108412,-0.5003629266249378,0.36755666265500986,0.3994612669369656,-0.06793667624893784,0.8349546058409133
linear_c_state,rank_reward,4,P26,226.0,side=A_side|tfc=high|phase=q1,random_intersection,-0.892997882335087,0.17111876099117362,1.0641166433262605,1.0641166433262605,-1.436314852228561,-0.37219820890230026,-0.10099731976270987,0.5276259846596031,-0.5364906586666576,0.9631193235635508
linear_c_state,rank_reward,4,P26,226.0,side=A_side|tfc=high|phase=q1,balanced_intersection,-0.4774099666392826,-0.0050091819174173935,0.4724007847218652,0.4724007847218652,-1.0207269365327565,-0.5483261518108913,0.3145905959330946,0.35149804175101207,-0.12090274297085313,0.7869913806549598
linear_c_state,rank_reward,4,P26,226.0,side=A_side|tfc=high|phase=q1,performance_matched_intersection,-0.5310984257797575,-0.05010837138700097,0.48099005439275655,0.48099005439275655,-1.0744153956732314,-0.5934253412804749,0.26090213679261964,0.3063988522814285,-0.17459120211132806,0.7418921911853762
linear_c_state,rank_reward,4,P26,226.0,side=A_side|tfc=high|phase=q1,shuffled_c_intersection,-0.07722671536957493,0.3767950462263903,0.45402176159596525,0.45402176159596525,-0.6205436852630488,-0.16652192366708357,0.7147738472028022,0.7333022698948197,0.27928050829885454,1.1687956087987674
linear_c_state,rank_reward,4,P26,226.0,side=A_side|tfc=high|phase=q1,phase_rotated_intersection,-0.714868892553784,-0.07458765477573925,0.6402812377780448,0.6402812377780448,-1.258185862447258,-0.6179046246692131,0.07713167001859311,0.2819195688926902,-0.3583616688853546,0.7174129077966379
linear_c_state,rank_reward,4,P26,237.0,side=A_side|tfc=low|phase=q4,true_intersection,-0.7576460989132179,-0.7782972208724648,-0.0206511219592469,0.0206511219592469,0.15958479399463493,0.13893367203538814,-0.7576460989132179,-0.12721151197587888,-0.10656039001663209,-0.7782972208724648
linear_c_state,rank_reward,4,P26,237.0,side=A_side|tfc=low|phase=q4,random_intersection,-0.22131351614179884,-0.76349916000726,-0.5421856438654612,0.5421856438654612,0.695917376766054,0.15373173290059286,-0.22131351614179884,-0.11241345111067416,0.429772192754787,-0.76349916000726
linear_c_state,rank_reward,4,P26,237.0,side=A_side|tfc=low|phase=q4,balanced_intersection,-0.6444644512299591,-0.8722578092940483,-0.22779335806408918,0.22779335806408918,0.2727664416778937,0.04497308361380456,-0.6444644512299591,-0.22117210039746246,0.00662125766662669,-0.8722578092940483
linear_c_state,rank_reward,4,P26,237.0,side=A_side|tfc=low|phase=q4,performance_matched_intersection,-0.8390247015880701,-0.9234684652802445,-0.08444376369217443,0.08444376369217443,0.07820619131978278,-0.00623757237239159,-0.8390247015880701,-0.2723827563836586,-0.18793899269148423,-0.9234684652802445
linear_c_state,rank_reward,4,P26,237.0,side=A_side|tfc=low|phase=q4,shuffled_c_intersection,-0.3079390987914923,-0.7018280433547631,-0.39388894456327084,0.39388894456327084,0.6092917941163606,0.21540284955308972,-0.3079390987914923,-0.0507423344581773,0.34314661010509356,-0.7018280433547631
linear_c_state,rank_reward,4,P26,237.0,side=A_side|tfc=low|phase=q4,phase_rotated_intersection,-0.4415412582341981,-0.8156784747934496,-0.3741372165592515,0.3741372165592515,0.47568963467365477,0.10155241811440334,-0.4415412582341981,-0.16459276589686367,0.20954445066238775,-0.8156784747934496
linear_c_state,rank_reward,4,P26,253.0,side=B_side|tfc=high|phase=q1,true_intersection,-0.5542601863474463,-0.17692761209561525,0.3773325742518311,0.3773325742518311,0.3383322802773901,0.7156648545292211,0.317001329279533,0.5255611516640302,0.14822857741219908,0.694333903531364
linear_c_state,rank_reward,4,P26,253.0,side=B_side|tfc=high|phase=q1,random_intersection,-0.2948533337598819,-0.6102830529472438,-0.31542971918736196,0.31542971918736196,0.5977391328649545,0.2823094136775925,0.5764081818670974,0.09220571081240148,0.4076354299997635,0.2609784626797354
linear_c_state,rank_reward,4,P26,253.0,side=B_side|tfc=high|phase=q1,balanced_intersection,-0.6793678106846254,-0.43547458237718817,0.2438932283074372,0.2438932283074372,0.213224655940211,0.4571178842476482,0.1918937049423539,0.2670141813824572,0.02312095307501999,0.4357869332497911
linear_c_state,rank_reward,4,P26,253.0,side=B_side|tfc=high|phase=q1,performance_matched_intersection,-0.6639361503895898,-0.38493594218306537,0.2790002082065244,0.2790002082065244,0.2286563162352466,0.507656524441771,0.20732536523738948,0.31755282157658,0.03855261337005558,0.4863255734439139
linear_c_state,rank_reward,4,P26,253.0,side=B_side|tfc=high|phase=q1,shuffled_c_intersection,-0.49506439501690835,-0.34683044789160133,0.14823394712530702,0.14823394712530702,0.397528071607928,0.545762018733235,0.37619712061007093,0.35565831586804403,0.207424368742737,0.524431067735378
linear_c_state,rank_reward,4,P26,253.0,side=B_side|tfc=high|phase=q1,phase_rotated_intersection,-0.9412089486489548,-0.6953049382871148,0.24590401036183995,0.24590401036183995,-0.048616482024118446,0.19728752833772162,-0.06994743302197556,0.007183825472530603,-0.23872018488930946,0.1759565773398645
linear_c_state,rank_reward,4,P26,269.0,side=B_side|tfc=high|phase=q4,true_intersection,-0.5059639564816795,-0.37091612888564995,0.1350478275960295,0.1350478275960295,0.9391857513871033,1.0742335789831328,,,,
linear_c_state,rank_reward,4,P26,269.0,side=B_side|tfc=high|phase=q4,random_intersection,-0.2772513696243024,-1.0579778176484993,-0.7807264480241969,0.7807264480241969,1.1678983382444803,0.3871718902202833,,,,
linear_c_state,rank_reward,4,P26,269.0,side=B_side|tfc=high|phase=q4,balanced_intersection,-0.8075110108225839,-0.6144592307110971,0.19305178011148683,0.19305178011148683,0.6376386970461988,0.8306904771576856,,,,
linear_c_state,rank_reward,4,P26,269.0,side=B_side|tfc=high|phase=q4,performance_matched_intersection,-0.8109965502956957,-0.6230424530841072,0.1879540972115885,0.1879540972115885,0.634153157573087,0.8221072547846755,,,,
linear_c_state,rank_reward,4,P26,269.0,side=B_side|tfc=high|phase=q4,shuffled_c_intersection,-0.9537604007605466,-0.7688786035943109,0.18488179716623565,0.18488179716623565,0.49138930710823614,0.6762711042744718,,,,
linear_c_state,rank_reward,4,P26,269.0,side=B_side|tfc=high|phase=q4,phase_rotated_intersection,-0.9075728302600921,-0.6059140470718009,0.3016587831882912,0.3016587831882912,0.5375768776086907,0.8392356607969819,,,,
linear_c_state,rank_reward,4,P26,346.0,side=A_side|tfc=low|phase=q1,true_intersection,-0.5936902810973474,-0.5376360574582302,0.05605422363911727,0.05605422363911727,-0.9620617752599785,-0.9060075516208612,,,,
linear_c_state,rank_reward,4,P26,346.0,side=A_side|tfc=low|phase=q1,random_intersection,-0.8873468750056572,-0.6816041683274026,0.20574270667825467,0.20574270667825467,-1.2557183691682883,-1.0499756624900336,,,,
linear_c_state,rank_reward,4,P26,346.0,side=A_side|tfc=low|phase=q1,balanced_intersection,-0.5460035682089122,-0.5429431534877454,0.0030604147211668042,0.0030604147211668042,-0.9143750623715432,-0.9113146476503763,,,,
linear_c_state,rank_reward,4,P26,346.0,side=A_side|tfc=low|phase=q1,performance_matched_intersection,-0.5534385841960594,-0.5229571680012941,0.0304814161947653,0.0304814161947653,-0.9218100783586903,-0.8913286621639251,,,,
linear_c_state,rank_reward,4,P26,346.0,side=A_side|tfc=low|phase=q1,shuffled_c_intersection,-0.48877510035065347,-0.5027404259309189,-0.013965325580265475,0.013965325580265475,-0.8571465945132845,-0.87111192009355,,,,
linear_c_state,rank_reward,4,P26,346.0,side=A_side|tfc=low|phase=q1,phase_rotated_intersection,-0.6098483699593527,-0.6392098827771409,-0.029361512817788205,0.029361512817788205,-0.9782198641219836,-1.007581376939772,,,,
linear_c_state,rank_reward,4,P26,396.0,side=B_side|tfc=mid|phase=q4,true_intersection,-1.535377736145396,-1.770819190703702,-0.23544145455830612,0.23544145455830612,-0.17523683462183567,-0.4106782891801417,,,,
linear_c_state,rank_reward,4,P26,396.0,side=B_side|tfc=mid|phase=q4,random_intersection,-1.706167569157935,-1.4874882500605475,0.21867931909738747,0.21867931909738747,-0.3460266676343746,-0.12734734853698712,,,,
linear_c_state,rank_reward,4,P26,396.0,side=B_side|tfc=mid|phase=q4,balanced_intersection,-1.1638941553351765,-1.4445515860889275,-0.28065743075375105,0.28065743075375105,0.19624674618838386,-0.08441068456536716,,,,
linear_c_state,rank_reward,4,P26,396.0,side=B_side|tfc=mid|phase=q4,performance_matched_intersection,-1.0931466656315902,-1.2945501162140336,-0.20140345058244336,0.20140345058244336,0.2669942358919701,0.0655907853095268,,,,
linear_c_state,rank_reward,4,P26,396.0,side=B_side|tfc=mid|phase=q4,shuffled_c_intersection,-1.1030760034506957,-1.155129530903913,-0.05205352745321723,0.05205352745321723,0.25706489807286464,0.20501137061964736,,,,
linear_c_state,rank_reward,4,P26,396.0,side=B_side|tfc=mid|phase=q4,phase_rotated_intersection,-1.6062704978018363,-1.8111406459766277,-0.20487014817479143,0.20487014817479143,-0.24612959627827596,-0.45099974445306745,,,,
linear_c_state,rank_reward,4,P5,6.0,side=B_side|tfc=low|phase=q1,true_intersection,-1.25108536478862,-0.4084091424093035,0.8426762223793165,0.8426762223793165,-0.5033441335188695,0.3393320888604471,0.5504048457752686,-0.4084091424093035,-1.25108536478862,1.393081068154585
linear_c_state,rank_reward,4,P5,6.0,side=B_side|tfc=low|phase=q1,random_intersection,-1.2721268144491602,0.5785903780537175,1.8507171925028776,1.8507171925028776,-0.5243855831794098,1.326331609323468,0.5293633961147284,0.5785903780537175,-1.2721268144491602,2.380080588617606
linear_c_state,rank_reward,4,P5,6.0,side=B_side|tfc=low|phase=q1,balanced_intersection,-0.5375458944796864,0.047569393553122175,0.5851152880328085,0.5851152880328085,0.21019533679006416,0.7953106248228727,1.2639443160842023,0.047569393553122175,-0.5375458944796864,1.8490596041170109
linear_c_state,rank_reward,4,P5,6.0,side=B_side|tfc=low|phase=q1,performance_matched_intersection,-0.16389102528743604,0.06622874752145624,0.2301197728088923,0.2301197728088923,0.5838502059823145,0.8139699787912068,1.6375991852764527,0.06622874752145624,-0.16389102528743604,1.8677189580853448
linear_c_state,rank_reward,4,P5,6.0,side=B_side|tfc=low|phase=q1,shuffled_c_intersection,-0.35036038830928184,-0.11756461397304241,0.23279577433623944,0.23279577433623944,0.3973808429604687,0.6301766172967082,1.451129822254607,-0.11756461397304241,-0.35036038830928184,1.6839255965908464
linear_c_state,rank_reward,4,P5,6.0,side=B_side|tfc=low|phase=q1,phase_rotated_intersection,-0.6254357939469185,-0.3105697823104674,0.3148660116364511,0.3148660116364511,0.12230543732283204,0.43717144895928317,1.1760544166169702,-0.3105697823104674,-0.6254357939469185,1.4909204282534212
