mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
linear_c_state,gmr72_bridge_composite,4,P20,150.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,0.45541642687023154,0.5306867699692642,-0.07527034309903269
linear_c_state,gmr72_bridge_composite,4,P20,150.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,0.4333705381957611,0.5306867699692642,-0.09731623177350313
linear_c_state,gmr72_bridge_composite,4,P20,150.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.5,135.0,0.4333705381957611,0.5306867699692642,-0.09731623177350313
linear_c_state,gmr72_bridge_composite,4,P20,150.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,2.0,180.0,0.4333705381957611,0.5306867699692642,-0.09731623177350313
linear_c_state,gmr72_bridge_composite,4,P20,150.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,2.5,225.0,0.4426073994895105,0.5306867699692642,-0.08807937047975373
linear_c_state,gmr72_bridge_composite,4,P20,150.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,3.0,270.0,0.4527532943284251,0.5306867699692642,-0.07793347564083913
linear_c_state,gmr72_bridge_composite,4,P20,150.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,3.5,315.0,0.46642252814427587,0.5306867699692642,-0.06426424182498836
linear_c_state,gmr72_bridge_composite,4,P20,162.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,0.3030406603716684,0.32651085059409984,-0.023470190222431464
linear_c_state,gmr72_bridge_composite,4,P20,162.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,0.32588874909353865,0.32651085059409984,-0.0006221015005611896
linear_c_state,gmr72_bridge_composite,4,P20,162.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,0.35092553553730127,0.32651085059409984,0.024414684943201426
linear_c_state,gmr72_bridge_composite,4,P20,162.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.5,135.0,0.3517004996016335,0.32651085059409984,0.025189649007533677
linear_c_state,gmr72_bridge_composite,4,P20,162.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,2.0,180.0,0.3524346358021458,0.32651085059409984,0.025923785208045946
linear_c_state,gmr72_bridge_composite,4,P20,162.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,2.5,225.0,0.3524346358021458,0.32651085059409984,0.025923785208045946
linear_c_state,gmr72_bridge_composite,4,P20,162.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,3.0,270.0,0.3524346358021458,0.32651085059409984,0.025923785208045946
linear_c_state,gmr72_bridge_composite,4,P20,162.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,3.5,315.0,0.3272764034510381,0.32651085059409984,0.0007655528569382453
linear_c_state,gmr72_bridge_composite,4,P20,162.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,0.256782761383319,0.32651085059409984,-0.06972808921078083
linear_c_state,gmr72_bridge_composite,4,P20,162.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,0.27225398699717385,0.32651085059409984,-0.054256863596926
linear_c_state,gmr72_bridge_composite,4,P20,162.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,0.2891594725348624,0.32651085059409984,-0.03735137805923744
linear_c_state,gmr72_bridge_composite,4,P20,162.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.5,135.0,0.2824387382781022,0.32651085059409984,-0.04407211231599767
linear_c_state,gmr72_bridge_composite,4,P20,162.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,2.0,180.0,0.27544812421816994,0.32651085059409984,-0.0510627263759299
linear_c_state,gmr72_bridge_composite,4,P20,162.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,2.5,225.0,0.27544812421816994,0.32651085059409984,-0.0510627263759299
linear_c_state,gmr72_bridge_composite,4,P20,162.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,3.0,270.0,0.27544812421816994,0.32651085059409984,-0.0510627263759299
linear_c_state,gmr72_bridge_composite,4,P20,162.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,3.5,315.0,0.26551883868092735,0.32651085059409984,-0.060992011913172495
linear_c_state,gmr72_bridge_composite,4,P20,172.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.10220292081487167,0.22306836054924295,-0.12086543973437128
linear_c_state,gmr72_bridge_composite,4,P20,172.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.10350103945783602,0.22306836054924295,-0.11956732109140693
linear_c_state,gmr72_bridge_composite,4,P20,172.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.10478138048647319,0.22306836054924295,-0.11828698006276976
linear_c_state,gmr72_bridge_composite,4,P20,172.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.5,135.0,0.10478138048647319,0.22306836054924295,-0.11828698006276976
linear_c_state,gmr72_bridge_composite,4,P20,172.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.0,180.0,0.10478138048647319,0.22306836054924295,-0.11828698006276976
linear_c_state,gmr72_bridge_composite,4,P20,172.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,2.5,225.0,0.10184864478601069,0.22306836054924295,-0.12121971576323226
linear_c_state,gmr72_bridge_composite,4,P20,172.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.0,270.0,0.09900429338552884,0.22306836054924295,-0.12406406716371411
linear_c_state,gmr72_bridge_composite,4,P20,172.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,3.5,315.0,0.10056811603348531,0.22306836054924295,-0.12250024451575764
linear_c_state,gmr72_bridge_composite,4,P20,172.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,0.21096365649778961,0.22306836054924295,-0.012104704051453336
linear_c_state,gmr72_bridge_composite,4,P20,172.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,0.20543229259306808,0.22306836054924295,-0.017636067956174867
linear_c_state,gmr72_bridge_composite,4,P20,172.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,0.20013772146100398,0.22306836054924295,-0.022930639088238974
linear_c_state,gmr72_bridge_composite,4,P20,172.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.5,135.0,0.20013772146100398,0.22306836054924295,-0.022930639088238974
linear_c_state,gmr72_bridge_composite,4,P20,172.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.0,180.0,0.20013772146100398,0.22306836054924295,-0.022930639088238974
linear_c_state,gmr72_bridge_composite,4,P20,172.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,2.5,225.0,0.19683141944406424,0.22306836054924295,-0.026236941105178713
linear_c_state,gmr72_bridge_composite,4,P20,172.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.0,270.0,0.19342770953742866,0.22306836054924295,-0.02964065101181429
linear_c_state,gmr72_bridge_composite,4,P20,172.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,3.5,315.0,0.2021311659028854,0.22306836054924295,-0.020937194646357543
linear_c_state,gmr72_bridge_composite,4,P20,194.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.1301968530012195,0.3970095294146416,-0.5272063824158612
linear_c_state,gmr72_bridge_composite,4,P20,194.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.13196704474016877,0.3970095294146416,-0.5289765741548104
linear_c_state,gmr72_bridge_composite,4,P20,194.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.13401712328315782,0.3970095294146416,-0.5310266526977995
linear_c_state,gmr72_bridge_composite,4,P20,194.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.5,135.0,-0.1287437425544813,0.3970095294146416,-0.5257532719691229
linear_c_state,gmr72_bridge_composite,4,P20,194.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.0,180.0,-0.12397078912226603,0.3970095294146416,-0.5209803185369076
linear_c_state,gmr72_bridge_composite,4,P20,194.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,2.5,225.0,-0.12397078912226603,0.3970095294146416,-0.5209803185369076
linear_c_state,gmr72_bridge_composite,4,P20,194.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.0,270.0,-0.12397078912226603,0.3970095294146416,-0.5209803185369076
linear_c_state,gmr72_bridge_composite,4,P20,194.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,3.5,315.0,-0.12715709430314676,0.3970095294146416,-0.5241666237177884
linear_c_state,gmr72_bridge_composite,4,P20,194.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.004965254374418122,0.3970095294146416,-0.40197478378905976
linear_c_state,gmr72_bridge_composite,4,P20,194.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,0.0012137573323226514,0.3970095294146416,-0.395795772082319
linear_c_state,gmr72_bridge_composite,4,P20,194.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,0.007236079661934087,0.3970095294146416,-0.38977344975270756
linear_c_state,gmr72_bridge_composite,4,P20,194.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.5,135.0,-0.0012566720964052834,0.3970095294146416,-0.3982662015110469
linear_c_state,gmr72_bridge_composite,4,P20,194.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.0,180.0,-0.01109800833408102,0.3970095294146416,-0.40810753774872266
linear_c_state,gmr72_bridge_composite,4,P20,194.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,2.5,225.0,-0.01109800833408102,0.3970095294146416,-0.40810753774872266
linear_c_state,gmr72_bridge_composite,4,P20,194.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.0,270.0,-0.01109800833408102,0.3970095294146416,-0.40810753774872266
linear_c_state,gmr72_bridge_composite,4,P20,194.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,3.5,315.0,-0.007845282892294069,0.3970095294146416,-0.4048548123069357
linear_c_state,gmr72_bridge_composite,4,P20,217.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.7652560872016841,-0.6615548947424886,-0.10370119245919551
linear_c_state,gmr72_bridge_composite,4,P20,217.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.774058871648307,-0.6615548947424886,-0.11250397690581837
linear_c_state,gmr72_bridge_composite,4,P20,217.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.7823174828424968,-0.6615548947424886,-0.12076258810000817
linear_c_state,gmr72_bridge_composite,4,P20,217.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.5,135.0,-0.7823174828424968,-0.6615548947424886,-0.12076258810000817
linear_c_state,gmr72_bridge_composite,4,P20,217.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,2.0,180.0,-0.7823174828424968,-0.6615548947424886,-0.12076258810000817
linear_c_state,gmr72_bridge_composite,4,P20,217.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,2.5,225.0,-0.7866932435635746,-0.6615548947424886,-0.125138348821086
linear_c_state,gmr72_bridge_composite,4,P20,217.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,3.0,270.0,-0.7913204265755562,-0.6615548947424886,-0.1297655318330676
linear_c_state,gmr72_bridge_composite,4,P20,217.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,3.5,315.0,-0.7783400188978447,-0.6615548947424886,-0.11678512415535602
linear_c_state,gmr72_bridge_composite,4,P20,217.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.0,0.0,-0.7624780587819545,-0.6615548947424886,-0.10092316403946588
linear_c_state,gmr72_bridge_composite,4,P20,217.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.5,45.0,-0.7687499153678372,-0.6615548947424886,-0.10719502062534858
linear_c_state,gmr72_bridge_composite,4,P20,217.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.0,90.0,-0.7753958808566449,-0.6615548947424886,-0.11384098611415627
linear_c_state,gmr72_bridge_composite,4,P20,217.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.5,135.0,-0.7753958808566449,-0.6615548947424886,-0.11384098611415627
linear_c_state,gmr72_bridge_composite,4,P20,217.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,2.0,180.0,-0.7753958808566449,-0.6615548947424886,-0.11384098611415627
linear_c_state,gmr72_bridge_composite,4,P20,217.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,2.5,225.0,-0.7711108794534093,-0.6615548947424886,-0.10955598471092065
linear_c_state,gmr72_bridge_composite,4,P20,217.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,3.0,270.0,-0.7662398851914709,-0.6615548947424886,-0.10468499044898227
linear_c_state,gmr72_bridge_composite,4,P20,217.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,3.5,315.0,-0.7641844426328966,-0.6615548947424886,-0.10262954789040801
linear_c_state,gmr72_bridge_composite,4,P20,234.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,-0.1323260091748746,0.17801956391671533,-0.31034557309158994
linear_c_state,gmr72_bridge_composite,4,P20,234.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,-0.12350650972248264,0.17801956391671533,-0.301526073639198
linear_c_state,gmr72_bridge_composite,4,P20,234.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,-0.11428669192981511,0.17801956391671533,-0.29230625584653047
linear_c_state,gmr72_bridge_composite,4,P20,234.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.5,135.0,-0.12597569510513737,0.17801956391671533,-0.3039952590218527
linear_c_state,gmr72_bridge_composite,4,P20,234.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.0,180.0,-0.1375046184669184,0.17801956391671533,-0.3155241823836337
linear_c_state,gmr72_bridge_composite,4,P20,234.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.5,225.0,-0.1375046184669184,0.17801956391671533,-0.3155241823836337
linear_c_state,gmr72_bridge_composite,4,P20,234.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.0,270.0,-0.1375046184669184,0.17801956391671533,-0.3155241823836337
linear_c_state,gmr72_bridge_composite,4,P20,234.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.5,315.0,-0.13487569976028488,0.17801956391671533,-0.3128952636770002
linear_c_state,gmr72_bridge_composite,4,P20,234.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.08772217093548691,0.17801956391671533,-0.09029739298122842
linear_c_state,gmr72_bridge_composite,4,P20,234.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.0956647811089403,0.17801956391671533,-0.08235478280777503
linear_c_state,gmr72_bridge_composite,4,P20,234.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.10372514548721751,0.17801956391671533,-0.07429441842949783
linear_c_state,gmr72_bridge_composite,4,P20,234.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.5,135.0,0.0971429997770681,0.17801956391671533,-0.08087656413964724
linear_c_state,gmr72_bridge_composite,4,P20,234.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.0,180.0,0.09084262987476444,0.17801956391671533,-0.0871769340419509
linear_c_state,gmr72_bridge_composite,4,P20,234.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.5,225.0,0.09084262987476444,0.17801956391671533,-0.0871769340419509
linear_c_state,gmr72_bridge_composite,4,P20,234.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.0,270.0,0.09084262987476444,0.17801956391671533,-0.0871769340419509
linear_c_state,gmr72_bridge_composite,4,P20,234.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,3.5,315.0,0.08930504994164061,0.17801956391671533,-0.08871451397507472
linear_c_state,gmr72_bridge_composite,4,P20,260.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,-0.1479704862042283,0.31168909943836187,-0.4596595856425902
linear_c_state,gmr72_bridge_composite,4,P20,260.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,-0.14947836422813185,0.31168909943836187,-0.46116746366649375
linear_c_state,gmr72_bridge_composite,4,P20,260.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,-0.15086161582589955,0.31168909943836187,-0.4625507152642614
linear_c_state,gmr72_bridge_composite,4,P20,260.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.5,135.0,-0.15086161582589955,0.31168909943836187,-0.4625507152642614
linear_c_state,gmr72_bridge_composite,4,P20,260.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,2.0,180.0,-0.15086161582589955,0.31168909943836187,-0.4625507152642614
linear_c_state,gmr72_bridge_composite,4,P20,260.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,2.5,225.0,-0.14323628720614318,0.31168909943836187,-0.45492538664450505
linear_c_state,gmr72_bridge_composite,4,P20,260.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,3.0,270.0,-0.1360076987040878,0.31168909943836187,-0.44769679814244967
linear_c_state,gmr72_bridge_composite,4,P20,260.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,3.5,315.0,-0.1415719760591042,0.31168909943836187,-0.4532610754974661
linear_c_state,gmr72_bridge_composite,4,P20,260.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,-0.16723596693954945,0.31168909943836187,-0.4789250663779113
linear_c_state,gmr72_bridge_composite,4,P20,260.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,-0.19723627152108875,0.31168909943836187,-0.5089253709594506
linear_c_state,gmr72_bridge_composite,4,P20,260.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,-0.22659853033203242,0.31168909943836187,-0.5382876297703942
linear_c_state,gmr72_bridge_composite,4,P20,260.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.5,135.0,-0.22659853033203242,0.31168909943836187,-0.5382876297703942
linear_c_state,gmr72_bridge_composite,4,P20,260.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.0,180.0,-0.22659853033203242,0.31168909943836187,-0.5382876297703942
linear_c_state,gmr72_bridge_composite,4,P20,260.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,2.5,225.0,-0.2004929367516631,0.31168909943836187,-0.512182036190025
linear_c_state,gmr72_bridge_composite,4,P20,260.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.0,270.0,-0.17516232741207724,0.31168909943836187,-0.48685142685043914
linear_c_state,gmr72_bridge_composite,4,P20,260.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,3.5,315.0,-0.17130144085127724,0.31168909943836187,-0.4829905402896391
linear_c_state,gmr72_bridge_composite,4,P20,292.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.1777654862548055,-0.014398645644960387,-0.16336684060984513
linear_c_state,gmr72_bridge_composite,4,P20,292.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.20167312493907,-0.014398645644960387,-0.18727447929410962
linear_c_state,gmr72_bridge_composite,4,P20,292.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.22577143674313668,-0.014398645644960387,-0.2113727910981763
linear_c_state,gmr72_bridge_composite,4,P20,292.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.5,135.0,-0.21805856794405626,-0.014398645644960387,-0.20365992229909588
linear_c_state,gmr72_bridge_composite,4,P20,292.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.0,180.0,-0.2108224956546983,-0.014398645644960387,-0.19642385000973792
linear_c_state,gmr72_bridge_composite,4,P20,292.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,2.5,225.0,-0.2108224956546983,-0.014398645644960387,-0.19642385000973792
linear_c_state,gmr72_bridge_composite,4,P20,292.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.0,270.0,-0.2108224956546983,-0.014398645644960387,-0.19642385000973792
linear_c_state,gmr72_bridge_composite,4,P20,292.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,3.5,315.0,-0.19475557714701214,-0.014398645644960387,-0.18035693150205176
linear_c_state,gmr72_bridge_composite,4,P20,292.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.2632943258954236,-0.014398645644960387,-0.24889568025046324
linear_c_state,gmr72_bridge_composite,4,P20,292.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.26789469556938295,-0.014398645644960387,-0.25349604992442254
linear_c_state,gmr72_bridge_composite,4,P20,292.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.2717138227384981,-0.014398645644960387,-0.2573151770935377
linear_c_state,gmr72_bridge_composite,4,P20,292.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.5,135.0,-0.2805493243009724,-0.014398645644960387,-0.266150678656012
linear_c_state,gmr72_bridge_composite,4,P20,292.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,2.0,180.0,-0.2899118531879827,-0.014398645644960387,-0.2755132075430223
linear_c_state,gmr72_bridge_composite,4,P20,292.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,2.5,225.0,-0.2899118531879827,-0.014398645644960387,-0.2755132075430223
linear_c_state,gmr72_bridge_composite,4,P20,292.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,3.0,270.0,-0.2899118531879827,-0.014398645644960387,-0.2755132075430223
linear_c_state,gmr72_bridge_composite,4,P20,292.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,3.5,315.0,-0.27745486369495476,-0.014398645644960387,-0.26305621804999435
linear_c_state,gmr72_bridge_composite,4,P20,322.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.7137768969527757,-0.6174134439488898,-0.09636345300388593
linear_c_state,gmr72_bridge_composite,4,P20,322.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.7220907060724994,-0.6174134439488898,-0.10467726212360962
linear_c_state,gmr72_bridge_composite,4,P20,322.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.730629424971541,-0.6174134439488898,-0.11321598102265129
linear_c_state,gmr72_bridge_composite,4,P20,322.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,1.5,135.0,-0.730629424971541,-0.6174134439488898,-0.11321598102265129
linear_c_state,gmr72_bridge_composite,4,P20,322.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,2.0,180.0,-0.730629424971541,-0.6174134439488898,-0.11321598102265129
linear_c_state,gmr72_bridge_composite,4,P20,322.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,2.5,225.0,-0.7259881747877028,-0.6174134439488898,-0.10857473083881308
linear_c_state,gmr72_bridge_composite,4,P20,322.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,3.0,270.0,-0.7215233595779138,-0.6174134439488898,-0.10410991562902405
linear_c_state,gmr72_bridge_composite,4,P20,322.0,A_to_C_to_B,side=B_side|tfc=low|phase=q1,3.5,315.0,-0.7176734890590816,-0.6174134439488898,-0.10026004511019182
linear_c_state,gmr72_bridge_composite,4,P20,322.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.0,0.0,-0.886256111336575,-0.6174134439488898,-0.26884266738768525
linear_c_state,gmr72_bridge_composite,4,P20,322.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,0.5,45.0,-0.8957806364931205,-0.6174134439488898,-0.2783671925442307
linear_c_state,gmr72_bridge_composite,4,P20,322.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.0,90.0,-0.9040895236507416,-0.6174134439488898,-0.2866760797018518
linear_c_state,gmr72_bridge_composite,4,P20,322.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,1.5,135.0,-0.9040895236507416,-0.6174134439488898,-0.2866760797018518
linear_c_state,gmr72_bridge_composite,4,P20,322.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,2.0,180.0,-0.9040895236507416,-0.6174134439488898,-0.2866760797018518
linear_c_state,gmr72_bridge_composite,4,P20,322.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,2.5,225.0,-0.9063391744754442,-0.6174134439488898,-0.28892573052655446
linear_c_state,gmr72_bridge_composite,4,P20,322.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,3.0,270.0,-0.9088102217247035,-0.6174134439488898,-0.29139677777581374
linear_c_state,gmr72_bridge_composite,4,P20,322.0,B_to_C_to_A,side=B_side|tfc=low|phase=q1,3.5,315.0,-0.8977737674314434,-0.6174134439488898,-0.2803603234825537
linear_c_state,gmr72_bridge_composite,4,P20,338.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.4064758944005845,0.7606276395988156,-0.3541517451982311
linear_c_state,gmr72_bridge_composite,4,P20,338.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.41798301387132336,0.7606276395988156,-0.34264462572749227
linear_c_state,gmr72_bridge_composite,4,P20,338.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.4300124431389777,0.7606276395988156,-0.33061519645983795
linear_c_state,gmr72_bridge_composite,4,P20,338.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.5,135.0,0.4110006663366459,0.7606276395988156,-0.34962697326216974
linear_c_state,gmr72_bridge_composite,4,P20,338.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.0,180.0,0.39224925405299504,0.7606276395988156,-0.3683783855458206
linear_c_state,gmr72_bridge_composite,4,P20,338.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,2.5,225.0,0.39224925405299504,0.7606276395988156,-0.3683783855458206
linear_c_state,gmr72_bridge_composite,4,P20,338.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.0,270.0,0.39224925405299504,0.7606276395988156,-0.3683783855458206
linear_c_state,gmr72_bridge_composite,4,P20,338.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,3.5,315.0,0.3994714017056063,0.7606276395988156,-0.36115623789320933
linear_c_state,gmr72_bridge_composite,4,P20,338.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.5718494223294902,0.7606276395988156,-0.18877821726932542
linear_c_state,gmr72_bridge_composite,4,P20,338.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.5749024914717631,0.7606276395988156,-0.18572514812705254
linear_c_state,gmr72_bridge_composite,4,P20,338.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.5780008242894865,0.7606276395988156,-0.18262681530932912
linear_c_state,gmr72_bridge_composite,4,P20,338.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.5,135.0,0.5707578155504913,0.7606276395988156,-0.1898698240483243
linear_c_state,gmr72_bridge_composite,4,P20,338.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.0,180.0,0.5638248735782521,0.7606276395988156,-0.19680276602056357
linear_c_state,gmr72_bridge_composite,4,P20,338.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,2.5,225.0,0.5638248735782521,0.7606276395988156,-0.19680276602056357
