control_level,endpoint,direction,fold,label,idx_in_session,control_state,access_readout,baseline_max,access_effect
endpoint_o1o2_reference,z_reward,B_to_C_to_A,1,P7,406.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,-0.6478766628910876,-0.33638517055061856,-0.311491492340469
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,9.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.39533904636797534,0.47747630065732677,-0.08213725428935142
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,10.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.4382745483061598,0.49146795636470764,-0.05319340805854783
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,39.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.2712414046665375,2.1221127356144143,-2.3933541402809517
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,41.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.4759190623115288,2.029920543994922,-2.505839606306451
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,47.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.0724048450186348,1.6626482522196033,-1.5902434072009686
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,72.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.33487990948832486,-0.30748069150538926,-0.027399217982935598
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,102.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.6415248074435732,1.0669719531826327,-0.4254471457390595
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,111.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.06455033958374769,0.23761305333914493,-0.17306271375539722
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,121.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.27368687496455,0.21932882533477727,1.0543580496297729
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,149.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.24221794736327112,0.29658490138117344,-0.5388028487444445
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,188.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.7046127235554418,2.2517245603900315,-1.5471118368345897
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,201.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.40803020487618613,-0.41255300633175807,0.004522801455571934
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,205.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.5974009718008271,-0.5609371981148649,-0.03646377368596221
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,230.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.13206034033512257,1.5513279410564575,-1.6833882813915801
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,233.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.04126885386454782,1.2707017210072333,-1.2294328671426855
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,242.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.24188896936526783,0.05698642407424685,-0.2988753934395147
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,263.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.2892368154611147,0.05796106226539946,1.2312757531957153
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,280.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.1587687882250228,0.543643522832662,-0.3848747346076392
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,308.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.023240571492115385,0.5205427007871928,-0.5437832722793081
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,349.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.5526605498134163,1.2511827564504798,-0.6985222066370635
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,366.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.2722955441809587,1.040453504702549,-0.7681579605215902
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P13,382.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.4894992725410731,-0.1365255414671396,-0.3529737310739335
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,41.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.12589149444576786,0.1869216955575006,-0.31281319000326846
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,67.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.2502393329593192,0.2754941696851852,-0.5257335026445045
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,85.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.9326484176519891,0.9795029299410025,-0.046854512289013384
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,106.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.9746813575940941,-0.29831557364899824,1.2729969312430924
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,113.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.9995095868508249,1.0459796504253625,-0.046470063574537535
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,129.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.10855569117102307,0.2773292393406235,-0.3858849305116465
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,146.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.776716764937346,1.4276198891709764,-0.6509031242336304
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,173.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.33365087740853594,1.236775102165778,-1.5704259795743138
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,177.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.009768475681416672,1.0543629729310633,-1.0445944972496466
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,187.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.28509988425863686,-0.3887413613418086,0.10364147708317173
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,198.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.7223426346937767,0.2808664858709953,1.4414761488227814
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,219.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.3343216633164514,-0.06275421692779953,0.39707588024425094
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,234.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.029101247916889,0.4183690211951649,0.6107322267217241
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,261.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,1.0944371946298241,0.5929152632724668,0.5015219313573573
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,286.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.29075898836401337,-0.0319970309278252,-0.2587619574361882
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,306.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,1.0772653877553526,2.8079763060377037,-1.730710918282351
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,347.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.4012636607384346,0.7118554760270667,-0.31059181528863206
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,365.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.4320619413541308,-0.2523413088051375,-0.1797206325489933
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,384.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.5719763783064654,-0.3983493343916352,-0.1736270439148302
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,399.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.43220556157658674,-0.312536540319919,-0.11966902125666773
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P2,417.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,24.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.7102155080107044,2.2804139509529744,-1.57019844294227
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,73.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.5825872582160825,-0.4776585858027774,-0.10492867241330506
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,98.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.2371463603152679,0.2570893337503568,-0.49423569406562473
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,123.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,1.1690220226033823,1.5930989496642007,-0.42407692706081845
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,133.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.18933913806628438,0.14404368670195852,-0.3333828247682429
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,150.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,2.392499755085526,0.6419778958792541,1.750521859206272
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,162.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.7696350966759125,0.5581759259809798,0.2114591706949327
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,172.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.8091713489468021,0.13353246090492585,0.6756388880418762
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,194.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.20157159342146086,1.1396565797238687,-0.9380849863024079
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,217.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.898104481019451,0.8791160600097866,0.018988421009664358
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,234.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.2580031409100542,0.27881244830871194,-0.020809307398657717
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,260.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.24878298843692057,1.196330476067808,-0.9475474876308874
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,292.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.11992954215058801,0.653095522464944,-0.5331659803143559
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,322.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.22543051097482145,0.27471421058957957,-0.500144721564401
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,338.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.28963140944751936,0.35562955150935105,-0.6452609609568705
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,347.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,2.666222124745039,1.131432103712762,1.5347900210322771
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,359.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,1.4930718639911946,1.005993156459596,0.48707870753159854
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,396.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.7056348520763432,2.309536078092184,-1.6039012260158407
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,401.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=missing,1.0340670904673936,3.303242383136422,-2.2691752926690283
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P20,415.0,O1_lag0_AB_raw=missing|O2_lag5_AB_raw=missing,0.0,0.0,0.0
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,23.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.8714616752502665,0.49904170556369226,0.37241996968657426
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,27.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.5027305728706573,0.8033143815889247,-0.3005838087182674
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,40.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.21042270647165617,0.6298498060747887,-0.4194270996031325
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,57.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,1.2138940979876272,0.3738284442657536,0.8400656537218736
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,87.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.09424245453958356,0.7177408387360668,-0.8119832932756503
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,89.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.3711909212521479,-0.6878184196296697,0.3166274983775218
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,165.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.5893384981544748,0.9422482290173285,-0.3529097308628537
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,190.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.1231417414826945,0.4005711991421661,-0.5237129406248606
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,208.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.9888540516298793,0.9198083952675561,0.06904565636232318
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,219.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.4789384252532585,0.5483109458822818,-0.06937252062902327
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,227.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.017766468525613283,1.5080774932086412,-1.4903110246830278
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,240.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.08365864782764001,2.5616514819652596,-2.4779928341376194
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,274.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.31030314349107024,0.2358406916929744,-0.5461438351840446
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,289.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.9356631509925755,1.1588583597491247,-0.2231952087565492
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,332.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.7627525103398638,1.5336796563300907,-0.7709271459902269
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,346.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.43238313592295097,2.7801167976066306,-2.3477336616836797
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,360.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,1.1042036955681442,2.8304906207377516,-1.7262869251696074
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P25,404.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=missing,-0.27924266708667533,-0.2712502940346275,-0.007992373052047808
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,6.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.4482157703856412,0.04713968833528556,-0.4953554587209268
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,8.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.3954034706490221,0.26078684011376907,-0.6561903107627911
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,24.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.7853020418379123,0.5553740715878329,0.22992797025007938
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,34.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.3355189806397528,-0.2311467479164119,-0.10437223272334087
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,50.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.8137645461004608,2.3413930770952325,-1.5276285309947717
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,91.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.011417359706284436,-0.01792808847616198,0.029345448182446415
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,99.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.4277277783667753,0.03574210001968431,0.39198567834709097
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,109.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.5887192809968045,1.6501413852684144,-0.06142210427160988
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,119.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,2.027942266373511,0.07464147953505604,1.953300786838455
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,152.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,1.330341192768567,3.0061204677208835,-1.6757792749523164
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,214.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.39894785592425125,0.47390054578577023,-0.8728484017100215
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,220.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.1443469563060537,0.32658106957871563,-0.47092802588476934
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,238.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.0994330504767398,1.897248201272352,-1.9966812517490917
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,272.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,2.335729196617627,1.6514079125410852,0.6843212840765416
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,306.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.5896975045283155,-0.14020424349693697,0.7299017480252524
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,332.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.17422202739688103,1.8048478853071002,-1.630625857910219
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,354.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.3695850444361854,1.3651532301482168,-0.9955681857120313
endpoint_o1o2_reference,z_reward,B_to_C_to_A,2,P8,382.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.0413088083370198,1.2867856369235975,-1.2454768285865776
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,56.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.40681490948472127,0.8693910891709757,-0.4625761796862545
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,64.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.43852143543093036,0.5841084582126724,-0.14558702278174207
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,101.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.012177419219507775,0.4135186329079951,-0.40134121368848735
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,106.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,0.9640403324210978,1.2044993852344357,-0.2404590528133379
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,132.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.9793906698434386,0.49703481961545826,0.48235585022798033
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,137.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.4985545499702135,-0.7948497572832258,0.29629520731301234
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,175.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q1,0.9848940168780022,0.3239918079173721,0.66090220896063
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,191.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.2905896276183664,1.6215682323369736,-1.3309786047186072
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,228.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.533799104834575,-0.078928644955423,0.612727749789998
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,252.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.34599190934049445,0.5725589871965876,-0.22656707785609315
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,268.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.047995420075426565,-0.1504552576601306,0.19845067773555716
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,289.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,1.3545570346684712,2.68946248047821,-1.3349054458097387
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,299.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.17543756733477028,0.3078374592990177,-0.48327502663378796
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,310.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.6396865726536917,0.28231844850758364,0.357368124146108
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,314.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.5556147416171578,-0.026235205361862052,0.5818499469790199
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,321.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.154814131498279,0.9256776648914815,-1.0804917963897605
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,350.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q3,1.1941061730784248,2.7958186606378392,-1.6017124875594144
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P10,391.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,0.5393774714841013,1.901048179312984,-1.3616707078288828
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,42.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.43774557925332014,0.4628586697182863,-0.02511309046496618
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,52.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.33379130641115484,0.12667872673730002,-0.46047003314845486
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,68.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.10583315586909295,1.227825305377189,-1.121992149508096
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,125.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.2747910148484648,0.6381214962750957,-0.36333048142663094
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,145.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.5171253360231736,-0.8091283517312883,0.2920030157081147
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,183.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q3,2.589363887680284,2.9888331373126564,-0.3994692496323724
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,201.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.9000680166770468,0.7521257036066646,0.1479423130703822
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,222.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,1.2592791823381353,1.8938501344045284,-0.6345709520663931
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,226.0,O1_lag0_AB_raw=q3|O2_lag5_AB_raw=q2,0.782373632669455,1.8745587775269552,-1.0921851448575002
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,241.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.32383632052942374,0.2056523175637321,-0.5294886380931558
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,275.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.15110963357791526,-0.5135409269034401,0.6646505604813554
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,276.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,-0.06428380684817922,-0.5135553892636106,0.4492715824154313
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,289.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,0.11489343861532511,0.42291752509397806,-0.308024086478653
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,305.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.00857383220285407,0.6274323137237418,-0.6360061459265958
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,334.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,-0.241589366995334,0.015299946741997817,-0.2568893137373318
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,342.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.18018704445218997,0.4379345228246453,-0.6181215672768352
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,360.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,-0.2958536791345905,-0.42585327608939216,0.12999959695480168
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,374.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.6897923488282734,-0.38002793893789144,-0.309764409890382
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,393.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q1,0.7979329929366756,1.867463911960756,-1.0695309190240803
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P17,398.0,O1_lag0_AB_raw=q1|O2_lag5_AB_raw=q2,0.2950330536133415,0.37481123294781254,-0.07977817933447107
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,12.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q2,-0.11770873916182067,0.6835065368557758,-0.8012152760175965
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,29.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.1738988363390765,-0.09683617277604716,0.27073500911512366
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,41.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.23177994587003584,0.48753451189914865,-0.7193144577691845
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,49.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,-0.3043489109359222,0.22345820417846152,-0.5278071151143837
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,73.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q3,0.3928768305527707,0.16335182357255548,0.2295250069802152
endpoint_o1o2_reference,z_reward,B_to_C_to_A,3,P18,93.0,O1_lag0_AB_raw=q2|O2_lag5_AB_raw=q1,0.46418174944115703,2.0968231004922866,-1.6326413510511295
