mode,endpoint,fold,label,idx_in_session,direction,true_state_label,phase_shift_bins,phase_shift_degrees,access_readout,baseline_max,access_effect
linear_c_state,gmr72_bridge_composite,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.5778029393436583,-0.2658060512956333,-0.31199688804802506
linear_c_state,gmr72_bridge_composite,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.5731257650709034,-0.2658060512956333,-0.3073197137752701
linear_c_state,gmr72_bridge_composite,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.5683683326729336,-0.2658060512956333,-0.30256228137730035
linear_c_state,gmr72_bridge_composite,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,0.75,67.5,-0.5635285584844932,-0.2658060512956333,-0.29772250718885995
linear_c_state,gmr72_bridge_composite,1,P13,149.0,B_to_C_to_A,side=B_side|tfc=low|phase=q4,1.0,90.0,-0.5586042860823893,-0.2658060512956333,-0.29279823478675604
linear_c_state,gmr72_bridge_composite,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.5906947761113829,0.5167853130749321,-1.107480089186315
linear_c_state,gmr72_bridge_composite,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.591874847836716,0.5167853130749321,-1.108660160911648
linear_c_state,gmr72_bridge_composite,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.5930397784889361,0.5167853130749321,-1.1098250915638683
linear_c_state,gmr72_bridge_composite,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.5941898576149492,0.5167853130749321,-1.1109751706898814
linear_c_state,gmr72_bridge_composite,1,P13,188.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.5953253674256446,0.5167853130749321,-1.1121106805005767
linear_c_state,gmr72_bridge_composite,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.09963468590028152,0.5167853130749321,-0.6164199989752137
linear_c_state,gmr72_bridge_composite,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.09431490077547783,0.5167853130749321,-0.61110021385041
linear_c_state,gmr72_bridge_composite,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.0891348279213785,0.5167853130749321,-0.6059201409963106
linear_c_state,gmr72_bridge_composite,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.08408903482838484,0.5167853130749321,-0.600874347903317
linear_c_state,gmr72_bridge_composite,1,P13,188.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.0791723670301677,0.5167853130749321,-0.5959576801050999
linear_c_state,gmr72_bridge_composite,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.8933000805079864,-0.6658100734354289,-0.2274900070725575
linear_c_state,gmr72_bridge_composite,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.25,22.5,-0.8880112202584068,-0.6658100734354289,-0.22220114682297798
linear_c_state,gmr72_bridge_composite,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.882573940751791,-0.6658100734354289,-0.2167638673163621
linear_c_state,gmr72_bridge_composite,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,0.75,67.5,-0.8769819055303029,-0.6658100734354289,-0.211171832094874
linear_c_state,gmr72_bridge_composite,1,P13,201.0,A_to_C_to_B,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.8712284122327273,-0.6658100734354289,-0.20541833879729843
linear_c_state,gmr72_bridge_composite,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.0,0.0,-0.7860545158866393,-0.6658100734354289,-0.12024444245121046
linear_c_state,gmr72_bridge_composite,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.25,22.5,-0.7774190369025733,-0.6658100734354289,-0.11160896346714444
linear_c_state,gmr72_bridge_composite,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.5,45.0,-0.7689769278471569,-0.6658100734354289,-0.10316685441172802
linear_c_state,gmr72_bridge_composite,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,0.75,67.5,-0.7607217655824045,-0.6658100734354289,-0.09491169214697559
linear_c_state,gmr72_bridge_composite,1,P13,201.0,B_to_C_to_A,side=A_side|tfc=high|phase=q4,1.0,90.0,-0.7526474083301633,-0.6658100734354289,-0.08683733489473444
linear_c_state,gmr72_bridge_composite,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.0,0.0,-1.06428977975993,-0.9076911206491163,-0.15659865911081372
linear_c_state,gmr72_bridge_composite,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.25,22.5,-1.0631075776141872,-0.9076911206491163,-0.1554164569650709
linear_c_state,gmr72_bridge_composite,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.5,45.0,-1.0619353777889136,-0.9076911206491163,-0.15424425713979728
linear_c_state,gmr72_bridge_composite,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,0.75,67.5,-1.0607730538781082,-0.9076911206491163,-0.15308193322899188
linear_c_state,gmr72_bridge_composite,1,P13,205.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q1,1.0,90.0,-1.0596204815968042,-0.9076911206491163,-0.15192936094768794
linear_c_state,gmr72_bridge_composite,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.0,0.0,-1.0214809464338732,-0.9076911206491163,-0.11378982578475694
linear_c_state,gmr72_bridge_composite,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.25,22.5,-1.0241641869316505,-0.9076911206491163,-0.11647306628253418
linear_c_state,gmr72_bridge_composite,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.5,45.0,-1.0268986576049663,-0.9076911206491163,-0.11920753695585007
linear_c_state,gmr72_bridge_composite,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,0.75,67.5,-1.0296858397748196,-0.9076911206491163,-0.12199471912570337
linear_c_state,gmr72_bridge_composite,1,P13,205.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q1,1.0,90.0,-1.032527272427892,-0.9076911206491163,-0.12483615177877572
linear_c_state,gmr72_bridge_composite,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.19562003764803199,0.34546586048890315,-0.5410858981369351
linear_c_state,gmr72_bridge_composite,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.20828784454094665,0.34546586048890315,-0.5537537050298498
linear_c_state,gmr72_bridge_composite,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.22034472140333208,0.34546586048890315,-0.5658105818922352
linear_c_state,gmr72_bridge_composite,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.23183382259572788,0.34546586048890315,-0.5772996830846311
linear_c_state,gmr72_bridge_composite,1,P13,230.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.24279433157467062,0.34546586048890315,-0.5882601920635737
linear_c_state,gmr72_bridge_composite,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.36188084563010053,0.34546586048890315,-0.7073467061190037
linear_c_state,gmr72_bridge_composite,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.36492679368442854,0.34546586048890315,-0.7103926541733316
linear_c_state,gmr72_bridge_composite,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.36776020000906484,0.34546586048890315,-0.713226060497968
linear_c_state,gmr72_bridge_composite,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.3704025608839405,0.34546586048890315,-0.7158684213728437
linear_c_state,gmr72_bridge_composite,1,P13,230.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.3728725683104273,0.34546586048890315,-0.7183384287993304
linear_c_state,gmr72_bridge_composite,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,-0.11703651727133668,0.25192378713916175,-0.36896030441049843
linear_c_state,gmr72_bridge_composite,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.25,22.5,-0.11861499817175634,0.25192378713916175,-0.3705387853109181
linear_c_state,gmr72_bridge_composite,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,-0.12022248720639585,0.25192378713916175,-0.3721462743455576
linear_c_state,gmr72_bridge_composite,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.75,67.5,-0.12185979142542984,0.25192378713916175,-0.3737835785645916
linear_c_state,gmr72_bridge_composite,1,P13,233.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,-0.12352774809707903,0.25192378713916175,-0.37545153523624075
linear_c_state,gmr72_bridge_composite,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,-0.2961576205483808,0.25192378713916175,-0.5480814076875425
linear_c_state,gmr72_bridge_composite,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.25,22.5,-0.3017732982644282,0.25192378713916175,-0.55369708540359
linear_c_state,gmr72_bridge_composite,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,-0.3073654905807817,0.25192378713916175,-0.5592892777199434
linear_c_state,gmr72_bridge_composite,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.75,67.5,-0.3129343445179121,0.25192378713916175,-0.5648581316570738
linear_c_state,gmr72_bridge_composite,1,P13,233.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,-0.31848000587169845,0.25192378713916175,-0.5704037930108602
linear_c_state,gmr72_bridge_composite,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.22454858554087492,0.36682954621841507,-0.14228096067754015
linear_c_state,gmr72_bridge_composite,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.25,22.5,0.22589765231873882,0.36682954621841507,-0.14093189389967625
linear_c_state,gmr72_bridge_composite,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.2272751797666879,0.36682954621841507,-0.13955436645172717
linear_c_state,gmr72_bridge_composite,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.2286820781195445,0.36682954621841507,-0.13814746809887057
linear_c_state,gmr72_bridge_composite,1,P13,242.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.23011929684546928,0.36682954621841507,-0.1367102493729458
linear_c_state,gmr72_bridge_composite,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.0,0.0,0.2114247210784623,0.36682954621841507,-0.15540482513995277
linear_c_state,gmr72_bridge_composite,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.25,22.5,0.21159465154204207,0.36682954621841507,-0.155234894676373
linear_c_state,gmr72_bridge_composite,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.5,45.0,0.2117661509648442,0.36682954621841507,-0.15506339525357088
linear_c_state,gmr72_bridge_composite,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,0.75,67.5,0.21193924117682575,0.36682954621841507,-0.15489030504158932
linear_c_state,gmr72_bridge_composite,1,P13,242.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q4,1.0,90.0,0.2121139444148101,0.36682954621841507,-0.15471560180360497
linear_c_state,gmr72_bridge_composite,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.0,0.0,-1.043731927125562,-0.8889621089725632,-0.15476981815299884
linear_c_state,gmr72_bridge_composite,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.25,22.5,-1.041182584060476,-0.8889621089725632,-0.1522204750879128
linear_c_state,gmr72_bridge_composite,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.5,45.0,-1.038665950693377,-0.8889621089725632,-0.14970384172081386
linear_c_state,gmr72_bridge_composite,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,0.75,67.5,-1.0361814015077124,-0.8889621089725632,-0.1472192925351492
linear_c_state,gmr72_bridge_composite,1,P13,263.0,A_to_C_to_B,side=B_side|tfc=mid|phase=q1,1.0,90.0,-1.0337283268351407,-0.8889621089725632,-0.14476621786257748
linear_c_state,gmr72_bridge_composite,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.0,0.0,-0.9966168879772299,-0.8889621089725632,-0.10765477900466669
linear_c_state,gmr72_bridge_composite,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.25,22.5,-0.9951223896583768,-0.8889621089725632,-0.10616028068581362
linear_c_state,gmr72_bridge_composite,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.5,45.0,-0.9936671409988225,-0.8889621089725632,-0.10470503202625925
linear_c_state,gmr72_bridge_composite,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,0.75,67.5,-0.9922496158323265,-0.8889621089725632,-0.10328750685976329
linear_c_state,gmr72_bridge_composite,1,P13,263.0,B_to_C_to_A,side=B_side|tfc=mid|phase=q1,1.0,90.0,-0.9908683661039239,-0.8889621089725632,-0.1019062571313607
linear_c_state,gmr72_bridge_composite,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.3978956665528552,-0.04797593332838088,-0.3499197332244743
linear_c_state,gmr72_bridge_composite,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.25,22.5,-0.39702278304332395,-0.04797593332838088,-0.34904684971494304
linear_c_state,gmr72_bridge_composite,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.3961659801376519,-0.04797593332838088,-0.348190046809271
linear_c_state,gmr72_bridge_composite,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,0.75,67.5,-0.3953248175267848,-0.04797593332838088,-0.3473488841984039
linear_c_state,gmr72_bridge_composite,1,P13,280.0,A_to_C_to_B,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.3944988708312995,-0.04797593332838088,-0.34652293750291857
linear_c_state,gmr72_bridge_composite,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.0,0.0,-0.32924125154939277,-0.04797593332838088,-0.28126531822101186
linear_c_state,gmr72_bridge_composite,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.25,22.5,-0.33345491127363375,-0.04797593332838088,-0.28547897794525284
linear_c_state,gmr72_bridge_composite,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.5,45.0,-0.3378175556538402,-0.04797593332838088,-0.2898416223254593
linear_c_state,gmr72_bridge_composite,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,0.75,67.5,-0.3423372284916712,-0.04797593332838088,-0.2943612951632903
linear_c_state,gmr72_bridge_composite,1,P13,280.0,B_to_C_to_A,side=A_side|tfc=low|phase=q4,1.0,90.0,-0.3470225632561039,-0.04797593332838088,-0.299046629927723
linear_c_state,gmr72_bridge_composite,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,0.21456505695227027,0.3613956496208172,-0.14683059266854695
linear_c_state,gmr72_bridge_composite,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.25,22.5,0.2138289287059568,0.3613956496208172,-0.14756672091486042
linear_c_state,gmr72_bridge_composite,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,0.2130792724486511,0.3613956496208172,-0.14831637717216611
linear_c_state,gmr72_bridge_composite,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.75,67.5,0.21231571181062336,0.3613956496208172,-0.14907993781019385
linear_c_state,gmr72_bridge_composite,1,P13,308.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,0.2115378563298878,0.3613956496208172,-0.1498577932909294
linear_c_state,gmr72_bridge_composite,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,0.22102564069844885,0.3613956496208172,-0.14037000892236837
linear_c_state,gmr72_bridge_composite,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.25,22.5,0.21581855993043705,0.3613956496208172,-0.14557708969038016
linear_c_state,gmr72_bridge_composite,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,0.21063325576344452,0.3613956496208172,-0.1507623938573727
linear_c_state,gmr72_bridge_composite,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.75,67.5,0.20546959187421632,0.3613956496208172,-0.1559260577466009
linear_c_state,gmr72_bridge_composite,1,P13,308.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,0.2003274330749872,0.3613956496208172,-0.16106821654583
linear_c_state,gmr72_bridge_composite,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.0,0.0,0.23069945230923775,0.5589962949187869,-0.32829684260954917
linear_c_state,gmr72_bridge_composite,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.25,22.5,0.2202661374002774,0.5589962949187869,-0.3387301575185095
linear_c_state,gmr72_bridge_composite,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.5,45.0,0.20924176584249202,0.5589962949187869,-0.3497545290762949
linear_c_state,gmr72_bridge_composite,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,0.75,67.5,0.19757464766008537,0.5589962949187869,-0.3614216472587015
linear_c_state,gmr72_bridge_composite,1,P13,349.0,A_to_C_to_B,side=B_side|tfc=high|phase=q4,1.0,90.0,0.1852068846061385,0.5589962949187869,-0.3737894103126484
linear_c_state,gmr72_bridge_composite,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.0,0.0,0.2563828993426855,0.5589962949187869,-0.3026133955761014
linear_c_state,gmr72_bridge_composite,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.25,22.5,0.25125909641434424,0.5589962949187869,-0.30773719850444264
linear_c_state,gmr72_bridge_composite,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.5,45.0,0.24592287473755478,0.5589962949187869,-0.3130734201812321
linear_c_state,gmr72_bridge_composite,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,0.75,67.5,0.24036074525898732,0.5589962949187869,-0.31863554965979957
linear_c_state,gmr72_bridge_composite,1,P13,349.0,B_to_C_to_A,side=B_side|tfc=high|phase=q4,1.0,90.0,0.23455805211460418,0.5589962949187869,-0.3244382428041827
linear_c_state,gmr72_bridge_composite,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.0,0.0,-0.33810015312785974,0.18670146061969795,-0.5248016137475577
linear_c_state,gmr72_bridge_composite,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.25,22.5,-0.3487824716153698,0.18670146061969795,-0.5354839322350677
linear_c_state,gmr72_bridge_composite,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.5,45.0,-0.3590764181957965,0.18670146061969795,-0.5457778788154944
linear_c_state,gmr72_bridge_composite,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,0.75,67.5,-0.3690027945070692,0.18670146061969795,-0.5557042551267671
linear_c_state,gmr72_bridge_composite,1,P13,366.0,A_to_C_to_B,side=A_side|tfc=high|phase=q1,1.0,90.0,-0.37858094269877324,0.18670146061969795,-0.5652824033184711
linear_c_state,gmr72_bridge_composite,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.0,0.0,-0.04749975102609108,0.18670146061969795,-0.23420121164578903
linear_c_state,gmr72_bridge_composite,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.25,22.5,-0.05892819336995572,0.18670146061969795,-0.24562965398965367
linear_c_state,gmr72_bridge_composite,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.5,45.0,-0.07129170048887093,0.18670146061969795,-0.25799316110856885
linear_c_state,gmr72_bridge_composite,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,0.75,67.5,-0.08470992660913135,0.18670146061969795,-0.2714113872288293
linear_c_state,gmr72_bridge_composite,1,P13,366.0,B_to_C_to_A,side=A_side|tfc=high|phase=q1,1.0,90.0,-0.09932385073095881,0.18670146061969795,-0.2860253113506568
linear_c_state,gmr72_bridge_composite,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.5778807524930551,-0.1365255414671396,-0.4413552110259156
linear_c_state,gmr72_bridge_composite,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.5882393971634476,-0.1365255414671396,-0.45171385569630806
linear_c_state,gmr72_bridge_composite,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.5979104698904694,-0.1365255414671396,-0.4613849284233298
linear_c_state,gmr72_bridge_composite,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.6069602297128082,-0.1365255414671396,-0.4704346882456686
linear_c_state,gmr72_bridge_composite,1,P13,382.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.6154466870791431,-0.1365255414671396,-0.4789211456120035
linear_c_state,gmr72_bridge_composite,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.6491796395130706,-0.1365255414671396,-0.512654098045931
linear_c_state,gmr72_bridge_composite,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.6525166904540438,-0.1365255414671396,-0.5159911489869042
linear_c_state,gmr72_bridge_composite,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.6558073075726053,-0.1365255414671396,-0.5192817661054657
linear_c_state,gmr72_bridge_composite,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.6590524533366112,-0.1365255414671396,-0.5225269118694716
linear_c_state,gmr72_bridge_composite,1,P13,382.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.6622530637967384,-0.1365255414671396,-0.5257275223295989
linear_c_state,gmr72_bridge_composite,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.6480087756385917,-0.49556765716339735,-0.15244111847519437
linear_c_state,gmr72_bridge_composite,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.6457735675302961,-0.49556765716339735,-0.1502059103668988
linear_c_state,gmr72_bridge_composite,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.643646156751829,-0.49556765716339735,-0.14807849958843167
linear_c_state,gmr72_bridge_composite,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.6416189288062693,-0.49556765716339735,-0.1460512716428719
linear_c_state,gmr72_bridge_composite,1,P16,23.0,A_to_C_to_B,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.6396849698544255,-0.49556765716339735,-0.14411731269102812
linear_c_state,gmr72_bridge_composite,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.0,0.0,-0.5302384941423799,-0.49556765716339735,-0.034670836978982544
linear_c_state,gmr72_bridge_composite,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.25,22.5,-0.5335774315765083,-0.49556765716339735,-0.03800977441311093
linear_c_state,gmr72_bridge_composite,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.5,45.0,-0.5366833829173338,-0.49556765716339735,-0.041115725753936405
linear_c_state,gmr72_bridge_composite,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,0.75,67.5,-0.5395799121693883,-0.49556765716339735,-0.04401225500599093
linear_c_state,gmr72_bridge_composite,1,P16,23.0,B_to_C_to_A,side=A_side|tfc=mid|phase=q4,1.0,90.0,-0.542287509315424,-0.49556765716339735,-0.046719852152026675
linear_c_state,gmr72_bridge_composite,1,P16,35.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.0,0.0,-1.3641377169849358,-1.208477929767892,-0.15565978721704377
linear_c_state,gmr72_bridge_composite,1,P16,35.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.25,22.5,-1.3635389081064042,-1.208477929767892,-0.15506097833851218
linear_c_state,gmr72_bridge_composite,1,P16,35.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.5,45.0,-1.3629290947688926,-1.208477929767892,-0.15445116500100053
linear_c_state,gmr72_bridge_composite,1,P16,35.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,0.75,67.5,-1.3623079708117047,-1.208477929767892,-0.1538300410438127
linear_c_state,gmr72_bridge_composite,1,P16,35.0,A_to_C_to_B,side=A_side|tfc=low|phase=q1,1.0,90.0,-1.3616752186106973,-1.208477929767892,-0.15319728884280526
linear_c_state,gmr72_bridge_composite,1,P16,35.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.0,0.0,-1.4296488424471274,-1.208477929767892,-0.2211709126792354
linear_c_state,gmr72_bridge_composite,1,P16,35.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.25,22.5,-1.4283816842103823,-1.208477929767892,-0.21990375444249022
linear_c_state,gmr72_bridge_composite,1,P16,35.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.5,45.0,-1.4271198253727784,-1.208477929767892,-0.21864189560488634
linear_c_state,gmr72_bridge_composite,1,P16,35.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,0.75,67.5,-1.4258632327596552,-1.208477929767892,-0.21738530299176317
linear_c_state,gmr72_bridge_composite,1,P16,35.0,B_to_C_to_A,side=A_side|tfc=low|phase=q1,1.0,90.0,-1.4246118734726774,-1.208477929767892,-0.21613394370478534
linear_c_state,gmr72_bridge_composite,1,P16,43.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.0,0.0,-0.2846483887635845,-0.1703077133267906,-0.11434067543679391
linear_c_state,gmr72_bridge_composite,1,P16,43.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.25,22.5,-0.28180274874409605,-0.1703077133267906,-0.11149503541730546
linear_c_state,gmr72_bridge_composite,1,P16,43.0,A_to_C_to_B,side=B_side|tfc=low|phase=q4,0.5,45.0,-0.27898198128771723,-0.1703077133267906,-0.10867426796092663
