condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_046,4,P20,347.0,strength=mid,O4_B_C_boundary,state_mapping,-0.21757570017814187,-0.21757570017814237,1.0023311605094927,-0.21757570017814187,0.9993783318762539,1.7285196095888522
b6i_046,4,P20,359.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.6065696038872188,,0.9743785216073079,1.6012666321958078
b6i_046,4,P20,396.0,strength=low,O2_lag5_AB,state_mapping,0.9713790125390955,1.1867139726975557,1.1178014200834103,1.218890460997092,1.139358451896017,1.6517899515619916
b6i_046,4,P20,401.0,strength=low,O2_lag5_AB,state_mapping,,1.6930920597090162,1.6930920597090153,1.6930920597090153,1.3459482311207607,1.6930920597090153
b6i_046,4,P20,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_046,4,P22,36.0,strength=high,O5_full_TFC,state_mapping,-1.069694146510717,-1.2984635353009464,-0.6514969067793578,-1.2776663181381962,-0.5306231315402183,1.104943261688995
b6i_046,4,P22,54.0,strength=high,O5_full_TFC,state_mapping,-1.3884771703053014,-1.5216556216778443,-1.3525360475469097,-1.501340264688811,-0.5810214321221694,1.0993243324787998
b6i_046,4,P22,64.0,strength=high,O5_full_TFC,state_mapping,-1.2184595576148562,-1.415108914036745,-1.036963253048235,-1.377047748277669,-0.7729457425720406,-0.06399285299357116
b6i_046,4,P22,84.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,-0.8660366105129944,-0.04243326982648249,-0.8660366105129961,0.07296621110472447,0.6044516426169605
b6i_046,4,P22,117.0,strength=high,O5_full_TFC,state_mapping,0.6375660475891687,0.7227282359834694,0.5527177923164915,0.7116201244537774,0.4548453163766799,0.7856742013183861
b6i_046,4,P22,127.0,strength=high,O5_full_TFC,state_mapping,-0.6375660475891691,0.4654948847072923,-0.008498775517186308,0.3561825400653018,0.06782302704400288,1.3499311277197727
b6i_046,4,P22,142.0,strength=high,O5_full_TFC,state_mapping,-0.24085828464479717,0.5899868472695933,0.915204648302376,0.5009677259930524,0.7182712965844423,1.710742270028135
b6i_046,4,P22,148.0,strength=high,O5_full_TFC,state_mapping,-0.47463250209415914,-0.6180869949744008,-0.7742327000142377,-0.6015833807492403,-0.3870844412705788,1.1134635521891378
b6i_046,4,P22,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,1.1337111291818438,0.5076766337489977,1.123676915417227,1.3743090359144308
b6i_046,4,P22,179.0,strength=high,O5_full_TFC,state_mapping,1.7214283284907563,1.6231708852446953,1.6181463568968875,1.632103380085248,1.5636653304887778,1.7214283284907563
b6i_046,4,P22,215.0,strength=high,O5_full_TFC,state_mapping,0.09917694073609289,0.8224675315767829,0.29966889859457696,0.7281252805975619,0.1315684104210639,1.3570736204590308
b6i_046,4,P22,232.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.41382044935842577,0.07059547087205975,-0.4138204493584268,0.18299654471256094,0.9209287354065773
b6i_046,4,P22,253.0,strength=high,O5_full_TFC,state_mapping,-0.8430039962567901,-0.5553314282294126,-0.42295436230447536,-0.6072068093491045,-0.37151235071366806,0.5337555440652691
b6i_046,4,P22,273.0,strength=mid,O4_B_C_boundary,state_mapping,,,1.16310685567339,,0.8089256058373943,1.5726629173866165
b6i_046,4,P22,352.0,strength=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.49048622542155235,-0.4166664089692884,-0.3364274780429142,-0.1469383387482571,0.18734466116198187
b6i_046,4,P22,411.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_046,4,P8,6.0,strength=low,O2_lag5_AB,state_mapping,-0.9642365197998375,-1.2776444019607858,-0.9888819080474054,-1.3286642897544265,-0.72823485289015,0.5691035933411148
b6i_046,4,P8,8.0,strength=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.3859495751064685,-0.9267851201110426,-1.3766095566989978,-0.751756959771065,0.29436712377042695
b6i_046,4,P8,24.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4394175905558553,-0.4394175905558535,-0.2701969927392105,-0.4394175905558553,-0.36728844808812333,1.3608998971200572
b6i_046,4,P8,34.0,strength=high,O5_full_TFC,state_mapping,-0.09209287354065784,-0.22972929468118317,-0.3055314152223186,-0.2138950161428932,-0.5579914148564363,-0.09209287354065784
b6i_046,4,P8,50.0,strength=mid,O4_B_C_boundary,state_mapping,,,1.1826124609809987,,0.5137014955048574,1.579746984582052
b6i_046,4,P8,91.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,0.0638608667767589,-0.8148423281181392,-0.05064840755428032,0.5356869554443542
b6i_046,4,P8,99.0,strength=low,O2_lag5_AB,state_mapping,0.5428294481836122,0.02657241960957995,-0.3433478118692518,-0.04382626610506085,-0.03300882909486841,1.0851851127684613
b6i_046,4,P8,109.0,strength=mid,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,0.6900491824604122,1.565691803242707,0.22279208160021913,1.6284883445508367
b6i_046,4,P8,119.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,-0.023224692628514565,-1.4462384776547077,-0.21414525511215207,1.6790323406026684
b6i_046,4,P8,152.0,strength=high,O5_full_TFC,state_mapping,1.6576717237318392,1.371647790784448,1.4013033729795754,1.4359477447028544,1.4365819066185554,1.6576717237318392
b6i_046,4,P8,214.0,strength=low,O2_lag5_AB,state_mapping,-0.5785419118799026,-1.0541265184955264,-1.222767515790282,-1.1251908850013062,-0.4449520742434207,0.9420694608652791
b6i_046,4,P8,220.0,strength=low,O2_lag5_AB,state_mapping,-0.5142594772265799,0.01949088828635484,0.12437194636738977,0.07227938597444733,0.19903969676736089,0.7308431243484003
b6i_046,4,P8,238.0,strength=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6339508464358452,0.2021732049060167,1.6339508464358494,-0.2656154069445907,1.6339508464358494
b6i_046,4,P8,272.0,strength=mid,O4_B_C_boundary,state_mapping,1.57422418364185,1.57422418364185,1.6005094598571419,1.57422418364185,1.1736548070754835,1.6999132719434173
b6i_046,4,P8,306.0,strength=high,O5_full_TFC,state_mapping,-1.7285123956861914,-0.06572259431547078,-0.3629843693415735,-0.3428542278772576,-0.4634202573685895,1.0428039399316762
b6i_046,4,P8,332.0,strength=high,O5_full_TFC,state_mapping,-1.0555260121198466,-1.326226802460051,-1.2282269938762929,-1.2670110045731322,-0.47136230591414574,1.4659107754271385
b6i_046,4,P8,354.0,strength=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,0.1578490373841424,-0.20169367474649783,0.15784903738414205,0.054497360516394526,1.3476240269776862
b6i_046,4,P8,382.0,strength=low,O2_lag5_AB,state_mapping,0.30712718778809645,0.776620888571307,0.7902190292952103,0.8796804814261572,0.451018156975093,1.452233775064218
