condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_154,3,P25,40.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.08288339485091946,0.0065114919730623055,-0.029298822830953974,0.002015544360416559,0.6298498060747887
b6i_154,3,P25,57.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.15906956374733985,0.3738284442657536,0.0776883475253378,1.9359955155347863
b6i_154,3,P25,87.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.2880297280113152,-0.2880297280113154,-0.21105719580706497,-0.2880297280113152,-0.05854960718903012,0.7177408387360668
b6i_154,3,P25,89.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,,-0.820273830881389,,-0.8925425651893985,-0.2904087781016391
b6i_154,3,P25,165.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.7578395146402629,0.46590595263806234,0.8086187258455402,0.5811694049651933,0.9422482290173285
b6i_154,3,P25,190.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.16882068532971742,-1.0127162216409669,-0.24307011274460535,0.4005711991421661
b6i_154,3,P25,208.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.30414945310372543,0.14412999512951166,0.30414945310372443,0.30414945310372543,1.0627581209118035
b6i_154,3,P25,219.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.13747902519101676,0.30420267753585406,0.2562088216779718,0.6536105745977513
b6i_154,3,P25,227.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.6882535458173351,-0.5541700867028737,-0.7745595731721042,-0.6796576057519288,1.5080774932086412
b6i_154,3,P25,240.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.4414721985887924,0.5886973651098906,-0.4204180509179768,0.34961037084727953,2.5616514819652596
b6i_154,3,P25,274.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.1423149899729528,-0.3905289683162739,-0.4644476076883725,-0.650243690350372,0.2358406916929744
b6i_154,3,P25,289.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490944,0.6982084619735409,-0.022597612484909442,0.785243889729018,1.1724298265015203
b6i_154,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.5336796563300907,0.8824668261697309,0.8041132917870458,0.41089891467429623,0.5708428375011383,1.5336796563300907
b6i_154,3,P25,346.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.8967620476488479,2.7801167976066306,0.8108904520122132,2.7801167976066306
b6i_154,3,P25,360.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,,0.3685689692405274,,0.7296099705342128,2.8304906207377516
b6i_154,3,P25,404.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,-0.3581666644958808,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6i_154,3,P4,46.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.07330598479775297,-0.7237615370389127,0.04110985207594932,0.7759615704691195
b6i_154,3,P4,75.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.3260797201371093,0.5888137429426907,1.0364087542857616,0.4614030622958477,1.7429233051427122
b6i_154,3,P4,111.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,0.09374805434949655,0.09374805434949676,-0.8091685428353511,0.09374805434949655,0.09374805434949676,0.09374805434949655
b6i_154,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,0.2364262804808966,-1.2790427432531504,-0.9582460699695817,-0.8308054263740661,-0.8126614341572576,0.2364262804808966
b6i_154,3,P4,143.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.49801651735943264,0.12188238069503725,-0.4980165173594348,-0.49801651735943264,0.8597646735964415
b6i_154,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.19189161113930597,0.35402146364231485,0.12471606930882925,0.4431023283270021,0.9975783382013916
b6i_154,3,P4,191.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.14411649957360373,-0.1184061127855849,0.1953229300754579,0.46908011019292245
b6i_154,3,P4,215.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.999924360625143,-1.2275362608565743,-0.8169691401220378,0.7456267113733581
b6i_154,3,P4,227.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2613126391440064,-0.11099394732851386,0.2545660421264197,-0.13780474674176693,0.7527505330542338
b6i_154,3,P4,239.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.3923090112993983,-0.6517219069389432,-1.2177621150212379,-0.7414100628664348,1.0475248285131575
b6i_154,3,P4,255.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.37181378939656917,-0.819031208483462,-0.004213012765725458,3.477171257960186
b6i_154,3,P4,263.0,side=A_side|tfc=mid|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.38085201702051935,0.38085201702052013,0.6571844653995518,0.38085201702051935,0.38085201702052013,1.5010682890911473
b6i_154,3,P4,267.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.30667248088834126,0.4247848084614704,0.40066459713089597,0.533482697478054,0.9710516455419989
b6i_154,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.5271857902760156,-0.6409374240577714,-0.4670840222394306,-0.6150522214592461,-0.32731246866597935
b6i_154,3,P4,304.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.0936252775938359,1.794670777692143,-0.1620894920013223,1.794670777692143
b6i_154,3,P4,329.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.27080511283876224,0.4846845654187969,0.42324644812179946,0.5934987658900782,1.732139126475939
b6i_154,3,P4,355.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.7733072238249697,0.6092736388163495,0.032815102820622985,0.20034127099286264,-0.1684304899196935,1.173989765810695
b6i_154,3,P4,369.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.18176491308324705,0.1262642556040659,-0.2960557162161939,0.28405256027095377
b6i_154,3,P4,381.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,0.0020026853326878366,-0.2852470575930643,-0.0012648092134974862,-0.2607260914292088,0.005687306842215966
b6i_154,4,P12,18.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.5215146156846209,-0.5029733359343033,-0.4420875545770632,-0.39529760729068725,0.05433157734516737
b6i_154,4,P12,59.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,1.8422833055909373,2.700938671434665,1.6767588753081462,2.700938671434665
b6i_154,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,1.0596848474608187,0.7498143296147922,1.1781620676603382,2.3860840406734027
b6i_154,4,P12,118.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9037792621937578,-0.8713524825670019,-0.9295876936670266,-0.4785331371132676,0.4814737017269606
b6i_154,4,P12,125.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,,3.512929813190905,1.5883514987937668,3.5129298131909032,1.9945966194122469,3.5129298131909032
b6i_154,4,P12,175.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7568747765335962,-0.21372576363259752,-0.6472507655765248,-0.31417015005144483,0.2823184485075823
b6i_154,4,P12,188.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.12179794059681895,0.12179794059681841,0.5081246025767089,0.12179794059681895,0.12179794059681841,1.3810064003226399
b6i_154,4,P12,212.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.9785951998881514,-1.2739998411372844,-0.934770217015126,-1.1143766213451638,-0.8127358795134018
b6i_154,4,P12,225.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.008760571806467589,-0.7614207552066179,0.05162667301297494,1.6839198084516889
b6i_154,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.9985190526395104,-0.9518690395815983,-0.840966960510059,-0.9602813370182706,-0.7250516442324019,-0.33591702924080696
b6i_154,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8621175044842232,-0.7468717572964053,-0.8635267178807744,-0.6807897627204904,-0.2275165513197256
b6i_154,4,P12,395.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,3.939680082914011,1.3364331663406965,3.9396800829140135,1.6661018927849873,3.9396800829140135
b6i_154,4,P13,9.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-1.111839813202363,-0.388215998957349,-0.7340538381092685,-0.12057431423658943,-0.4282849548685089,0.8706911847291842
b6i_154,4,P13,10.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.49146795636470764,0.1701263240030615,-0.6514842271729261,-0.20710080963887156,-0.35872543825877024,0.842053894877055
b6i_154,4,P13,39.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,1.6500030815086666,-0.055497526897283926,0.8461406974907757,-0.04932338244345422,2.1221127356144143
b6i_154,4,P13,41.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.029920543994922,1.1685784431925987,-0.3699936301702726,0.5448479564047068,-0.24485641679358683,2.029920543994922
b6i_154,4,P13,47.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.9563176291639119,-0.17001344818052072,-0.9563176291639105,-0.9563176291639119,1.6626482522196033
b6i_154,4,P13,72.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.3741964704847897,-0.37419647048479016,-0.4867266234493086,-0.3741964704847897,-0.37419647048479016,-0.30748069150538926
b6i_154,4,P13,102.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.8638926530019005,0.4180015244433795,0.2545793542142855,0.08162751517993577,-0.06763405632440322,1.0669719531826327
b6i_154,4,P13,111.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.23761305333914493,0.11546727504704275,-0.23477414544872527,-0.039990988233814626,-0.21250678038462664,0.34501072735128135
b6i_154,4,P13,121.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,1.5715110873887863,0.13826193649213642,1.5389221445534962,0.1779076996152898,1.7426030372740091
b6i_154,4,P13,149.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,,-0.6782969857884215,,-0.5433833730348481,0.29658490138117344
b6i_154,4,P13,188.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.30729840070077374,-0.39118455884258857,0.0023139401387963776,-0.16228915707410674,2.2517245603900315
b6i_154,4,P13,201.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.41255300633175823,-0.6567861358184575,-0.41255300633175807,-0.7582882704094663,-0.41255300633175807
b6i_154,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.304658983561596,-0.9213777668142608,-1.2882090810380278,-1.0257323172821415,-0.5609371981148649
b6i_154,4,P13,230.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,0.07342240877691056,1.5513279410564575,-0.3961609552953621,1.5513279410564575
b6i_154,4,P13,233.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.3860196480247717,0.1197537350271701,-0.28433975932355243,-0.22899303113753733,1.2707017210072333
b6i_154,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.32184652077126735,-0.29829322269627057,-0.21985658960016732,-0.32456938799715623,0.3169325218266759
b6i_154,4,P13,263.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.174857868495383,1.4008111907578806,0.02236528103452834,1.4608747321187958,0.3774233821122521,1.7468915957422084
b6i_154,4,P13,280.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,-0.2337320538531119,0.28231844850758364,0.282318448507583,0.543643522832662
b6i_154,4,P13,308.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,-0.2690706665639842,,,0.5205427007871928
b6i_154,4,P13,349.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,1.135819954788469,0.35520748610585634,0.9307305296115653,0.42958496027650817,1.2511827564504798
b6i_154,4,P13,366.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7076681621406863,0.1901699250286675,-0.2905040628371982,0.2834892792619825,-0.11099337798870575,1.040453504702549
b6i_154,4,P13,382.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.7498682941062095,,-0.6388118301087397,-0.1365255414671396
b6i_154,4,P20,24.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.6115095942131606,0.6351518721249544,0.9347104096804161,0.6318908682750526,1.1555875176149744,2.2804139509529744
b6i_154,4,P20,73.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.5990636083785253,-0.9469264327659727,-0.5023536504129972,0.2558230394491412
b6i_154,4,P20,98.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.5610017138959347,-0.27834648990102634,-0.6101141482867474,-0.4543180512102251,0.2570893337503568
b6i_154,4,P20,123.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-1.0844186605308037,-0.26229946851404207,0.288853627332315,0.04177201346475956,0.015522203861216938,1.5930989496642007
b6i_154,4,P20,133.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5854413568045079,-0.6055386967739624,-0.5854413568045058,-0.5854413568045079,0.14404368670195852
b6i_154,4,P20,150.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,2.9758985136042924,1.3598655717934856,0.5380980102113935,0.8771544333305153,0.3610696029193001,2.9758985136042924
b6i_154,4,P20,162.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.2995973034497107,0.37466744172436806,-0.17167787532740098,0.3656041074426787,0.8647575644140442
b6i_154,4,P20,172.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.9120777643887951,0.006032943590287661,-0.010712174485663972,0.11950730075624166,-0.01712085068469075,1.1510923659012784
b6i_154,4,P20,194.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.8807846231937259,0.07043823861708619,-0.7687927693998868,-0.20392417524124035,1.1396565797238687
b6i_154,4,P20,217.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,0.8791160600097866,0.7270392109562737,0.4977639366917473,0.7840680293513407,0.6105148347435254,1.102524399152751
b6i_154,4,P20,234.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.27881244830871194,-0.04483805733598972,-0.5549568496541072,-0.3318488830963856,-0.30637211881695037,0.7707041257985342
b6i_154,4,P20,260.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.196330476067808,1.1963304760678057,0.23837659663647043,1.196330476067808,1.1963304760678057,1.196330476067808
b6i_154,4,P20,292.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,0.653095522464944,0.6530955224649412,0.08186029610136633,0.653095522464944,0.6530955224649412,0.653095522464944
b6i_154,4,P20,322.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.17104483272302298,0.27471421058957957,-0.2916307225348475,0.27471421058957957
b6i_154,4,P20,338.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.24648996604726658,-0.8158674682319528,-0.31521781922436837,-0.5750826925759414,0.35562955150935105
b6i_154,4,P20,347.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.051735744531053715,0.051735744531053805,1.0484842260823433,0.051735744531053715,0.051735744531053805,3.0577941298970543
b6i_154,4,P20,359.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.7995616909969074,1.005993156459596,0.9846132622507234,2.016624312619062
b6i_154,4,P20,396.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.5590485240600027,0.559048524060003,1.0737561517426384,0.5590485240600027,0.559048524060003,2.309536078092184
b6i_154,4,P20,401.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.41600230457498,1.9565093640160465,2.752161588998874,2.251264604272584,3.303242383136422
b6i_154,4,P20,415.0,side=missing|tfc=missing|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_154,4,P22,36.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.0145687837082136,-0.12629515493865268,-0.9813551848607764,-0.45803801695719515,0.7764638643879016
b6i_154,4,P22,54.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.41612274190380133,-0.5052419028024152,-0.6485544348863045,-0.5645714030156614,0.8880659589046598
b6i_154,4,P22,64.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.1259824214927026,0.12598242149270322,-0.4401941538930643,0.1259824214927026,0.12598242149270322,0.1259824214927026
b6i_154,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.1626241638423222,0.16192046995811726,-0.21332449980924917,0.15246771363383263,-0.06582664715494273,0.46755959110998746
b6i_154,4,P22,117.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.1495771562783911,0.1987834692491464,0.006814381724573285,0.2574333062687545,0.5826931845200212
b6i_154,4,P22,127.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,-0.5957290958296969,-0.36101912092924326,-0.6075457725022992,-0.014802577596029844,1.2890805276089754
b6i_154,4,P22,142.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.2600909451201825,1.528268273218308,1.5387013711410111,1.6927865482970224,0.9819354871799235,3.253472021839643
b6i_154,4,P22,148.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.7733705180224704,-0.7118640582465782,-0.6901215927826656,-0.405184492244595,0.8996986604133308
b6i_154,4,P22,160.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8080586487264096,0.7413499961140273,0.8862894567504831,0.9419538487907291,1.3130939642055188
b6i_154,4,P22,179.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,4.285837456007506,2.149366168241038,4.285837456007508,2.554576574737454,4.285837456007508
b6i_154,4,P22,215.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,0.7997853597791874,-0.21036983842960186,0.7997853597791875,0.05153035226706889,1.2981902728136085
b6i_154,4,P22,232.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,-0.04405520254111316,-0.13607351550723024,0.05078565472590434,0.5300492206105959
b6i_154,4,P22,253.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.955651345512684,-0.2762664141477666,-0.8645017086541822,-0.3482439563138108,0.37425232040865836
b6i_154,4,P22,273.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.6528525658927609,0.3242279878822796,0.6750943839706354,0.24207184337966045,0.9695218807014039,2.2813785478691058
b6i_154,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,,-0.3642576947594948,,-0.29555001533670594,0.06377220205277051
b6i_154,4,P22,411.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,,,,
b6i_154,4,P8,6.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.33011177645983475,-0.48823198426360226,-0.21612657636307975,-0.5875825679355717,0.41712453528556415
b6i_154,4,P8,8.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.4780959994710086,0.26078684011376907,-0.629042657018157,0.26078684011376907
b6i_154,4,P8,24.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.168499919355764,-0.19419971789772822,-1.1073597623490359,-0.22077431103094317,1.3009541829569553
b6i_154,4,P8,34.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.6646896291175647,-0.5789025891681839,-0.4685441882080682,-0.4740517625633873,-0.520416711665106,-0.2311467479164119
b6i_154,4,P8,50.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,,,0.44541381403242375,,0.6361272198518775,2.3413930770952325
b6i_154,4,P8,91.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.28886998468930786,-0.23845161752305916,0.2902315076135608,-0.10635824290218306,0.3242695807198584
b6i_154,4,P8,99.0,side=B_side|tfc=mid|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.554016012661704,-1.468729042160914,-0.3177246734502384,0.8742096229729298
b6i_154,4,P8,109.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,0.8650350412019414,1.6501413852684144,0.6095044498437643,2.201002948980773
b6i_154,4,P8,119.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.22161397750225573,-1.6130701901963185,0.2227641794510478,2.5140333665144015
b6i_154,4,P8,152.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,,1.5292705263136426,,1.774065889856112,3.0061204677208835
b6i_154,4,P8,214.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-2.0157646620483725,-2.0157646620483685,-0.8598037825196976,-2.0157646620483725,-2.0157646620483685,0.47390054578577023
b6i_154,4,P8,220.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.313012474616869,0.058987098666429344,0.2950261975744214,-0.027768991158541746,0.32658106957871563
b6i_154,4,P8,238.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.585628167406733,-0.9234680569274138,0.28159769880988733,-0.992664178877431,-0.21075636262626474,1.897248201272352
b6i_154,4,P8,272.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,1.6213052213282362,1.4262440543765622,1.3660559201898061,1.346289479395574,2.9613640523049938
b6i_154,4,P8,306.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.46955856915497957,-0.7974089198328569,-0.44860341015640165,0.8678778664458802
b6i_154,4,P8,332.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.18441107184168007,-0.8427071771379984,-0.2882761337706098,1.8048478853071002
b6i_154,4,P8,354.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.1369453518041347,0.21102925841064218,-0.13163400591962687,1.3651532301482168
b6i_154,4,P8,382.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,,,0.19763139086867446,,,1.2867856369235975
