condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_047,3,P1,53.0,strength=mid,O4_B_C_boundary,state_mapping,-0.959892794903567,-0.959892794903567,0.07043603703066803,-1.185139980504904,-0.26172587981562695,0.6548016432023238
b6i_047,3,P1,66.0,strength=mid,O4_B_C_boundary,state_mapping,-0.823374708517282,-0.8233747085172832,-0.6565047296923316,-0.40638514686726407,-0.12590378026658727,0.7285342594043218
b6i_047,3,P1,85.0,strength=low,O3_A_C_boundary,state_mapping,-0.5534130016742221,-0.5534130016742194,-0.08602606419228992,-0.20940786248047663,0.30424991420691194,0.7380509045258538
b6i_047,3,P1,86.0,strength=low,O3_A_C_boundary,state_mapping,-0.5703111085955724,-0.5703111085955744,-0.09989657484846043,-0.224940983136587,0.2535774530698012,0.7295185241267107
b6i_047,3,P1,102.0,strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838553,-0.11263144417656445,-0.05642871245950343,-0.40288056570457637,1.156137544083852
b6i_047,3,P1,114.0,strength=high,O3_A_C_boundary,state_mapping,0.8068846054944766,0.8068846054944748,-0.07955327668190271,-0.3262166183825885,-0.6832468493455238,0.8068846054944766
b6i_047,3,P1,135.0,strength=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7892451869207094,-0.7198460039512316,0.5731302423033758,-0.2561306413481404,0.7892451869207106
b6i_047,3,P1,145.0,strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052777,-1.017822203048454,-0.7347569841576909,-0.569896145510222,0.0
b6i_047,3,P1,155.0,strength=mid,O4_B_C_boundary,state_mapping,0.7807128065215676,0.7807128065215658,0.3715001452247233,1.2404769883448716,0.7342985655080331,1.7002411701681757
b6i_047,3,P1,164.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7551156653241395,-0.7551156653241384,-0.8690186912231025,-0.9130807791911314,-0.5401458954189592,0.24998724587403182
b6i_047,3,P1,169.0,strength=low,O3_A_C_boundary,state_mapping,-0.8913751401012282,-0.891375140101226,-1.0396883695220467,-0.7042560226839993,-0.5952564875690746,0.09543973304478323
b6i_047,3,P1,192.0,strength=high,O3_A_C_boundary,state_mapping,-0.39288098592139437,-0.39288098592139425,-0.17812962247903702,-0.0370489810634049,-0.1753820528409701,0.31878302379458456
b6i_047,3,P1,218.0,strength=mid,O4_B_C_boundary,state_mapping,,,,1.4315959956717486,0.3498125948618685,1.4315959956717486
b6i_047,3,P1,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.48582057398881884,-0.8395762049377595,-0.7175427890885697,-0.1752225430645719,1.135656345542031
b6i_047,3,P1,258.0,strength=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.780171575243096,-0.5100573610230887,-0.3293503127826437,0.5549643736307768
b6i_047,3,P1,265.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.8404394693155655,-0.8298108720557331,-1.0794608536523052,-0.469123837949762,0.8856690996679988
b6i_047,3,P1,271.0,strength=high,O3_A_C_boundary,state_mapping,-1.508156042730514,-1.5081560427305134,-0.7199463250695372,-1.3881020353567084,-0.03197065088103524,1.01448901421677
b6i_047,3,P1,281.0,strength=high,O3_A_C_boundary,state_mapping,-1.5335032031125395,-1.5335032031125402,-1.486482137938875,-1.4149437499385917,-0.5598545658171882,0.9367233058099097
b6i_047,3,P1,300.0,strength=low,O3_A_C_boundary,state_mapping,0.0971641147977643,0.0971641147977639,0.31057664126121987,0.08754442697377585,0.23897732595905935,0.9437929156650786
b6i_047,3,P1,302.0,strength=low,O3_A_C_boundary,state_mapping,0.1563074890224904,0.15630748902249095,0.3575794740094001,-0.1874987753175753,-0.178903662835312,0.7124537633284251
b6i_047,3,P1,317.0,strength=high,O3_A_C_boundary,state_mapping,1.575748470415915,1.5757484704159137,1.550493550999211,0.4088766402521737,0.028652622084872813,1.575748470415915
b6i_047,3,P1,330.0,strength=mid,O4_B_C_boundary,state_mapping,1.6424832268349925,1.6424832268349963,0.5863355499707796,0.4836677428331703,0.24199064809344023,1.6424832268349925
b6i_047,3,P1,347.0,strength=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.13225189618671337,-0.918557666917434,0.18307779930135482,-0.31807006672679683,0.4984074947894235
b6i_047,3,P1,362.0,strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375664,0.31828938525617423,1.2061085971720453,0.41988209496256884,1.6168860856375638
b6i_047,3,P1,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.31996426496785657,-0.22655100837775155,-0.40381925346581027,-0.335293819031704,0.31996426496785557
b6i_047,3,P1,394.0,strength=high,O3_A_C_boundary,state_mapping,,,,1.5372425814094406,0.25294965201169,1.5372425814094406
b6i_047,3,P19,12.0,strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,-0.6279430879010959,0.2523178439196279,-0.33681030984808424,1.1570838237598051
b6i_047,3,P19,21.0,strength=high,O3_A_C_boundary,state_mapping,0.02112263365168789,0.02112263365168797,0.07986829753107402,0.3753907773907572,0.402768028314945,1.0785164036279664
b6i_047,3,P19,41.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.267058489272705,-1.496379900965911,-1.3670012671101515,-0.9428116242577493,0.914239070625031
b6i_047,3,P19,75.0,strength=low,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.6716997501236763,-0.4085370028542657,-0.32522377426868443,-0.11017714029543996,0.2014838808723203
b6i_047,3,P19,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.8063099477189986,0.26754655614217426,-0.461104830934928,-0.3678130357174107,0.8063099477189962
b6i_047,3,P19,95.0,strength=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.5930004377404279,-0.9720874417733493,-0.11445776509960784,-0.4689714895350653,0.3640849075412103
b6i_047,3,P19,124.0,strength=low,O3_A_C_boundary,state_mapping,0.3083904513146428,0.3083904513146435,0.3341944332669674,-0.6002579306565285,-0.6544355112432966,0.3796909277618554
b6i_047,3,P19,147.0,strength=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.3247802242990109,0.7220264516881427,0.6035155783646907,1.264221214848676
b6i_047,3,P19,165.0,strength=low,O3_A_C_boundary,state_mapping,-0.29994139785396784,-0.2999413978539689,-0.22072631409815618,-0.9433862248157275,-0.2389082710342863,1.5517793632096242
b6i_047,3,P19,190.0,strength=high,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.22402189417872728,-0.7403241983342642,-0.5185998547395833,0.5802018671417117
b6i_047,3,P19,213.0,strength=high,O3_A_C_boundary,state_mapping,,,,1.3955612375007362,0.2396634374709484,1.3955612375007362
b6i_047,3,P19,249.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.533273774946424,-0.848037363281812,-0.9789000803815029,-0.7135623530535672,0.0
b6i_047,3,P19,259.0,strength=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.17491379818242783,-0.19538900558695727,-0.4921920632996466,-0.4280204479956569,0.0
b6i_047,3,P19,279.0,strength=high,O3_A_C_boundary,state_mapping,,,,1.1759551544422449,0.5377495405972177,1.1759551544422449
b6i_047,3,P19,330.0,strength=high,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.9398901187727946,-0.7371106075248445,-0.40596867919129365,0.5832428130514532
b6i_047,3,P19,344.0,strength=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.41963462526277495,-1.3994106292824813,-0.19897463291925468,1.5144975208478502
b6i_047,3,P19,351.0,strength=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,-0.2514047628298711,-0.09004991709455126,0.0994668240799868,0.37855211518067716
b6i_047,3,P19,360.0,strength=mid,O4_B_C_boundary,state_mapping,0.42235282975756927,0.4223528297575701,-0.6962783725046369,0.9729268767732582,0.12613996970257163,1.5235009237889472
b6i_047,3,P19,384.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.15784903738414252,1.0184381872525425,-0.5013337075384267,0.3919541229874251,1.6855861654046922
b6i_047,3,P19,398.0,strength=high,O3_A_C_boundary,state_mapping,,,,1.6080832533637928,1.041699021449575,1.6080832533637928
b6i_047,3,P2,41.0,strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928567,0.14372922891395168,-0.6271225710653862,-0.47364358503518844,0.16475654248316554
b6i_047,3,P2,67.0,strength=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-0.9088926551537131,-1.603777381013629,-0.5332958558528706,0.3711585473627124
b6i_047,3,P2,85.0,strength=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,0.14931665698499952,0.5365598289749379,-0.47146903281931574,0.331239980613592,1.2680480279829025
b6i_047,3,P2,106.0,strength=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.7087664330751717,-0.7722627617292781,-0.5657130259866471,1.435641040590869
b6i_047,3,P2,113.0,strength=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,-0.4799240934897407,-1.2996807633483862,0.21608038006496108,1.5142084607227078
b6i_047,3,P2,129.0,strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.388223308160998,-0.22880423950143483,0.10043932349950799,-0.2340471548069009,0.38822330816099804
b6i_047,3,P2,146.0,strength=low,O3_A_C_boundary,state_mapping,1.3560730804383614,1.3560730804383632,0.41910091064454275,0.5151029947241708,-0.1295208721188788,1.3560730804383614
b6i_047,3,P2,173.0,strength=low,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.6179937377192974,-0.5275609619744587,-1.577618159564366,-0.49089291643808614,1.3950441952598505
b6i_047,3,P2,177.0,strength=low,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.7109333257867152,-0.6331839070033062,-1.7055547263455841,-0.4619698124401379,1.2670584892727086
b6i_047,3,P2,187.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232818,-1.1416716393033803,-0.7794895772149047,-0.8314918310021921,0.0
b6i_047,3,P2,198.0,strength=high,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.8575789262585264,-0.6383103474929567,-0.5421345382562273,0.2595747014334048,1.5999183735938045
b6i_047,3,P2,219.0,strength=high,O3_A_C_boundary,state_mapping,-1.6433408981013164,-1.6433408981013147,-1.1860199564546543,-1.6186280085371194,-0.455141640557237,1.1488116014649834
b6i_047,3,P2,234.0,strength=mid,O4_B_C_boundary,state_mapping,0.772180426122425,0.7721804261224209,-0.45106548238178257,0.9817048433592117,0.21348988871291577,1.414213562373095
b6i_047,3,P2,261.0,strength=mid,O4_B_C_boundary,state_mapping,0.9769575557018527,0.9769575557018562,0.5180002653672386,1.243159629890231,0.6909870960605862,1.5093617040786091
b6i_047,3,P2,286.0,strength=low,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.07181695441573903,-0.1708863750489076,-0.4184481057613709,-0.45739121552512957,0.0
b6i_047,3,P2,306.0,strength=low,O3_A_C_boundary,state_mapping,,,,1.6364195221455333,0.36125953622386847,1.6364195221455333
b6i_047,3,P2,347.0,strength=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.42118960259651333,0.7657662731913761,0.15571918685023842,1.0626100793152815
b6i_047,3,P2,365.0,strength=high,O3_A_C_boundary,state_mapping,-0.11406222171911441,-0.11406222171911415,-0.4417876975970306,-0.5599998817354573,-0.7372092527978685,0.0
b6i_047,3,P2,384.0,strength=mid,O4_B_C_boundary,state_mapping,-1.1987994460795661,-1.1987994460795635,-0.9325465502243594,-0.961717228117201,-0.5836632175695882,0.0
b6i_047,3,P2,399.0,strength=high,O3_A_C_boundary,state_mapping,-0.24079802362924177,-0.2407980236292411,-0.5658879366477211,-0.6587881186676969,-0.6583702991791589,0.40650256667222484
b6i_047,3,P2,417.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
b6i_047,3,P25,23.0,strength=low,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,-0.618095485433213,-1.3109893572741589,0.12397035196434934,1.4245263858165793
b6i_047,3,P25,27.0,strength=low,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.6517899515619876,-0.6417634379981134,-1.6263945688651746,-0.03425589762980383,1.1390727832855663
b6i_047,3,P25,40.0,strength=high,O3_A_C_boundary,state_mapping,0.33373761169666827,0.3337376116966688,0.4229341993815411,0.6556694423333636,0.2073223324002143,0.9776012729700588
b6i_047,3,P25,57.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-1.2841232500709914,0.06631280772407488,-0.6615030521372123,0.1047553601199173,1.5784908953760304
b6i_047,3,P25,87.0,strength=low,O3_A_C_boundary,state_mapping,,,,1.0696941465107166,0.11539388494507363,1.0696941465107166
b6i_047,3,P25,89.0,strength=low,O3_A_C_boundary,state_mapping,,,,-1.3176364983509492,-0.726131407166007,0.0
b6i_047,3,P25,165.0,strength=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.6720265447623515,1.1295938437388786,0.6593747304753274,1.2326276920057264
b6i_047,3,P25,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.7551156653241393,0.7551156653241382,-0.5596760153891572,0.45355613860513777,-0.19943820052125819,0.7551156653241393
b6i_047,3,P25,208.0,strength=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.44632626887110083,0.9542112004625602,0.3296184117614777,1.211375490419421
b6i_047,3,P25,219.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5076766337489977,-0.5076766337489991,0.2664430238408114,0.15796645718910285,0.4024682372413917,0.9350968697974478
b6i_047,3,P25,227.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6339508464358496,-1.6339508464358452,0.30092568699175337,-1.013157096698868,-0.459990300317068,1.3983183477417371
b6i_047,3,P25,240.0,strength=low,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.06803631826772127,-0.5308259443304545,0.10285907384632274,1.6851451288307062
b6i_047,3,P25,274.0,strength=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,0.2346404609764286,-0.12264757985435532,-0.3899242766201714,-0.5577394065566184,0.2346404609764275
b6i_047,3,P25,289.0,strength=mid,O4_B_C_boundary,state_mapping,,,,1.2619253591476898,0.7753717330938249,1.4026453046961718
b6i_047,3,P25,332.0,strength=high,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,1.3548878486622908,0.8009018657432924,0.49234523042021344,1.5315622816461358
b6i_047,3,P25,346.0,strength=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,1.111859977571518,1.461966469170307,0.5357807020560071,1.677137111944017
b6i_047,3,P25,360.0,strength=high,O3_A_C_boundary,state_mapping,,,,1.6435035893409689,0.4617338096455682,1.6435035893409689
b6i_047,3,P25,404.0,strength=high,O3_A_C_boundary,state_mapping,,,,,-0.10262716973087187,0.0
b6i_047,3,P4,46.0,strength=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.7109012915481001,-0.5195173504046816,0.025282000631418416,0.9650017452305862
b6i_047,3,P4,75.0,strength=high,O3_A_C_boundary,state_mapping,,,,0.7225748539343916,0.3924785792294897,1.5376401434992857
b6i_047,3,P4,111.0,strength=low,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.33901991040170076,-0.40980017744701563,-0.578628366209306,0.3421866651573434
b6i_047,3,P4,137.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.6254184660367061,-0.6933770481501612,-1.4648807421577055,-0.6975243408501541,0.499974491748064
b6i_047,3,P4,143.0,strength=high,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,-0.3431571972025483,-0.16349099364476566,0.2289244969610643,1.0569066733477848
b6i_047,3,P4,162.0,strength=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.277302362972142,0.5990523677664342,0.5327819309117495,0.5910422899297865,1.2893002295692082
b6i_047,3,P4,191.0,strength=high,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.19553948726441583,0.4565984142690267,0.3580132405408745,0.8075836602796139
b6i_047,3,P4,215.0,strength=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.4563374038253922,-1.44886953171591,-0.9610824271056984,0.9285240561035474
b6i_047,3,P4,227.0,strength=low,O3_A_C_boundary,state_mapping,-1.3814202408203868,-1.3814202408203817,-0.7687689954414745,-1.1547165217111997,-0.07816083487492062,0.9084448663892333
b6i_047,3,P4,239.0,strength=high,O3_A_C_boundary,state_mapping,1.2377863319889093,1.237786331988906,0.25407333592103154,0.12300846231398982,-0.6217100302034795,1.2377863319889093
b6i_047,3,P4,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.07659279700658,-0.6911937386891334,-0.49451580942969103,1.7213407501611915
b6i_047,3,P4,263.0,strength=low,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.882255166142735,1.0982338130978913,0.941914321322153,1.4669440449475943
b6i_047,3,P4,267.0,strength=low,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.6382100263746509,1.0895256237679805,0.6387683265774203,1.2538798935920323
b6i_047,3,P4,290.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8916337517104275,-0.9345991391114316,-0.8788304794843216,-0.5958199872267272,0.0
b6i_047,3,P4,304.0,strength=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.7277413386503482,0.7854033985467134,-0.25903530200136654,1.4574617219664634
b6i_047,3,P4,329.0,strength=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6198330534711136,1.0707096053833878,0.6707323332421175,1.5213509534619658
b6i_047,3,P4,355.0,strength=high,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.499706989269839,-0.46752229654325717,-1.3767934414309355,-0.19751336842729156,1.3523822932641367
b6i_047,3,P4,369.0,strength=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.27532351819053585,0.5547388115281775,-0.19296936758397323,0.6659023163709097
b6i_047,3,P4,381.0,strength=mid,O4_B_C_boundary,state_mapping,,,,0.13785739217579815,-0.05396043225003472,0.29753082220827864
b6i_047,4,P12,18.0,strength=low,O2_lag5_AB,state_mapping,-1.1070863745849986,-1.1070863745850024,-0.7326806265972535,-0.5535431872924993,-0.2595635692794922,0.1661358315964746
b6i_047,4,P12,59.0,strength=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.4784959970264147,1.564053958885891,0.7392479985132088,1.0741073628772564,1.702209889628992
b6i_047,4,P12,92.0,strength=low,O2_lag5_AB,state_mapping,1.664200808247127,1.6642008082471296,1.4219644952142707,0.8321004041235635,0.98782554307975,1.664200808247127
b6i_047,4,P12,118.0,strength=high,O5_full_TFC,state_mapping,-1.3034683639600788,-1.4427542555733055,-0.5929921236762321,-1.4516448443996786,-0.4652281930043096,0.6256604721824678
b6i_047,4,P12,125.0,strength=high,O5_full_TFC,state_mapping,1.7001761269044504,1.7001761269044473,1.5224662584401099,1.7001761269044504,0.9909607393213896,1.7001761269044504
b6i_047,4,P12,175.0,strength=low,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.4428345498339997,-0.1651046489184838,-0.2214172749169997,-0.21161900668286981,0.5076766337489977
b6i_047,4,P12,188.0,strength=mid,O4_B_C_boundary,state_mapping,-0.07252523339271397,0.5542313107574983,0.8632807571737039,0.4631641205818253,0.5722646795178239,1.3713586059375469
b6i_047,4,P12,212.0,strength=high,O5_full_TFC,state_mapping,-1.0201056761426703,-1.2516093118375153,-1.1207891621242108,-1.2587692180961174,-0.9985425421642741,0.0
b6i_047,4,P12,225.0,strength=high,O5_full_TFC,state_mapping,0.39670776294437154,-0.3013020750735392,-0.42634052707628217,-0.29439108657831203,0.14838470602558695,1.4321145615844377
b6i_047,4,P12,231.0,strength=mid,O4_B_C_boundary,state_mapping,,-0.1558494782995745,-0.6892662945050512,-0.15584947829957477,-0.5603221566607135,0.0
b6i_047,4,P12,353.0,strength=low,O2_lag5_AB,state_mapping,-1.0070914762353858,-1.0070914762353875,-0.5971677139389536,-0.5035457381176929,-0.47303666952290324,0.0
b6i_047,4,P12,395.0,strength=low,O2_lag5_AB,state_mapping,1.4927809825049336,1.492780982504938,1.5862529907446283,0.7463904912524668,0.581368350689169,1.7143442612953208
b6i_047,4,P13,9.0,strength=low,O2_lag5_AB,state_mapping,-1.278506200327192,-1.278506200327195,-1.3230380082987758,-0.639253100163596,-0.23513069684774832,1.078115502913292
b6i_047,4,P13,10.0,strength=low,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.7928166940576467,-1.0898044185932712,-0.3964083470288221,-0.15457554267793908,1.0286282339271084
b6i_047,4,P13,39.0,strength=low,O2_lag5_AB,state_mapping,-0.15713484026367724,-0.15713484026367674,-0.4889552528914548,-0.07856742013183862,0.0869493517550821,1.5672994169552399
b6i_047,4,P13,41.0,strength=low,O2_lag5_AB,state_mapping,0.04285495643554818,0.042854956435548014,-0.7829873325069714,0.02142747821777409,-0.16676802433604487,1.5504013100338896
b6i_047,4,P13,47.0,strength=low,O2_lag5_AB,state_mapping,-0.657109332011741,-0.6571093320117424,-0.5538775332185082,-0.3285546660058705,-0.04619786969990779,1.4236655081237626
b6i_047,4,P13,72.0,strength=low,O2_lag5_AB,state_mapping,-1.1142288673242566,-1.1142288673242513,-0.7182252542608691,-0.5571144336621283,-0.42161384606886476,0.0
b6i_047,4,P13,102.0,strength=low,O2_lag5_AB,state_mapping,1.0356614471924181,1.035661447192417,0.6727944150083518,0.5178307235962091,0.023769006294544783,1.2926556304701369
b6i_047,4,P13,111.0,strength=high,O5_full_TFC,state_mapping,-0.1416813439087043,-0.3910788496806375,-0.6682717507740656,-0.40147041242113635,-0.07661528383211902,0.6125563758989484
b6i_047,4,P13,121.0,strength=low,O2_lag5_AB,state_mapping,1.5284934462012238,1.5284934462012196,0.2918137018358918,0.7642467231006119,0.01821556230775591,1.5284934462012238
b6i_047,4,P13,149.0,strength=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.478547013530289,0.010244729217927219,-0.2392735067651449,-0.37562946825939525,0.6800704507617802
b6i_047,4,P13,188.0,strength=low,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.3356461422412529,-1.5566170595847444,-0.6678230711206281,-0.1796314772972562,1.6095446842586156
b6i_047,4,P13,201.0,strength=low,O2_lag5_AB,state_mapping,-1.4999234752441917,-1.499923475244197,-1.1573503769654259,-0.7499617376220958,-0.692999967031862,0.0
b6i_047,4,P13,205.0,strength=low,O2_lag5_AB,state_mapping,-1.7070557646826752,-1.7070557646826707,-1.4934001185462935,-0.8535278823413376,-0.9556647269868346,0.0
b6i_047,4,P13,230.0,strength=low,O2_lag5_AB,state_mapping,-1.5213509534619658,-1.5213509534619676,-0.5739169672285958,-0.7606754767309829,-0.35511399847671965,1.5400946620452785
b6i_047,4,P13,233.0,strength=low,O2_lag5_AB,state_mapping,-0.5999693900976767,-0.5999693900976799,0.19852686234081568,-0.29998469504883835,-0.11294940039039554,1.4377060972555646
b6i_047,4,P13,242.0,strength=low,O2_lag5_AB,state_mapping,-0.8213866650146764,-0.8213866650146735,-0.508870081588634,-0.4106933325073382,-0.31891884468871234,0.4771986652239162
b6i_047,4,P13,263.0,strength=low,O2_lag5_AB,state_mapping,1.2856486930664501,1.285648693066456,0.2733217764779719,0.6428243465332251,0.11587496127967169,1.544709753354455
b6i_047,4,P13,280.0,strength=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.3651752820069018,-0.9045450196290724,-0.3651752820069012,-0.3626739866914606,1.0096618885506805
b6i_047,4,P13,308.0,strength=low,O2_lag5_AB,state_mapping,-0.3142696805273545,-0.3142696805273535,0.20085246949862448,-0.15713484026367724,0.014641970762411078,0.9067606010157069
b6i_047,4,P13,349.0,strength=high,O5_full_TFC,state_mapping,0.9705172057746237,0.20250761919719362,0.5493399107301942,0.25275123701067004,0.4504987445302081,1.3222768665956608
b6i_047,4,P13,366.0,strength=low,O2_lag5_AB,state_mapping,0.07142492739258069,0.07142492739258084,-0.5237033437913668,0.035712463696290345,0.08867519456530638,1.2293372785282342
b6i_047,4,P13,382.0,strength=high,O5_full_TFC,state_mapping,0.09209287354065746,0.0920928735406576,-0.4938220352950148,0.09209287354065746,-0.41557094874139433,0.09209287354065746
b6i_047,4,P20,24.0,strength=high,O5_full_TFC,state_mapping,1.5655788501911814,1.5655788501911807,1.1559890112104323,1.5655788501911814,0.7907094285081833,1.5655788501911814
b6i_047,4,P20,73.0,strength=low,O2_lag5_AB,state_mapping,0.5214019699658381,0.5214019699658369,-0.21874714841624793,0.26070098498291905,-0.4087456494124847,0.5214019699658381
b6i_047,4,P20,98.0,strength=high,O5_full_TFC,state_mapping,-0.27627862062197334,0.007588628194621812,-0.01882474819650734,0.004778061374655501,-0.36310706254050934,0.28583474337128434
b6i_047,4,P20,123.0,strength=high,O5_full_TFC,state_mapping,-0.7154907867389563,0.495812251874152,-0.31370484109004504,0.4165681278527326,-0.12157581192357682,1.5486270424444215
b6i_047,4,P20,133.0,strength=mid,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8218192386469336,-1.0375254293307818,-0.8339922584004413,-0.6623640157449607,0.5027186809101714
b6i_047,4,P20,150.0,strength=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.7316838111678773,1.143794913229109,0.7447960112671985,0.3007140616136426,1.7070557646826754
b6i_047,4,P20,162.0,strength=high,O5_full_TFC,state_mapping,0.41087589733524205,0.6502543588817596,0.788616741808776,0.6768519657202617,0.4575590944112462,1.0710458930581228
b6i_047,4,P20,172.0,strength=mid,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.08350132766153566,-0.4965953893830747,-0.08078199085142691,0.048521793284207526,1.240716529582182
b6i_047,4,P20,194.0,strength=high,O5_full_TFC,state_mapping,-0.8642561978430958,-0.3016910119792,-0.7475194546987045,-0.2593473958389058,-0.15491771971256432,1.280031599292285
b6i_047,4,P20,217.0,strength=mid,O4_B_C_boundary,state_mapping,-0.10665475498928538,0.49634703538813246,0.8555989852584327,0.5417342669219151,0.5528881083444536,1.2356512438916434
b6i_047,4,P20,234.0,strength=low,O2_lag5_AB,state_mapping,0.47854701353028956,0.4785470135302888,-0.610819721986301,0.23927350676514478,-0.0660970166753537,0.9508625255202477
b6i_047,4,P20,260.0,strength=low,O2_lag5_AB,state_mapping,-1.1856537947168373,-1.1856537947168404,-0.2594792609270232,-0.5928268973584186,-0.023284440766481423,1.3865118148607078
b6i_047,4,P20,292.0,strength=low,O2_lag5_AB,state_mapping,-0.5214019699658381,-0.5214019699658369,0.2588161023803027,-0.26070098498291905,0.10535682271111407,1.0196194576975666
b6i_047,4,P20,322.0,strength=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,0.2020005115285234,0.3505275064413457,0.20964935226352566,-0.18021154394184435,0.5571144336621283
b6i_047,4,P20,338.0,strength=high,O5_full_TFC,state_mapping,-1.5018222454322647,-1.576982161721963,-0.7949175579951614,-1.5892174969319144,-0.44586787998457317,0.7646393381911009
b6i_047,4,P20,347.0,strength=mid,O4_B_C_boundary,state_mapping,-0.21757570017814187,0.5225945324824078,1.0023311605094927,0.46147955914346356,0.7399140765345615,1.7285196095888522
