condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_152,2,P3,321.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2414613480752799,0.6298656389712213,-0.23113845915722878,0.1493261532466082,-0.24072666458358336,1.2414613480752799
b6i_152,2,P3,352.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.4534037577689183,-0.6418167336849443,-1.4197954333731575,-0.34048904377934597,1.1617448508428327
b6i_152,2,P3,372.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.5528577495729773,-0.9810765294018975,-0.9443724199413189,-0.903856749432749,-0.6341546405374207,1.4570685188086432
b6i_152,2,P3,379.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.33569715874512857,-0.14325033844089566,0.7033851563436231,0.016398827287779222,0.6189463140602401,1.5164313139337784
b6i_152,2,P3,386.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.5449639482135472,0.5449639482135487,-0.1364337454400031,0.8285812489484377,0.24432771063643044,1.429173716856422
b6i_152,2,P3,402.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8024007185616961,0.6572883960051584,0.4848565591570843,0.6601337356631285,0.48876178564308387,0.8024007185616961
b6i_152,2,P3,416.0,side=missing|tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_152,2,P6,19.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.4862377935250487,1.0130216089472353,0.5227669080266218,1.0130216089472353
b6i_152,2,P6,59.0,side=A_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.39675568856014104,0.28966389169728624,0.02815191819829685,0.20552033701932854,0.30397386437330176,1.626442791179966
b6i_152,2,P6,66.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-1.035661447192418,0.5439543134287892,-0.12800164586602542,0.038907097447859806,-0.02891567932142963,1.6940352188653673
b6i_152,2,P6,86.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.4604734136067956,0.46047341360679556,0.8393206038176569,0.7579997128633209,0.8055728828097577,1.392641672974968
b6i_152,2,P6,96.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.9791409649409243,0.8584182582685229,0.8125682688836342,0.8464786499163082,0.906522186857416,1.459317842259653
b6i_152,2,P6,134.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-0.9517551131889227,-0.7376734244931192,-0.5498866425361874,-0.7639641581926033,-0.43327106092995316,0.6801488035843493
b6i_152,2,P6,166.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,-1.1617010940394203,-0.15444917236998507,-0.05858845899207421,-0.21146343208712315,-0.21494766357815312,1.4997069892698391
b6i_152,2,P6,195.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0286282339271084,-0.4313090481995709,-0.6129178358816496,-0.34985643196399785,-0.8763514391280001,0.3289153699991128
b6i_152,2,P6,202.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,,-0.8834758156673375,0.43921216611698294,-0.5132022336116326,0.43921216611698294
b6i_152,2,P6,297.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.2499937284744225,0.847500175336689,-0.2977427781539591,0.4285783139076147,-0.3683316267296001,1.2499937284744225
b6i_152,2,P6,305.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.8218426733396305,-0.804501813544527,-0.7772107612343345,-0.8789939433755377,-0.004224526730337578
b6i_152,2,P6,318.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-0.14492700203096717,0.03681016825499435,-0.1452975043747607,0.05700318717565671,-0.08835342406653895,0.8785266069287408
b6i_152,2,P6,334.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.9097659170188234,-0.07358555035685221,-0.04924507806632668,0.03954337951822534,0.33630808285497577,1.3318046327418194
b6i_152,2,P6,375.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.0404833244810938,0.5853816955770138,0.9302120434459249,1.7075606442507143
b6i_152,2,P6,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.1188193055606528,1.1703071713771889,1.0981281994629282,1.246714848472601,1.6789239253181447
b6i_152,2,P9,15.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1746357340979032,-0.8656139072944514,-1.1758568034298582,-0.6488758264814218,1.4828088823484888
b6i_152,2,P9,46.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,,,-0.3446123500689392,1.551410715800311,0.2145515062912836,1.551410715800311
b6i_152,2,P9,84.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,-0.17955628627492057,0.18130998287355066,-0.16279738377602676,0.2555490179625283,1.516605096191189
b6i_152,2,P9,104.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,0.46188115787109474,-0.2919041990399133,-0.12162994280910967,-0.1879338049832236,0.10270921505094328,0.8855083994294013
b6i_152,2,P9,111.0,side=A_side|tfc=high|strength=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.4148516119536356,0.8363478092764927,0.5474939687370135,1.119282616878763
b6i_152,2,P9,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.75169444098619,0.393199432950998,0.9680875908003044,0.0927514533388572,1.428498547851611
b6i_152,2,P9,156.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-1.2386812870179362,-0.33777951018561836,-0.38725911873740154,-0.462041824231455,-0.2476214126892811,0.5525572412439463
b6i_152,2,P9,214.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.8510123064390329,0.4042031888546167,0.8425153820278084,0.2493478387400979,0.8872360368237256
b6i_152,2,P9,229.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.464997949012065,0.21533189347979179,0.6709599450006302,0.09971384133512547,1.445735215382087
b6i_152,2,P9,254.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.595589454463782,0.6105775339457795,0.367850932473762,0.6298914931716242,0.6089259852313381,1.595589454463782
b6i_152,2,P9,264.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.33969106755455,1.0340659333773998,0.9906234990901857,0.9427753088829219,1.0847834277306965,1.6009991861683575
b6i_152,2,P9,299.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.4687633159058609,-0.14920350847984998,-0.5196698604750962,0.1715574032190912,1.385643591416063
b6i_152,2,P9,330.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.5046128627619,0.5441781902871682,-0.0035093134865670783,0.5985424170310214,-0.20402489268811383,1.5046128627619
b6i_152,2,P9,346.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.6585732487189315,1.4537484825737494,1.3544964991748984,1.4849929384264025,1.3060671881538186,1.6585732487189315
b6i_152,2,P9,355.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.29567840017942726,-0.3630920579046618,-0.2708410399211344,-0.41015066580803894,0.5802018671417117
b6i_152,2,P9,378.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.7234613750694021,0.47352631049288607,0.6921969167385901,0.5930608107867519,1.278506200327192
b6i_152,2,P9,398.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,0.5550800800901735,0.3982006819756259,0.11523824161385998,0.8722316726111373,1.6861019504578372
b6i_152,3,P1,42.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.2176866889328866,1.2176866889328932,0.09007748286452893,0.7731206774693785,0.13547971053579977,1.2176866889328866
b6i_152,3,P1,53.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,1.1756974927627868,1.1756974927627917,0.04900477785019158,0.43785639885697425,-0.006097288660344766,1.1756974927627868
b6i_152,3,P1,66.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.7111664619207169,-0.21717442280853172,-0.29355945143882406,0.7285342594043218
b6i_152,3,P1,85.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.6884248287014556,0.12061498540757949,0.6959949080644992,0.21254429761564653,0.7380509045258538
b6i_152,3,P1,86.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.6494750159251607,-0.20366076466961075,0.6599154735166664,0.05127202903205579,0.7295185241267107
b6i_152,3,P1,102.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,-0.11705702528667122,0.339077511876907,-0.05642871245950343,-0.09325787907456407,1.5815930557404156
b6i_152,3,P1,114.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048696,0.13389749632707804,0.39319777520174093,-0.32642141641163674,1.3506524768048682
b6i_152,3,P1,135.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.2456794863796194,1.2456794863796232,0.3828673168632017,0.9549656555653092,0.0922733570795413,1.2456794863796194
b6i_152,3,P1,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.6889813531692213,0.03399926561361588,-0.7347569841576909,-0.29502132569509526,1.48361826467685
b6i_152,3,P1,155.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.769801929785158,0.7698019297851596,0.867334834956008,0.8098792828784334,0.8792703860804625,1.7002411701681757
b6i_152,3,P1,164.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.7278127336150586,0.7278127336150563,-0.31523611978519306,0.4888999897445452,-0.35016295628457605,0.7278127336150586
b6i_152,3,P1,169.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.09543973304478323,-0.5330427517165451,-0.044688913036309674,-0.6028741389122483,-0.458704449596917,0.9657515119122894
b6i_152,3,P1,192.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.21694418021218098,-0.21694418021218098,-0.4382537275001118,-0.2298944666734774,-0.3013625535400612,0.31878302379458456
b6i_152,3,P1,218.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717474,0.10291271805452311,1.4315959956717486,0.1179681617099944,1.4315959956717486
b6i_152,3,P1,255.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0427674536374465,-0.03484294396144281,0.44424228610812744,-0.21026789240777344,-0.01641273523845049,1.539603859570316
b6i_152,3,P1,258.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.48366283274433153,-0.5100573610230887,-0.4180366263469341,0.5549643736307768
b6i_152,3,P1,265.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-1.1105336336160765,-0.27485822649504005,-1.0794608536523052,-0.21455195321232343,0.9797479106356559
b6i_152,3,P1,271.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,0.693932014144701,1.332543775722009,0.16564961036570902,1.6865660461656646
b6i_152,3,P1,281.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5598559489346604,-0.5598559489346582,-0.5589656965880687,-0.09779440961624986,-0.5183993384265263,0.9367233058099097
b6i_152,3,P1,300.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.8397337167837783,0.047459524587508906,0.8153247688980377,0.05103235178425738,0.9437929156650786
b6i_152,3,P1,302.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4913378849342546,0.008235649094757588,0.023988453920266325,0.11055793919708526,-0.23253168915691946,0.7124537633284251
b6i_152,3,P1,317.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2106884895712033,1.210688489571199,0.7949903257919333,-0.04462259448688144,0.14527408925432395,1.575748470415915
b6i_152,3,P1,330.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.4846670409743388,0.3372404688831012,-0.10685039956221919,1.6424832268349925
b6i_152,3,P1,347.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8187893253169408,0.8187893253169419,0.1246949363950689,0.5272457928562283,-0.07410230468773514,0.8187893253169408
b6i_152,3,P1,362.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.1075219999403212,0.015999550160748943,1.2061085971720453,0.2205310565929062,1.6168860856375638
b6i_152,3,P1,381.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.3359135693607969,-0.43960215231439204,-0.4429427551418333,-0.39564481841311,0.31996426496785557
b6i_152,3,P1,394.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-1.3366560780815018,-1.3366560780814962,-1.4703968056288323,-0.3754858367311707,-0.26601449274681915,1.5372425814094406
b6i_152,3,P19,12.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.13533935194367683,0.22900476037443607,0.2523178439196279,-0.17327489134125035,1.2946668819114022
b6i_152,3,P19,21.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.4408865597860451,-0.4408865597860463,-0.04127080721492482,0.31881492192096067,0.3211709799460636,1.0785164036279664
b6i_152,3,P19,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.379993828229014,-1.019878671696659,-1.3670012671101515,-1.0081081839242936,0.914239070625031
b6i_152,3,P19,75.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.1408841664369954,0.25951002580693217,0.12847217673337433,0.04280464875494836,0.90276771765714
b6i_152,3,P19,86.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.549823865440703,0.2958819484328055,-0.461104830934928,-0.06894653563799011,1.5116110621235834
b6i_152,3,P19,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.16709745909009718,-0.3650579002963859,-0.11445776509960784,-0.46911900881363783,0.3640849075412103
b6i_152,3,P19,124.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.502005914626614,-0.806705758705325,-0.5683701930859615,-0.9356496466222217,0.3796909277618554
b6i_152,3,P19,147.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,-0.13450074810258444,0.7220264516881427,0.3924734008026639,1.264221214848676
b6i_152,3,P19,165.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,1.5517793632096242,0.7680176142489114,0.5539765710479508,0.7353608747088837,-0.34375500064275594,1.5517793632096242
b6i_152,3,P19,190.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.1982988704511677,-0.40686604222233713,-0.3108243742258695,-0.30904850165472797,-0.5767936869047972,0.5802018671417117
b6i_152,3,P19,213.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413038,0.37535039261920683,0.7084775093721191,0.43277442994791265,1.3955612375007362
b6i_152,3,P19,249.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-1.0279189739793622,-0.12619466693453585,-0.9789000803815029,-0.4330727026040073,1.3996398723366512
b6i_152,3,P19,259.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,1.7215570429740807,1.7215570429740816,0.3719871666323961,0.30009284145528303,-0.13922012215554141,1.7215570429740807
b6i_152,3,P19,279.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-0.43728981157899277,1.1759551544422449,0.12220405931520212,1.1759551544422449
b6i_152,3,P19,330.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,0.5832428130514532,-0.05380610936026936,0.38003038357565866,-0.09446880653548595,0.006350391809615081,1.6025876538254655
b6i_152,3,P19,344.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.3120106770313461,-1.3994106292824813,-0.2967852961898069,1.5144975208478502
b6i_152,3,P19,351.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.6795678468039814,1.6795678468039865,0.622166284253396,1.0290599809923293,0.41622197261055477,1.6795678468039814
b6i_152,3,P19,360.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.0777227016992215,-1.0777227016992235,-0.22325571426264412,0.08967801020509825,0.05933108683373842,1.5235009237889472
b6i_152,3,P19,384.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.5803351816739132,-0.15662893335402311,-0.5013337075384267,0.26800149048257177,1.6855861654046922
b6i_152,3,P19,398.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854713,0.00587965151443073,1.5871274124854693,0.5597527607459261,1.6080832533637928
b6i_152,3,P2,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.7078380769314024,-0.377329863956198,-0.6271225710653862,-0.49878743578175855,0.16475654248316554
b6i_152,3,P2,67.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954368,-0.042153953544692147,0.7024893636534593,-0.48321628249179865,1.1407064959543707
b6i_152,3,P2,85.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.18195318340376465,0.18195318340376407,-0.012798712321952566,0.680232242690672,0.3299685609913746,1.2680480279829025
b6i_152,3,P2,106.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.0924603820995789,-0.7722627617292781,-0.5924678388560752,1.435641040590869
b6i_152,3,P2,113.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.3171325759569198,-1.2996807633483862,0.36890555062295677,1.5142084607227078
b6i_152,3,P2,129.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.06878308518674425,0.20211515493062876,0.10043932349950799,-0.06730831783085162,0.7768001291468414
b6i_152,3,P2,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1198458338478903,-0.6331475560327784,-1.1272437958740382,-0.3200989071209889,1.3560730804383614
b6i_152,3,P2,173.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.07362902791124915,-0.47453721645430136,0.07362902791124959,-0.4276247076359625,1.3950441952598505
b6i_152,3,P2,177.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.4851705625176337,0.4351188837349453,0.5363221091277788,-0.17307552753700403,1.5675966570170494
b6i_152,3,P2,187.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7796479925298196,-0.11996100358646122,-0.7794895772149047,-0.5751051245479046,1.3086632806347687
b6i_152,3,P2,198.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-1.427632669783384,-1.4276326697833825,-0.3701524804758035,0.0861428519052102,0.09126276544540284,1.5999183735938045
b6i_152,3,P2,219.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.5878487463813934,-0.5878487463813958,-0.3458075094058525,-0.2617831558640354,-0.47741731394554776,1.1488116014649834
b6i_152,3,P2,234.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.8047929265935742,0.8047929265935728,0.5006617385918735,1.1095032444833346,0.47300960603508563,1.414213562373095
b6i_152,3,P2,261.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.405895562977629,0.44623700477559214,-0.06724041944291131,0.5967185692340456,1.5093617040786091
b6i_152,3,P2,286.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.36053337623547393,-0.7014176285486029,-0.3583579617808318,-0.6990353271611778,-0.07181695441573883
b6i_152,3,P2,306.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754155,-0.8859355687041103,-0.957932135375417,0.3110291317628682,1.6364195221455333
b6i_152,3,P2,347.0,side=A_side|tfc=mid|strength=low,O6_phase_only,state_mapping,-1.5955894544637823,-1.5955894544637783,-0.7401751535064546,-0.4478125830082465,-0.10211040059477022,1.0626100793152815
b6i_152,3,P2,365.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,-0.8117911259552577,-0.811791125955258,-0.6809807952181268,-1.1308585760123215,-0.8523734903896621,-0.11406222171911441
b6i_152,3,P2,384.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-0.9190424288839739,-0.9236880839306658,-0.961717228117201,-0.7127194904612247,-0.24794235184023242
b6i_152,3,P2,399.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.18854394306152497,-0.6388184694213513,-0.3662851083066707,-0.7516155822490032,0.40650256667222484
b6i_152,3,P2,417.0,side=missing|tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_152,3,P25,23.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.2060404058330603,-0.34991888499949053,1.1580800687635018,-0.1505679619936958,1.4245263858165793
b6i_152,3,P25,27.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0654475209752463,0.07111691235312503,1.0661764839684145,-0.033131268685176914,1.1390727832855663
b6i_152,3,P25,40.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,0.7208145342533754,0.7208145342533774,0.2657281693805534,0.24612738329855882,0.24695671529757635,0.9776012729700588
b6i_152,3,P25,57.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,-0.05598559489346602,-0.0559855948934659,-0.10820102356137401,0.7612526502412822,0.029999885535183974,1.5784908953760304
b6i_152,3,P25,87.0,side=A_side|tfc=mid|strength=low,O6_phase_only,state_mapping,-0.13296578787198193,-0.13296578787198166,-0.25362392383920407,-0.13790782132857154,0.11545669024388479,1.0696941465107166
b6i_152,3,P25,89.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.7489685647908657,-1.3176364983509492,-0.991782884212492,-0.13785739217579815
b6i_152,3,P25,165.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.5250162423254097,-0.0402521920952848,0.43880362508882903,0.5435069242775227,1.2326276920057264
b6i_152,3,P25,190.0,side=A_side|tfc=low|strength=mid,O6_phase_only,state_mapping,0.48987395531782796,0.4898739553178293,0.10089865626543773,0.4449267743581396,-0.07743785217483291,0.7551156653241393
b6i_152,3,P25,208.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.36691364640276286,0.9542112004625602,0.6245838152407833,1.6095858531871488
b6i_152,3,P25,219.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.5654127919971416,0.8202964168819113,0.5483971388099367,0.9350968697974478
b6i_152,3,P25,227.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9821174092120217,0.38188467471822357,-1.013157096698868,-0.24529948172918975,1.3983183477417371
b6i_152,3,P25,240.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.076812807858118,-0.5308259443304545,-0.11356103481892312,1.6851451288307062
b6i_152,3,P25,274.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-1.1547028946777373,-1.1547028946777396,-0.690798940488365,-1.266601996677271,-0.7793536933784014,0.2346404609764275
b6i_152,3,P25,289.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.3009225725523804,0.3095649007679597,-0.06118012703546426,0.6101192978772839,1.4026453046961718
b6i_152,3,P25,332.0,side=B_side|tfc=mid|strength=high,O6_phase_only,state_mapping,1.1197118978693208,1.1197118978693164,1.082274199769666,0.1884463264932415,0.6281907187432865,1.5315622816461358
b6i_152,3,P25,346.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.46505746591406194,1.461966469170307,0.620174381517166,1.677137111944017
b6i_152,3,P25,360.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,-0.49601916188616557,1.6435035893409689,0.506876197544815,1.6435035893409689
b6i_152,3,P25,404.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481661,-0.24177094347502798,-0.23683193014816578,-0.2405990649066827,-0.23683193014816578
b6i_152,3,P4,46.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.21735035460908608,-0.5195173504046816,0.01689328477851514,0.9650017452305862
b6i_152,3,P4,75.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.537640143499288,1.180616453153908,1.5376401434992857,0.7214487331834211,1.5376401434992857
b6i_152,3,P4,111.0,side=A_side|tfc=mid|strength=low,O6_phase_only,state_mapping,-0.7907965278702079,-0.7907965278702109,-0.605325338553045,-0.6132442924824747,-0.6684016933058543,0.3421866651573434
b6i_152,3,P4,137.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.4375893290982737,-0.9442377807779112,-1.4648807421577055,-0.827072713017162,0.499974491748064
b6i_152,3,P4,143.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.13787288374186168,-0.16349099364476566,0.2801775728797,1.0569066733477848
b6i_152,3,P4,162.0,side=B_side|tfc=mid|strength=mid,O6_phase_only,state_mapping,0.06998199361683262,0.06998199361683227,0.4228016078966164,0.13855714152765813,0.5475449362963607,1.2893002295692082
b6i_152,3,P4,191.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.1572882258374221,-0.00599741498429289,0.18588390560117474,0.2864646177743658,0.8075836602796139
b6i_152,3,P4,215.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.5008403814216669,-1.44886953171591,-0.637315504812944,1.1896938914861535
b6i_152,3,P4,227.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.6666546087519233,0.24366983956007413,0.6099383754789731,0.05866463351015574,0.9084448663892333
b6i_152,3,P4,239.0,side=B_side|tfc=low|strength=high,O6_phase_only,state_mapping,1.0217371068057552,1.021737106805753,-0.010920590067055203,0.09660397452591041,-0.34493441995837953,1.2377863319889093
