condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_147,3,P4,304.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.217611916604115,-0.0515236485601153,0.8329060092120926,-0.1409238256364104,1.794670777692143
b6i_147,3,P4,329.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.11014245664757322,0.32695656223944813,0.04548998387916682,0.5078458671501411,1.732139126475939
b6i_147,3,P4,355.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.2822571366961142,0.23097044286275384,-0.3866536119124849,-0.1621620184707487,1.173989765810695
b6i_147,3,P4,369.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.16965603938746035,-0.19812432780764325,0.20515840793750983,-0.25519170632707894,0.28405256027095377
b6i_147,3,P4,381.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.10926073235874272,0.005687306842215966,-0.17852901642037017,0.005687306842215966
b6i_147,4,P12,18.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.22366313653128228,-0.17636421605824995,-0.4420875545770632,-0.30546852046448114,0.05433157734516737
b6i_147,4,P12,59.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,0.9142074088022887,1.105765445476792,1.0778042009743998,1.3524352019800858,2.700938671434665
b6i_147,4,P12,92.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1063868611446432,1.483897529105627,0.8500417715298132,1.746235450909023,0.9604611634613454,2.3860840406734027
b6i_147,4,P12,118.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.42561500326797314,-0.35948622710787953,0.38679794162698183,-0.45490313379571723,0.4814737017269606
b6i_147,4,P12,125.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,3.5129298131909037,0.8498390515602211,3.5129298131909032,1.5264657470950356,3.5129298131909032
b6i_147,4,P12,175.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7928451551288851,-0.2614443150940637,-0.6472507655765248,-0.23111503207599451,0.2823184485075823
b6i_147,4,P12,188.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.14202560156839827,0.5376556849145104,0.3637309657164139,0.6463041224821415,1.3810064003226399
b6i_147,4,P12,212.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0047037003231443,-1.0032488160771915,-0.934770217015126,-0.9824434655027329,0.0
b6i_147,4,P12,225.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.373096170051242,0.32467376264279063,-0.38071037760330895,-0.006302948294958354,1.6839198084516889
b6i_147,4,P12,231.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,,-0.3359170292408071,-0.6575508570200188,-0.33591702924080696,-0.5578074805101877,0.0
b6i_147,4,P12,353.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.5795462619552999,0.0,-0.417492697971758,0.0
b6i_147,4,P12,395.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5406301394262428,0.23729085141594172,0.29520928569071053,0.5550332279571153,1.3037541557020325,3.9396800829140135
b6i_147,4,P13,9.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,0.2759318853497196,-0.0343931835668273,-0.12057431423658943,-0.3862275009684748,0.8706911847291842
b6i_147,4,P13,10.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.842053894877055,0.3306079590126753,0.009938076861596224,0.0552139935472401,-0.40454521039474634,0.842053894877055
b6i_147,4,P13,39.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.73932112417732,0.37763939754726367,0.8461406974907757,-0.030209703004416933,2.1221127356144143
b6i_147,4,P13,41.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.45379555154470785,0.10701867430338564,-0.3547414460991415,-0.3720456503580254,2.029920543994922
b6i_147,4,P13,47.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.3926260210738377,0.09825016694737083,0.7625741484003812,-0.13876453682750903,1.6626482522196033
b6i_147,4,P13,72.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.31452924737544297,-0.40980773428732803,-0.34272347085565574,-0.4132072092365948,0.0
b6i_147,4,P13,102.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.700637622642029,-0.2156332371924104,-0.18626415543922734,0.08162751517993577,-0.02955680725546272,1.0669719531826327
b6i_147,4,P13,111.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.14678969882209966,-0.007446199718074953,-0.19063597249623365,-0.14609815495640124,0.34501072735128135
b6i_147,4,P13,121.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.9347202160210315,0.25077678817684507,-0.8174724691326689,0.3377091966570525,1.7426030372740091
b6i_147,4,P13,149.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-1.166158321369033,-0.7373683902729926,-0.9752753542736586,-0.485883572289295,0.29658490138117344
b6i_147,4,P13,188.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.1490263136186896,0.41513039459155926,0.48076274995220797,0.0023139401387963776,-0.16256530252370574,2.2517245603900315
b6i_147,4,P13,201.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5399752654347039,-0.5617405841692986,-0.6928026773499165,-0.632983810013291,0.0
b6i_147,4,P13,205.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,-0.364152868137286,-0.7807998969139133,-0.4001679869640514,-0.7941876195684873,0.0
b6i_147,4,P13,230.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.7213674925912524,-0.3466901984206842,0.7756639705282288,-0.30490462768363474,1.5513279410564575
b6i_147,4,P13,233.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4262679373023374,-0.32774607974187814,-0.28433975932355243,-0.10569119589275966,1.2707017210072333
b6i_147,4,P13,242.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.3169325218266759,0.05927374834179113,-0.2259531928347737,-0.21985658960016732,-0.2393540809343372,0.3169325218266759
b6i_147,4,P13,263.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.5295187793884168,0.3416908138304892,1.4608747321187958,0.24079016814569446,1.7468915957422084
b6i_147,4,P13,280.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.3097248004430562,-1.3324431229024642,-0.361111308916864,-1.3251794415719067,-0.4479505810693395,0.543643522832662
b6i_147,4,P13,308.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.2787611887201787,0.5205427007871928,-0.07173616202230224,0.5205427007871928
b6i_147,4,P13,349.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.010809959761567426,0.3213399917641151,0.1730992947695289,0.3444870031632605,1.2511827564504798
b6i_147,4,P13,366.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,1.040453504702549,0.8671424668404061,0.24230033877573634,0.21516284821614134,-0.14588763798645402,1.040453504702549
b6i_147,4,P13,382.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0084971713822068,-0.9486316889147637,-0.6275798744184714,-0.9052808223004097,-0.503591025827613,0.0
b6i_147,4,P20,24.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.0,0.5392344911027735,0.0,0.8191653465460929,2.2804139509529744
b6i_147,4,P20,73.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.1605688619216846,-0.4400176993837184,-0.03741069391059473,-0.3961639342752772,0.2558230394491412
b6i_147,4,P20,98.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,0.12083198686266798,-0.4915663745106323,0.1285446668751784,-0.36039321128144924,0.2570893337503568
b6i_147,4,P20,123.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.7646874958388161,0.12664054607177683,0.7965494748321004,0.030859604052304018,1.5930989496642007
b6i_147,4,P20,133.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,-1.1436766005545262,-1.228344022774682,-0.538726954032788,-1.2028845881210715,-0.5793093348930907,0.14404368670195852
b6i_147,4,P20,150.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.242563455060533,0.009317289813957892,0.25804622878780065,0.4230215093726766,2.9758985136042924
b6i_147,4,P20,162.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8647575644140442,0.8414840140300422,0.29437992850988237,0.8224420182613097,0.351747829856845,0.8647575644140442
b6i_147,4,P20,172.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.05608363358006878,0.1963717680467654,0.06676623045246292,-0.0037159720270491976,1.1510923659012784
b6i_147,4,P20,194.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.7230163880448611,0.8975090939139302,0.08783918959804807,0.20832009583950378,-0.24675603665212612,1.1396565797238687
b6i_147,4,P20,217.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,0.6890199986928949,0.7118315260509224,0.428311143622023,0.7840680293513407,0.5329437267313949,1.102524399152751
b6i_147,4,P20,234.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7707041257985342,0.6091198921841968,0.03445866492351169,0.4968325434013537,-0.26744675308523597,0.7707041257985342
b6i_147,4,P20,260.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6010604343845576,-0.16659458268703956,0.12958608979517533,-0.13234321091520773,1.196330476067808
b6i_147,4,P20,292.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.293892985109225,-0.202000261173705,0.326547761232472,-0.0432729517534161,0.653095522464944
b6i_147,4,P20,322.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.11812711055351909,-0.48309402434267695,0.13735710529478978,-0.3225172681491002,0.27471421058957957
b6i_147,4,P20,338.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.9035313176366891,-0.38422972612299366,-0.9715390512222448,-0.5314406862185992,0.35562955150935105
b6i_147,4,P20,347.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3846064105560894,1.282196384453142,0.5935616736553865,1.3625271631205562,3.0577941298970543
b6i_147,4,P20,359.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.9667530069820762,1.005993156459596,0.8307766243528625,2.016624312619062
b6i_147,4,P20,396.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.309536078092184,2.239877446734045,1.003458052512255,1.8119744255339976,0.7983276268089949,2.309536078092184
b6i_147,4,P20,401.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2782321060405946,1.2250926235368778,2.752161588998874,1.423073661906603,3.303242383136422
b6i_147,4,P20,415.0,side=missing|tfc=missing|strength=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_147,4,P22,36.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.8663850350042677,-0.321467773413607,-0.9813551848607764,-0.39462599874570187,0.7764638643879016
b6i_147,4,P22,54.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.3502670955587584,-0.10136326329591967,-0.6485544348863045,-0.4404442152985248,0.8880659589046598
b6i_147,4,P22,64.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.9409256416233149,-0.6140164597416407,-0.43529218483186377,-0.7572687978695642,-0.5576137124311228,0.1259824214927026
b6i_147,4,P22,84.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.25104531112160733,-0.0015307982674267406,-0.28855782887541015,-0.01123036227328887,0.46755959110998746
b6i_147,4,P22,117.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.4940929345171934,0.5157999957678872,0.1696764890604931,0.5383930595186073,0.22941955441135714,0.5826931845200212
b6i_147,4,P22,127.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.240336945207797,1.255203737840153,0.1031179568336822,1.2647087364083862,0.04905358739786859,1.2890805276089754
b6i_147,4,P22,142.0,side=A_side|tfc=high|strength=high,O5_full_TFC,state_mapping,-0.389742416016092,-0.7046589855831027,0.9702035409642595,-0.5696947414829542,1.166450298372459,3.253472021839643
b6i_147,4,P22,148.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.5183388501419607,-0.2474012045606824,-0.5890214206158638,-0.38390278152941093,0.8996986604133308
b6i_147,4,P22,160.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.3130939642055188,1.2310418088994466,0.7466679309487373,1.2540636366471953,0.7163434377930625,1.3130939642055188
b6i_147,4,P22,179.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.5376403928392872,1.2538586571860821,1.632687066516419,1.8319963092849116,4.285837456007508
b6i_147,4,P22,215.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.5954393454350773,-0.026707297513593794,0.7997853597791875,0.04563327379062228,1.2981902728136085
b6i_147,4,P22,232.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.045199872045155985,0.04177165847665607,0.2576619461356295,0.09124497778149296,0.5300492206105959
b6i_147,4,P22,253.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.37425232040865836,0.11077769275038628,-0.23267746372443457,-0.04396137428701127,-0.27073086669230323,0.37425232040865836
b6i_147,4,P22,273.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,,0.0,0.1793009269871609,0.0,0.645363072127697,2.2813785478691058
b6i_147,4,P22,352.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.06377220205277051,-0.14788308646780152,-0.12236467884697298,-0.3512381675954108,-0.1633589556015201,0.06377220205277051
b6i_147,4,P22,411.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_147,4,P8,6.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,0.030841357179891383,-0.3874942849762475,-0.21612657636307975,-0.45061294271144325,0.41712453528556415
b6i_147,4,P8,8.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.34915132850493896,-0.46923482911871073,-0.6023379812394063,-0.505601598608793,0.26078684011376907
b6i_147,4,P8,24.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,0.344827756654374,1.04280004785526,0.004686907528812922,0.8228909698056647,-0.06485091050411551,1.3009541829569553
b6i_147,4,P8,34.0,side=B_side|tfc=mid|strength=high,O7_suppress_event,state_mapping,0.0,-0.10517177030196752,-0.5434269375121672,-0.11557337395820595,-0.43316782394939424,0.0
b6i_147,4,P8,50.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,0.0,-0.16766306563013528,0.0,0.5551908733488364,2.3413930770952325
b6i_147,4,P8,91.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.2360602768549725,-0.09132665087843814,-0.2622891965055253,-0.07031436970005638,0.3242695807198584
b6i_147,4,P8,99.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8742096229729298,0.6858670506621992,-0.0680021944703206,0.5654513077094384,-0.23703968292956434,0.8742096229729298
b6i_147,4,P8,109.0,side=A_side|tfc=mid|strength=mid,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2263838550289985,0.5277667601056427,-1.1416675885102914,0.420809295055504,2.201002948980773
b6i_147,4,P8,119.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-0.6613587779804917,0.3889132554613189,-0.8065350950981592,0.38036105016129446,2.5140333665144015
b6i_147,4,P8,152.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,0.0,1.0124665332554297,0.0,1.2171819170907063,3.0061204677208835
b6i_147,4,P8,214.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.47390054578577023,0.2705899257376988,-0.26234229821004007,-0.33934193440651045,-0.6102878951814251,0.47390054578577023
b6i_147,4,P8,220.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.32658106957871563,0.31995454645781374,-0.023071163004748475,0.2950261975744214,0.010067689193309026,0.32658106957871563
b6i_147,4,P8,238.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,0.8063304855407499,-0.37276760903570477,0.948624100636176,-0.2661242778339747,1.897248201272352
b6i_147,4,P8,272.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,0.6935913232672568,0.752535785700405,0.8257039562705426,1.0971280580496083,2.9613640523049938
b6i_147,4,P8,306.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.7098555877044226,0.7485710459960805,-0.2314232282216045,0.7888667270751514,-0.23274553655739655,0.8678778664458802
b6i_147,4,P8,332.0,side=B_side|tfc=low|strength=high,O7_suppress_event,state_mapping,0.0,-0.29916104788398906,0.19355609246496688,-0.4213535885689992,-0.2730626837135972,1.8048478853071002
b6i_147,4,P8,354.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.09601831257684232,0.02045630879211133,0.10551462920532109,-0.07142155708767126,1.3651532301482168
b6i_147,4,P8,382.0,side=A_side|tfc=mid|strength=low,O7_suppress_event,state_mapping,0.0,0.0,-0.002113918106686724,0.0,0.319310233805975,1.2867856369235975
