condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_066,2,P6,166.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.5888158631838244,-0.25862399423022037,0.5888158631838232,-0.1202062204657372,1.8827029934420108
b6i_066,2,P6,195.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.9327334858776789,-0.9327334858776816,-1.241973563112414,-0.9327334858776789,-1.0375171074949134,-0.1990955892323762
b6i_066,2,P6,202.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083695,-1.3329376519216058,-0.6610615510083689,-0.7193901370486604,0.09780503069300397
b6i_066,2,P6,297.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6603641654006939,-0.4021380479623261,0.2794333820744719,-0.5354007302882244,1.0412949487269165
b6i_066,2,P6,305.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-1.1686969517703258,-0.98028572341809,-0.9448527340410774,-0.18684415444135977
b6i_066,2,P6,318.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.027391700981348962,-0.21726980194752163,0.174884249212957,-0.14886792290517295,0.680574124698722
b6i_066,2,P6,334.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.10351644481121326,-0.6570727771692727,-0.10351644481121315,0.1499252395480766,1.024380605810946
b6i_066,2,P6,375.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.222975676022303,0.2438689921399977,1.1072510085186467,2.299565348960103
b6i_066,2,P6,397.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.8876051172524408,2.040829891221348,2.238138423449638,3.1450659202929194
b6i_066,2,P9,15.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.1259166092528532,-1.1269682829167136,-1.0871846493632442,-0.3479096362693149,1.8253046230442038
b6i_066,2,P9,46.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.22475611901618298,0.17350327170042204,1.0331891553936454,1.967421155075564
b6i_066,2,P9,84.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.3520044661711057,0.5219657859572895,0.7396012634718729,1.8995500999406603
b6i_066,2,P9,104.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.4564583861600975,-0.7764963000355216,-0.055910423397392134,0.4835033948202096
b6i_066,2,P9,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.587276869534848,0.6410477628628721,0.49585695292616777,0.7830474920730612
b6i_066,2,P9,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.5697041047711404,0.45174484065512227,0.8810385657233286,0.122007834774531,1.479758682939075
b6i_066,2,P9,156.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.6135500486983324,0.0381713984338071,-0.6135500486983322,-0.06057568821933318,0.17782599424783693
b6i_066,2,P9,214.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.1539162910737696,0.7414323448885048,0.05931878101757855,0.7414323448885048
b6i_066,2,P9,229.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,0.40772689046795746,0.873755620888632,0.6287360883539265,0.30267279235410127,1.4871499550502862
b6i_066,2,P9,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.031187817718674665,0.3081249692070744,-0.11505643352443215,0.5440343945490456,0.24796389272341585,1.0568809713794165
b6i_066,2,P9,264.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.182431386940238,1.2634705494914735,1.6483031506052133,2.5329813188363053
b6i_066,2,P9,299.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.15221458013924358,-0.13163490402127523,0.29942531157436547,1.38358762001855
b6i_066,2,P9,330.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.39982396244866714,-0.4568479203725304,-0.3640183462549885,-0.49457973522329857,-0.3000797459091357
b6i_066,2,P9,346.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.218812806992827,1.2236662795243247,1.0508904665644838,1.6294104074926206
b6i_066,2,P9,355.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.37498131854035566,-0.6986758926588968,-0.6268746866180281,0.28231844850758364
b6i_066,2,P9,378.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.5059047207005254,0.7549172683454334,0.4414557269318457,1.1739138742791753
b6i_066,2,P9,398.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.3678138136860802,2.6035532552885026,2.5058368545448846,3.303178023768018
b6i_066,3,P1,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.29221387048316283,-0.41061678920485833,-0.23566487882861636,-0.2530392412793033,0.23874259993798955
b6i_066,3,P1,53.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.615864960565481,0.27105184120500864,-0.3893400119563089,0.27105184120500864
b6i_066,3,P1,66.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.08779117666654945,-0.1867252180414942,-0.10009940069163341,-0.1998832492670487,0.4766487105249557
b6i_066,3,P1,85.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,0.28384762652764783,0.19502993150526532,0.1585108628970575,0.4981529092449413
b6i_066,3,P1,86.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,0.21341760797972548,0.16381493446791848,0.0955605926034869,0.4515106225141994
b6i_066,3,P1,102.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.2721147778001641,-0.33842958167434634,-0.012741967812370025,-0.35832566673979793,0.8250719898715565
b6i_066,3,P1,114.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.3945709837861944,-0.941377708815211,-1.2619977321876317,-0.9210054895266566,0.3643920326028562
b6i_066,3,P1,135.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.42706140166106754,0.4239958741458314,0.08198044557321393,0.42332295347175397,-0.17981151276809107,0.42706140166106754
b6i_066,3,P1,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.5238753867612307,-0.5892635903916503,-0.4642376172868985,-0.5797950179938135,-0.28351710372832245
b6i_066,3,P1,155.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.7220417763711464,1.0215259681671716,1.581126710445588,0.8303437427756628,2.7220417763711415
b6i_066,3,P1,164.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.9642570150888706,-0.5435219989340266,-0.7018644996926208,-0.493206868982561,0.03144352604136826
b6i_066,3,P1,169.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-1.1664723034303974,-0.7669424092279093,-1.0848696426925744,-0.7017390584783949,-0.011166318985113761
b6i_066,3,P1,192.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.00958575194990184,-0.4025885166195451,-0.06388000205624354,-0.4433955869347712,0.22187920902976552
b6i_066,3,P1,218.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995518,0.48533677951625476,0.718755695117213,0.28190124265999744,1.4446148937995482
b6i_066,3,P1,255.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,-0.6644590832816698,-0.17987470873653227,-0.32328802971445614,-0.24732551698039848,0.9889083301594421
b6i_066,3,P1,258.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.4920195156335478,-0.47671277509091614,-0.4730676883999281,0.3844736445838064
b6i_066,3,P1,265.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6853275881344566,-0.10269614543035364,-0.4734150393721646,0.06968404628694885,-0.4652053116948,0.6853275881344566
b6i_066,3,P1,271.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.5321802336303117,0.2957660350040586,0.5463850560081484,-0.009987283069344483,0.8256779435921963
b6i_066,3,P1,281.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.9112083176658018,-0.46929824511510043,-0.6924391344732147,-0.37894870091616434,0.7630707259363453
b6i_066,3,P1,300.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.08258158039051104,0.13582620851631094,-0.22229124712118958,0.06724681214602862,0.7700830942003544
b6i_066,3,P1,302.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.2810126419130234,-0.5706893947174927,-0.3894722644022071,0.366693738483463
b6i_066,3,P1,317.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,1.4768650979341105,0.3799474768731359,0.34369026530894803,0.17101078714723694,0.08541780954555499,2.1389810860230374
b6i_066,3,P1,330.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,-0.7034999951447698,0.43141882756287636,-0.19815291233630009,0.3111626294996374,2.0734849254830934
b6i_066,3,P1,347.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.0762166990413331,0.0525961633744914,-0.06260003760537133,0.04096216819530066,-0.23558789789460788,0.32784141737821876
b6i_066,3,P1,362.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.0993902808739822,0.7213495948431982,0.9525321925159708,0.506414357159681,1.8164033005042683
b6i_066,3,P1,381.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.1297892179011553,-0.4055775653864413,-0.1643408512366362,-0.3538176021561197,0.2675545654568739
b6i_066,3,P1,394.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.29424691171421424,-0.6771482716352053,0.2942469117142137,-0.08087367405968644,1.6854173663112932
b6i_066,3,P19,12.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8701857745090014,0.07855560547690804,0.9015014873362144,-0.19306296151380678,1.0438456365508046
b6i_066,3,P19,21.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.5026619885125914,0.30640560477246825,0.5735441839563642,0.3297815210703869,0.9279551611752284
b6i_066,3,P19,41.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.6091329790457284,-0.8663771703116412,-0.30824881756930617,-0.8994746563877385,0.729282773728701
b6i_066,3,P19,75.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.1736955594429462,-0.13164228912154272,-0.13006634151275612,-0.15462470783069832,-0.17026648557937452,0.1736955594429462
b6i_066,3,P19,86.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.146651454646969,-0.4942912709930558,-0.21863062710702466,-0.4306979972435229,0.43572548616621015
b6i_066,3,P19,95.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,0.2555210510206486,-0.34007194992162937,-0.19811840815507675,-0.47616941766274046,0.2555210510206477
b6i_066,3,P19,124.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.4742119707475675,-0.5674318912327179,-0.548447964168815,-0.6630821861180296,0.2763964071783794
b6i_066,3,P19,147.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.21543537588860862,0.6590853654267984,0.5186615545514054,0.6924783753920414,0.5513281571400607,1.169521374895474
b6i_066,3,P19,165.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.7733357313890639,0.15684147768754794,0.32783282737308006,-0.17145928835595334,1.7733357313890592
b6i_066,3,P19,190.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.0312399416832647,-1.0312399416832616,-0.5433964062194658,-0.8679777285587931,-0.6414237699546358,0.28231844850758364
b6i_066,3,P19,213.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.045652752780378475,-0.5291919535565163,-0.04565275278037842,0.0884698075198228,1.1205433792367772
b6i_066,3,P19,249.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.37020646849603045,-0.6946517290412587,-0.4046974729756977,-0.6506703995057406,-0.2609849543104154
b6i_066,3,P19,259.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.39659699594202336,-0.45472077291867563,-0.4535579354699635,-0.46805680043440445,0.06426878751131664
b6i_066,3,P19,279.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.3944893041296003,,0.5972004734883389,0.8701619355847451
b6i_066,3,P19,330.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,-0.5221008332490013,-0.31011804961066186,-0.5353860617972621,-0.3771274952032326,0.4486939369067969
b6i_066,3,P19,344.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,0.18877993691481632,-1.2130759799820414,-0.2304688821292075,1.491189994510954
b6i_066,3,P19,351.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,0.05023371253235511,-0.4579519078571415,0.011964718352868211,0.1744891711335475
b6i_066,3,P19,360.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.7087762302644531,0.6404635523911819,0.48627235784220074,0.38634984531291283,1.7087762302644611
b6i_066,3,P19,384.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.7790438584882796,0.3206566268209098,0.0326171951180485,0.5713724355343939,2.8815839811457025
b6i_066,3,P19,398.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844891,1.4856979140454247,2.308447779679523,1.8731750032643768,2.6434633689745497
b6i_066,3,P2,41.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.24244390443046043,-0.5137543793254602,-0.44449830442479554,-0.6489892944744553,0.1869216955575006
b6i_066,3,P2,67.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8021989975425208,-0.3472229345602123,-0.9534437337140085,-0.49319597540575616,0.2754941696851852
b6i_066,3,P2,85.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.5920539604256507,0.09412713812270593,0.6345597332757634,0.25480357056532676,1.059617461776899
b6i_066,3,P2,106.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.7454219994933111,-0.29831557364899824,-0.7487747890502857,1.4799532431739222
b6i_066,3,P2,113.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.7526805387150091,-1.1634278661848418,0.23258936482696618,1.7074328659334574
b6i_066,3,P2,129.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.19131190857344607,-0.28153123008369363,-0.28729864971247304,-0.28886448155114913,0.2773292393406235
b6i_066,3,P2,146.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-1.2725970642821147,-0.43628992918150034,-0.2060539351798487,-0.11105937664237242,-0.1647598639830592,1.4276198891709764
b6i_066,3,P2,173.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.12202626868514099,-1.3104612059116192,-0.48478826108436157,1.236775102165778
b6i_066,3,P2,177.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.3568936190068453,-0.13306769123611006,0.17149037302698927,-0.4128403947813421,1.0543629729310633
b6i_066,3,P2,187.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5866620896988712,-0.7129594114332405,-0.6270610779424113,-0.7368514152347387,-0.4514133029704911
b6i_066,3,P2,198.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.7493873112554151,0.8784772839474654,1.0380186025535285,0.5587521407812451,2.033298917374614
b6i_066,3,P2,219.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.09554599207821701,-0.009965000101726545,-0.10274418662343016,-0.19050433228320846,0.9798459345171574
b6i_066,3,P2,234.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.7777819899263771,0.5817504358678758,0.9245844701123698,0.28804387205217497,1.4307999190295746
b6i_066,3,P2,261.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,0.35862306794257537,0.6775285056552371,0.3172773864137707,0.6310722713495768,1.6865990884522628
b6i_066,3,P2,286.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.47379999829399144,-0.43651737721078904,-0.5842507401355334,-0.520160211245785,-0.0319970309278252
b6i_066,3,P2,306.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.9005253509827658,-0.0733012652958441,0.9537254775274696,0.7529537592645938,2.8079763060377037
b6i_066,3,P2,347.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,0.3450157094765241,-0.09940786313422774,0.36033488840434474,0.1042619092795355,0.7118554760270667
b6i_066,3,P2,365.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-1.0099640627140662,-0.7843438799354276,-1.0291279586412176,-0.7838478834565642,-0.2523413088051375
b6i_066,3,P2,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.8189300438668086,-0.6885920589946332,-0.6891683115172256,-0.3983493343916352
b6i_066,3,P2,399.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.6099382741341706,-0.30015161820324043,-0.6634003524282105,0.270751294484659
b6i_066,3,P2,417.0,tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_066,3,P25,23.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.48044405087458486,-1.1717518149872612,0.050570703377629436,1.423615145155727
b6i_066,3,P25,27.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.657574558554036,0.3559229910446602,0.6115514565430199,-0.029827234888297874,0.8139014637861384
b6i_066,3,P25,40.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,0.008095249729670524,-0.16655709498785204,-0.029298822830953974,-0.11242587866070389,0.6298498060747887
b6i_066,3,P25,57.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.9359955155347863,-0.030807432739197775,-0.012367531927559905,0.28321992874992574,0.15005402925420844,1.9359955155347863
b6i_066,3,P25,87.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.28802972801131566,-0.4314764762813089,-0.2880297280113152,-0.014115933025755641,0.7177408387360668
b6i_066,3,P25,89.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.29040877810163773,-0.7415358528673495,-0.6358216284502339,-0.8400361106534131,-0.2904087781016391
b6i_066,3,P25,165.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.453362756925347,0.5928976282140229,0.6005517691221154,0.9422482290173285
b6i_066,3,P25,190.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,0.0036191224313147086,-1.0127162216409669,-0.24032035946782535,0.4005711991421661
b6i_066,3,P25,208.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.042605914843645475,0.30414945310372443,0.2284305330198483,1.0627581209118035
b6i_066,3,P25,219.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.6536105745977504,0.15122210566767275,0.6009607602400165,0.24597865727409438,0.6536105745977513
b6i_066,3,P25,227.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,-0.7727793397172963,-0.7745595731721042,-0.7162870383488509,1.5080774932086412
b6i_066,3,P25,240.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.48234201465567145,0.5818233163804435,-0.4204180509179768,0.21038559354106393,2.5616514819652596
b6i_066,3,P25,274.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.3453985967935449,-0.5028915873980884,-0.4644476076883725,-0.5849989536741108,0.2358406916929744
b6i_066,3,P25,289.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490944,0.643859997719061,-0.022597612484909442,0.8045953769288325,1.1724298265015203
b6i_066,3,P25,332.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532256,0.6410582038083905,0.1882016336289494,0.444821714167923,1.5336796563300907
b6i_066,3,P25,346.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.4821138489407185,2.7801167976066306,0.7287234527438166,2.7801167976066306
b6i_066,3,P25,360.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.9832678684359117,-0.28161723448546694,0.9832678684359119,0.9067920599601196,2.8304906207377516
b6i_066,3,P25,404.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6i_066,3,P4,46.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.18895704270768726,-0.7237615370389127,0.034392096269352836,0.7759615704691195
b6i_066,3,P4,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.74139244362107,1.0364087542857616,0.5217331358332192,1.7429233051427122
b6i_066,3,P4,111.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5087553461172286,-1.2963880253910731,-0.8236604588818561,-1.1439429906929113,-0.7521558414746471,0.09374805434949655
b6i_066,3,P4,137.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.1419909785848212,-0.9442088699835622,-1.0908887539297931,-0.7710365991659502,0.2364262804808966
b6i_066,3,P4,143.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.326379936764221,0.3371075125414692,0.38855171960202856,0.2176926469085509,0.8597646735964415
b6i_066,3,P4,162.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.6275726737776813,0.31878822494627634,0.8125755059895374,0.3784588251332217,0.9975783382013916
b6i_066,3,P4,191.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.15167277001574728,-0.1184061127855849,0.17107229064617926,0.46908011019292245
b6i_066,3,P4,215.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-0.5724253912606486,-0.8863116450032037,-0.3004463859552188,-0.886225591478431,0.7456267113733581
b6i_066,3,P4,227.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.25622086780997894,0.1683988929557557,0.2545660421264197,-0.08605057549706428,0.7527505330542338
b6i_066,3,P4,239.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.3004422237845754,-0.9017166699829089,-1.2177621150212379,-0.804043826940983,1.0475248285131575
b6i_066,3,P4,255.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,3.477171257960186,0.7706050628018065,-0.0830957171725964,1.1029903850142397,0.07759017194165466,3.477171257960186
b6i_066,3,P4,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.38762359808539104,0.5004253239285922,0.7501058366512983,0.47180399050569133,0.7871155358858417,1.5010682890911473
b6i_066,3,P4,267.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.4138034059141221,0.4432364059551732,0.5810586953247072,0.9710516455419989
b6i_066,3,P4,290.0,tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.7931672351376541,-0.6305223555160695,-0.6241765556463742,-0.5912020762454084,-0.32731246866597935
b6i_066,3,P4,304.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.79745116696468,-0.4919409585410846,-0.31408243707908123,-0.5470329633387838,-0.2807672876816656,1.794670777692143
b6i_066,3,P4,329.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.16306637988988545,-0.1630663798898846,0.4822212563078109,0.42324644812179946,0.6516541217402216,1.732139126475939
b6i_066,3,P4,355.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,0.4048074549046066,0.2635717270882697,0.20034127099286264,-0.06510548352983406,1.173989765810695
b6i_066,3,P4,369.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.1361365845126803,-0.4263578697960988,-0.20778908550696207,-0.24702675007474878,0.28405256027095377
b6i_066,3,P4,381.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,-0.3174384023199574,-0.0012648092134974862,-0.22033423914409286,0.005687306842215966
b6i_066,4,P12,18.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,,-0.5854975260212633,,-0.37017263160232095,0.05433157734516737
b6i_066,4,P12,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,1.7847496626792787,2.700938671434665,1.6176526681727577,2.700938671434665
b6i_066,4,P12,92.0,tfc=mid|dphi=mid,O2_lag5_AB,state_mapping,2.3860840406734027,1.9317915419406904,1.3249466668293417,1.746235450909023,1.2108596723143166,2.3860840406734027
b6i_066,4,P12,118.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.3574484559959894,-0.603036154162709,0.38679794162698183,-0.4582111798394056,0.4814737017269606
b6i_066,4,P12,125.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,,1.1903528007480944,,2.1177557381884333,3.5129298131909032
b6i_066,4,P12,175.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.3519750446642842,-0.15911587168960342,-0.2621772211735803,-0.2606482566913995,0.2823184485075823
b6i_066,4,P12,188.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.7233749374631118,0.3637309657164139,0.6667138466197697,1.3810064003226399
b6i_066,4,P12,212.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.018401572871154,-1.2663069621903147,-1.0869568039904052,-1.1734531222507179,-0.8127358795134018
b6i_066,4,P12,225.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.28675567881403125,-0.7614207552066179,0.16179671349349306,1.6839198084516889
