condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_162,3,P25,227.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.6235240253012588,0.38076019696663876,-0.7745595731721042,-0.6695145712288899,1.5080774932086412
b6i_162,3,P25,240.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,-0.46004938771010095,0.07321450111856026,-0.4204180509179768,0.04072088126863946,2.5616514819652596
b6i_162,3,P25,274.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.17981762774246637,-0.34169676858052717,-0.4644476076883725,-0.5490435297818155,0.2358406916929744
b6i_162,3,P25,289.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,-0.02259761248490944,1.0997391300754251,-0.022597612484909442,0.7790814616695348,1.1724298265015203
b6i_162,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,1.0486449564407414,1.0820550631254877,0.48022474404960414,1.5336796563300907
b6i_162,3,P25,346.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,1.730338238703269,2.7801167976066306,0.6499680964556762,2.7801167976066306
b6i_162,3,P25,360.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.4251579938857757,,,2.8304906207377516
b6i_162,3,P25,404.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.358166664495881,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6i_162,3,P4,46.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.3911454910393894,-0.7237615370389127,0.08079032897432885,0.7759615704691195
b6i_162,3,P4,75.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.46031748479993,1.360369308167304,1.0364087542857616,0.4210002484186735,1.7429233051427122
b6i_162,3,P4,111.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.09374805434949655,0.09374805434949676,-0.44144284352574126,0.09374805434949655,0.09374805434949676,0.09374805434949655
b6i_162,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,-1.141990978584816,-1.1287044001745148,-0.7730345960565846,-1.0908887539297931,-0.8215507520495595,0.2364262804808966
b6i_162,3,P4,143.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.49801651735943264,-0.16347518870560662,-0.4980165173594348,-0.49801651735943264,0.8597646735964415
b6i_162,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.3588346153137552,0.35883461531375405,0.3834664962506756,0.3588346153137552,0.4094013541608985,0.9975783382013916
b6i_162,3,P4,191.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.0035995139351991945,-0.1184061127855849,0.16751458498114463,0.46908011019292245
b6i_162,3,P4,215.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.2275362608565743,-1.227536260856569,-1.2521025025952526,-1.2275362608565743,-1.227536260856569,0.7456267113733581
b6i_162,3,P4,227.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.059192515642866,-1.0591925156428692,-0.5112104633946428,-1.059192515642866,-1.0591925156428692,0.7527505330542338
b6i_162,3,P4,239.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.0475248285131575,1.0475248285131595,0.06462825572376998,1.0475248285131575,1.0475248285131595,1.0475248285131575
b6i_162,3,P4,255.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.8960754995491287,-0.819031208483462,0.007204612359640066,3.477171257960186
b6i_162,3,P4,263.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.38085201702051935,0.38085201702052013,0.578048269693416,0.38085201702051935,0.38085201702052013,1.5010682890911473
b6i_162,3,P4,267.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.2066808678643449,0.4119677802518562,0.40066459713089597,0.5327500926618909,0.9710516455419989
b6i_162,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.8019369765237186,-0.801936976523717,-0.7418337568661707,-0.8019369765237186,-0.5954605870022626,-0.32731246866597935
b6i_162,3,P4,304.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.8587357703569968,1.794670777692143,-0.034239218850915326,1.794670777692143
b6i_162,3,P4,329.0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.368407491805142,0.3684074918051432,0.307772817479945,0.368407491805142,0.3684074918051432,1.732139126475939
b6i_162,3,P4,355.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2016591620468577,-1.2016591620468602,-0.3877557131840624,-1.2016591620468577,-1.2016591620468602,1.173989765810695
b6i_162,3,P4,369.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.12626425560406646,-0.05651395545895558,0.1262642556040659,0.12626425560406646,0.28405256027095377
b6i_162,3,P4,381.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,-0.7248577747418281,-0.03973962127062667,-0.7248577747418281,-0.2589326802668984,0.005687306842215966
b6i_162,4,P12,18.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.4470517458962863,-0.4308288670812959,-0.4420875545770632,-0.422278660351924,0.05433157734516737
b6i_162,4,P12,59.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.1214300122202951,2.2314753050585017,1.0778042009743998,1.6323418411011972,2.700938671434665
b6i_162,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.7498143296147922,0.7498143296147929,0.9476489218220899,0.7498143296147922,0.7498143296147929,2.3860840406734027
b6i_162,4,P12,118.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.3839576688239832,-1.2723766079392205,0.38679794162698183,-0.6256609205224527,0.4814737017269606
b6i_162,4,P12,125.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,3.5129298131909064,1.4512681187913155,3.5129298131909032,2.0072493960270688,3.5129298131909032
b6i_162,4,P12,175.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.05752567278504039,0.2823184485075823,0.28231844850758175,0.2823184485075823
b6i_162,4,P12,188.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.12179794059681895,0.12179794059681841,0.3728256979075351,0.12179794059681895,0.12179794059681841,1.3810064003226399
b6i_162,4,P12,212.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.6911115120340126,-1.4858249311552496,-1.6911115120340106,-1.6911115120340126,-0.8127358795134018
b6i_162,4,P12,225.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.4358718673526211,-0.7614207552066179,0.012189164020638495,1.6839198084516889
b6i_162,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-0.33591702924080724,-0.8710864359072044,-0.33591702924080696,-0.7379300577340336,-0.33591702924080696
b6i_162,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.7726681226577674,,,-0.2275165513197256
b6i_162,4,P12,395.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,,1.0385542072366722,,,3.9396800829140135
b6i_162,4,P13,9.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.111839813202363,-0.04127307431932761,-1.237873254582759,-0.12057431423658943,-0.49039293473978707,0.8706911847291842
b6i_162,4,P13,10.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.758058821769061,-1.758058821769056,-1.179163755166679,-1.758058821769061,-1.758058821769056,0.842053894877055
b6i_162,4,P13,39.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2614248701261093,-1.2614248701261135,-0.7290866505815362,-1.2614248701261093,-1.2614248701261135,2.1221127356144143
b6i_162,4,P13,41.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.794124048396435,-1.7941240483964394,-1.16640930703594,-1.794124048396435,-1.7941240483964394,2.029920543994922
b6i_162,4,P13,47.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.9563176291639119,-0.6470307139918362,-0.9563176291639105,-0.9563176291639119,1.6626482522196033
b6i_162,4,P13,72.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.3741964704847897,-0.37419647048479016,-0.44725965777327137,-0.3741964704847897,-0.37419647048479016,-0.30748069150538926
b6i_162,4,P13,102.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.700637622642029,0.04251425828883757,0.6630793873064155,0.08162751517993577,0.039329356382728095,1.0669719531826327
b6i_162,4,P13,111.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.3812719449924673,-0.3812719449924674,-0.30977139731387077,-0.3812719449924673,-0.3812719449924674,0.34501072735128135
b6i_162,4,P13,121.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.17783671386326916,0.09371127129801393,-0.1778367138632693,0.38295865630638815,1.7426030372740091
b6i_162,4,P13,149.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-1.0360108438040034,-0.793581032037254,-0.9752753542736586,-0.6229488870415412,0.29658490138117344
b6i_162,4,P13,188.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1490263136186896,0.02524818760839414,-1.2446567524026348,0.0023139401387963776,-0.12074081820998384,2.2517245603900315
b6i_162,4,P13,201.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.41255300633175823,-0.5522209527858706,-0.41255300633175807,-0.7769031554980905,-0.41255300633175807
b6i_162,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8003359739281029,-0.8003359739281002,-0.8922109573630167,-0.8003359739281029,-0.8003359739281002,-0.5609371981148649
b6i_162,4,P13,230.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.5513279410564575,1.5513279410564567,0.7639587037857113,1.5513279410564575,1.5513279410564567,1.5513279410564575
b6i_162,4,P13,233.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.2707017210072333,1.2707017210072369,0.6508174195883465,1.2707017210072333,1.2707017210072369,1.2707017210072333
b6i_162,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.05698642407424685,0.05698642407424673,-0.08540503775788316,0.05698642407424685,0.05698642407424673,0.3169325218266759
b6i_162,4,P13,263.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.4437137203013928,-0.18251815014812975,1.4608747321187958,0.22106777245151243,1.7468915957422084
b6i_162,4,P13,280.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.28231844850758364,0.282318448507583,-0.06874106254000965,0.28231844850758364,0.282318448507583,0.543643522832662
b6i_162,4,P13,308.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.31404491823645825,,,0.5205427007871928
b6i_162,4,P13,349.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6102783027726507,1.0525023758103522,0.03583367460551643,0.9307305296115653,0.41638750382936957,1.2511827564504798
b6i_162,4,P13,366.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.4496008942495626,-0.8684142672744485,-1.44960089424957,-0.09617417384318654,1.040453504702549
b6i_162,4,P13,382.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,,-0.7954586393242282,,,-0.1365255414671396
b6i_162,4,P20,24.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,,0.8673941658004698,,,2.2804139509529744
b6i_162,4,P20,73.0,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9469264327659727,-0.9469264327659707,-0.738620802062091,-0.9469264327659727,-0.9469264327659707,0.2558230394491412
b6i_162,4,P20,98.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2570893337503568,0.25708933375035753,-0.02554527951702962,0.2570893337503568,0.25708933375035753,0.2570893337503568
b6i_162,4,P20,123.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.0844186605308037,0.0980815471645377,0.9954151280892964,0.04177201346475956,0.018582412021477368,1.5930989496642007
b6i_162,4,P20,133.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5854413568045079,-0.657759483176888,-0.5854413568045058,-0.5854413568045079,0.14404368670195852
b6i_162,4,P20,150.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,0.5171511103213212,0.5160924575756013,0.6486988831850914,2.9758985136042924
b6i_162,4,P20,162.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.25022489259548575,0.519091510647032,-0.17167787532740098,0.4157579526157392,0.8647575644140442
b6i_162,4,P20,172.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,0.07824389815044,0.09840767274980285,0.11950730075624166,0.00022379960517741909,1.1510923659012784
b6i_162,4,P20,194.0,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.2732992340322554,0.27329923403225626,0.09509353507579386,0.2732992340322554,0.27329923403225626,1.1396565797238687
b6i_162,4,P20,217.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.10472789408131165,0.10472789408131111,0.2955138814968643,0.10472789408131165,0.10472789408131111,1.102524399152751
b6i_162,4,P20,234.0,side=B_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.7965095193201803,-1.7965095193201817,-1.1332207827651128,-1.7965095193201803,-0.3526695398743838,0.7707041257985342
b6i_162,4,P20,260.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.196330476067808,1.1963304760678057,0.6019245424259039,1.196330476067808,1.1963304760678057,1.196330476067808
b6i_162,4,P20,292.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.653095522464944,0.6530955224649412,0.30359136526526054,0.653095522464944,0.6530955224649412,0.653095522464944
b6i_162,4,P20,322.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.27471421058957957,0.2747142105895791,0.01777605199656747,0.27471421058957957,0.2747142105895791,0.27471421058957957
b6i_162,4,P20,338.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9430781024444896,-1.9430781024444883,-1.397932096383009,-1.9430781024444896,-1.9430781024444883,0.35562955150935105
b6i_162,4,P20,347.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.4926057600231419,0.6883801603135942,0.5935616736553865,1.4438152607532688,3.0577941298970543
b6i_162,4,P20,359.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,,0.958874873080898,,,2.016624312619062
b6i_162,4,P20,396.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5590485240600027,0.559048524060003,0.750956952696827,0.5590485240600027,0.559048524060003,2.309536078092184
b6i_162,4,P20,401.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.4931536157542378,1.69012949006294,2.752161588998874,1.9736143306667653,3.303242383136422
b6i_162,4,P20,415.0,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_162,4,P22,36.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9966845381749786,0.2820203331462723,-0.9813551848607764,-0.4086154622197059,0.7764638643879016
b6i_162,4,P22,54.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.6187521664364778,-0.6187521664364792,-0.5245219706147914,-0.6187521664364778,-0.6187521664364792,0.8880659589046598
b6i_162,4,P22,64.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.1259824214927026,0.12598242149270322,-0.16751840328167905,0.1259824214927026,0.12598242149270322,0.1259824214927026
b6i_162,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.12726036343574015,-0.36614349870295604,0.15246771363383263,-0.029087597474932655,0.46755959110998746
b6i_162,4,P22,117.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.08848671174598279,0.22445069051600847,0.006814381724573285,0.2804813721685485,0.5826931845200212
b6i_162,4,P22,127.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,-0.600885463832287,-0.8111880853960127,-0.6075457725022992,0.04142981870373,1.2890805276089754
b6i_162,4,P22,142.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,3.253472021839643,3.253472021839648,2.4916104825344094,3.253472021839643,3.253472021839648,3.253472021839643
b6i_162,4,P22,148.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.1780428412317276,-1.178042841231729,-0.8697787450235981,-1.1780428412317276,-1.178042841231729,0.8996986604133308
b6i_162,4,P22,160.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.542309358379644,0.2823184485075823,0.28231844850758175,1.3130939642055188
b6i_162,4,P22,179.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6055308740372396,2.0117085507294314,1.632687066516419,2.5131003261012883,4.285837456007508
b6i_162,4,P22,215.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.8097534580398761,-0.5264431113976143,0.7997853597791875,-0.03015603259425363,1.2981902728136085
b6i_162,4,P22,232.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.13607351550723024,-0.13607351550723046,-0.0793649749885908,-0.13607351550723024,-0.13607351550723046,0.5300492206105959
b6i_162,4,P22,253.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9424199466138691,-0.0234048899853743,-0.8645017086541822,-0.2918339706422854,0.37425232040865836
b6i_162,4,P22,273.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,0.5334013725924384,,,2.2813785478691058
b6i_162,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,,-0.3120617996947886,,,0.06377220205277051
b6i_162,4,P22,411.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,,,,
b6i_162,4,P8,6.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.22879159859605203,-0.15993597186530445,-0.21612657636307975,-0.6322476555126247,0.41712453528556415
b6i_162,4,P8,8.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.5299989376009858,-0.07653177692897824,-0.6023379812394063,-0.6272650778990043,0.26078684011376907
b6i_162,4,P8,24.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.15354005290029452,-0.1535400529002942,-0.06765334072950101,-0.15354005290029452,-0.1535400529002942,1.3009541829569553
b6i_162,4,P8,34.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.2311467479164119,-0.23114674791641218,-0.3654145175401083,-0.2311467479164119,-0.23114674791641218,-0.2311467479164119
b6i_162,4,P8,50.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,,0.22560704602932397,,0.7104746781485953,2.3413930770952325
b6i_162,4,P8,91.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5245783930110506,-0.5245783930110515,-0.34006791098812106,-0.5245783930110506,-0.5245783930110515,0.3242695807198584
b6i_162,4,P8,99.0,side=B_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.9403872627883675,-1.468729042160914,-0.29857530051580294,0.8742096229729298
b6i_162,4,P8,109.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.6501413852684144,1.650141385268415,1.3766683682639338,1.6501413852684144,1.650141385268415,2.201002948980773
b6i_162,4,P8,119.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.6130701901963185,-1.613070190196315,-0.7285515110598664,-1.6130701901963185,-1.613070190196315,2.5140333665144015
b6i_162,4,P8,152.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,,,1.4807883600898661,,1.8108773315728448,3.0061204677208835
b6i_162,4,P8,214.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-2.0157646620483725,-2.0157646620483685,-1.441804330541532,-2.0157646620483725,-2.0157646620483685,0.47390054578577023
b6i_162,4,P8,220.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2823184485075823,0.28231844850758175,0.13410169820487658,0.2823184485075823,0.28231844850758175,0.32658106957871563
b6i_162,4,P8,238.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,1.0309986875911608,1.897248201272352,-0.16816538273829798,1.897248201272352
b6i_162,4,P8,272.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,2.9613640523049938,1.3820090015109583,1.515003283480795,1.3660559201898061,1.2967104544706176,2.9613640523049938
b6i_162,4,P8,306.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,-1.3129922811418937,-0.5316476054011221,-1.2734760722234688,-0.3159374042489482,0.8678778664458802
b6i_162,4,P8,332.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,-0.591871628404234,-0.8427071771379984,-0.3245014897897188,1.8048478853071002
b6i_162,4,P8,354.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.21102925841064218,0.21102925841064238,0.0656893201062861,0.21102925841064218,0.21102925841064238,1.3651532301482168
b6i_162,4,P8,382.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,,,0.1265235568151848,,,1.2867856369235975
