condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_075,4,P13,72.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.4028372721338796,-0.34272347085565574,-0.43332966082872537,0.0
b6i_075,4,P13,102.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0669719531826327,1.0669719531826365,-0.2472254565690905,0.5334859765913164,-0.07583523380643921,1.0669719531826327
b6i_075,4,P13,111.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.34501072735128135,0.34501072735128036,0.09352458249852269,-0.2830040304459041,-0.17343085962220106,0.34501072735128135
b6i_075,4,P13,121.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.969742270286387,-0.06375124204000476,-0.8174724691326689,0.27057637947222013,1.7426030372740091
b6i_075,4,P13,149.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.409100279490426,-1.4091002794904222,-1.409100279490426,-0.9752753542736586,-0.3953220195678955,0.29658490138117344
b6i_075,4,P13,188.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-2.030554216867841,-2.0305542168678308,0.7093708803047848,-1.0152771084339205,-0.10458958564003558,2.2517245603900315
b6i_075,4,P13,201.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5108652822127582,-0.542938834457486,-0.6928026773499165,-0.6471132730979953,0.0
b6i_075,4,P13,205.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.5609371981148672,-0.811422674409344,-0.8438155935192233,-0.8781745179220016,0.0
b6i_075,4,P13,230.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.49531248227835184,-0.03499227611751071,-0.7085798037298883,-0.4320107351502389,1.5513279410564575
b6i_075,4,P13,233.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.49617286078442535,-0.1639127177742971,-0.28433975932355243,-0.15534000749210278,1.2707017210072333
b6i_075,4,P13,242.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3169325218266759,0.31693252182667747,-0.22728285933913997,-0.21985658960016732,-0.2749365003228766,0.3169325218266759
b6i_075,4,P13,263.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6182175256790363,-0.6182175256790393,0.07036037516151444,-0.30910876283951816,0.2529500126624951,1.7468915957422084
b6i_075,4,P13,280.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.543643522832662,0.5436435228326638,-0.08731493855365453,-0.21827742616869944,-0.5275291510076712,0.543643522832662
b6i_075,4,P13,308.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.4995966300716334,0.5205427007871928,-0.14988423927620076,0.5205427007871928
b6i_075,4,P13,349.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.3523557181764606,0.3720004441976993,0.1730992947695289,0.34018902296964754,1.2511827564504798
b6i_075,4,P13,366.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.040453504702549,1.0404535047025525,0.23472874469787397,0.21516284821614134,-0.08584916148476292,1.040453504702549
b6i_075,4,P13,382.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-1.0084971713822068,-0.1365255414671396,-0.5077483725267815,0.0
b6i_075,4,P20,24.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6115095942131606,0.6115095942131604,0.6115095942131606,0.6318908682750526,0.9095992516283117,2.2804139509529744
b6i_075,4,P20,73.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.9469264327659707,-0.7246230002507993,-0.47346321638298633,-0.3880861169773048,0.2558230394491412
b6i_075,4,P20,98.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-1.0193844348768557,-0.5540704530018548,-0.6101141482867474,-0.3683255982201478,0.2570893337503568
b6i_075,4,P20,123.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.3915938876460464,0.7965494748321004,0.012142087107715582,1.5930989496642007
b6i_075,4,P20,133.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.14404368670195852,0.144043686701959,-0.4786457327274797,-0.28010087865405614,-0.6192381118941478,0.14404368670195852
b6i_075,4,P20,150.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,-0.3273101840553788,0.25804622878780065,0.2615264687199965,2.9758985136042924
b6i_075,4,P20,162.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8647575644140442,0.8647575644140467,0.2475280864965062,0.8224420182613097,0.30892791934489283,0.8647575644140442
b6i_075,4,P20,172.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,0.34528708601216096,0.06676623045246292,0.03120737233452233,1.1510923659012784
b6i_075,4,P20,194.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,0.4437705824661282,0.20832009583950378,-0.1541747204817624,1.1396565797238687
b6i_075,4,P20,217.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6890199986928949,0.6890199986928955,0.39621752523534653,0.7840680293513407,0.5146284684606142,1.102524399152751
b6i_075,4,P20,234.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.7707041257985342,0.7707041257985341,-0.16543602414568498,0.4968325434013537,-0.2227192757398898,0.7707041257985342
b6i_075,4,P20,260.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7754413563559748,0.7754413563559723,0.2255243949218393,0.12958608979517533,-0.1573577518566319,1.196330476067808
b6i_075,4,P20,292.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,-0.045394206097364054,0.2284150066968339,-0.12476554812804821,0.653095522464944
b6i_075,4,P20,322.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.5847961221085164,0.13735710529478978,-0.3084226966139857,0.27471421058957957
b6i_075,4,P20,338.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.6769433622617393,-0.6024907565235401,-0.31521781922436837,-0.5341419772964573,0.35562955150935105
b6i_075,4,P20,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.35878047916179445,0.3587804791617942,1.06898771272257,0.5935616736553865,1.24667835380621,3.0577941298970543
b6i_075,4,P20,359.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,2.016624312619062,1.005993156459596,0.8666556805012842,2.016624312619062
b6i_075,4,P20,396.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.3073815972324545,1.8119744255339976,0.944055911204019,2.309536078092184
b6i_075,4,P20,401.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.2010807948613382,1.6042932314471106,2.752161588998874,1.6675228239340099,3.303242383136422
b6i_075,4,P20,415.0,side=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,0.0,,0.0
b6i_075,4,P22,36.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7764638643879016,0.7764638643879018,-0.0856779495833783,0.3882319321939508,-0.39580697391008046,0.7764638643879016
b6i_075,4,P22,54.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.023208131662078912,-0.6485544348863045,-0.34914421148520597,0.8880659589046598
b6i_075,4,P22,64.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.33301262552734223,-0.7572687978695642,-0.5227916851157394,0.1259824214927026
b6i_075,4,P22,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.46755959110998746,0.4675595911099887,-0.08681133009674794,0.15246771363383263,-0.012553185658949051,0.46755959110998746
b6i_075,4,P22,117.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.18283148315577671,0.18283148315577644,0.0980448830608443,0.09141574157788836,0.20948427028980718,0.5826931845200212
b6i_075,4,P22,127.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.240336945207797,1.2403369452077928,-0.2973720339401813,1.2647087364083862,0.00973803465735264,1.2890805276089754
b6i_075,4,P22,142.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,1.2768434504769615,-0.5696947414829542,1.0599811055564061,3.253472021839643
b6i_075,4,P22,148.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.8996986604133308,0.8996986604133294,-0.4290207415994432,0.09495823564289746,-0.3681768178917336,0.8996986604133308
b6i_075,4,P22,160.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7233086067003284,0.7374005192830949,0.8862894567504831,0.7819012773392234,1.3130939642055188
b6i_075,4,P22,179.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4063854625232401,1.4063854625232448,1.4063854625232401,1.632687066516419,1.9257050456813893,4.285837456007508
b6i_075,4,P22,215.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.9531991748797569,-0.9531991748797567,-0.3696127035295701,-0.47659958743987846,0.009241876772836239,1.2981902728136085
b6i_075,4,P22,232.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.014725328339336895,-0.01472532833933692,0.04828105517133437,0.2576619461356295,0.09903294474703365,0.5300492206105959
b6i_075,4,P22,253.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1327458946379291,0.13274589463792888,-0.2770105753008807,0.06637294731896455,-0.2699909506021505,0.37425232040865836
b6i_075,4,P22,273.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.16870887913343996,-0.16870887913344026,-0.16870887913343996,0.24207184337966045,0.7205135115783847,2.2813785478691058
b6i_075,4,P22,352.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.06377220205277051,0.0,-0.15618102180090865,0.06377220205277051
b6i_075,4,P22,411.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,,,,,0.0,0.0
b6i_075,4,P8,6.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04713968833528556,0.04713968833528541,-0.4364194595548811,0.02356984416764278,-0.4662883203994017,0.41712453528556415
b6i_075,4,P8,8.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.0004873824140885131,0.00048738241408851165,-0.441252228135774,-0.6023379812394063,-0.5394120499964635,0.26078684011376907
b6i_075,4,P8,24.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.2272424231465437,-0.1752461616141884,-1.1073597623490359,-0.08483288729386027,1.3009541829569553
b6i_075,4,P8,34.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.002850118143484,-1.0028501181434795,-0.6414350914430771,-0.7102557542607905,-0.43046169817147495,0.0
b6i_075,4,P8,50.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.9430128186490132,0.0,0.5203721975139818,2.3413930770952325
b6i_075,4,P8,91.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3242695807198584,0.32426958071985756,-0.2612413902395105,0.2902315076135608,-0.06715612616541362,0.3242695807198584
b6i_075,4,P8,99.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.3345388819980299,-0.734364521080457,-0.19208839431238187,0.8742096229729298
b6i_075,4,P8,109.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2577172686729043,0.40647307635676433,-1.1416675885102914,0.44036676403612884,2.201002948980773
b6i_075,4,P8,119.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.18725375362310864,-0.8065350950981592,0.22111716539764337,2.5140333665144015
b6i_075,4,P8,152.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.3641836773637448,1.364183677363744,1.3641836773637448,1.2265663421513633,1.3902354897997502,3.0061204677208835
b6i_075,4,P8,214.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.38135763672567435,-0.33934193440651045,-0.5876218470565092,0.47390054578577023
b6i_075,4,P8,220.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.32658106957871547,0.11370512556242408,0.2950261975744214,-0.00546973251439969,0.32658106957871563
b6i_075,4,P8,238.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,-0.14370682293665682,0.948624100636176,-0.22255051945167623,1.897248201272352
b6i_075,4,P8,272.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,-0.22925221192538214,0.7142310646672875,1.3660559201898061,1.092961923415975,2.9613640523049938
b6i_075,4,P8,306.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.7974089198328591,-0.59484734152721,-0.39870445991642844,-0.29461398222455815,0.8678778664458802
b6i_075,4,P8,332.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.0519547124630502,-0.051954712463050445,0.5041007932258346,-0.6436765709361268,-0.21977631072887174,1.8048478853071002
b6i_075,4,P8,354.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.3123392817446852,0.10551462920532109,-0.06628059457037228,1.3651532301482168
b6i_075,4,P8,382.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.18808653725672542,1.2867856369235975,0.3285281634113232,1.2867856369235975
