condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_155,3,P25,87.0,side=A_side|tfc=mid|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.2880297280113152,-0.14689516128577113,-0.14374863180173594,-0.1440148640056576,-0.009513780271900385,0.7177408387360668
b6i_155,3,P25,89.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988281,-0.5938460922190606,-0.9812344787988287,-0.559903734371795,0.0
b6i_155,3,P25,165.0,side=B_side|tfc=high|dphi=low|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.3648016275284466,0.41661976495097075,0.4228041859702518,0.49239604889694866,0.9422482290173285
b6i_155,3,P25,190.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.9510330297332819,-0.1553416668520718,-0.8658514790036145,-0.22786348056348105,0.4005711991421661
b6i_155,3,P25,208.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.30414945310372443,0.46422077806631984,0.13001609994902522,0.6119789241856403,0.30414945310372543,1.0627581209118035
b6i_155,3,P25,219.0,side=A_side|tfc=high|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.36034757925553323,0.13738556415674022,0.42625681170906793,0.19993688090279996,0.6536105745977513
b6i_155,3,P25,227.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.49733315518558,-0.458085550899098,-1.203782757052627,-0.4682998988551038,1.5080774932086412
b6i_155,3,P25,240.0,side=A_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.6422876836267052,0.4082295131247129,-0.5415867300489412,0.11881576608070811,2.5616514819652596
b6i_155,3,P25,274.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-0.617310030746953,-0.38249230551878466,-0.5823679535348597,-0.5074898792408348,0.2358406916929744
b6i_155,3,P25,289.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.009829961430935605,0.48768253324025074,-0.011298806242454721,0.6080712685350801,1.1724298265015203
b6i_155,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,1.5336796563300907,1.1064018998425365,0.6176709309436985,0.9483676611416576,0.35624013276504785,1.5336796563300907
b6i_155,3,P25,346.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,2.4351922078389014,0.7505991950668913,1.8724205087441792,0.5580005215873004,2.7801167976066306
b6i_155,3,P25,360.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,,2.8304906207377494,0.2940465923543313,2.8304906207377516,0.6797393765500281,2.8304906207377516
b6i_155,3,P25,404.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,-0.17908333224793993,,-0.18993686753569372,0.0
b6i_155,3,P4,46.0,side=A_side|tfc=low|dphi=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.6248291717408584,-0.03015603982868136,-0.5405534531536288,-0.008180438558502638,0.7759615704691195
b6i_155,3,P4,75.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.3967692101284525,1.7429233051427122,0.3927550350037074,1.7429233051427122
b6i_155,3,P4,111.0,side=A_side|tfc=mid|dphi=high|phase=q4,O3_A_C_boundary,global_fallback,0.09374805434949655,-0.09997729398956298,-0.6564721566645089,-0.416055493911187,0.09374805434949676,0.09374805434949655
b6i_155,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,0.2364262804808966,0.1170310088380437,-0.771372344051897,0.1182131402404483,-0.6979753614095366,0.2364262804808966
b6i_155,3,P4,143.0,side=A_side|tfc=low|dphi=low|phase=q4,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.40279597054851857,0.12630899301123014,-0.28641530222406864,-0.49801651735943264,0.8597646735964415
b6i_155,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.3918988653563391,0.30897726257268815,0.44200274588686095,0.3569308297708959,0.9975783382013916
b6i_155,3,P4,191.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.1184061127855849,0.0008934153083268482,0.12707682022462907,0.14094068741857116,0.17629166181524852,0.46908011019292245
b6i_155,3,P4,215.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.1831933506382994,-0.8125934425831575,-1.1076905575639515,-0.6967642608301184,0.7456267113733581
b6i_155,3,P4,227.0,side=B_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.4396320176819141,-0.09063630150940237,0.5100230017578606,-0.1789273523852832,0.7527505330542338
b6i_155,3,P4,239.0,side=B_side|tfc=low|dphi=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.535598161634329,-0.5455726599989429,-1.4832633252514889,-0.4833316427863459,1.0475248285131575
b6i_155,3,P4,255.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,1.8602866230087016,-0.21417634999224322,1.738585628980093,-0.12407293541586627,3.477171257960186
b6i_155,3,P4,263.0,side=A_side|tfc=mid|dphi=high|phase=q1,O3_A_C_boundary,global_fallback,0.38085201702051935,0.5064870480316048,0.5770969623469074,0.7029931221771493,0.38085201702052013,1.5010682890911473
b6i_155,3,P4,267.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.29640438173398687,0.38167168166051424,0.35262265783065294,0.4660522440776989,0.9710516455419989
b6i_155,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6748593314664255,-0.5431797831047032,-0.700011405475268,-0.5023075034760938,0.0
b6i_155,3,P4,304.0,side=A_side|tfc=low|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,-0.3668275368037523,0.04559540106881995,-0.39872558348234,-0.03202479203776109,1.794670777692143
b6i_155,3,P4,329.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.09137238390835846,0.44691896343813226,0.04548998387916682,0.5202430844010899,1.732139126475939
b6i_155,3,P4,355.0,side=B_side|tfc=mid|dphi=high|phase=q4,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.4098528286272345,-0.01912974807773789,-0.3866536119124849,-0.1774819225223328,1.173989765810695
b6i_155,3,P4,369.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.157821916537444,-0.1863777846140482,0.20515840793750983,-0.23856723229690807,0.28405256027095377
b6i_155,3,P4,381.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210936,-0.20855914414189727,-0.008216925269210938,-0.16359963469460348,0.005687306842215966
b6i_155,4,P12,18.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.5215146156846209,-0.4757843332336336,-0.4420875545770632,-0.3465822575745325,0.05433157734516737
b6i_155,4,P12,59.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,2.700938671434665,2.417340110934017,1.7748474089628685,1.3504693357173325,1.373822677341024,2.700938671434665
b6i_155,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.7498143296147922,0.6935782548936834,1.0300710347292932,0.3749071648073961,0.9687697984152307,2.3860840406734027
b6i_155,4,P12,118.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9010625851965716,-0.8352265248930357,-0.9295876936670266,-0.49807949526416256,0.4814737017269606
b6i_155,4,P12,125.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,,3.5129298131909046,1.474119812099978,3.5129298131909032,1.4909897810962311,3.5129298131909032
b6i_155,4,P12,175.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7397460248215535,-0.2200783191532227,-0.6472507655765248,-0.2530413444854209,0.2823184485075823
b6i_155,4,P12,188.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.12179794059681895,0.11570804356697754,0.49200878030890166,0.060898970298409474,0.12179794059681841,1.3810064003226399
b6i_155,4,P12,212.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.9879196643292203,-1.2200975598584722,-0.934770217015126,-0.9757184461456424,0.0
b6i_155,4,P12,225.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7081213023421526,0.024227090819019553,-0.38071037760330895,0.04523975910760788,1.6839198084516889
b6i_155,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|phase=q4,O7_suppress_event,state_mapping,0.0,0.0,-0.7643825898340697,0.0,-0.5650467624648461,0.0
b6i_155,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8619161882847162,-0.679329449511915,-0.8635267178807744,-0.4686725136772363,0.0
b6i_155,4,P12,395.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,3.9396800829140113,1.275512132247692,3.9396800829140135,1.1854609138508274,3.9396800829140135
b6i_155,4,P13,9.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-1.111839813202363,-0.36839068897803395,-0.7033038226040641,-0.12057431423658943,-0.38862559716826817,0.8706911847291842
b6i_155,4,P13,10.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.49146795636470764,0.1771120116630972,-0.6210971391199595,-0.20710080963887156,-0.3501426779364013,0.842053894877055
b6i_155,4,P13,39.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,2.1221127356144143,1.573444759221249,-0.027635748269375912,0.8461406974907757,0.06789171474195359,2.1221127356144143
b6i_155,4,P13,41.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.029920543994922,1.3913393313311324,-0.3228418999137922,0.5448479564047068,-0.2273414825676855,2.029920543994922
b6i_155,4,P13,47.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.8463411018100612,-0.14228452499751795,-0.47815881458195525,-0.9563176291639119,1.6626482522196033
b6i_155,4,P13,72.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.3741964704847897,-0.33116387637903927,-0.4717894735082371,-0.18709823524239486,-0.37419647048479016,0.0
b6i_155,4,P13,102.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,0.8638926530019005,0.30848440514830516,0.23829178280833962,0.08162751517993577,-0.04278585436453856,1.0669719531826327
b6i_155,4,P13,111.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.23761305333914493,0.12934747712569086,-0.23002945041879738,-0.039990988233814626,-0.1601904088593586,0.34501072735128135
b6i_155,4,P13,121.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,1.3352412518329835,1.5837319409520172,0.12713048394547222,1.5389221445534962,0.24216749821748568,1.7426030372740091
b6i_155,4,P13,149.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.5992771500436423,0.0,-0.4222151744197892,0.29658490138117344
b6i_155,4,P13,188.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.19262716335278474,-0.3580927165685318,0.0023139401387963776,-0.1059095433033815,2.2517245603900315
b6i_155,4,P13,201.0,side=A_side|tfc=high|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.3919253560151701,-0.6392968293668209,-0.20627650316587903,-0.6005995579459933,0.0
b6i_155,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|phase=q1,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3101422844027868,-0.889795778040733,-1.2882090810380278,-0.8058168658405599,0.0
b6i_155,4,P13,230.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.5513279410564575,1.4117084263613757,0.04845165005554587,0.7756639705282288,-0.24428543092239835,1.5513279410564575
b6i_155,4,P13,233.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.3966113030978151,0.1030391270061558,-0.28433975932355243,-0.21440048908935644,1.2707017210072333
b6i_155,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.3433180852283414,-0.3031898746278066,-0.21985658960016732,-0.28874023994529624,0.3169325218266759
b6i_155,4,P13,263.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,1.174857868495383,1.397951022121646,0.016564638484708624,1.4608747321187958,0.20127919306508144,1.7468915957422084
b6i_155,4,P13,280.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,0.28231844850758364,0.25549819589936273,-0.2249139040157756,0.14115922425379182,0.282318448507583,0.543643522832662
b6i_155,4,P13,308.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.0,-0.2394210104725671,0.0,,0.5205427007871928
b6i_155,4,P13,349.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,0.6102783027726507,1.1197973434465234,0.36320832310939083,0.9307305296115653,0.39590105417738114,1.2511827564504798
b6i_155,4,P13,366.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.7076681621406863,0.21137886917260265,-0.2656002716285793,0.2834892792619825,-0.10354982925252225,1.040453504702549
b6i_155,4,P13,382.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,,0.0,-0.6782044724035059,0.0,-0.4827760690410295,0.0
b6i_155,4,P20,24.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,0.6115095942131606,0.6369861867905245,0.863826683578302,0.6318908682750526,1.0317734784058092,2.2804139509529744
b6i_155,4,P20,73.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.9469264327659727,-0.8759069503085235,-0.5737852300512267,-0.47346321638298633,-0.37845538209275403,0.2558230394491412
b6i_155,4,P20,98.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-1.0193844348768575,-0.5528163081641323,-0.27260551527175186,-0.6101141482867474,-0.40662533796353173,0.2570893337503568
b6i_155,4,P20,123.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-1.0844186605308037,-0.26229946851404135,0.23937452975517037,0.04177201346475956,-0.0258393610412671,1.5930989496642007
b6i_155,4,P20,133.0,side=A_side|tfc=low|dphi=low|phase=q4,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5444604618281923,-0.5778912503046826,-0.2927206784022529,-0.5854413568045079,0.14404368670195852
b6i_155,4,P20,150.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,2.9758985136042924,1.4438153350044374,0.5402503367090304,0.8771544333305153,0.4795131516994362,2.9758985136042924
b6i_155,4,P20,162.0,side=B_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3040857044364584,0.35215483472009523,-0.17167787532740098,0.27776154890881855,0.8647575644140442
b6i_155,4,P20,172.0,side=B_side|tfc=mid|dphi=high|phase=q1,O2_lag5_AB,state_mapping,-0.9120777643887951,-0.23123162139307166,-0.026827598209654094,0.11950730075624166,0.04634031947914686,1.1510923659012784
b6i_155,4,P20,194.0,side=A_side|tfc=high|dphi=mid|phase=q4,O1_lag0_AB,state_mapping,-0.3826139632142402,-0.849890318698874,0.06857477833469675,-0.7687927693998868,-0.11989977189912086,1.1396565797238687
b6i_155,4,P20,217.0,side=A_side|tfc=mid|dphi=low|phase=q1,O5_full_TFC,state_mapping,0.8791160600097866,0.7355935337155337,0.4924313075793045,0.7840680293513407,0.4605791851165923,1.102524399152751
b6i_155,4,P20,234.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,0.27881244830871194,-0.020411604079785893,-0.5228850892809046,-0.3318488830963856,-0.19701639318523753,0.7707041257985342
b6i_155,4,P20,260.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,1.196330476067808,1.0886607332217038,0.2281249622738037,0.598165238033904,1.1963304760678057,1.196330476067808
b6i_155,4,P20,292.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,0.653095522464944,0.5943169254430966,0.07908317463587967,0.326547761232472,0.6530955224649412,0.653095522464944
b6i_155,4,P20,322.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2513635026894649,-0.1610564978969349,0.13735710529478978,-0.2585562974405738,0.27471421058957957
b6i_155,4,P20,338.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.6769433622617412,-0.21031741174352953,-0.7640140640597854,-0.31521781922436837,-0.5745553354216124,0.35562955150935105
b6i_155,4,P20,347.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.051735744531053715,0.04811424241387999,1.0125607531396252,0.025867872265526858,0.051735744531053805,3.0577941298970543
b6i_155,4,P20,359.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.6962546140079682,1.005993156459596,0.6765202910644895,2.016624312619062
b6i_155,4,P20,396.0,side=A_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,0.5590485240600027,0.5171198847555029,1.0542233476269627,0.27952426203000136,0.559048524060003,2.309536078092184
b6i_155,4,P20,401.0,side=A_side|tfc=high|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,2.2010807948613262,2.4766211919301107,1.8398084302659181,2.752161588998874,1.584469394635241,3.303242383136422
b6i_155,4,P20,415.0,side=missing|tfc=missing|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_155,4,P22,36.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,-0.7258659629574215,-1.04778238255565,-0.1356935840956797,-0.9813551848607764,-0.33338697081765906,0.7764638643879016
b6i_155,4,P22,54.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.43936591120205215,-0.501271012189139,-0.6485544348863045,-0.4511584221362524,0.8880659589046598
b6i_155,4,P22,64.0,side=A_side|tfc=high|dphi=low|phase=q1,O4_B_C_boundary,global_fallback,0.1259824214927026,0.11716365198821391,-0.4381487241011857,0.0629912107463513,0.12598242149270322,0.1259824214927026
b6i_155,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,-0.1626241638423222,0.07684566303955549,-0.2055214120320712,0.15246771363383263,-0.031220011458458916,0.46755959110998746
b6i_155,4,P22,117.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.09093032952727914,0.18901351583063783,0.006814381724573285,0.20660367982081518,0.5826931845200212
b6i_155,4,P22,127.0,side=B_side|tfc=high|dphi=mid|phase=q4,O5_full_TFC,state_mapping,-0.629030639179757,-0.5961587931632462,-0.34171999890058685,-0.6075457725022992,-0.025159535986068064,1.2890805276089754
b6i_155,4,P22,142.0,side=A_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,2.2600909451201825,1.5396143611547717,1.439075973541017,1.6927865482970224,1.0399474343342974,3.253472021839643
b6i_155,4,P22,148.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.7733705180224705,-0.6953142057232813,-0.6901215927826656,-0.36469711483719736,0.8996986604133308
b6i_155,4,P22,160.0,side=A_side|tfc=low|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,0.7233086067003278,0.8064288402259077,0.7213537437719358,0.8862894567504831,0.8010343739446134,1.3130939642055188
b6i_155,4,P22,179.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,4.285837456007508,4.285837456007505,1.9863628025551723,4.285837456007508,1.9202301538579518,4.285837456007508
b6i_155,4,P22,215.0,side=B_side|tfc=high|dphi=high|phase=q1,O1_lag0_AB,state_mapping,0.3013804467447665,0.9343546862984801,-0.19213099862261604,0.7997853597791875,-0.048375641580709165,1.2981902728136085
b6i_155,4,P22,232.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.12246616395650733,-0.04454453168662788,-0.06803675775361512,0.04360931323120334,0.5300492206105959
b6i_155,4,P22,253.0,side=B_side|tfc=high|dphi=low|phase=q1,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9483005683466758,-0.28353623357599966,-0.8645017086541822,-0.23132101756701112,0.37425232040865836
b6i_155,4,P22,273.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.6528525658927609,0.32012018065714853,0.6413378157189831,0.24207184337966045,0.659233019936785,2.2813785478691058
b6i_155,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,,0.0,-0.34526503226045996,0.0,-0.20589096142445798,0.06377220205277051
b6i_155,4,P22,411.0,side=B_side|tfc=high|dphi=high|phase=q4,O5_full_TFC,state_mapping,,,0.0,,0.0,0.0
b6i_155,4,P8,6.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.330111776459835,-0.49404339235401273,-0.21612657636307975,-0.4700104225521093,0.41712453528556415
b6i_155,4,P8,8.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2451396297069423,-0.4840285115464815,0.13039342005688453,-0.5958835099906118,0.26078684011376907
b6i_155,4,P8,24.0,side=A_side|tfc=low|dphi=high|phase=q1,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.1696987459637396,-0.2054937415017778,-1.1073597623490359,-0.1621227947021069,1.3009541829569553
b6i_155,4,P8,34.0,side=B_side|tfc=mid|dphi=low|phase=q4,O3_A_C_boundary,state_mapping,-0.6646896291175647,-0.5827153464992674,-0.4518948289583373,-0.4740517625633873,-0.4623954236366499,0.0
b6i_155,4,P8,50.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,0.0,0.4469048194776857,0.0,0.5688025084614559,2.3413930770952325
b6i_155,4,P8,91.0,side=B_side|tfc=low|dphi=mid|phase=q4,O2_lag5_AB,state_mapping,0.25619343450726323,0.28138160860592243,-0.2302142629173518,0.2902315076135608,-0.08556549131311969,0.3242695807198584
b6i_155,4,P8,99.0,side=B_side|tfc=mid|dphi=low|phase=q1,O7_suppress_event,state_mapping,0.0,-1.3291997831556233,-0.5305700074191029,-0.734364521080457,-0.14344783949387968,0.8742096229729298
b6i_155,4,P8,109.0,side=A_side|tfc=mid|dphi=low|phase=q4,O4_B_C_boundary,state_mapping,1.6501413852684144,1.542882195225969,0.8095896797235584,0.8250706926342072,0.4925415579528678,2.201002948980773
b6i_155,4,P8,119.0,side=B_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.4920899259315916,-0.2135218523445486,-0.8065350950981592,0.2792461730888003,2.5140333665144015
b6i_155,4,P8,152.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,,0.0,1.402906962599613,0.0,1.4821646053628785,3.0061204677208835
b6i_155,4,P8,214.0,side=A_side|tfc=low|dphi=mid|phase=q1,O4_B_C_boundary,global_fallback,-2.0157646620483725,-1.7940305492230493,-0.8136851469859392,-1.0078823310241862,-2.0157646620483685,0.47390054578577023
b6i_155,4,P8,220.0,side=A_side|tfc=low|dphi=mid|phase=q4,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3152213156571697,0.05656351930244963,0.2950261975744214,-0.005876265133248451,0.32658106957871563
b6i_155,4,P8,238.0,side=B_side|tfc=low|dphi=low|phase=q1,O2_lag5_AB,state_mapping,-0.585628167406733,-0.8949755361244642,0.2543841054894718,-0.992664178877431,-0.23047823773524537,1.897248201272352
b6i_155,4,P8,272.0,side=B_side|tfc=mid|dphi=high|phase=q4,O1_lag0_AB,state_mapping,-0.2292522119253813,1.6372583026493877,1.3913171951361438,1.3660559201898061,1.1060129234370832,2.9613640523049938
b6i_155,4,P8,306.0,side=B_side|tfc=high|dphi=mid|phase=q1,O4_B_C_boundary,state_mapping,-0.7974089198328569,-0.6897587156554228,-0.4595021799281466,-0.39870445991642844,-0.2789420727722946,0.8678778664458802
b6i_155,4,P8,332.0,side=B_side|tfc=low|dphi=high|phase=q4,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.7542229235385087,-0.1646682415378273,-0.4213535885689992,-0.1588997113337582,1.8048478853071002
b6i_155,4,P8,354.0,side=B_side|tfc=low|dphi=high|phase=q1,O4_B_C_boundary,state_mapping,0.21102925841064218,0.19414691773779114,0.14451835125556145,0.10551462920532109,-0.12130714659982823,1.3651532301482168
b6i_155,4,P8,382.0,side=A_side|tfc=mid|dphi=high|phase=q4,O4_B_C_boundary,global_fallback,,0.0,0.19171206959779954,0.0,,1.2867856369235975
