condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_161,3,P25,219.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.31274646692797975,0.21476044317107737,0.42625681170906793,0.23919326181117717,0.6536105745977513
b6i_161,3,P25,227.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.5672261071219982,0.4315349634602897,-1.203782757052627,-0.3155349437751692,1.5080774932086412
b6i_161,3,P25,240.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4823420146556721,1.7093333029114033,0.09298394445815497,1.0396547336547937,0.19600532739608334,2.5616514819652596
b6i_161,3,P25,274.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.037835975093434705,-0.34788350904180665,-0.34645008870364086,-0.5464786742443872,0.2358406916929744
b6i_161,3,P25,289.0,side=B_side|tfc=mid|dphi=high|str=mid,O4_B_C_boundary,state_mapping,,1.1724298265015203,0.3669742922780807,1.1724298265015203,0.39084137994030343,1.1724298265015203
b6i_161,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0232761527253473,1.0383315932159078,0.547701332215081,0.3565085761384294,1.5336796563300907
b6i_161,3,P25,346.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7075010944976383,1.5830903116251014,1.8724205087441792,0.49873129177828734,2.7801167976066306
b6i_161,3,P25,360.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,2.8304906207377516,-0.11151809330960272,2.8304906207377516,,2.8304906207377516
b6i_161,3,P25,404.0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,-0.4555842176080025,-0.40749477241604587,-0.36661006707574006,-0.22779210880400125,-0.2911605763179366,0.0
b6i_161,3,P4,46.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7182652945223531,-0.4354106985428089,-0.5405534531536288,0.0038501484706488375,0.7759615704691195
b6i_161,3,P4,75.0,side=B_side|tfc=high|dphi=high|str=high,O6_phase_only,state_mapping,0.5075378105763177,0.300459349243576,0.8251957394920639,-0.00462317590706815,0.5086407228542555,1.7429233051427122
b6i_161,3,P4,111.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.09374805434949655,0.05806180597124871,-0.48073361705125195,-0.416055493911187,0.09374805434949676,0.09374805434949655
b6i_161,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|str=mid,O7_suppress_event,state_mapping,0.0,-0.46921375997752074,-0.7599081431257366,-0.1437311134559245,-0.6883121738848242,0.2364262804808966
b6i_161,3,P4,143.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.4980165173594348,-0.4789724079972498,-0.1997086389025255,-0.28641530222406864,-0.49801651735943264,0.8597646735964415
b6i_161,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.17337945818964343,0.3146423482042608,-0.07402483698177874,0.2941939222673099,0.9975783382013916
b6i_161,3,P4,191.0,side=B_side|tfc=high|dphi=low|str=high,O6_phase_only,state_mapping,-0.48015060869322274,-0.3345903129218135,-0.03421152691670027,-0.003690166166766762,0.06286061729649696,0.46908011019292245
b6i_161,3,P4,215.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.2275362608565743,-1.2131547764614548,-1.0369082120620887,-1.1076905575639515,-1.227536260856569,0.9070260264428266
b6i_161,3,P4,227.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.059192515642866,-1.0422702145016198,-0.4637493393208841,-0.9181733394657925,-1.0591925156428692,0.7527505330542338
b6i_161,3,P4,239.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.0475248285131575,0.9537437377323098,0.1230316970738597,0.1097139207046609,1.0475248285131595,1.0475248285131575
b6i_161,3,P4,255.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.7984841461713768,-0.8534465381258146,-0.6478056892160731,-0.052836794663854054,3.477171257960186
b6i_161,3,P4,263.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.38085201702051935,0.41628753858774914,0.47312884631064994,0.7029931221771493,0.38085201702052013,1.5010682890911473
b6i_161,3,P4,267.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.27209377585434713,0.3112073590024706,0.35262265783065294,0.2736259655917293,0.9710516455419989
b6i_161,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,1.3185671681401236,1.0072070806860096,-0.5452188754557736,0.3304182331580481,-0.3010805437046847,1.3185671681401236
b6i_161,3,P4,304.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.6984943008441409,0.7782989377290488,0.8329060092120926,-0.1616526116039157,1.794670777692143
b6i_161,3,P4,329.0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.368407491805142,0.39405356317827694,0.29952081552546805,0.6889833839693131,0.3684074918051432,1.732139126475939
b6i_161,3,P4,355.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.2016591620468577,-1.1955041419824917,-0.3282525445087781,-1.0785587607594846,-1.2016591620468602,1.173989765810695
b6i_161,3,P4,369.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.1262642556040659,0.13257578779074197,0.14173681713357614,0.20515840793750983,0.12626425560406646,1.648385479033887
b6i_161,3,P4,381.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.005687306842215966,-0.4394706438235948,0.005687306842215966,-0.3906903084853358,0.005687306842215966
b6i_161,4,P12,18.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.3970928097213594,-0.5062402989655143,-0.41581728375360605,-0.4577978005968048,0.05433157734516737
b6i_161,4,P12,59.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.2105375395088114,1.8856787179990424,1.416025399598547,1.0478620384394393,2.700938671434665
b6i_161,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.7498143296147922,0.629934492964975,0.8290928774414708,0.2285976485286287,0.7498143296147929,2.3860840406734027
b6i_161,4,P12,118.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.2607535526320067,-1.0827848577720547,-0.06708992012205389,-0.38979497685449266,0.4814737017269606
b6i_161,4,P12,125.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,0.0,1.0619440571342451,0.0,1.2062652781350314,3.5129298131909032
b6i_161,4,P12,175.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2823184485075823,0.26756022315159483,0.05309746201669326,0.2375965534894402,0.28231844850758175,0.2823184485075823
b6i_161,4,P12,188.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.12179794059681895,0.05650242444076291,0.31058349313499256,-0.16209560790777272,0.12179794059681841,1.3810064003226399
b6i_161,4,P12,212.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.6911115120340106,-1.3713164031669691,-1.2756703534859362,-0.5489861232231424,-1.6911115120340126,0.5931392655877257
b6i_161,4,P12,225.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.19269615965691542,-0.7216100335181368,-0.37432495783347797,-0.47705845743176667,0.08030268283298266,1.6839198084516889
b6i_161,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,0.0,-0.7311459317020487,0.0,-0.5435392598510587,0.0
b6i_161,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.023411860347631323,-0.5356240489775634,-0.023411860347631323,,0.0
b6i_161,4,P12,395.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,1.5785763717809023,1.076171598589516,1.5785763717809027,,3.9396800829140135
b6i_161,4,P13,9.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-1.111839813202363,-0.3104779094409577,-1.1442756464983839,-0.39194580682555136,-0.5475306595536525,0.8706911847291842
b6i_161,4,P13,10.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.758058821769061,-1.5771773502563835,-1.0609450153004167,-1.192804223291958,-1.758058821769056,0.842053894877055
b6i_161,4,P13,39.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2614248701261093,-1.2039390231694105,-0.6716073354492322,-1.011486405096967,-1.2614248701261135,2.1221127356144143
b6i_161,4,P13,41.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.794124048396435,-1.6693351537048986,-1.054095508681531,-1.2269017997985285,-1.7941240483964394,2.029920543994922
b6i_161,4,P13,47.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9563176291639105,-0.9212173240848927,-0.6019484730137727,-0.7891733192638222,-0.9563176291639119,1.6626482522196033
b6i_161,4,P13,72.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.3741964704847897,-0.3911886093032275,-0.44814386669199474,-0.4741502282403034,-0.37419647048479016,0.0
b6i_161,4,P13,102.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.700637622642029,-0.00404180949589576,0.6374001543437144,-0.10342024625518395,0.12656931971549062,1.0669719531826327
b6i_161,4,P13,111.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.3812719449924673,-0.2943132033129492,-0.22591454900930386,0.05352176340512754,-0.3812719449924674,0.4883154718027224
b6i_161,4,P13,121.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.1352695077115782,0.11157223330014497,0.04620121325089303,0.19740184763434596,1.7426030372740091
b6i_161,4,P13,149.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.746488580855766,-0.7830922178298336,-0.5513219357220479,-0.494512590825712,0.29658490138117344
b6i_161,4,P13,188.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.1490263136186896,-0.0346583996073225,-1.083227510202914,-0.38737560041746355,-0.25275217542577644,2.2517245603900315
b6i_161,4,P13,201.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.42249132143626367,-0.540557515123933,-0.45772716589769097,-0.6595454569886531,0.0
b6i_161,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.8003359739281029,-0.8210784572599527,-0.8769369935340514,-0.8613432778453161,-0.8003359739281002,0.0
b6i_161,4,P13,230.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.5513279410564575,1.2365429290196348,0.552149912066288,0.239723724236364,1.5513279410564567,1.5513279410564575
b6i_161,4,P13,233.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.2707017210072333,1.1493542323008605,0.5362533051042123,0.5965490059718139,1.2707017210072369,1.2707017210072333
b6i_161,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.05698642407424685,0.004920337834385162,-0.12347236967117646,-0.23226961059165138,0.05698642407424673,0.3169325218266759
b6i_161,4,P13,263.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.7468915957422084,1.1933749425872315,-0.21918805988029078,0.8887076318203073,0.02908301248853322,1.7468915957422084
b6i_161,4,P13,280.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.28231844850758364,0.23958839909364546,-0.08662234864919803,0.09653562496872296,0.282318448507583,0.543643522832662
b6i_161,4,P13,308.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.05447410243065765,-0.22653699726107104,-0.05447410243065765,,0.5205427007871928
b6i_161,4,P13,349.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,0.6102783027726507,0.22600215575461763,-0.040908665724742554,0.31882563077056947,0.15356631502088885,1.2511827564504798
b6i_161,4,P13,366.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.4037884694520664,-0.8186543482193985,-1.2504164386082763,-0.21914955983642176,1.040453504702549
b6i_161,4,P13,382.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,-1.0447829296289555,-0.8005533606894094,-1.044782929628956,,0.0
b6i_161,4,P20,24.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,-0.8504996370095287,0.4003278579450422,-0.8504996370095287,,2.2804139509529744
b6i_161,4,P20,73.0,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.9469264327659727,-0.9476680733715248,-0.7313036647660194,-0.9502975264275816,-0.9469264327659707,0.2558230394491412
b6i_161,4,P20,98.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.2570893337503568,0.20026533882830527,-0.06548956743605548,0.01002848626317393,0.25708933375035753,0.2570893337503568
b6i_161,4,P20,123.0,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.7746171551157397,1.6194190894546725,1.004073618419153,1.6838580523899702,0.10668033950572588,1.7746171551157397
b6i_161,4,P20,133.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.5854413568045058,-0.5651792407852776,-0.6211445288606535,-0.4787986409138205,-0.5854413568045079,0.14404368670195852
b6i_161,4,P20,150.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,2.2801014779702395,0.6748532694111172,0.6177882940893049,1.3980969677729205,0.6844832805677484,2.9758985136042924
b6i_161,4,P20,162.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3049954019918857,0.622192894885585,-0.19804896233239325,0.6386493347466147,2.045493670421298
b6i_161,4,P20,172.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-0.9120777643887951,0.12007529098448078,0.08026557102348984,-0.026780108115450965,0.019292215919649122,1.1510923659012784
b6i_161,4,P20,194.0,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.2732992340322554,0.1614477602039283,0.036671951824363745,-0.1568987422305395,0.27329923403225626,1.1396565797238687
b6i_161,4,P20,217.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.10472789408131165,0.006152331697005246,0.22371186160824952,-0.2603667814161195,0.10472789408131111,1.102524399152751
b6i_161,4,P20,234.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.22723214537160075,-0.985078916816262,0.13940622415435597,-0.19889168397716575,0.7707041257985342
b6i_161,4,P20,260.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.196330476067808,1.0038354835449301,0.41989848585036205,0.06400699063912318,1.1963304760678057,1.196330476067808
b6i_161,4,P20,292.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,0.653095522464944,0.5769074983774564,0.24987399779800934,0.32184324382370344,0.6530955224649412,0.653095522464944
b6i_161,4,P20,322.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.27471421058957957,0.12937868288606696,-0.08478056977160962,-0.33085048817505486,0.2747142105895791,0.27471421058957957
b6i_161,4,P20,338.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.9430781024444896,-1.5280624325632095,-1.122437005614559,-0.34686398751648007,-1.9430781024444883,1.2493501274115295
b6i_161,4,P20,347.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.28164267614200844,0.7198120652339252,0.17939023958089723,1.1248931444316757,3.0577941298970543
b6i_161,4,P20,359.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,-0.7970343881709152,0.5059211130489408,-0.7970343881709151,,2.016624312619062
b6i_161,4,P20,396.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5590485240600027,0.4091387351163424,0.6440071688020085,-0.017527587261769284,0.559048524060003,2.309536078092184
b6i_161,4,P20,401.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,2.2010807948613262,1.6838268080689198,0.8846846572375611,1.1005403974306631,0.9722613135026317,3.303242383136422
b6i_161,4,P20,415.0,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_161,4,P22,36.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9351287895664291,0.14994114190845922,-0.9405966492063096,-0.39438052455923706,0.7764638643879016
b6i_161,4,P22,54.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.6187521664364778,0.14070215311602122,0.0011998533650895427,2.5456408316989356,-0.6187521664364792,5.710033829834349
b6i_161,4,P22,64.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,0.1259824214927026,-0.0026384916799099354,-0.2395953995145364,-0.4099380500598495,0.12598242149270322,0.1259824214927026
b6i_161,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.46755959110998746,0.12009178736623999,-0.25710789087008407,0.17691966484022653,0.056469588592334405,0.6879405804919784
b6i_161,4,P22,117.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.18172375824986947,0.37628868428521467,-0.11877369820252905,0.5559728341196163,2.201012643065197
b6i_161,4,P22,127.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-0.629030639179757,0.9882886426080598,-0.7055719711316276,0.6334622778790051,-0.05734792106728319,1.2890805276089754
b6i_161,4,P22,142.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,3.253472021839643,2.8320029354862273,2.150319639213761,1.4209977333465358,3.253472021839648,3.253472021839643
b6i_161,4,P22,148.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.1780428412317276,-0.9391927099413258,-0.6899975023459528,-0.182833960855048,-1.178042841231729,0.8996986604133308
b6i_161,4,P22,160.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.2823184485075823,0.18575561721278333,0.4672823807045716,-0.07532166739907895,0.28231844850758175,1.3130939642055188
b6i_161,4,P22,179.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4063854625232401,2.0588294562906557,1.315025819891013,2.5170705296801152,1.3014984620907784,4.285837456007508
b6i_161,4,P22,215.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.6175888879505251,-0.33105393519971216,0.48835287945427813,0.139505739953048,1.552406339884418
b6i_161,4,P22,232.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.13607351550723024,-0.18033267128136118,-0.09899667860525418,-0.29414192898626906,-0.13607351550723046,0.5300492206105959
b6i_161,4,P22,253.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.7940410427998634,-0.11146597483469677,-0.5057586259871736,-0.34552362951303617,0.37425232040865836
b6i_161,4,P22,273.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,-0.9343122448365759,0.13822036361008336,-0.9343122448365753,,2.2813785478691058
b6i_161,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.3911964452899283,-0.293980150806085,-0.3911964452899283,,0.06377220205277051
b6i_161,4,P22,411.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.09688859592546652,,0.07302440973692795,0.12457105190417123
b6i_161,4,P8,6.0,side=B_side|tfc=low|dphi=low|str=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.2609499785878967,-0.22505697812172687,-0.5298526565348447,-0.5477674430291674,0.41712453528556415
b6i_161,4,P8,8.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-0.6149406563092953,-0.1395874318633566,-0.730205447183524,-0.5721392461901623,0.26078684011376907
b6i_161,4,P8,24.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.15354005290029452,0.5610053759000284,0.30909854154619276,2.2282780431007865,-0.1535400529002942,4.610096139101867
b6i_161,4,P8,34.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.2311467479164119,-0.27044935295523165,-0.3788839883376508,-0.3621554313791441,-0.23114674791641218,0.0
b6i_161,4,P8,50.0,side=B_side|tfc=mid|dphi=low|str=mid,O6_phase_only,state_mapping,-0.05251660488214962,-0.05251660488214961,0.126936787313393,-0.05251660488214962,0.2852507793668407,2.3413930770952325
b6i_161,4,P8,91.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.5245783930110506,-0.39736381466450477,-0.26473707149004083,-0.07024061320195954,-0.5245783930110515,0.3840971666071315
b6i_161,4,P8,99.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,-0.3173646155923226,-0.6798012701141776,-0.20879251025810744,0.08849461226137706,1.6340611443553332
b6i_161,4,P8,109.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.6501413852684144,1.607602435677074,1.3021437273644714,1.4567825234895935,1.650141385268415,2.201002948980773
b6i_161,4,P8,119.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.6130701901963185,-1.5333100483999433,-0.661421964165231,-1.1438928855117747,-1.613070190196315,2.5140333665144015
b6i_161,4,P8,152.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.4941063602709944,-0.49410636027099425,0.915478001139698,-0.4941063602709944,0.9718970884107523,3.0061204677208835
b6i_161,4,P8,214.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-2.0157646620483725,-1.7528727411631075,-1.2724776319988087,-1.1394582590974944,-2.0157646620483685,0.47390054578577023
b6i_161,4,P8,220.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.2823184485075823,0.17978278251407165,0.059594269016301084,-0.20594662765199065,0.28231844850758175,0.32658106957871563
b6i_161,4,P8,238.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-1.0528712846587605,1.5727350578199344,0.7814253190072581,0.42218845830679574,-0.31713034777966376,1.897248201272352
b6i_161,4,P8,272.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,2.9613640523049938,1.4844875999617648,1.3667074563675612,1.4039112399315512,0.9364332682195967,2.9613640523049938
b6i_161,4,P8,306.0,side=B_side|tfc=high|dphi=mid|str=high,O5_full_TFC,state_mapping,-1.1721524596121258,0.54018382746756,-0.40655920958551417,0.135193664846059,-0.17097571966138186,0.8678778664458802
b6i_161,4,P8,332.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-0.5888134443107917,-0.8135093978628706,-0.5480606995822153,-0.715760310724395,-0.21129690893215525,1.8048478853071002
b6i_161,4,P8,354.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.21102925841064218,0.13114012491681246,0.00471058700081671,-0.20943986524109628,0.21102925841064238,1.3651532301482168
b6i_161,4,P8,382.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,,-0.6096097474788629,-0.05740183322129137,-0.6096097474788628,,1.2867856369235975
