condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_049,2,P6,305.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.5396320184750417,-0.3426663317316512,-0.673941900714202,-0.26981600923752086,-0.7013213891045673,0.0
b6i_049,2,P6,318.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.06617397294317738,-0.30478941637543305,-0.05210549050643881,-0.09914044435521141,0.680574124698722
b6i_049,2,P6,334.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.4622018698921731,0.2819431406342264,-0.1629022986543202,0.23110093494608655,0.10098747883748353,1.024380605810946
b6i_049,2,P6,375.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.10685447217493681,-0.10460961506306717,1.3593148478878807,0.02415296923970635,1.302140642406554,4.208670262071097
b6i_049,2,P6,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,0.9375443656894313,1.606693031642778,1.4297738527567883,3.1450659202929194
b6i_049,2,P9,15.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,0.7114428101323028,-0.2155798367197797,0.05534014685693395,-0.36762109719350755,1.8253046230442038
b6i_049,2,P9,46.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.2761751981921687,1.9674211550755638,0.29385770020664476,1.967421155075564
b6i_049,2,P9,84.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.486150109821957,0.14998134922001286,0.27467313045421904,1.8995500999406603
b6i_049,2,P9,104.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.017501949815253038,0.010938718634533154,-0.17019942486603615,0.008750974907626519,-0.005362045670556132,0.4835033948202096
b6i_049,2,P9,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.18742255181594367,0.35191719528465754,0.19145943764805773,0.5426257637766153,0.2572899661829504,0.7830474920730612
b6i_049,2,P9,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.6957092077414102,-0.04010921485911936,-0.7047214140058836,0.06643388979624032,1.479758682939075
b6i_049,2,P9,156.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.2484162878217462,0.1767636603864953,-0.2028991952791994,0.17782599424783693
b6i_049,2,P9,214.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.13727333883159298,0.39213186400226796,0.10187730347450953,0.7414323448885048
b6i_049,2,P9,229.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.44148615021528825,0.01721487966949567,-0.4272627400996745,0.11492243178746352,1.4871499550502862
b6i_049,2,P9,254.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.0014428463741176928,0.3212075714837607,0.18119407693857553,0.5069349189154226,2.142520053728658
b6i_049,2,P9,264.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,0.5961080313567735,1.0338595889296391,1.0617802659750386,2.5329813188363053
b6i_049,2,P9,299.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.7986336538711202,-0.5191118750162288,-0.20329682452408726,-0.3993168269355601,0.1223286982388125,1.38358762001855
b6i_049,2,P9,330.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6647684061102643,-0.05740472743253233,-0.546285088329436,-0.17904212760014,1.6801784754983204
b6i_049,2,P9,346.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,2.5432723756039417,1.589545234752463,1.2673555511077967,1.2716361878019709,1.0453749344438494,2.5432723756039417
b6i_049,2,P9,355.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.4516117293643609,-0.6143170813416023,-0.44463857657467265,0.28231844850758364
b6i_049,2,P9,378.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.15094543970678986,0.9644155713123044,0.326271471828377,1.1739138742791753
b6i_049,2,P9,398.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.7501419734567646,1.9356248374149716,1.2890321759195165,3.303178023768018
b6i_049,3,P1,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.5959167656468184,-0.30197501609533406,-0.6359560932391879,-0.033278309792871,0.9430778244170148
b6i_049,3,P1,53.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.28540031527601917,0.18763701134830638,-0.22595517776856902,0.8702715896891131
b6i_049,3,P1,66.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.2835524114951373,-0.3202308573228834,-0.3168039217107671,0.4766487105249557
b6i_049,3,P1,85.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4276034123768384,0.04267316260097133,0.4481178050831658,0.02465722817186135,0.4981529092449413
b6i_049,3,P1,86.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.41255596820743634,0.03241321261851701,0.42307656827568574,-0.06798696229174953,0.4515106225141994
b6i_049,3,P1,102.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.2466558945738035,-0.10400145424831517,-0.13895483562469618,0.07853885765357677,2.0695901272395587
b6i_049,3,P1,114.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5345767821803313,0.22846924813071262,-0.35405609169934243,1.2845392185869395
b6i_049,3,P1,135.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.16806008554988539,0.4699235590316509,-0.06768003868764909,0.9901861718125123
b6i_049,3,P1,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6281934414491599,-0.4639692163616437,-0.6216738400172587,-0.17334572824717387,1.65055877188748
b6i_049,3,P1,155.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.45520024171846324,0.3299145102985407,0.6523398988415421,2.7220417763711415
b6i_049,3,P1,164.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.44304827537118785,0.1203654430783897,-0.3608910004854841,0.32965280319380086
b6i_049,3,P1,169.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5581451185283302,-0.08131272199169481,-0.405197603685656,0.5494934026538257
b6i_049,3,P1,192.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.2463509657722129,-0.20624460926747007,-0.47697179813736573,-0.2888050280891191,0.22187920902976552
b6i_049,3,P1,218.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995493,0.39656095123909163,1.4446148937995482,-0.01808170257196594,1.4446148937995482
b6i_049,3,P1,255.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.44596777301207224,0.9242062596273057,0.07307235048128963,1.7837104487224753
b6i_049,3,P1,258.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.44664821473447897,-0.5313981353337114,-0.4470722994862521,0.3844736445838064
b6i_049,3,P1,265.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.47642695757965536,0.42300584922998974,-0.1822867101109816,0.6853275881344566
b6i_049,3,P1,271.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10638893119759792,1.379554976489327,0.4515011181793924,3.3555328338292254
b6i_049,3,P1,281.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.6573152901640575,-0.5920899347949021,-0.3553434599694844,-0.594107109388588,0.7630707259363453
b6i_049,3,P1,300.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.16887406426199372,-0.5106895054199115,-0.06453870030502458,0.7700830942003544
b6i_049,3,P1,302.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5731459110360908,0.028351464656423325,0.003520607103517759,-0.10322608627631391,-0.2772279205958731,0.366693738483463
b6i_049,3,P1,317.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7947334552822545,-0.06580463511861234,0.39305863027716503,2.1389810860230374
b6i_049,3,P1,330.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.4113912080497036,0.05720283261529818,-0.011951228622161391,2.0734849254830934
b6i_049,3,P1,347.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1956781170011499,0.12389810549443721,-0.1711805557780702,0.3659866791340434
b6i_049,3,P1,362.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4242328597960106,0.4569022732820142,1.2222056630675153,0.19935080272205796,1.8164033005042683
b6i_049,3,P1,381.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1903941011632124,-0.3663572543733552,-0.35999302725389676,0.2675545654568739
b6i_049,3,P1,394.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.3973708230712686,-1.4475651411881927,-0.0713276385547578,1.6854173663112932
b6i_049,3,P19,12.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.29594179157076994,-0.20295655615046712,0.04651803573569391,-0.03919727512557439,1.0644395091955208
b6i_049,3,P19,21.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21628773184686867,0.04595826893486811,0.21488622928879586,0.09945122495220611,0.9279551611752284
b6i_049,3,P19,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3251288000776298,-0.8542301058509256,-1.3107776821051358,-0.7768915031782433,0.729282773728701
b6i_049,3,P19,75.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.0911180164265764,-0.007815673902675069,-0.06494070339858078,0.4594979533963176
b6i_049,3,P19,86.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.24958596949735326,-0.1343489569048391,-0.5295019161768376,-0.003478504048977796,1.6942491193210365
b6i_049,3,P19,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.2555210510206477,-0.10456198744510312,-0.2888936151888298,-0.03254537975195271,-0.3853535403251729,0.2555210510206477
b6i_049,3,P19,124.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.19328743500999757,-0.08771918376829421,-0.5334033207326151,-0.5792829102460699,0.2763964071783794
b6i_049,3,P19,147.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.16818700464521766,0.40187050209464104,0.2545188699547601,1.169521374895474
b6i_049,3,P19,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7733357313890592,0.6892072640861845,0.17072208245265494,0.9457567487151103,-0.0912664190937391,1.7733357313890592
b6i_049,3,P19,190.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2096948541043109,-0.47333634239320727,-0.5479627591121219,0.28231844850758364
b6i_049,3,P19,213.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.25054195794040696,0.3203130670031564,0.27075959094056995,1.1205433792367772
b6i_049,3,P19,249.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.5959784719584947,-0.44278710619608697,-0.7536224802634718,-0.24310694892795973,1.4285184532711623
b6i_049,3,P19,259.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.15923079162103032,1.2135346442840427,0.4464093994835771,4.611988591303372
b6i_049,3,P19,279.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.23691770959641262,0.8701619355847451,0.2168538567204235,0.8701619355847451
b6i_049,3,P19,330.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.27629234446940365,0.525678191749265,0.06787145268133792,2.17568363013201
b6i_049,3,P19,344.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,0.08165235881203337,-1.0914115315699622,-0.134107614286176,1.491189994510954
b6i_049,3,P19,351.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17094077860805484,-0.04517901017015553,0.16857518359106016,0.4960835332670659,3.2011385396485825
b6i_049,3,P19,360.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.048049825793014395,0.1107171530184855,-0.005248208903538703,1.7087762302644611
b6i_049,3,P19,384.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.62789391440539,-0.18210828223389927,0.34223053732977815,2.8815839811457025
b6i_049,3,P19,398.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,0.5417264836349596,2.6434633689745497,0.5361527034662926,2.6434633689745497
b6i_049,3,P2,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.21999249126565687,-0.12509598223677001,-0.5027633668546314,-0.40615355500371286,0.1869216955575006
b6i_049,3,P2,67.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.3605736040000211,0.2964999439217337,-0.3304441457749163,0.848665778111653
b6i_049,3,P2,85.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.012344175428991307,0.30614261149922606,0.16134145412032874,1.059617461776899
b6i_049,3,P2,106.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.7620041042033054,-0.6498064507202156,-0.7929352152569342,1.4799532431739222
b6i_049,3,P2,113.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.1016130271568691,-1.035518914955538,0.211602589010307,1.7074328659334574
b6i_049,3,P2,129.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2773292393406235,0.06455509485041853,-0.1065298087928272,-0.03103908600749991,-0.15142766890467424,0.3433529085721489
b6i_049,3,P2,146.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.10977483454533382,0.06398793597760499,-0.19085194919824836,1.4276198891709764
b6i_049,3,P2,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.236775102165778,0.3758583079586812,-0.14002540108398853,0.07337402891294331,-0.38352525698238643,1.236775102165778
b6i_049,3,P2,177.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.5595102239330045,-0.10342126941696556,0.35738727011689564,-0.008420181412772341,2.032993215136711
b6i_049,3,P2,187.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5597013637043988,-0.4790869499379427,-0.6018133873231392,-0.369326681456073,1.0863827271461861
b6i_049,3,P2,198.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6514651129546827,0.09175972444103433,1.008971343640758,0.13431733522781786,2.033298917374614
b6i_049,3,P2,219.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.3177948383496096,-0.21600733960520727,0.4585458587946789,-0.38632397260698864,0.9798459345171574
b6i_049,3,P2,234.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.017826754473135767,0.5960730901963827,0.16330239552540196,1.4307999190295746
b6i_049,3,P2,261.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3901354785360875,-0.16108703750915007,0.3575225275345643,1.6865990884522628
b6i_049,3,P2,286.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.13286138519305038,-0.702501583087496,-0.4912539295079468,0.0
b6i_049,3,P2,306.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2472030375246804,0.09684930781502948,0.36686683523595187,2.8079763060377037
b6i_049,3,P2,347.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.04552754901899729,-0.197214051346989,-0.10809337475899813,0.7118554760270667
b6i_049,3,P2,365.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7915329622407625,-0.3797193270129451,-0.7708860470089101,-0.6364455035546341,0.0
b6i_049,3,P2,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0742997177643554,-0.5933720735061716,-0.9714548660764546,-0.5860764350917246,0.0
b6i_049,3,P2,399.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.5911054857781433,-0.32819647444247446,-0.4025743150956552,-0.5708866226981015,0.270751294484659
b6i_049,3,P2,417.0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_049,3,P25,23.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.49904170556369226,0.790282339035183,0.03274507236471205,0.9613284253597096,-0.16909549984263442,1.423615145155727
b6i_049,3,P25,27.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.806808118714006,-0.007453941814337256,0.8086079226875316,-0.16511390535414783,0.8139014637861384
b6i_049,3,P25,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.06068158716606372,-0.0003961543981846338,-0.22209336865954485,0.08396444467434795,0.6298498060747887
b6i_049,3,P25,57.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,-0.2938935536294105,-0.07980294413295255,-0.23114190532924586,1.9359955155347863
b6i_049,3,P25,87.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.1496749846606825,-0.22737658466993702,-0.12562441709818623,0.7177408387360668
b6i_049,3,P25,89.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.07972005673378327,-0.9812344787988287,-0.7096616594111032,0.0
b6i_049,3,P25,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6749892226737518,0.337061273491061,0.2823097488615826,0.4228041859702518,0.2384113988960394,0.9422482290173285
b6i_049,3,P25,190.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.13819638977018006,-0.8658514790036145,-0.11740982955010783,0.4005711991421661
b6i_049,3,P25,208.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.06724395029745259,0.6119789241856403,0.34555141688391794,2.191284090099075
b6i_049,3,P25,219.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.09833191898383378,0.42625681170906793,0.21910450999361397,0.6536105745977513
b6i_049,3,P25,227.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.462386679217371,-0.20127499279889616,-1.203782757052627,-0.2141589935893945,1.5080774932086412
b6i_049,3,P25,240.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.4393503770856213,-0.5415867300489412,0.1090489645653512,2.5616514819652596
b6i_049,3,P25,274.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.16185469085085086,-0.6748572295337245,-0.5396104883220914,0.2358406916929744
b6i_049,3,P25,289.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.321843481784731,-0.17023651365714648,0.39566791686668884,1.1724298265015203
b6i_049,3,P25,332.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7253261080176225,0.03028774544733545,0.5424447767935381,1.5336796563300907
b6i_049,3,P25,346.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7001396899903234,1.8724205087441792,0.45782332745637383,2.7801167976066306
b6i_049,3,P25,360.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.3526907372155399,2.8304906207377516,0.40564707812385964,2.8304906207377516
b6i_049,3,P25,404.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958795,-0.09832026084200622,-0.35816666449587986,-0.24199485300153464,0.0
b6i_049,3,P4,46.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.12576739553942295,-0.5405534531536288,-0.04507285405262274,0.7759615704691195
b6i_049,3,P4,75.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.4784495347450582,1.7429233051427122,0.37408286486424774,1.7429233051427122
b6i_049,3,P4,111.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5165123791066079,-0.3922320933510961,-0.6131988509224846,0.09374805434949655
b6i_049,3,P4,137.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7276140653133006,-0.1437311134559245,-0.669812170212084,0.2364262804808966
b6i_049,3,P4,143.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.0258509472709601,-0.28641530222406864,0.13161840886423606,0.8597646735964415
b6i_049,3,P4,162.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.24091272699937413,-0.07402483698177874,0.307031357104562,0.9975783382013916
b6i_049,3,P4,191.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.15170242463880637,0.03300740411658204,0.0970302774456474,0.05121656738464143,0.46908011019292245
b6i_049,3,P4,215.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.8514851874496924,-1.1076905575639515,-0.6138982316875611,0.9070260264428266
b6i_049,3,P4,227.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.44691384362080555,-0.09063071210508185,0.5100230017578606,-0.08255179940092901,0.7527505330542338
b6i_049,3,P4,239.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5336598343608896,-0.35976259335271,-1.4832633252514889,-0.37953885818793237,1.0475248285131575
b6i_049,3,P4,255.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.6772666184169471,-0.6478056892160731,-0.38955901491302497,3.477171257960186
b6i_049,3,P4,263.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.44271115439749836,0.08379727685766411,0.5419440666957652,1.5010682890911473
b6i_049,3,P4,267.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3024820332038967,0.23054400161193767,0.35262265783065294,0.28409206696949657,0.9710516455419989
b6i_049,3,P4,290.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.46615865527909084,0.3304182331580481,-0.23384128253255593,1.3185671681401236
b6i_049,3,P4,304.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.1972061973826875,0.8329060092120926,-0.24858958066844902,1.794670777692143
b6i_049,3,P4,329.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.13722822097738505,0.6889833839693131,0.409967958070948,1.732139126475939
b6i_049,3,P4,355.0,side=B_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,0.13505654191622918,-0.12736670238783046,-0.04267578697306235,1.173989765810695
b6i_049,3,P4,369.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.11284961441857483,0.20515840793750983,0.02087224261011617,1.648385479033887
b6i_049,3,P4,381.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,0.0015612214860985002,0.005687306842215966,-0.3438012699086382,0.005687306842215966
b6i_049,4,P12,18.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-0.9388670211131407,-0.48741311272300125,-0.9388670211131418,-0.4508614262775938,0.05433157734516737
b6i_049,4,P12,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,2.700938671434665,0.6870446085696905,0.9515531067559897,0.8362219465596897,0.9522460071675946,2.700938671434665
b6i_049,4,P12,92.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.2926190325575348,0.20253681447432076,0.49034890447555485,0.2285976485286287,0.7089723901785124,2.3860840406734027
b6i_049,4,P12,118.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.5959176628379159,-0.06708992012205389,-0.4670865321421526,0.4814737017269606
b6i_049,4,P12,125.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,0.5068980788896988,0.0,1.2194945408561897,3.5129298131909032
b6i_049,4,P12,175.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.24791614434283274,-0.40926914134847353,-0.23382619140539018,0.2823184485075823
b6i_049,4,P12,188.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.1673267966785767,0.03974665968640195,0.43161724865164963,1.3810064003226399
b6i_049,4,P12,212.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.8888376844977207,-0.5140074307129077,-0.6336092698306965,0.5931392655877257
b6i_049,4,P12,225.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.47421483445401824,0.5404289318727138,-0.47705845743176667,0.07880861035769982,1.6839198084516889
b6i_049,4,P12,231.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.7525055813326462,0.0,-0.6226371466701379,0.0
b6i_049,4,P12,353.0,side=A_side|tfc=mid,O3_A_C_boundary,state_mapping,,,-0.4083324955825043,0.0,-0.48157189567958264,0.0
b6i_049,4,P12,395.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,0.6153006848685638,1.6832488462760813,1.348422809738242,3.9396800829140135
b6i_049,4,P13,9.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.418609751670715,-0.22649198588546793,-1.407174601477223,-0.4507680721373009,0.8706911847291842
b6i_049,4,P13,10.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,-0.13779351397568723,-0.26508052951599015,-0.45083750135581857,0.842053894877055
b6i_049,4,P13,39.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.4905665789680369,1.0610563678072071,0.0109303516515716,2.1221127356144143
b6i_049,4,P13,41.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5611041657774041,0.25593219145913715,-0.5499025077945972,-0.2911683656866858,2.029920543994922
b6i_049,4,P13,47.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.28630791036342507,0.8313241261098017,-0.11905752821855069,1.6626482522196033
b6i_049,4,P13,72.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3074806915053897,-0.41974247284114613,-0.15374034575269463,-0.46024589202704674,0.0
b6i_049,4,P13,102.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.0199851111064662,1.043948400565315,-0.0358852045611327,1.0434785321445494,0.11400475364445858,1.0669719531826327
