condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_043,3,P1,42.0,strength=high,O3_A_C_boundary,state_mapping,-0.24748192190721924,-0.24748192190721824,-0.3509176428017184,-0.004369660984614845,-0.18523928404050247,0.23874259993798955
b6i_043,3,P1,53.0,strength=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.704031429314937,-0.08183543764982795,-0.9699264630322556,-0.3183766669429286,0.27105184120500864
b6i_043,3,P1,66.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5290900141250867,-0.5290900141250878,-0.5284289958285678,-0.3084405953958182,-0.1750848625324409,0.4766487105249557
b6i_043,3,P1,85.0,strength=low,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,-0.19068101406304624,-0.31634987469655373,0.14245341227456634,0.4981529092449413
b6i_043,3,P1,86.0,strength=low,O3_A_C_boundary,state_mapping,-0.5372212224344354,-0.5372212224344363,-0.19997529875899644,-0.3305509880063989,0.09833042828266772,0.4515106225141994
b6i_043,3,P1,102.0,strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.15740562619464815,-0.13895483562469618,-0.3865722978452527,0.8250719898715565
b6i_043,3,P1,114.0,strength=high,O3_A_C_boundary,state_mapping,0.3643920326028562,0.3643920326028565,-0.46410062326158275,-0.3505490119139353,-0.6655055572217229,0.3643920326028562
b6i_043,3,P1,135.0,strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.6521668697088158,0.33020571564215195,-0.2854996374484454,0.42706140166106754
b6i_043,3,P1,145.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,-0.7802238900271281,-0.6216738400172587,-0.5268424607283787,0.0
b6i_043,3,P1,155.0,strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.09908336617417912,1.5741745619455645,0.7162802697051898,2.7220417763711415
b6i_043,3,P1,164.0,strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.44630547693712275,-0.6652206130266587,-0.7052812460129978,-0.4929725695651312,0.03144352604136826
b6i_043,3,P1,169.0,strength=low,O3_A_C_boundary,state_mapping,-0.7658574196349383,-0.7658574196349376,-0.9867822890693135,-0.6528805398572888,-0.5919463073173803,0.0
b6i_043,3,P1,192.0,strength=high,O3_A_C_boundary,state_mapping,-0.438722405832878,-0.4387224058328772,-0.19964753569211174,-0.21966346031957967,-0.2640649009703164,0.22187920902976552
b6i_043,3,P1,218.0,strength=mid,O4_B_C_boundary,state_mapping,,,,1.4446148937995482,0.28072263966537486,1.4446148937995482
b6i_043,3,P1,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,-0.9077614651403025,-0.6416254165071253,-0.2696208051668723,0.9889083301594421
b6i_043,3,P1,258.0,strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.8197235714251325,-0.5313981353337114,-0.41867878680561615,0.3844736445838064
b6i_043,3,P1,265.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.5459594955605566,-0.6530550999151175,-0.8508108734449,-0.4301891364922606,0.6853275881344566
b6i_043,3,P1,271.0,strength=high,O3_A_C_boundary,state_mapping,-1.2076997478696025,-1.2076997478696057,-0.6585679855706364,-1.0853591026394664,-0.04024059900371804,0.8256779435921963
b6i_043,3,P1,281.0,strength=high,O3_A_C_boundary,state_mapping,-1.2148930473871062,-1.2148930473871073,-1.3085773782685528,-1.0934571410416272,-0.4832469638061273,0.7630707259363453
b6i_043,3,P1,300.0,strength=low,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,0.05353844698289342,-0.13030605076372156,0.08719951381094938,0.7700830942003544
b6i_043,3,P1,302.0,strength=low,O3_A_C_boundary,state_mapping,-0.07206608373701263,-0.07206608373701288,0.08672318525706424,-0.32014948106795355,-0.2720682111911884,0.366693738483463
b6i_043,3,P1,317.0,strength=high,O3_A_C_boundary,state_mapping,2.1389810860230374,2.1389810860230356,1.899358157000378,0.7247075978527899,0.14853516977730039,2.1389810860230374
b6i_043,3,P1,330.0,strength=mid,O4_B_C_boundary,state_mapping,2.0734849254830934,2.0734849254830983,0.6273866411159242,0.684992465169161,0.20830153827273398,2.0734849254830934
b6i_043,3,P1,347.0,strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.6416817697262133,0.20202905820977593,-0.2838755826659797,0.32784141737821876
b6i_043,3,P1,362.0,strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,0.37079481086063176,1.2222056630675153,0.33021189108799837,1.8164033005042683
b6i_043,3,P1,381.0,strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.23580858817564831,-0.3636926053789101,-0.3426308955699405,0.2675545654568739
b6i_043,3,P1,394.0,strength=high,O3_A_C_boundary,state_mapping,,,,1.6854173663112932,0.18262156016629996,1.6854173663112932
b6i_043,3,P19,12.0,strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.5410656925467461,0.04651803573569391,-0.3252713535456732,1.0438456365508046
b6i_043,3,P19,21.0,strength=high,O3_A_C_boundary,state_mapping,-0.1638100413942358,-0.16381004139423547,-0.02522105635608382,0.08982606935114416,0.26633913720580005,0.9279551611752284
b6i_043,3,P19,41.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.3251937302107664,-1.3107776821051358,-0.8399323994587061,0.729282773728701
b6i_043,3,P19,75.0,strength=low,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.31554078061214574,-0.3933657393417366,-0.12760889037261525,0.1736955594429462
b6i_043,3,P19,86.0,strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.025636248069785678,-0.5295019161768376,-0.4030036421898845,0.43572548616621015
b6i_043,3,P19,95.0,strength=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3206118105245535,-0.7279641175695905,-0.03254537975195271,-0.40386992032950014,0.2555210510206477
b6i_043,3,P19,124.0,strength=low,O3_A_C_boundary,state_mapping,0.07135496093634694,0.07135496093634687,0.14556043671917773,-0.5072426580268131,-0.5483520083774402,0.2763964071783794
b6i_043,3,P19,147.0,strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.15030908400590737,0.40187050209464104,0.44373443200530266,1.169521374895474
b6i_043,3,P19,165.0,strength=low,O3_A_C_boundary,state_mapping,-0.3926868858104068,-0.39268688581040606,-0.2078025356165059,-0.7551784812266529,-0.04900748381738511,1.7733357313890592
b6i_043,3,P19,190.0,strength=high,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.2778750972892523,-0.6501561626325314,-0.5190399108562636,0.28231844850758364
b6i_043,3,P19,213.0,strength=high,O3_A_C_boundary,state_mapping,,,,1.1205433792367772,0.06475907197579961,1.1205433792367772
b6i_043,3,P19,249.0,strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,-0.6279343468244393,-0.7536224802634718,-0.6073629077972144,0.0
b6i_043,3,P19,259.0,strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,-0.1672778804863316,-0.35197578142361263,-0.39087100120935736,0.06426878751131664
b6i_043,3,P19,279.0,strength=high,O3_A_C_boundary,state_mapping,,,,0.8701619355847451,0.33644491458553744,0.8701619355847451
b6i_043,3,P19,330.0,strength=high,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.7125810517018591,-0.6814990134736477,-0.35051833101011987,0.4486939369067969
b6i_043,3,P19,344.0,strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.234389246356005,-1.0914115315699622,-0.17562407471923006,1.491189994510954
b6i_043,3,P19,351.0,strength=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,-0.22906846974622547,-0.2413115573393113,-0.005409600078146139,0.1744891711335475
b6i_043,3,P19,360.0,strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.27897261704457477,-0.5540400232490076,0.9938744236545181,0.15758493833723772,1.7087762302644611
b6i_043,3,P19,384.0,strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,0.06836755434334298,1.8634675600172295,-0.3553381520724689,0.6351289580753264,2.8815839811457025
b6i_043,3,P19,398.0,strength=high,O3_A_C_boundary,state_mapping,,,,2.6434633689745497,1.293713441161725,2.6434633689745497
b6i_043,3,P2,41.0,strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,0.026549423429115912,-0.5027633668546314,-0.44427136110366594,0.1869216955575006
b6i_043,3,P2,67.0,strength=high,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.7431543835625295,-1.2127919119733637,-0.45261743948534705,0.2754941696851852
b6i_043,3,P2,85.0,strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.29566811286071243,-0.3783888985757248,0.23692185053517878,1.059617461776899
b6i_043,3,P2,106.0,strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.8627242361776752,-0.6498064507202156,-0.4538153115852422,1.4799532431739222
b6i_043,3,P2,113.0,strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,-0.36383276493543454,-1.035518914955538,0.2590229663432737,1.7074328659334574
b6i_043,3,P2,129.0,strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,-0.24811040935547185,-0.03103908600749991,-0.2776975612369966,0.2773292393406235
b6i_043,3,P2,146.0,strength=low,O3_A_C_boundary,state_mapping,1.4276198891709764,1.4276198891709762,0.4503985155403338,0.4935420856693936,-0.19251203890127372,1.4276198891709764
b6i_043,3,P2,173.0,strength=low,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.388604256321704,-1.20104540646448,-0.33858438851395095,1.236775102165778
b6i_043,3,P2,177.0,strength=low,O3_A_C_boundary,state_mapping,-1.3702753258880516,-1.3702753258880522,-0.4927871796487528,-1.2683826610000284,-0.33299505885906305,1.0543629729310633
b6i_043,3,P2,187.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.8292840451808581,-0.6018133873231392,-0.6695118509153518,0.0
b6i_043,3,P2,198.0,strength=high,O3_A_C_boundary,state_mapping,-0.7390293301494933,-0.7390293301494925,-0.4561039065350781,-0.5577415564190175,0.47778197986085585,2.033298917374614
b6i_043,3,P2,219.0,strength=high,O3_A_C_boundary,state_mapping,-1.3323652179926375,-1.3323652179926393,-0.8728869509406009,-1.225704400652314,-0.298782839263054,0.9798459345171574
b6i_043,3,P2,234.0,strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,-0.45222317352668895,0.7360868510160604,0.1297904349876787,1.4307999190295746
b6i_043,3,P2,261.0,strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5929152632724699,0.23299062005392038,1.1397571758623648,0.5263426103911174,1.6865990884522628
b6i_043,3,P2,286.0,strength=low,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.16224886028349345,-0.4642245945859578,-0.39481549183687664,0.0
b6i_043,3,P2,306.0,strength=low,O3_A_C_boundary,state_mapping,,,,2.8079763060377037,0.670015285380385,2.8079763060377037
b6i_043,3,P2,347.0,strength=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.18109128427926424,0.4211974853598889,0.03505870087937438,0.7118554760270667
b6i_043,3,P2,365.0,strength=high,O3_A_C_boundary,state_mapping,-0.2523413088051375,-0.25234130880513733,-0.4641090444380366,-0.5423509785174891,-0.6416286626270594,0.0
b6i_043,3,P2,384.0,strength=mid,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.8840115597513915,-0.9714548660764546,-0.604854680403797,0.0
b6i_043,3,P2,399.0,strength=high,O3_A_C_boundary,state_mapping,-0.312536540319919,-0.3125365403199184,-0.5888013841821087,-0.5917955356055294,-0.5660843199939206,0.270751294484659
b6i_043,3,P2,417.0,strength=high,O3_A_C_boundary,state_mapping,,,,,0.0,0.0
b6i_043,3,P25,23.0,strength=low,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,-0.5670836837402494,-1.044889810313862,0.11855887983015226,1.423615145155727
b6i_043,3,P25,27.0,strength=low,O3_A_C_boundary,state_mapping,-1.3334648872308168,-1.3334648872308117,-0.560154294705577,-1.2269423810393092,-0.01164445739520872,0.8139014637861384
b6i_043,3,P25,40.0,strength=high,O3_A_C_boundary,state_mapping,0.08555999352121917,0.08555999352121905,0.1567678153258082,0.3577048997980039,-0.001892699287833646,0.6298498060747887
b6i_043,3,P25,57.0,strength=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.3695556580349313,-0.2571105641859241,-0.7644494096253075,-0.0309699355187071,1.9359955155347863
b6i_043,3,P25,87.0,strength=low,O3_A_C_boundary,state_mapping,,,,0.7177408387360668,-0.023692426423713532,0.7177408387360668
b6i_043,3,P25,89.0,strength=low,O3_A_C_boundary,state_mapping,,,,-0.9812344787988287,-0.5978101328648247,0.0
b6i_043,3,P25,165.0,strength=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.4400730358331057,0.7675729286156757,0.4777142958709031,0.9422482290173285
b6i_043,3,P25,190.0,strength=mid,O4_B_C_boundary,state_mapping,0.4005711991421661,0.40057119914216477,-0.501240774119452,0.22185728745735384,-0.24987230118455497,0.4005711991421661
b6i_043,3,P25,208.0,strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.2473481992185071,0.6119789241856403,0.22808740155433183,1.0627581209118035
b6i_043,3,P25,219.0,strength=mid,O4_B_C_boundary,state_mapping,-0.2405345059642206,-0.24053450596422024,0.10705969684058893,0.20653803431676535,0.24308369723213882,0.6536105745977513
b6i_043,3,P25,227.0,strength=mid,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,0.2736964337251476,-1.203782757052627,-0.42563626880730543,1.5080774932086412
b6i_043,3,P25,240.0,strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.46465941265905336,-0.5415867300489412,0.26807058831408404,2.5616514819652596
b6i_043,3,P25,274.0,strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.17469426708536878,-0.34645008870364086,-0.4971415272030242,0.2358406916929744
b6i_043,3,P25,289.0,strength=mid,O4_B_C_boundary,state_mapping,,,,1.1724298265015203,0.6762709137552151,1.1724298265015203
b6i_043,3,P25,332.0,strength=high,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,1.2455001539995345,0.547701332215081,0.3605298984424436,1.5336796563300907
b6i_043,3,P25,346.0,strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,1.8442168308701226,1.8724205087441792,0.5671684076240627,2.7801167976066306
b6i_043,3,P25,360.0,strength=high,O3_A_C_boundary,state_mapping,,,,2.8304906207377516,0.684076359396629,2.8304906207377516
b6i_043,3,P25,404.0,strength=high,O3_A_C_boundary,state_mapping,,,,,-0.15669791571694733,0.0
b6i_043,3,P4,46.0,strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.5297019416947019,-0.5405534531536288,0.03632712490489897,0.7759615704691195
b6i_043,3,P4,75.0,strength=high,O3_A_C_boundary,state_mapping,,,,0.3298942034288112,0.3012510942609745,1.7429233051427122
b6i_043,3,P4,111.0,strength=low,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.5840556618932409,-0.416055493911187,-0.6785885343822461,0.09374805434949655
b6i_043,3,P4,137.0,strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.8980371332290258,-0.8652455814136026,-1.5200140559069224,-0.7407442220661818,0.2364262804808966
b6i_043,3,P4,143.0,strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,-0.27091435175420203,-0.28641530222406864,0.16804567189108563,0.8597646735964415
b6i_043,3,P4,162.0,strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.32177491723686724,0.44200274588686095,0.41245664478805927,0.9975783382013916
b6i_043,3,P4,191.0,strength=high,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.02338750534848487,0.14094068741857116,0.16665904875803278,0.46908011019292245
b6i_043,3,P4,215.0,strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.270596855639759,-1.1076905575639515,-0.819770492857915,0.7456267113733581
b6i_043,3,P4,227.0,strength=low,O3_A_C_boundary,state_mapping,-1.059192515642866,-1.0591925156428692,-0.5791301968622428,-0.9181733394657925,-0.05764609694629124,0.7527505330542338
b6i_043,3,P4,239.0,strength=high,O3_A_C_boundary,state_mapping,1.0475248285131575,1.0475248285131595,0.06147155725483888,0.1097139207046609,-0.5655897467079375,1.0475248285131575
b6i_043,3,P4,255.0,strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.9826698048552076,-0.6478056892160731,-0.24998234369360897,3.477171257960186
b6i_043,3,P4,263.0,strength=low,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.4442332542053569,0.7029931221771493,0.6906019008088652,1.5010682890911473
b6i_043,3,P4,267.0,strength=low,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.35545458381092365,0.707144025748586,0.44681411273501576,0.9710516455419989
b6i_043,3,P4,290.0,strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.7313360886474156,-0.700011405475268,-0.5381213898707378,0.0
b6i_043,3,P4,304.0,strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,1.037824583202703,0.8329060092120926,-0.16613964278601925,1.794670777692143
b6i_043,3,P4,329.0,strength=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.3270196491578746,0.6889833839693131,0.5631210446428683,1.732139126475939
b6i_043,3,P4,355.0,strength=high,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,-0.34190050244126724,-1.0785587607594846,-0.16910705875584164,1.173989765810695
b6i_043,3,P4,369.0,strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.12885152887919965,0.20515840793750983,-0.23264411483233047,0.28405256027095377
b6i_043,3,P4,381.0,strength=mid,O4_B_C_boundary,state_mapping,,,,0.005687306842215966,-0.14565458660060246,0.005687306842215966
b6i_043,4,P12,18.0,strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992949,-0.9385066864992938,-0.4420875545770632,-0.3429703563119205,0.05433157734516737
b6i_043,4,P12,59.0,strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.6231268415481068,1.7975803451926498,1.0778042009743998,1.3943221321975061,2.700938671434665
b6i_043,4,P12,92.0,strength=low,O2_lag5_AB,state_mapping,2.3860840406734027,2.3860840406733956,1.359695817039415,1.746235450909023,1.011664055340566,2.3860840406734027
b6i_043,4,P12,118.0,strength=high,O3_A_C_boundary,state_mapping,-0.8843097437139278,-0.8843097437139238,-0.6476652055478251,-0.9295876936670266,-0.4498153043935729,0.4814737017269606
b6i_043,4,P12,125.0,strength=high,O3_A_C_boundary,state_mapping,,,1.3939096360876888,3.5129298131909032,1.59553153654983,3.5129298131909032
b6i_043,4,P12,175.0,strength=low,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.5187424311470192,-0.39225410023949314,-0.2621772211735803,-0.2927174772567147,0.2823184485075823
b6i_043,4,P12,188.0,strength=mid,O4_B_C_boundary,state_mapping,0.12179794059681895,0.12179794059681841,0.6382580341968982,0.060898970298409474,0.5002190819120677,1.3810064003226399
b6i_043,4,P12,212.0,strength=high,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.1183443760148766,-0.934770217015126,-0.9679393598646776,0.0
b6i_043,4,P12,225.0,strength=high,O3_A_C_boundary,state_mapping,1.6839198084516889,1.6839198084516838,0.025764062487777767,0.8665778730753797,0.04314146028805069,1.6839198084516889
b6i_043,4,P12,231.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.9220436213970308,0.0,-0.5569301244740822,0.0
b6i_043,4,P12,353.0,strength=low,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8568161778971992,-0.8568161778971969,-0.8635267178807744,-0.5335579992104413,0.0
b6i_043,4,P12,395.0,strength=low,O2_lag5_AB,state_mapping,1.6506965953404735,1.650696595340474,1.6506965953404735,0.5550332279571153,1.2567339131911077,3.9396800829140135
b6i_043,4,P13,9.0,strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,-1.1118398132023593,-0.8087104950112003,-0.12057431423658943,-0.38441672640323,0.8706911847291842
b6i_043,4,P13,10.0,strength=low,O2_lag5_AB,state_mapping,-0.7316259077825747,-0.7316259077825745,-0.636294721460973,0.0552139935472401,-0.30848995418778746,0.842053894877055
b6i_043,4,P13,39.0,strength=low,O2_lag5_AB,state_mapping,-0.2976163511086414,-0.29761635110864226,0.18194365894935044,-0.11330156505616298,0.14393982845936276,2.1221127356144143
b6i_043,4,P13,41.0,strength=low,O2_lag5_AB,state_mapping,-0.14837872642088112,-0.14837872642088074,0.07112346191790758,-0.3547414460991415,-0.11522048065743175,2.029920543994922
b6i_043,4,P13,47.0,strength=low,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6708992383044289,-0.03276581940077744,-0.5992046100404249,-0.02806153800846916,1.6626482522196033
b6i_043,4,P13,72.0,strength=low,O2_lag5_AB,state_mapping,-0.947345753244742,-0.9473457532447449,-0.5947100776401809,-0.7567110035447222,-0.446580690051937,0.0
b6i_043,4,P13,102.0,strength=low,O2_lag5_AB,state_mapping,0.8638926530019005,0.8638926530018984,0.40367751666893364,0.08162751517993577,-0.028279230283506863,1.0669719531826327
b6i_043,4,P13,111.0,strength=high,O3_A_C_boundary,state_mapping,0.23761305333914493,0.23761305333914556,-0.4141212432347343,-0.039990988233814626,-0.24523036597509384,0.34501072735128135
b6i_043,4,P13,121.0,strength=low,O2_lag5_AB,state_mapping,1.7426030372740091,1.7426030372740178,0.3866498857805394,1.5389221445534962,0.1996913205058036,1.7426030372740091
b6i_043,4,P13,149.0,strength=low,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.5414504290568932,-0.5414504290568913,-0.9752753542736586,-0.4628351816869203,0.29658490138117344
b6i_043,4,P13,188.0,strength=low,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.1443984333411017,-0.34408500122633995,0.0023139401387963776,-0.036502470375498336,2.2517245603900315
b6i_043,4,P13,201.0,strength=low,O2_lag5_AB,state_mapping,-1.2462677418417945,-1.2462677418417916,-0.7932561502256025,-0.980110348461144,-0.646875023350913,0.0
b6i_043,4,P13,205.0,strength=low,O2_lag5_AB,state_mapping,-1.3978750978618364,-1.3978750978618353,-0.9781221175484519,-1.2882090810380278,-0.8621046848972287,0.0
b6i_043,4,P13,230.0,strength=low,O2_lag5_AB,state_mapping,-1.2746133052285282,-1.2746133052285344,-0.26479839465472854,-1.0899212099306739,-0.3629841054223866,1.5513279410564575
b6i_043,4,P13,233.0,strength=low,O2_lag5_AB,state_mapping,-0.6271976568992957,-0.6271976568992975,-0.06938794593499736,-0.8488577965322504,-0.19705588420167858,1.2707017210072333
b6i_043,4,P13,242.0,strength=low,O2_lag5_AB,state_mapping,-0.7566457010270106,-0.7566457010270091,-0.5485935382341174,-0.21985658960016732,-0.3128550982672629,0.3169325218266759
b6i_043,4,P13,263.0,strength=low,O2_lag5_AB,state_mapping,1.174857868495383,1.1748578684953868,0.12824276418098057,1.4608747321187958,0.2225050145624272,1.7468915957422084
b6i_043,4,P13,280.0,strength=mid,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.3068840879060136,0.14115922425379182,-0.3453209096587392,0.543643522832662
b6i_043,4,P13,308.0,strength=low,O2_lag5_AB,state_mapping,-0.4066890794091668,-0.4066890794091665,-0.4066890794091668,-0.4531428547404001,-0.1292883655505267,0.5205427007871928
b6i_043,4,P13,349.0,strength=high,O3_A_C_boundary,state_mapping,1.2511827564504798,1.251182756450477,0.6296344153638884,0.9307305296115653,0.4171058388356165,1.2511827564504798
b6i_043,4,P13,366.0,strength=low,O2_lag5_AB,state_mapping,-0.14068960361672136,-0.14068960361672117,-0.13526922919135842,0.2834892792619825,-0.012514058137116216,1.040453504702549
b6i_043,4,P13,382.0,strength=high,O3_A_C_boundary,state_mapping,,,-0.8020644732186126,-0.1365255414671396,-0.5362226032891461,0.0
b6i_043,4,P20,24.0,strength=high,O3_A_C_boundary,state_mapping,,,0.6522721423369445,2.2804139509529744,0.9619709156277302,2.2804139509529744
b6i_043,4,P20,73.0,strength=low,O2_lag5_AB,state_mapping,0.2558230394491412,0.2558230394491405,-0.41187513815276555,-0.03741069391059473,-0.4227278705393916,0.2558230394491412
b6i_043,4,P20,98.0,strength=high,O3_A_C_boundary,state_mapping,-0.7751739973276714,-0.7751739973276702,-0.25216791818879714,-0.5984323273413121,-0.36742343364861424,0.2570893337503568
b6i_043,4,P20,123.0,strength=high,O3_A_C_boundary,state_mapping,-0.9657903108843603,-0.965790310884359,-0.31778925047246204,-0.8130234511370324,-0.1483591737474791,1.5930989496642007
b6i_043,4,P20,133.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5854413568045058,-0.5854413568045079,-0.5963346277599174,-0.2927206784022529,-0.5603451994252204,0.14404368670195852
b6i_043,4,P20,150.0,strength=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,1.3095207903643944,0.25804622878780065,0.3990277177910974,2.9758985136042924
b6i_043,4,P20,162.0,strength=high,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.3960979246647866,0.35870747415467674,-0.17167787532740098,0.3396132859026632,0.8647575644140442
b6i_043,4,P20,172.0,strength=mid,O4_B_C_boundary,state_mapping,0.13353246090492585,0.13353246090492632,-0.3709633813800105,0.06676623045246292,0.0016023097234745235,1.1510923659012784
b6i_043,4,P20,194.0,strength=high,O3_A_C_boundary,state_mapping,1.1396565797238687,1.1396565797238642,-0.06140953440166082,0.20832009583950378,-0.23522000304486085,1.1396565797238687
b6i_043,4,P20,217.0,strength=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.7035274112649026,0.05236394704065583,0.4560747626904969,1.102524399152751
b6i_043,4,P20,234.0,strength=low,O2_lag5_AB,state_mapping,0.22296096100417317,0.22296096100417379,-0.3106674636613034,0.4968325434013537,-0.20584422166666233,0.7707041257985342
b6i_043,4,P20,260.0,strength=low,O2_lag5_AB,state_mapping,-1.0305662934217168,-1.0305662934217146,0.1308851726208544,-1.260541710821328,-0.14218186943565697,1.196330476067808
b6i_043,4,P20,292.0,strength=low,O2_lag5_AB,state_mapping,-0.5634990863242069,-0.5634990863242098,0.0015998529817977392,-0.8126517211456338,-0.08884432074610729,0.653095522464944
b6i_043,4,P20,322.0,strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,0.013710451918196684,0.13735710529478978,-0.20664814028381648,0.27471421058957957
b6i_043,4,P20,338.0,strength=high,O3_A_C_boundary,state_mapping,0.35562955150935105,0.35562955150935194,-0.40126239530493296,-0.36365596583903204,-0.5029811632653608,0.35562955150935105
