condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_058,2,P6,297.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.2566503496205899,-1.2566503496205939,-0.6960689366861271,-1.2566503496205899,-0.5733736057272774,1.0412949487269165
b6i_058,2,P6,305.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.9291560058526636,-0.98028572341809,-0.9347020055021116,-0.18684415444135977
b6i_058,2,P6,318.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.2018295394395771,-0.3810908529356856,-0.10665450715931922,0.680574124698722
b6i_058,2,P6,334.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.10351644481121319,-0.5874828382442594,-0.10351644481121315,0.07161333662783008,1.024380605810946
b6i_058,2,P6,375.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.254832231802348,0.2438689921399977,0.8215414086593988,2.299565348960103
b6i_058,2,P6,397.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.7977132498573487,2.040829891221348,2.099291582452736,3.1450659202929194
b6i_058,2,P9,15.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-0.600584316794734,-1.487325186714051,-0.5314644768979186,1.8253046230442038
b6i_058,2,P9,46.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,0.254824456108096,1.967421155075564,1.0563105608117849,1.967421155075564
b6i_058,2,P9,84.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.6172909424525482,0.5219657859572895,0.6033137647603791,1.8995500999406603
b6i_058,2,P9,104.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.3036303156495542,-0.7764963000355216,-0.021947023825881394,0.4835033948202096
b6i_058,2,P9,111.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.49123942370145124,0.48523502194450246,0.5636217090243504,0.7830474920730612
b6i_058,2,P9,145.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.8391281575182272,0.23857443174999562,0.8810385657233286,-0.07436219765222782,1.479758682939075
b6i_058,2,P9,156.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,-0.04375929777709042,0.17782599424783693,-0.09080618716031368,0.17782599424783693
b6i_058,2,P9,214.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.20593016495655453,0.7414323448885048,0.06900875505565639,0.7414323448885048
b6i_058,2,P9,229.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,0.6436260035797028,1.4871499550502862,0.21995863267007273,1.4871499550502862
b6i_058,2,P9,254.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,-0.0256823703920177,0.256197206548526,0.3029726645916944,1.0568809713794165
b6i_058,2,P9,264.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.134888411576846,1.2634705494914735,1.5489033011710627,2.5329813188363053
b6i_058,2,P9,299.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.17556631834111883,-0.13163490402127523,0.32897885051187054,1.38358762001855
b6i_058,2,P9,330.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.5050654461345576,-0.47106377767740654,-0.4693502104893538,-0.3000797459091357
b6i_058,2,P9,346.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.0072783449180058,1.2236662795243247,1.034857427895037,1.6294104074926206
b6i_058,2,P9,355.0,side=B_side|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.5766243533874288,-0.6986758926588968,-0.553210702331825,0.28231844850758364
b6i_058,2,P9,378.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.4936258890478455,0.7549172683454334,0.4831213696910435,1.1739138742791753
b6i_058,2,P9,398.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.229513341279325,2.6035532552885026,2.360409461492021,3.303178023768018
b6i_058,3,P1,42.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.259474980577899,-0.36375042516684125,-0.23566487882861636,-0.23450539361138317,0.23874259993798955
b6i_058,3,P1,53.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.42126685463692876,0.27105184120500864,-0.4035428199998534,0.27105184120500864
b6i_058,3,P1,66.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.253118503753345,-0.5280540899290497,-0.20209541403782766,0.4766487105249557
b6i_058,3,P1,85.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4981529092449401,0.12375604831628714,0.19502993150526532,0.11986881790304593,0.4981529092449413
b6i_058,3,P1,86.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.45151062251420127,0.06252001363644892,0.16381493446791848,0.04990328419858474,0.4515106225141994
b6i_058,3,P1,102.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,0.12968640499389714,-0.3745781221350082,-0.012741967812370025,-0.4216965791659776,0.8250719898715565
b6i_058,3,P1,114.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.9248639901804618,-1.3614276708865523,-0.7019175902762324,-1.2619977321876317,-0.8645476730765642,0.3643920326028562
b6i_058,3,P1,135.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42414541207340406,-0.17503613593130998,0.42332295347175397,-0.2603668009362129,0.42706140166106754
b6i_058,3,P1,145.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.49134569432068687,-0.6379032323715549,-0.4642376172868985,-0.5783356837549412,-0.28351710372832245
b6i_058,3,P1,155.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.6503205374867133,0.5293534149046812,0.7353213742108352,0.5383139425033504,0.8273548231652857,2.7220417763711415
b6i_058,3,P1,164.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.03144352604136826,-0.243262150671263,-0.5683217558655113,-0.20743097544787686,-0.49696931916313225,0.03144352604136826
b6i_058,3,P1,169.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.011166318985113713,-0.8017733232589569,-0.27553498953237654,-0.7533199858002386,-0.011166318985113761
b6i_058,3,P1,192.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.015300936171622016,-0.3734109362113596,-0.06388000205624354,-0.3690226906457508,0.22187920902976552
b6i_058,3,P1,218.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7241877993626806,-0.7241877993626813,0.36021354721843374,-0.7241877993626806,0.15899891809363156,1.4446148937995482
b6i_058,3,P1,255.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8455390774494201,0.8455390774494184,-0.28287039703124633,0.028655667257691475,-0.2708807742760672,0.9889083301594421
b6i_058,3,P1,258.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.5288902473897918,-0.47671277509091614,-0.444703645431175,0.3844736445838064
b6i_058,3,P1,265.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.4835079456787844,-0.7137958904445686,-0.39889885854069496,0.6853275881344566
b6i_058,3,P1,271.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,-0.007658570471341193,-0.0686702569085671,-0.10772524693138266,0.8256779435921963
b6i_058,3,P1,281.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.809636911183529,-0.6637617521667004,-0.6924391344732147,-0.5035370609686582,0.7630707259363453
b6i_058,3,P1,300.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.7700830942003544,0.7700830942003545,0.05620969953041066,0.3148257419226379,-0.060616335828629825,0.7700830942003544
b6i_058,3,P1,302.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.5731459110360922,-0.23067717736680057,-0.5706893947174927,-0.37445233063371,0.366693738483463
b6i_058,3,P1,317.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.4768650979341105,0.49747436484395513,0.7348663423007957,0.17101078714723694,0.08867777183426483,2.1389810860230374
b6i_058,3,P1,330.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.36599329325552027,-0.1927885052415747,0.4077552006293867,2.0734849254830934
b6i_058,3,P1,347.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.0762166990413331,0.04836561967296749,-0.26430666880751885,0.04096216819530066,-0.28044614980545896,0.32784141737821876
b6i_058,3,P1,362.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2376096581521105,0.5057799263493999,0.9525321925159708,0.43099963754257314,1.8164033005042683
b6i_058,3,P1,381.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.08228072206486907,-0.40040303570560337,-0.1643408512366362,-0.37385676171092397,0.2675545654568739
b6i_058,3,P1,394.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,0.29424691171421424,-0.5766591147369895,0.2942469117142137,0.1514586421326218,1.6854173663112932
b6i_058,3,P19,12.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.848834152126813,-0.13731894449464477,0.9015014873362144,-0.28037768439584865,1.0438456365508046
b6i_058,3,P19,21.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.516838427601346,0.2248812667965062,0.5735441839563642,0.33855822347955594,0.9279551611752284
b6i_058,3,P19,41.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.49500450400294793,-0.9264416716300562,-0.30824881756930617,-0.9011288137444022,0.729282773728701
b6i_058,3,P19,75.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.1736955594429462,-0.08239424903049648,-0.22659813783184474,-0.15462470783069832,-0.18323506173949622,0.1736955594429462
b6i_058,3,P19,86.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.09430296558510967,-0.395484431652695,-0.21863062710702466,-0.4770281133453894,0.43572548616621015
b6i_058,3,P19,95.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.6362720119039409,-0.45476739611079325,-0.4837939517851534,-0.478441911214247,-0.4776567715879034,0.2555210510206477
b6i_058,3,P19,124.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.3917275336128482,-0.4146723031911321,-0.548447964168815,-0.7210200419981483,0.2763964071783794
b6i_058,3,P19,147.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.44020176093695274,0.1133717841321365,0.5372851128100138,1.169521374895474
b6i_058,3,P19,165.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.4256464910892941,-0.02457996955233088,-0.6371337021955825,-0.26390203014707214,1.7733357313890592
b6i_058,3,P19,190.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.5321935506909492,-0.5955968098307414,-0.5570210090298591,0.28231844850758364
b6i_058,3,P19,213.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,-0.045652752780378475,-0.47917065692450195,-0.04565275278037842,0.11885602913021064,1.1205433792367772
b6i_058,3,P19,249.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.3831405951759059,-0.6950940000909678,-0.4046974729756977,-0.6739947864678741,-0.2609849543104154
b6i_058,3,P19,259.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.3241012547246431,-0.412525109749067,-0.4535579354699635,-0.4716167698083572,0.06426878751131664
b6i_058,3,P19,279.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.33337173023268124,,0.4949607280200853,0.8701619355847451
b6i_058,3,P19,330.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.44644192037200897,-0.8489602062343798,-0.3622502410036003,0.4486939369067969
b6i_058,3,P19,344.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.0597254719385636,-1.2130759799820414,-0.21953581162956792,1.491189994510954
b6i_058,3,P19,351.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,-0.04950809023422213,0.06899499461354586,-0.022437648405120133,0.1744891711335475
b6i_058,3,P19,360.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,1.1481317343917596,0.6961689933712227,0.28171442313994943,0.7135521757181673,0.32471650529189894,1.7087762302644611
b6i_058,3,P19,384.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.8482341099001691,2.8815839811457025,0.6865814315074746,2.8815839811457025
b6i_058,3,P19,398.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,1.4220803997403286,,1.8172183665794168,2.6434633689745497
b6i_058,3,P2,41.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.31821430442833565,-0.4001329835169673,-0.44449830442479554,-0.589428985046214,0.1869216955575006
b6i_058,3,P2,67.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.040834053653548065,0.17576362037173943,-0.5066077255177822,0.15816411166936664,-0.5690137544228638,0.2754941696851852
b6i_058,3,P2,85.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.9662798019260775,0.1924824651329021,0.006611564007462545,0.4306813995740353,1.059617461776899
b6i_058,3,P2,106.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.62365376052827,-0.29831557364899824,-0.5923101478484124,1.4799532431739222
b6i_058,3,P2,113.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.3945130914399916,-1.1634278661848418,0.3433408421408482,1.7074328659334574
b6i_058,3,P2,129.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.1235565618870747,-0.32972414567052366,-0.28729864971247304,-0.3114880966536218,0.2773292393406235
b6i_058,3,P2,146.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.2725970642821147,-0.21559776852994916,0.1353345352778431,-0.11105937664237242,-0.13109793232879696,1.4276198891709764
b6i_058,3,P2,173.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-1.0900270443398914,-1.090027044339897,-0.2985403339835765,-1.0908283256786162,-0.4096185802194146,1.236775102165778
b6i_058,3,P2,177.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.41869470100012934,-0.35569676580606713,0.17149037302698927,-0.503669720432114,1.0543629729310633
b6i_058,3,P2,187.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5813926564497136,-0.7730171751258489,-0.6270610779424113,-0.7517546034186231,-0.4514133029704911
b6i_058,3,P2,198.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,0.6896704923661493,0.5293922706210931,1.0380186025535285,0.5613017291082442,2.033298917374614
b6i_058,3,P2,219.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.09194689480561025,-0.3026016530820416,-0.10274418662343016,-0.32984451341129445,0.9798459345171574
b6i_058,3,P2,234.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.0538046808369559,1.0538046808369539,0.27746139808433273,0.2091634117043848,0.21926136303444158,1.4307999190295746
b6i_058,3,P2,261.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.6865990884522628,1.6865990884522657,0.5082107503984744,1.1355951783705553,0.4851906305134758,1.6865990884522628
b6i_058,3,P2,286.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.45723238701776026,-0.3984128431475593,-0.5842507401355334,-0.5187784549041797,-0.0319970309278252
b6i_058,3,P2,306.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615758,0.03459752848940637,0.9697204079615772,0.9156214298168668,2.8079763060377037
b6i_058,3,P2,347.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.007639299435801717,0.13053949469271103,0.02048427734019293,0.7118554760270667
b6i_058,3,P2,365.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-1.0099640627140667,-0.6900725337189301,-1.0291279586412176,-0.7864549478138332,-0.2523413088051375
b6i_058,3,P2,384.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.2285669952962022,-0.9288958939063217,-0.7984139792948833,-0.8290055267763605,-0.6855343209490786,-0.3983493343916352
b6i_058,3,P2,399.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.5969690650995949,-0.30015161820324043,-0.7200506995239913,0.270751294484659
b6i_058,3,P2,417.0,side=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_058,3,P25,23.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.423615145155727,1.423615145155731,0.12905950918963677,0.2527936697576321,-0.02239432566225981,1.423615145155727
b6i_058,3,P25,27.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.6326453782980684,0.020018669526230663,0.6115514565430199,-0.0961467234420811,0.8139014637861384
b6i_058,3,P25,40.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,0.05172166771706582,-0.09413592734717259,-0.029298822830953974,-0.04799063476697315,0.6298498060747887
b6i_058,3,P25,57.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.07171783709176623,0.3738284442657536,-0.04500565034798327,1.9359955155347863
b6i_058,3,P25,87.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.4166371574947579,,-0.09745127199435505,0.7177408387360668
b6i_058,3,P25,89.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8003785147933116,,-0.8759541681612724,-0.2904087781016391
b6i_058,3,P25,165.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.1706191492667518,0.29549865408870657,0.46923243721944147,0.33280032436019985,0.594136741924856,0.9422482290173285
b6i_058,3,P25,190.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.18726355221888036,-1.0127162216409669,-0.2144620135262036,0.4005711991421661
b6i_058,3,P25,208.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.08614128424324219,0.30414945310372443,0.21481471049184594,1.0627581209118035
b6i_058,3,P25,219.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.15606985073021942,0.30420267753585406,0.20714235654422677,0.6536105745977513
b6i_058,3,P25,227.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.5048532376884518,-0.36113151869221316,-0.7745595731721042,-0.6077760306998605,1.5080774932086412
b6i_058,3,P25,240.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.38576031900191604,-0.7246793729176009,0.17870500247514687,2.5616514819652596
b6i_058,3,P25,274.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.3383957137997314,-0.467219423064005,-0.4644476076883725,-0.6020918531289943,0.2358406916929744
b6i_058,3,P25,289.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.1724298265015203,1.1724298265015156,0.5749161070083054,1.1656440931253225,0.6811544206300899,1.1724298265015203
b6i_058,3,P25,332.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7118818269814983,0.5456326036729934,0.7324361302736125,0.41089891467429623,0.37777479586718665,1.5336796563300907
b6i_058,3,P25,346.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.9456198876542085,2.7801167976066306,0.7240750135859773,2.7801167976066306
b6i_058,3,P25,360.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,,,-0.1507670514246346,,0.6057358952580773,2.8304906207377516
b6i_058,3,P25,404.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.35816666449587986,-0.35816666449587986,-0.35816666449587964,-0.35816666449587986
b6i_058,3,P4,46.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.006833971184814069,-0.7237615370389127,0.0735566684361705,0.7759615704691195
b6i_058,3,P4,75.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.610757983422595,1.0364087542857616,0.320973095701944,1.7429233051427122
b6i_058,3,P4,111.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.6672528202242056,0.09374805434949655,-0.7194287021547493,0.09374805434949655
b6i_058,3,P4,137.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.8079459072850009,-0.27948320874216703,-0.8828103841658421,0.2364262804808966
b6i_058,3,P4,143.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.1581124799321403,-0.4980165173594348,0.22840612426989007,0.8597646735964415
b6i_058,3,P4,162.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,0.15369375402001562,0.31108224727474915,0.12471606930882925,0.41734527761695017,0.9975783382013916
b6i_058,3,P4,191.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.27339204258487104,0.3379691048955282,0.1128811407622627,0.3712360763888968,0.19804921067910303,0.46908011019292245
b6i_058,3,P4,215.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.9210915639281532,-1.2275362608565743,-0.910742162151696,0.7456267113733581
b6i_058,3,P4,227.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2576211049268365,-0.08724886663565687,0.2545660421264197,-0.11660738421785029,0.7527505330542338
b6i_058,3,P4,239.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.2866622056573516,-0.5200636960666193,-1.2177621150212379,-0.7637291081261204,1.0475248285131575
b6i_058,3,P4,255.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.16742472236856745,-0.819031208483462,-0.13585711213929694,3.477171257960186
b6i_058,3,P4,263.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.6455541888288447,0.38085201702051935,0.7717380850865979,1.5010682890911473
b6i_058,3,P4,267.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5045639445784011,0.5045639445784031,0.4155995304387045,0.7378077950602,0.5423467402249539,0.9710516455419989
b6i_058,3,P4,290.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.5006291950970598,-0.6541243383694217,-0.4670840222394306,-0.5859917138018076,-0.32731246866597935
b6i_058,3,P4,304.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.1214507692398458,1.794670777692143,-0.05639662198509238,1.794670777692143
b6i_058,3,P4,329.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.4942581673747392,0.368407491805142,0.6553818243953102,1.732139126475939
b6i_058,3,P4,355.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659214,-0.04164358979523931,-0.029430548603094853,-0.27174716360856305,1.173989765810695
b6i_058,3,P4,369.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.2810663890521545,0.1262642556040659,-0.3099235654684938,0.28405256027095377
b6i_058,3,P4,381.0,side=B_side|dphi=mid,O2_lag5_AB,state_mapping,-0.7248577747418281,-0.7248577747418281,-0.3595852339498061,-0.7248577747418281,-0.2905351446394923,0.005687306842215966
b6i_058,4,P12,18.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,0.054331577345167366,,-0.33176724822539505,0.05433157734516737
b6i_058,4,P12,59.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.5324815604006957,0.5324815604006968,1.5911839765324585,1.0778042009743998,1.6398731482586317,2.700938671434665
b6i_058,4,P12,92.0,side=B_side|dphi=mid,O4_B_C_boundary,state_mapping,0.7498143296147922,0.7498143296147929,0.7238337133022723,0.7498143296147922,1.1890429223130936,2.3860840406734027
b6i_058,4,P12,118.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.9071435809878831,0.38679794162698183,-0.5849450904015557,0.4814737017269606
b6i_058,4,P12,125.0,side=A_side|dphi=high,O3_A_C_boundary,state_mapping,,,0.8214060366950792,3.5129298131909032,1.8689276808996644,3.5129298131909032
b6i_058,4,P12,175.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.24598050886425876,-0.6472507655765248,-0.24102373953055398,0.2823184485075823
b6i_058,4,P12,188.0,side=A_side|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.3432831652586693,0.3637309657164139,0.7431213292098252,1.3810064003226399
b6i_058,4,P12,212.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.337324560399519,-0.934770217015126,-1.2148273757293804,-0.8127358795134018
b6i_058,4,P12,225.0,side=B_side|dphi=high,O1_lag0_AB,state_mapping,0.1617878373086612,0.16178783730866161,0.47655393463046086,-0.2559236381607009,0.11518159827486979,1.6839198084516889
b6i_058,4,P12,231.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.9985190526395104,-0.33591702924080696,-0.7822496378020882,-0.33591702924080696
b6i_058,4,P12,353.0,side=A_side|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.8702372578643519,-0.2275165513197256,-0.6797638128011118,-0.2275165513197256
b6i_058,4,P12,395.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,,,-0.5406301394262428,,1.557049065961469,3.9396800829140135
b6i_058,4,P13,9.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.788346274593588,-0.2313441783351856,-1.788346274593584,-0.4743307510212009,0.8706911847291842
b6i_058,4,P13,10.0,side=B_side|dphi=low,O4_B_C_boundary,state_mapping,-1.758058821769061,-1.758058821769056,-0.22130035445233653,-1.758058821769061,-0.410777139693393,0.842053894877055
