condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_107,2,P6,375.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,2.299565348960103,2.259264782963724,1.2791467701241628,2.1076578918344397,0.8343828799844968,2.299565348960103
b6i_107,2,P6,397.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.040829891221348,1.8845406217730578,1.863447782912473,1.606693031642778,1.6818417313865939,3.1450659202929194
b6i_107,2,P9,15.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.4483994849338353,-1.1551168542673842,-1.2583504703598374,-0.4264052612772647,1.8253046230442038
b6i_107,2,P9,46.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.17350327170042204,0.21706819191881846,0.40688557593565333,0.3187196724284113,0.7042764881416079,1.967421155075564
b6i_107,2,P9,84.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.43268952114034415,0.3245216562546364,0.14998134922001286,0.45244891499903944,1.8995500999406603
b6i_107,2,P9,104.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.48350339482020827,-0.40487346436093474,0.3558839201681544,-0.010022192217479756,0.4835033948202096
b6i_107,2,P9,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.5944324677919949,0.5797892727016125,0.49067584327939906,0.4403274673837836,0.7830474920730612
b6i_107,2,P9,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.187741768257542,0.3670456451641021,0.14115922425379115,0.014229110843336303,1.479758682939075
b6i_107,2,P9,156.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,0.07331964145939424,0.0,-0.039999965647320015,0.17782599424783693
b6i_107,2,P9,214.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.6296561910049105,0.2465535386862312,0.39213186400226796,0.07503553576272352,0.7414323448885048
b6i_107,2,P9,229.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21945979597250426,0.15801105310020316,0.8411450642823739,0.10972989798625213,0.12418234230584804,1.4871499550502862
b6i_107,2,P9,254.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.0568809713794165,-0.3145743401033098,-0.09794244348590331,0.2907048197130888,0.23672039942093703,1.0568809713794165
b6i_107,2,P9,264.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.1968833709285414,1.2341973011907452,1.0338595889296391,1.0884313567840183,2.5329813188363053
b6i_107,2,P9,299.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.18305798935008608,0.1329058835444637,0.12123045652323568,0.24266760287854336,1.38358762001855
b6i_107,2,P9,330.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.44798093338868905,-0.4038501679127502,-0.38557176179327113,-0.38216763514451857,0.0
b6i_107,2,P9,346.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.2236662795243247,1.0970718784016462,1.147362520141869,0.7172886750335947,0.8635057664417052,1.6294104074926206
b6i_107,2,P9,355.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6750554254900546,-0.4118176577370606,-0.6143170813416023,-0.3870899394317945,0.28231844850758364
b6i_107,2,P9,378.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7549172683454334,0.8177667592354939,0.5273720119954538,0.9644155713123044,0.3766157072300427,1.1739138742791753
b6i_107,2,P9,398.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.6035532552885026,2.4098540141051696,2.265416755451382,1.9356248374149716,1.8960036282668071,3.303178023768018
b6i_107,3,P1,42.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.24748192190721824,-0.4298095563983313,-0.004369660984614845,-0.24748192190721824,0.23874259993798955
b6i_107,3,P1,53.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.8263431448249038,-0.42248765303919206,-0.9699264630322556,-0.30422413265004467,0.27105184120500864
b6i_107,3,P1,66.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.4209717989477463,-0.4203810401891151,-0.3084405953958182,-0.14074047593867559,0.4766487105249557
b6i_107,3,P1,85.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,-0.5246067031586968,-0.5246067031586962,0.09705649031184707,-0.31634987469655373,0.13215857713877802,0.4981529092449413
b6i_107,3,P1,86.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.407722178986889,0.0849434610250713,0.42307656827568574,0.03293397535569375,0.4515106225141994
b6i_107,3,P1,102.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.8250719898715565,0.33341830886846674,0.009672257231547354,-0.13895483562469618,-0.3485391258545056,0.8250719898715565
b6i_107,3,P1,114.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.9066921873680674,-0.2995657370974008,-0.6898588784617168,0.3643920326028562
b6i_107,3,P1,135.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2642664863066602,-1.2642664863066653,-0.15266922320068835,-1.149040535483129,-0.28331373956835465,0.42706140166106754
b6i_107,3,P1,145.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.636575786147319,-0.6476278925207868,-0.6216738400172587,-0.4642474691102667,0.0
b6i_107,3,P1,155.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.4263073475199876,1.023198299021286,0.5614426983542364,1.5741745619455645,0.7891770381021851,2.7220417763711415
b6i_107,3,P1,164.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.5162289345876099,-0.5866002815583401,-0.7052812460129978,-0.47722924459584426,0.03144352604136826
b6i_107,3,P1,169.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.3763077167562385,-0.9735910044137566,-0.8772762888966708,-0.6937370178706761,-0.5369826083066581,0.0
b6i_107,3,P1,192.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.043684173693744416,-0.19813693165486707,-0.47697179813736573,-0.27095226689316937,0.22187920902976552
b6i_107,3,P1,218.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,0.9028843086247177,-0.0071035035651220765,0.21681076886533546,1.4446148937995482
b6i_107,3,P1,255.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,-0.7932989315300466,-0.6416254165071253,-0.2060880295442717,0.9889083301594421
b6i_107,3,P1,258.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4245057649617772,-1.071754780100385,-0.7551284439740886,-0.5200160601889854,-0.4366640417747828,0.3844736445838064
b6i_107,3,P1,265.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.7258218085123191,-0.6374135004441162,-0.8508108734449,-0.41031781500639697,0.6853275881344566
b6i_107,3,P1,271.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.30963801637754057,0.4489687967254963,-0.10560914262328433,0.5676579799848684,-0.02708970556554411,0.8256779435921963
b6i_107,3,P1,281.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.9816554040767458,-0.9489965835736439,-0.3553434599694844,-0.5546929347847658,0.7630707259363453
b6i_107,3,P1,300.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.12018049117236464,-0.12018049117236512,0.2413072051815705,-0.13030605076372156,-0.010862507741246218,0.7700830942003544
b6i_107,3,P1,302.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,0.1223354296083788,0.06728276038632305,-0.10322608627631391,-0.31677406780962697,0.366693738483463
b6i_107,3,P1,317.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,1.2031375585777964,-0.5674217618198183,0.022113860302992193,2.1389810860230374
b6i_107,3,P1,330.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,1.282044223104149,0.8083717071787583,0.684992465169161,0.21105821264772234,2.0734849254830934
b6i_107,3,P1,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0488480654451202,-1.0488480654451215,-0.23724665314804994,-0.9065278136890966,-0.29167490137667096,0.32784141737821876
b6i_107,3,P1,362.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.572782269155198,0.8005009598284237,1.2222056630675153,0.2660935944149207,1.8164033005042683
b6i_107,3,P1,381.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5212981379970788,-0.5212981379970786,-0.17614727001657254,-0.31262517399840584,-0.3213782635384225,0.2675545654568739
b6i_107,3,P1,394.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.9047282132426204,-1.4475651411881927,0.1007992932038709,1.6854173663112932
b6i_107,3,P19,12.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.2785056203885083,-1.278505620388506,-0.1305265646116784,-1.165070599896231,-1.278505620388506,1.0438456365508046
b6i_107,3,P19,21.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21709465756212243,0.08243042460117453,0.21488622928879586,0.22305466111339367,0.9279551611752284
b6i_107,3,P19,41.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3286290727538472,-1.2105945797806092,-1.3107776821051358,-0.6876196652509148,0.729282773728701
b6i_107,3,P19,75.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.08959381449855328,-0.3933657393417366,-0.19388246055253383,0.1736955594429462
b6i_107,3,P19,86.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.10480185914589661,-0.07326518716310565,-0.5295019161768376,-0.2878767242081912,0.43572548616621015
b6i_107,3,P19,95.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,-0.19962390960006116,-0.4053824294402736,-0.03254537975195271,-0.37995613693786384,0.2555210510206477
b6i_107,3,P19,124.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.144699451335338,-0.04115488598048048,-0.5334033207326151,-0.612706147673182,0.2763964071783794
b6i_107,3,P19,147.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.21543537588860862,0.32264081002736256,0.2236570787634365,0.4177097799239923,0.45536118204029685,1.169521374895474
b6i_107,3,P19,165.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.42438198963052204,0.18880729677066452,0.9457567487151103,-0.1358533564163024,1.7733357313890592
b6i_107,3,P19,190.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.19708660059962946,-0.6501561626325314,-0.5353990643572496,0.28231844850758364
b6i_107,3,P19,213.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5704303506678909,-0.02282637639018921,-0.03868008753220818,1.1205433792367772
b6i_107,3,P19,249.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.4974509667678833,-0.5546278055632347,-0.7536224802634718,-0.5536119062493108,0.0
b6i_107,3,P19,259.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.10222904006265499,-0.17075643877164426,-0.35197578142361263,-0.41253854452676675,0.06426878751131664
b6i_107,3,P19,279.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,0.8630573706726467,0.5394108566704038,0.8630573706726461,0.38429464744838654,0.8701619355847451
b6i_107,3,P19,330.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.41495569440669877,-0.6814990134736477,-0.3610768656973277,0.4486939369067969
b6i_107,3,P19,344.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.491189994510954,1.1454007857857684,0.3094561883196652,0.687029043987258,-0.14654611143349625,1.491189994510954
b6i_107,3,P19,351.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17170959698857818,-0.034900702144343904,0.16857518359106016,-0.004631495639135615,0.1744891711335475
b6i_107,3,P19,360.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.27897261704457504,0.5792313758207502,0.061461554048365896,0.9938744236545181,0.27766188444153633,1.7087762302644611
b6i_107,3,P19,384.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.798809901734877,1.86293111493504,0.6429374018684808,2.8815839811457025
b6i_107,3,P19,398.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844967,1.2333951189903098,1.9734321903844958,1.3758102730101285,2.6434633689745497
b6i_107,3,P2,41.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.10274875109792665,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6i_107,3,P2,67.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.3885944950335548,-1.2127919119733637,-0.538589359464076,0.2754941696851852
b6i_107,3,P2,85.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,0.06472982262195337,0.5298087308884495,0.24035836013616618,1.059617461776899
b6i_107,3,P2,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.7505946792165574,-1.1643884877150064,-1.6515751596875528,-0.5711785779227072,1.4799532431739222
b6i_107,3,P2,113.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0459796504253625,0.9975620137998377,0.25223965207244514,0.9383849023686452,0.1396445494728463,1.7074328659334574
b6i_107,3,P2,129.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2773292393406235,0.12006139341308078,-0.08550332425440202,-0.03103908600749991,-0.21296447409372646,0.2773292393406235
b6i_107,3,P2,146.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2915675033578412,0.5252391554986849,-0.02822459662741144,1.4276198891709764
b6i_107,3,P2,173.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.236775102165778,0.5736364904116633,0.022064911922408892,0.07337402891294331,-0.39346981282199406,1.236775102165778
b6i_107,3,P2,177.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0543629729310633,0.7407239066646887,0.02591570242614638,0.35738727011689564,-0.36758136675841013,1.0543629729310633
b6i_107,3,P2,187.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5115733367115517,-0.6361677651857647,-0.6018133873231392,-0.5825325000523218,0.0
b6i_107,3,P2,198.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.04273828773244332,0.47754316289118554,0.07688860502230498,1.008971343640758,0.3026356528746085,2.033298917374614
b6i_107,3,P2,219.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.21353482320511383,-0.29536147226161164,0.4585458587946789,-0.2912673356682946,0.9798459345171574
b6i_107,3,P2,234.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.4183690211951649,0.5549876880181486,0.05748011485456592,0.7360868510160604,0.22754471540398352,1.4307999190295746
b6i_107,3,P2,261.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.5264301942373681,0.3067227617661246,0.4509039406632398,1.6865990884522628
b6i_107,3,P2,286.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.23612303215685754,-0.23612303215685654,-0.15745784202105687,-0.4642245945859578,-0.4277257626665989,0.0
b6i_107,3,P2,306.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5628283443642277,0.4848602039807886,0.626217961556793,2.8079763060377037
b6i_107,3,P2,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.005268348246009719,0.4211974853598889,0.10377472542535265,0.7118554760270667
b6i_107,3,P2,365.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8075176708073584,-0.5683440882914517,-0.7708860470089101,-0.6008878419334398,0.0
b6i_107,3,P2,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-1.1308643861927004,-0.8852368543827883,-0.9714548660764546,-0.5860820730584807,0.0
b6i_107,3,P2,399.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.270751294484659,-0.7796366564606327,-0.5586571064960955,-0.4025743150956552,-0.45340599061895526,0.270751294484659
b6i_107,3,P2,417.0,tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_107,3,P25,23.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,0.07915440638442348,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6i_107,3,P25,27.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8063846354261173,0.08476238345964993,0.8086079226875316,-0.12599748576917547,0.8139014637861384
b6i_107,3,P25,40.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28231844850758364,0.08559783981240342,0.05403758078238585,-0.22209336865954485,0.06829666449489763,0.6298498060747887
b6i_107,3,P25,57.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.0609514713460222,-0.5479606137661228,-0.7644494096253075,0.07991785591967339,1.9359955155347863
b6i_107,3,P25,87.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.3407778668613753,0.7177408387360668,0.013857988110808296,0.7177408387360668
b6i_107,3,P25,89.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.18150548631352445,-0.2904087781016391,-0.5836716604319856,0.0
b6i_107,3,P25,165.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.3567419119716747,0.7675729286156757,0.4697187941234535,0.9422482290173285
b6i_107,3,P25,190.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.4005711991421661,0.318362799767152,-0.11554075902815886,0.22185728745735384,-0.1955924009226492,0.4005711991421661
b6i_107,3,P25,208.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.13229465723985467,-0.03341069423028287,-0.6081886157831086,0.14502052408253793,1.0627581209118035
b6i_107,3,P25,219.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,-0.0348811374349671,0.07383289055111229,0.20653803431676535,0.24737215744754892,0.6536105745977513
b6i_107,3,P25,227.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.6231404686711326,-0.5004497174007003,-1.203782757052627,-0.34617642573255436,1.5080774932086412
b6i_107,3,P25,240.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,1.983292717607288,0.9056766901247563,1.0396547336547937,-0.0009627259566592939,2.5616514819652596
b6i_107,3,P25,274.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4075349899745784,-0.40753498997457877,-0.14681941735937715,-0.5733892846274011,-0.49927165148162034,0.2358406916929744
b6i_107,3,P25,289.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,0.7327686415634502,-0.011298806242454721,0.60636946027608,1.1724298265015203
b6i_107,3,P25,332.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.0820550631254877,1.0820550631254924,1.097351430185604,0.547701332215081,0.3835652574154115,1.5336796563300907
b6i_107,3,P25,346.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.30018120944000587,0.06804146638965108,0.8949601215020235,-0.05305189680265225,0.6453103033840246,2.7801167976066306
b6i_107,3,P25,360.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.2848019712851817,-0.803001232053238,-1.284801971285181,0.566655732819227,2.8304906207377516
b6i_107,3,P25,404.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,-0.2238541653099249,,-0.1841999988835952,0.0
b6i_107,3,P4,46.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,-0.1972439342838122,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6i_107,3,P4,75.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,,,1.0893270657141951,0.3298942034288112,0.4239168959278886,1.7429233051427122
b6i_107,3,P4,111.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.8716451421238657,-0.416055493911187,-0.5603696725229574,0.09374805434949655
b6i_107,3,P4,137.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-1.134068065588038,-0.6596348690084687,-0.6524151524027331,0.2364262804808966
b6i_107,3,P4,143.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1295026244444977,0.29381158550368575,0.03148162044023898,0.4946336490204696,0.11862682323561353,0.8597646735964415
b6i_107,3,P4,162.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3186810083667744,-0.0035003396891900313,0.3791340595087831,0.9975783382013916
b6i_107,3,P4,191.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.0801642110677745,0.14094068741857116,0.14912287183216374,0.46908011019292245
b6i_107,3,P4,215.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3618996424599594,-1.204394867970365,-1.3799546119276296,-0.6770351406057915,0.7456267113733581
b6i_107,3,P4,227.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2672954704614876,0.38380468548374824,-0.0905278519251935,0.5100230017578606,-0.14409412245337955,0.7527505330542338
b6i_107,3,P4,239.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.5937479798374878,-0.6476035336511017,-1.4832633252514889,-0.5890555822953868,1.0475248285131575
b6i_107,3,P4,255.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.220164531075672,-0.9879832679514059,-1.1436255957916266,-0.016726174558719213,3.477171257960186
b6i_107,3,P4,263.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.5559843829259916,0.7639028422823241,0.589966891851404,1.0285263360085695,0.6786549255134412,1.5010682890911473
b6i_107,3,P4,267.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20068137108290474,0.2720937758543471,0.30081344135527516,0.35262265783065294,0.43846457767094504,0.9710516455419989
b6i_107,3,P4,290.0,tfc=mid|lag=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.6409087141967145,-0.16365623433298968,-0.5162734293059223,0.0
b6i_107,3,P4,304.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.5328117274831498,0.22842934687091765,-0.7786493878154679,-0.10293378177820908,1.794670777692143
b6i_107,3,P4,329.0,tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.20753633403979999,0.6889833839693131,0.5044695502622809,1.732139126475939
b6i_107,3,P4,355.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,0.3097272787925089,-1.0785587607594846,-0.23671912953347315,1.173989765810695
b6i_107,3,P4,369.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.28129547516430575,-0.09178699186143854,-0.6071380843634778,-0.24191432771797713,0.28405256027095377
b6i_107,3,P4,381.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,0.0035545667763849788,0.005687306842215966,-0.14537926512525273,0.005687306842215966
b6i_107,4,P12,18.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.21869894521205993,-0.2316343052186065,-0.4420875545770632,-0.29641074965053205,0.05433157734516737
b6i_107,4,P12,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,2.700938671434665,1.9851899235044743,1.4007493792292613,1.3504693357173325,1.3968343040988287,2.700938671434665
b6i_107,4,P12,92.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1683474783327639,1.168347478332769,1.1405689472901288,0.8318140814589298,0.9799827278326393,2.3860840406734027
b6i_107,4,P12,118.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4814737017269606,0.4218279728639741,-0.3469300389445725,0.38679794162698183,-0.4050255315808993,0.4814737017269606
b6i_107,4,P12,125.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,1.3043146681509132,0.0,1.3911380928521455,3.5129298131909032
b6i_107,4,P12,175.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.21597361310830013,-0.07361127593992439,0.14115922425379115,-0.2936314225517788,0.2823184485075823
b6i_107,4,P12,188.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.1745964783733882,1.2396156037874009,0.784972491988664,1.2778014393480142,0.5973998446642531,1.3810064003226399
b6i_107,4,P12,212.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.221325056984134,-1.1831770414145062,-1.0869568039904052,-0.9080710946636599,0.0
b6i_107,4,P12,225.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.6205579154933918,-0.2288609820702525,-0.38071037760330895,0.06185608156574974,1.6839198084516889
b6i_107,4,P12,231.0,tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9985190526395104,-0.9801649491413176,-0.7659597850144039,-0.9602813370182706,-0.4866254773427974,0.0
b6i_107,4,P12,353.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.0,-0.6679723533706925,0.0,-0.480646531619851,0.0
b6i_107,4,P12,395.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5406301394262428,0.061984712634604075,0.7282546743383108,0.5550332279571153,0.9929039248785513,3.9396800829140135
b6i_107,4,P13,9.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,0.3552331252669811,-0.40440286201293063,-0.12057431423658943,-0.4449099299981917,0.8706911847291842
b6i_107,4,P13,10.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.842053894877055,0.4722391412520419,-0.34377942834230085,0.0552139935472401,-0.29034671603521534,0.842053894877055
b6i_107,4,P13,39.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.9965256473996282,-0.3889962646747972,-0.6307124350630546,0.09679656830394913,2.1221127356144143
b6i_107,4,P13,41.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.4641136875286208,-0.8064550433418882,-0.3547414460991415,-0.264510730376049,2.029920543994922
b6i_107,4,P13,47.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7172382218729321,-0.5668115462258364,-0.47815881458195525,-0.1041333422695007,1.6626482522196033
b6i_107,4,P13,72.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.947345753244742,-0.6880824936527142,-0.5102202758985999,-0.7567110035447222,-0.3944536903043667,0.0
b6i_107,4,P13,102.0,tfc=mid|lag=long,O7_suppress_event,state_mapping,0.0,0.7948941051210621,0.07429008502086232,0.5334859765913164,-0.06957162720525556,1.0669719531826327
