condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_141,3,P4,255.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.6368361419131763,-0.5635999855931625,-0.9872890418773782,0.3615015360826717,-0.29109965187400916,1.7213407501611915
b6i_141,3,P4,263.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.18321285928886802,0.8671013747337835,0.2772104786403661,0.7698639506322174,1.4669440449475943
b6i_141,3,P4,267.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13225189618671343,0.4510685060871415,0.2730038441187471,0.40016501375009805,0.4755364823327773,1.2538798935920323
b6i_141,3,P4,290.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.371647074889918,1.2413406027753782,-0.3216519654357271,0.3905524260635641,-0.3422137048775877,1.371647074889918
b6i_141,3,P4,304.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.18895138276544796,-0.17383527214421224,-0.26834356948179156,-0.3653493202170736,-0.1992652938915069,1.4574617219664634
b6i_141,3,P4,329.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.3498362565490083,1.0707096053833878,0.6032774830693514,1.5213509534619658
b6i_141,3,P4,355.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1063939423339686,1.208479107969986,0.5064006452095959,1.2293881177990527,-0.1218579044095472,1.3523822932641367
b6i_141,3,P4,369.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,1.4766200653151669,1.358490460089949,0.02264174489850085,0.32554852452236765,0.08258149223514157,1.4766200653151669
b6i_141,3,P4,381.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.6533700620861325,0.13785739217579815,-0.36818048518034324,0.29753082220827864
b6i_141,4,P12,18.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-0.4681005646859146,-0.568095921917661,-0.6633462288217451,-0.4892559645645051,0.1661358315964746
b6i_141,4,P12,59.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.702209889628992,-0.06348564555987032,0.6824820119809503,0.06730661630597123,0.7234184039501114,1.702209889628992
b6i_141,4,P12,92.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.524142480484959,0.8998378164545345,0.524142480484957,0.8977450551145015,1.664200808247127
b6i_141,4,P12,118.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6256604721824678,-0.22146462954774873,-0.42194491203907347,-0.15334763250476297,-0.35102256252088004,0.7488073317001082
b6i_141,4,P12,125.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.6508325406365428,1.0173889381186958,0.6508325406365427,0.9839868304678328,1.7001761269044504
b6i_141,4,P12,175.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.3919956094362648,-0.00347173992343619,-0.2939351284229008,-0.13399897361151586,0.5878487463813934
b6i_141,4,P12,188.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7959226884439025,0.4183400433038018,0.5337843790313404,0.5428753505776913,1.3713586059375469
b6i_141,4,P12,212.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.004320994232865,-0.8705413390214352,-0.9850286052319959,-0.7254525542373434,0.9867461099973388
b6i_141,4,P12,225.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,0.14696218659534815,-0.4702242202741591,0.19490082326651942,-0.4192638747528237,0.04655947128300522,1.4321145615844377
b6i_141,4,P12,231.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4548829585094117,-0.454882958509411,-0.6878586448743369,-0.4548829585094117,-0.6190818300679802,0.0
b6i_141,4,P12,353.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.9367233058099099,-0.25759238874237045,-0.46836165290495485,-0.261781189536383,0.39889736361594547
b6i_141,4,P12,395.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.434781006092902,0.8082714546734837,-0.21739050304645072,0.8359462540546996,1.7143442612953208
b6i_141,4,P13,9.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.2031311816017587,-0.4259296788966893,-1.2272306773847186,-0.5056313012405004,1.078115502913292
b6i_141,4,P13,10.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0286282339271084,0.9952679050166192,-0.21299319841175351,0.6653482850581376,-0.1951779153385867,1.0286282339271084
b6i_141,4,P13,39.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9626574797838942,-0.13202572829490683,0.5919509692275763,-0.09323643008308424,1.5672994169552399
b6i_141,4,P13,41.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.46305944551357797,0.5537382360378931,-0.40336418677363284,0.3624472881734372,-0.3504782844985913,1.5504013100338896
b6i_141,4,P13,47.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8970443135954284,-0.1860136382249872,-0.885653191043182,-0.20036712341960686,1.4236655081237626
b6i_141,4,P13,72.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.45829015316746224,-0.4664928804072801,-0.6740015423868094,-0.4856859672698006,0.0
b6i_141,4,P13,102.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8095130132144699,0.222613207159818,-0.5385551222002619,0.2104990659510335,1.2926556304701369
b6i_141,4,P13,111.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.9307605151038728,0.07902981722384184,0.23724174204510268,0.13475051708515218,0.04636024869013329,0.9307605151038728
b6i_141,4,P13,121.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-1.2039901181462087,0.11492029271799613,0.03687794424484207,0.05937286951311871,0.20605918901686723,1.5284934462012238
b6i_141,4,P13,149.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.021524681170163,-1.3506524768048684,-0.5417460567821664,0.6800704507617802
b6i_141,4,P13,188.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.4121983578795259,-0.06434390933862055,0.9477305346618761,-0.2798372686604153,1.6095446842586156
b6i_141,4,P13,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5280658412921969,-0.6180781318207461,-0.6575166706007305,-0.4152104138639545,-0.7108547648619225,0.0
b6i_141,4,P13,205.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-1.3086632806347687,-1.1479721308331394,-1.1430825180264788,-1.1598751789665962,-1.1815347957436282,0.0
b6i_141,4,P13,230.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.2500314330135023,-0.4971872423269925,-1.3380269531589526,-0.6830090490418046,1.5400946620452785
b6i_141,4,P13,233.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,0.9091017582685823,0.02995308510709936,0.8693143349039724,-0.0006686723705052247,1.4377060972555646
b6i_141,4,P13,242.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.39189916425426236,-0.29407128745999644,-0.3032438629864155,-0.3004712420166307,-0.3180383104213251,0.4771986652239162
b6i_141,4,P13,263.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-1.5046128627619,-1.2054117310889942,-0.33286703169936194,-1.2023894974357336,-0.16848239978894725,1.544709753354455
b6i_141,4,P13,280.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3105524311555141,-1.3796633635980462,-0.08459125050176625,-1.4409504168961433,-0.41091364561530674,1.0096618885506805
b6i_141,4,P13,308.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,-0.37822412725154897,0.13861958969156227,-0.18911206362577423,0.15043596127261538,0.9067606010157069
b6i_141,4,P13,349.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,0.5148793838270413,-0.10001651747550483,0.36888458867100077,0.1870927255477475,1.3222768665956608
b6i_141,4,P13,366.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.2293372785282342,1.0726958227713848,-0.28010465905807225,0.6937417553587046,-0.16436056543485944,1.2293372785282342
b6i_141,4,P13,382.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,-0.13593887476295533,-1.0882306498478675,-0.41464434491181584,-0.7608726250232829,0.09209287354065746
b6i_141,4,P20,24.0,side=B_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,-1.133708296592687,0.1770100305092182,-1.1337082965926875,,1.5655788501911814
b6i_141,4,P20,73.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.6593416446598583,-0.837902548691995,-0.4079110512333979,-0.5101299478374456,0.5214019699658381
b6i_141,4,P20,98.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.04898739553178272,0.178069200104311,-0.3905633471057975,0.16741106945153353,-0.32062213061243505,0.28583474337128434
b6i_141,4,P20,123.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5411770997047813,0.5663548672384651,1.5406163513265272,0.17666316551372524,1.5486270424444215
b6i_141,4,P20,133.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.47822705066139043,-0.5362445654157589,-0.489770990668694,-0.5765881335815736,0.5027186809101714
b6i_141,4,P20,150.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2545613311275323,0.366402317546674,1.2766376812521374,0.5818919826057914,1.7070557646826754
b6i_141,4,P20,162.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0710458930581228,0.43650517464665095,0.7816348078271164,0.2542184805811599,0.7387508745794473,1.5745948563787326
b6i_141,4,P20,172.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.09097659170188215,0.034938004059560185,0.25094555322874584,0.03908901055158392,0.018007533007334212,1.240716529582182
b6i_141,4,P20,194.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.280031599292285,0.5528052934456609,0.053597344724260254,0.3430201498112603,-0.19405307690521575,1.280031599292285
b6i_141,4,P20,217.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.2010499980471654,0.30783655338994576,1.2128872663623795,0.4675794936115772,1.2356512438916434
b6i_141,4,P20,234.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.7424141566547252,-0.09075945932831767,-0.7073998896802974,-0.042594544718725376,0.9508625255202477
b6i_141,4,P20,260.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,1.1532957973821576,-0.3271982881325012,-0.24496870073963517,-0.18938473411717516,-0.44026586580697935,1.3865118148607078
b6i_141,4,P20,292.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.5618620551348975,-0.2575680322348268,0.24464709533327236,-0.2192152149605924,0.19436001915504617,1.0196194576975666
b6i_141,4,P20,322.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.4412087547360399,-0.651616518141547,-0.4835158558781244,-0.2798587107879442,0.5571144336621283
b6i_141,4,P20,338.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.3296578787198186,-0.3538536724849557,-0.19467452317042838,-0.17347743485587264,-0.12037153885067577,1.3296578787198186
b6i_141,4,P20,347.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.773088391651776,1.217363907992521,0.8931821968775384,0.8338693337468761,0.902598849789682,1.7285196095888522
b6i_141,4,P20,359.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,,1.6012666321958058,0.4411487599044462,0.8006333160979039,0.38161474456647976,1.6012666321958078
b6i_141,4,P20,396.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,1.6517899515619916,1.2622331234700852,0.7830909126598988,0.7992112637607782,0.7498990360185771,1.6517899515619916
b6i_141,4,P20,401.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,1.5841975238765902,1.2500827377991928,0.4784004962235208,0.8355938699920538,0.5192995364037731,1.6930920597090153
b6i_141,4,P20,415.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_141,4,P22,36.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,1.104943261688995,-0.09620305155177793,-0.3676671270298723,-0.1333519066004616,1.1049432616889936,1.104943261688995
b6i_141,4,P22,54.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3884771703053014,-1.432493777114868,0.16806589205048905,-1.501340264688811,-0.24474475824267836,1.7285552423357642
b6i_141,4,P22,64.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.457886840977324,-0.6806205714575797,-0.3052578939848828,-0.7215729221092901,0.0
b6i_141,4,P22,84.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.035733505529122,0.09435729808827345,0.22643088544552445,0.08484844750806292,0.1938944213848136,1.035733505529122
b6i_141,4,P22,117.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.27256618501050406,0.5768636571239429,0.18651122800546405,0.4725739005668774,1.616584052548832
b6i_141,4,P22,127.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3326214576993807,0.47802952431164764,-0.17028428194931755,0.22593993816568553,0.1483981085099799,1.3499311277197727
b6i_141,4,P22,142.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.8660279797192028,0.4766680852904192,0.5195012360107116,0.2592187705358733,0.49370382211657765,1.710742270028135
b6i_141,4,P22,148.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.126710097231004,0.05328327336279173,-0.09804987701272178,-0.027512294025138218,-0.1443502081507204,1.126710097231004
b6i_141,4,P22,160.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.18699876877296354,0.7651244123080431,0.16286172517261654,0.7794757330037271,1.3743090359144308
b6i_141,4,P22,179.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614107,0.9150534181944799,0.7087283879807053,0.9609227172285726,1.7214283284907563
b6i_141,4,P22,215.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,-0.02128144733234746,0.11700176978989055,0.008333971083385516,0.206219319279889,1.4416290685067508
b6i_141,4,P22,232.0,side=A_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.6144215215190226,0.08491887782799165,0.34261323750553074,0.14723181762025253,0.9209287354065773
b6i_141,4,P22,253.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,-0.3358199498172089,-0.6074102685275411,-0.25439138738278877,-0.5101215265826662,0.5337555440652691
b6i_141,4,P22,273.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.3226596793581367,-0.19317332846561683,-1.3226596793581353,0.22288433004036476,1.5726629173866165
b6i_141,4,P22,352.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.1873446611619819,0.003180218737750595,0.09367233058099093,-0.11497843823724206,0.18734466116198187
b6i_141,4,P22,411.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,0.5318631514879274,0.0,0.2279413506376832,0.5318631514879274
b6i_141,4,P8,6.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-1.5035896193326275,-0.7719291490024637,-1.3286642897544265,-0.6887416371761624,0.5691035933411148
b6i_141,4,P8,8.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.7768001291468414,-0.2251489938944482,-0.5955058231494619,-0.2412165026882072,-0.6549047353035597,0.29436712377042695
b6i_141,4,P8,24.0,side=A_side|tfc=low|lag=mid,O5_full_TFC,state_mapping,-1.3318046327418198,-0.8160989955375453,0.09867455576236112,-0.35877512858281346,0.12443205305347436,1.7145588436123975
b6i_141,4,P8,34.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.3079207719140633,-0.40257639522478006,-0.5972159010450065,-0.4035325126319591,-0.40450471938120924,0.0
b6i_141,4,P8,50.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.10003848661180274,0.34990996808416275,0.30954853743640737,1.579746984582052
b6i_141,4,P8,91.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.08692897896033153,0.030659816400528866,0.012470797641925768,0.1562048764349059,0.8397839234019907
b6i_141,4,P8,99.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.4696218659534834,-0.02984831647396714,0.10065285269598154,0.04155502554638768,0.10261131875008342,1.4696218659534834
b6i_141,4,P8,109.0,side=A_side|tfc=mid|lag=short,O6_phase_only,state_mapping,1.336656078081502,1.4420125116556537,0.5268443301739161,1.4511739406621045,0.6213278241926692,1.6284883445508367
b6i_141,4,P8,119.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.8327857240403074,-1.1364448370794362,-0.521115110535038,-1.1395121008475075,-0.21952772308772603,1.6790323406026684
b6i_141,4,P8,152.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,-0.31491897127574714,0.7722035177324138,-0.3149189712757466,0.7586958162263145,1.6576717237318392
b6i_141,4,P8,214.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.9420694608652791,0.4387230975813972,-0.3579047984601768,0.33876678811485167,-0.45711907337070107,0.9420694608652791
b6i_141,4,P8,220.0,side=A_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.15600815694221168,0.09753766685107357,-0.16955274450733815,0.07251352996560753,0.7308431243484003
b6i_141,4,P8,238.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,0.02747227518445647,-0.48753669923076653,-0.005313001779857829,-0.3989625243653325,1.6339508464358494
b6i_141,4,P8,272.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,0.517337306710926,0.9800692910681058,0.34089346896305583,0.8874827124557823,1.6999132719434173
b6i_141,4,P8,306.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,-0.5637763691580662,-0.3242573439538267,-0.28962461176833965,-0.27452015597556284,1.1127136985076376
b6i_141,4,P8,332.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7977292420256549,-0.18296102355288701,-0.7877727846727316,-0.4519884512853815,1.4659107754271385
b6i_141,4,P8,354.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.2538320699210425,-0.07705094550360374,-0.2709854493920918,-0.15548158058463898,1.3476240269776862
b6i_141,4,P8,382.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.06716129362410682,0.01664614990265232,-0.03358064681205338,0.20304990301743547,1.452233775064218
