condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_138,3,P4,255.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.11866574990765122,-0.819031208483462,0.14012866131597146,3.477171257960186
b6i_138,3,P4,263.0,side=A_side|tfc=mid|lag=short,O4_B_C_boundary,state_mapping,0.5559843829259916,0.49200728468656274,0.6922906029030935,0.47180399050569133,0.7540594319017049,1.5010682890911473
b6i_138,3,P4,267.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.20068137108290474,0.4006645971308974,0.4292592375799324,0.40066459713089597,0.5079667280769532,0.9710516455419989
b6i_138,3,P4,290.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.32731246866597935,-0.4740725999181038,-0.656618170636615,-0.4670840222394306,-0.6055194348324432,-0.32731246866597935
b6i_138,3,P4,304.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.030938828639011012,1.794670777692143,-0.23170072892835336,1.794670777692143
b6i_138,3,P4,329.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.4862944231159139,0.368407491805142,0.5886621682634401,1.732139126475939
b6i_138,3,P4,355.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.7733072238249697,0.3755980000600715,-0.028147986477567166,0.20034127099286264,-0.026044759403792344,1.173989765810695
b6i_138,3,P4,369.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.3579580131250857,0.1262642556040659,-0.33132317492006236,0.28405256027095377
b6i_138,3,P4,381.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215952,-0.32782240431571724,-0.0012648092134974862,-0.2550855407709375,0.005687306842215966
b6i_138,4,P12,18.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.020131292443167106,-0.11924998229296194,-0.4420875545770632,-0.4360460412571113,0.05433157734516737
b6i_138,4,P12,59.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,2.700938671434665,2.7009386714346544,1.474167502839024,2.700938671434665,1.6824070209077069,2.700938671434665
b6i_138,4,P12,92.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.5962407036472469,0.8406855983072704,0.8318140814589298,1.2040164399553344,2.3860840406734027
b6i_138,4,P12,118.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.4814737017269606,0.4578047617019654,-0.7046636865994335,0.38679794162698183,-0.6546228809349244,0.4814737017269606
b6i_138,4,P12,125.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,3.512929813190905,1.426058308272979,3.5129298131909032,1.9854335412424728,3.5129298131909032
b6i_138,4,P12,175.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7517361510199833,-0.2966560705883766,-0.6472507655765248,-0.3350703140520508,0.2823184485075823
b6i_138,4,P12,188.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.0794933193728039,0.1818188720565035,0.4778426279339219,0.3637309657164139,0.7196581395934243,1.3810064003226399
b6i_138,4,P12,212.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-0.998176575214396,-1.2549430035199454,-0.934770217015126,-1.205182723522651,-0.8127358795134018
b6i_138,4,P12,225.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,0.4748428652042946,-0.7614207552066179,0.1591002723077333,1.6839198084516889
b6i_138,4,P12,231.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,,-0.33591702924080724,-0.8553531568301468,-0.33591702924080696,-0.7159648687575232,-0.33591702924080696
b6i_138,4,P12,353.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,-0.2275165513197255,-0.7367281935786506,-0.2275165513197256,-0.6375065760450294,-0.2275165513197256
b6i_138,4,P12,395.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.21193112921123486,0.5751390300055791,0.5550332279571153,1.7224284184233953,3.9396800829140135
b6i_138,4,P13,9.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.111839813202363,0.6823507399256863,-0.12250348176027813,-0.12057431423658943,-0.4928382495384211,0.8706911847291842
b6i_138,4,P13,10.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.842053894877055,0.6610807175711975,-0.10256890878307377,0.0552139935472401,-0.44585731768695475,0.842053894877055
b6i_138,4,P13,39.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.1221127356144143,1.63724336112743,0.4698005325998066,0.8461406974907757,0.05871039995663242,2.1221127356144143
b6i_138,4,P13,41.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5611041657774019,-0.5218952490385343,0.10019959499191418,-0.3547414460991415,-0.3829246894552512,2.029920543994922
b6i_138,4,P13,47.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,1.6626482522196033,1.3656237979592618,0.21760551301506256,0.7625741484003812,-0.13682308916765343,1.6626482522196033
b6i_138,4,P13,72.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3198156642779829,-0.4213479523103064,-0.34272347085565574,-0.5045482404186749,-0.30748069150538926
b6i_138,4,P13,102.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.700637622642029,-0.5128939895647586,-0.2508983439892321,0.08162751517993577,-0.14072035237368533,1.0669719531826327
b6i_138,4,P13,111.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.34501072735128135,0.18172689032401249,0.03589267952731853,-0.2830040304459041,-0.17035647304182763,0.34501072735128135
b6i_138,4,P13,121.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.9697422702863853,-0.9210159339171969,-0.03544187989339097,-0.8174724691326689,0.21950804162066972,1.7426030372740091
b6i_138,4,P13,149.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.9813724613315498,,-0.42581635702382026,0.29658490138117344
b6i_138,4,P13,188.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.1490263136186896,0.9655523338619076,0.5413798340313837,0.0023139401387963776,0.06772170765259618,2.2517245603900315
b6i_138,4,P13,201.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5108652822127565,-0.5745433705107639,-0.5968070693278936,-0.6928026773499165,-0.7638689211903115,-0.41255300633175807
b6i_138,4,P13,205.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-0.5609371981148649,-0.6429719327821312,-0.8600397698576425,-0.8438155935192233,-0.9918543841116468,-0.5609371981148649
b6i_138,4,P13,230.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,1.5513279410564575,1.5513279410564567,-0.17920106472890068,1.5513279410564575,-0.3605751806622211,1.5513279410564575
b6i_138,4,P13,233.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.4220312752731199,-0.20193793532313226,-0.28433975932355243,-0.11885573793731524,1.2707017210072333
b6i_138,4,P13,242.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.3169325218266759,0.23104626399838174,-0.2626186061951118,-0.21985658960016732,-0.2907149275736802,0.3169325218266759
b6i_138,4,P13,263.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.25562656877666934,-0.5709180698583662,0.10768109971244721,-0.449056937538446,0.3115303581496639,1.7468915957422084
b6i_138,4,P13,280.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.543643522832662,0.35316328558232146,-0.21700974250228022,-0.21827742616869944,-0.5196023367014958,0.543643522832662
b6i_138,4,P13,308.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.281370219248128,0.5205427007871928,-0.054541929611427335,0.5205427007871928
b6i_138,4,P13,349.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.3523557181764605,-0.24201016545780335,0.4034893911224183,0.1730992947695289,0.3841871647099388,1.2511827564504798
b6i_138,4,P13,366.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.040453504702549,0.7268430552377161,0.18391385566565446,0.21516284821614134,0.0010317658294851067,1.040453504702549
b6i_138,4,P13,382.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,,,-0.810758950679376,,-0.6316560613258556,-0.1365255414671396
b6i_138,4,P20,24.0,side=B_side|tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,,0.9587042454352209,,,2.2804139509529744
b6i_138,4,P20,73.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.24853898192960458,-0.6677701169111864,-0.03741069391059473,-0.4942507881380313,0.2558230394491412
b6i_138,4,P20,98.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.42169065735495287,-0.6761986621353101,-0.547743846894032,-0.5984323273413121,-0.3783315273889245,0.2570893337503568
b6i_138,4,P20,123.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.5930989496642007,1.5930989496641996,0.24704602342604243,1.5930989496642007,-0.008781304849466352,1.5930989496642007
b6i_138,4,P20,133.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.14404368670195852,0.004075980134473691,-0.5249067790678053,-0.28010087865405614,-0.6855866693786521,0.14404368670195852
b6i_138,4,P20,150.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.5160924575756013,0.5160924575755997,-0.1924657646471106,0.5160924575756013,0.49809508662004176,2.9758985136042924
b6i_138,4,P20,162.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8647575644140442,0.8546018333373903,0.251297944454492,0.8224420182613097,0.39000993847969895,0.8647575644140442
b6i_138,4,P20,172.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.1510923659012784,0.9344595022208243,0.2600993098858485,0.11950730075624166,0.057506963756440876,1.1510923659012784
b6i_138,4,P20,194.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.8043754455254947,0.29135439187900725,0.20832009583950378,-0.16346481468849616,1.1396565797238687
b6i_138,4,P20,217.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,0.10472789408131165,0.10472789408131111,0.46174892181449734,0.10472789408131165,0.5974129038997595,1.102524399152751
b6i_138,4,P20,234.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.9425102145014832,0.010121462490468998,-0.18133725807806061,-0.3318488830963856,-0.3905982619951603,0.7707041257985342
b6i_138,4,P20,260.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6010604343845577,0.09357398366186467,0.12958608979517533,-0.2777927496427227,1.196330476067808
b6i_138,4,P20,292.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.1968874339716741,0.20508460288021632,-0.05843082333408013,0.2284150066968339,-0.08975332211113685,0.653095522464944
b6i_138,4,P20,322.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,-0.5428910756153813,0.27471421058957957,-0.29345341420474347,0.27471421058957957
b6i_138,4,P20,338.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.0829414831874151,0.08949391009044914,-0.5995065097350043,-0.36365596583903204,-0.7840796834109445,0.35562955150935105
b6i_138,4,P20,347.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,0.35878047916179445,0.4409538972345516,1.1412563152813278,0.5935616736553865,1.4635537962168739,3.0577941298970543
b6i_138,4,P20,359.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,,1.0059931564595959,1.620505694568358,1.005993156459596,0.8689473169924485,2.016624312619062
b6i_138,4,P20,396.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,2.309536078092184,2.1353894996968235,1.2944994639897356,1.8119744255339976,1.1498154284667994,2.309536078092184
b6i_138,4,P20,401.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,2.2010807948613262,2.3829374569267276,1.7793564037458056,2.752161588998874,2.1594264205028475,3.303242383136422
b6i_138,4,P20,415.0,side=missing|tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_138,4,P22,36.0,side=B_side|tfc=high|lag=missing,O4_B_C_boundary,global_fallback,0.7764638643879016,0.7764638643879018,-0.2050510902320981,0.7764638643879016,0.7764638643879018,0.7764638643879016
b6i_138,4,P22,54.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.4045011572546763,-0.13159260178813925,-0.6485544348863045,-0.4905834388334793,0.8880659589046598
b6i_138,4,P22,64.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6452381231797777,-0.42153894479711806,-0.7572687978695642,-0.6581641858571853,0.1259824214927026
b6i_138,4,P22,84.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.22582356725301442,-0.07275587070324026,-0.052191259693975395,0.040370500199439885,-0.0597200137625439,0.46755959110998746
b6i_138,4,P22,117.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4940929345171934,0.5064969695175903,0.12914704733927873,0.5383930595186073,0.253336027437512,0.5826931845200212
b6i_138,4,P22,127.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.240336945207797,1.2464298930079403,-0.23822525883891402,1.2647087364083862,-0.0011776903485612822,1.2890805276089754
b6i_138,4,P22,142.0,side=A_side|tfc=high|lag=short,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7010599390737654,1.119033994028203,-0.5696947414829542,1.1201401053531084,3.253472021839643
b6i_138,4,P22,148.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8996986604133308,0.7387505754592445,-0.4228327978080181,0.09495823564289746,-0.42112873637231224,0.8996986604133308
b6i_138,4,P22,160.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7754624787163782,0.7927596011150453,0.8862894567504831,0.8781601821020523,1.3130939642055188
b6i_138,4,P22,179.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4063854625232401,1.4493827672819484,2.0391493912982095,1.632687066516419,2.547922892656697,4.285837456007508
b6i_138,4,P22,215.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.3013804467447665,0.42099762587302847,-0.2792689883294332,0.7997853597791875,-0.01941847902633565,1.2981902728136085
b6i_138,4,P22,232.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,0.0782269740715858,-0.13607351550723024,0.07209994230065674,0.5300492206105959
b6i_138,4,P22,253.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.37425232040865836,0.29897385536343757,-0.31840088866176486,-0.04396137428701127,-0.32510997563398514,0.37425232040865836
b6i_138,4,P22,273.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,,0.4082116009870431,,1.1076761219490945,2.2813785478691058
b6i_138,4,P22,352.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.06377220205277051,-0.0316801829663113,-0.03844817377946081,-0.3512381675954108,-0.19258459764177352,0.06377220205277051
b6i_138,4,P22,411.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_138,4,P8,6.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,0.22081669067448484,-0.5071050216430288,-0.21612657636307975,-0.6068734076585629,0.41712453528556415
b6i_138,4,P8,8.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.516901507009221,0.26078684011376907,-0.59250370461279,0.26078684011376907
b6i_138,4,P8,24.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.192476451515266,-0.20884428550764467,-1.1073597623490359,-0.11115302239150447,1.3009541829569553
b6i_138,4,P8,34.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-1.002850118143484,-0.9326274708116347,-0.6147059516564393,-0.7102557542607905,-0.5330240233429875,-0.2311467479164119
b6i_138,4,P8,50.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,2.3413930770952325,2.341393077095233,-0.12281357078978275,2.3413930770952325,0.6414376814942734,2.3413930770952325
b6i_138,4,P8,91.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.21917016036547243,-0.5245783930110506,-0.11432520717591985,0.3242695807198584
b6i_138,4,P8,99.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8742096229729298,0.8155455430728646,-0.3099055751413769,0.5654513077094384,-0.26478222963915615,0.8742096229729298
b6i_138,4,P8,109.0,side=A_side|tfc=mid|lag=short,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.2182603774176157,0.34620226889090944,-1.1416675885102914,0.49230175348854244,2.201002948980773
b6i_138,4,P8,119.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-0.11061704492577652,-1.6130701901963185,0.4276699824311251,2.5140333665144015
b6i_138,4,P8,152.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,1.677944075046853,,1.9648382579545034,3.0061204677208835
b6i_138,4,P8,214.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,0.47390054578577023,0.189265677718472,-0.42336784964147034,-0.33934193440651045,-0.6519338602548036,0.47390054578577023
b6i_138,4,P8,220.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3142746694970408,0.09583350958713685,0.2950261975744214,0.020329823247347223,0.32658106957871563
b6i_138,4,P8,238.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,-0.20910160861949276,1.897248201272352,-0.1104993749162802,1.897248201272352
b6i_138,4,P8,272.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.2292522119253813,0.057903251855352576,0.8292123286880896,1.3660559201898061,1.131854149242676,2.9613640523049938
b6i_138,4,P8,306.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7098555877044226,0.7248677041848625,-0.5758963230577259,0.7888667270751514,-0.3816060097530595,0.8678778664458802
b6i_138,4,P8,332.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.8427071771379998,0.35128733402477985,-0.8427071771379984,-0.3422856391589888,1.8048478853071002
b6i_138,4,P8,354.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.23896891265553322,0.21102925841064218,-0.049685423161261795,1.3651532301482168
b6i_138,4,P8,382.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,1.2867856369235968,0.1369576893193131,1.2867856369235975,0.41419184113958485,1.2867856369235975
