condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_042,4,P20,322.0,strength=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.2747142105895791,0.013710451918196684,0.27471421058957957,-0.3776784233271181,0.27471421058957957
b6i_042,4,P20,338.0,strength=high,O3_A_C_boundary,state_mapping,0.35562955150935105,0.35562955150935194,-0.40126239530493296,-0.36365596583903204,-0.7000014844187598,0.35562955150935105
b6i_042,4,P20,347.0,strength=mid,O4_B_C_boundary,state_mapping,0.051735744531053715,0.051735744531053805,1.2900951750681644,0.051735744531053715,1.5256769466377542,3.0577941298970543
b6i_042,4,P20,359.0,strength=mid,O4_B_C_boundary,state_mapping,,,-0.11458066091683183,,1.0350273517398894,2.016624312619062
b6i_042,4,P20,396.0,strength=low,O2_lag5_AB,state_mapping,0.7804669001792279,0.7804669001792294,1.1892262953700052,0.6906283071193275,1.1581121913555399,2.309536078092184
b6i_042,4,P20,401.0,strength=low,O2_lag5_AB,state_mapping,,,2.2010807948613262,0.7550186219730347,2.0429297310668364,3.303242383136422
b6i_042,4,P20,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_042,4,P22,36.0,strength=high,O3_A_C_boundary,state_mapping,-0.21834435503086155,-0.21834435503086072,-0.3752659987590511,-0.5387119664641187,-0.418747736214623,0.7764638643879016
b6i_042,4,P22,54.0,strength=high,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.2611682799154644,-0.8136642186180809,-0.6485544348863045,-0.48039637803673607,0.8880659589046598
b6i_042,4,P22,64.0,strength=high,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.5736119541158157,-0.6823795314837551,-0.7572687978695642,-0.6025335959198995,0.1259824214927026
b6i_042,4,P22,84.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5771156577508203,-0.5771156577508226,-0.27028521765053687,-0.5771156577508203,-0.006996028550892189,0.46755959110998746
b6i_042,4,P22,117.0,strength=high,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505754,0.22197526954594157,0.006814381724573285,0.23383174331560175,0.5826931845200212
b6i_042,4,P22,127.0,strength=high,O3_A_C_boundary,state_mapping,-0.5860609058248416,-0.5860609058248402,-0.03854069477833394,-0.6075457725022992,-0.13414848210724123,1.2890805276089754
b6i_042,4,P22,142.0,strength=high,O3_A_C_boundary,state_mapping,-0.7496470669498164,-0.7496470669498188,1.1305192877390826,-0.5696947414829542,1.0399838646835826,3.253472021839643
b6i_042,4,P22,148.0,strength=high,O3_A_C_boundary,state_mapping,-0.8566194432622813,-0.8566194432622777,-0.8825419790382032,-0.6901215927826656,-0.49838234950302024,0.8996986604133308
b6i_042,4,P22,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.8510164979624435,0.2823184485075823,0.9386639098194836,1.3130939642055188
b6i_042,4,P22,179.0,strength=high,O3_A_C_boundary,state_mapping,,,1.858988670509598,4.285837456007508,2.676994924280364,4.285837456007508
b6i_042,4,P22,215.0,strength=high,O3_A_C_boundary,state_mapping,-0.4468062203776263,-0.4468062203776252,0.14877831757719828,-0.29065915078658344,-0.05498213401699752,1.2981902728136085
b6i_042,4,P22,232.0,strength=mid,O4_B_C_boundary,state_mapping,-0.13607351550723024,-0.13607351550723046,-0.1884913564756156,-0.13607351550723024,0.08193322749514213,0.5300492206105959
b6i_042,4,P22,253.0,strength=high,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743465,-0.46847206686768494,-0.8645017086541822,-0.35658601017401215,0.37425232040865836
b6i_042,4,P22,273.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.6528525658927609,,0.842439683497642,2.2813785478691058
b6i_042,4,P22,352.0,strength=low,O2_lag5_AB,state_mapping,-0.7662485372435922,-0.7662485372435952,-0.7662485372435922,-0.3512381675954108,-0.2589755344035724,0.06377220205277051
b6i_042,4,P22,411.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,,
b6i_042,4,P8,6.0,strength=low,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8493776880117225,-0.76244206417245,-0.21612657636307975,-0.6000021712372449,0.41712453528556415
b6i_042,4,P8,8.0,strength=low,O2_lag5_AB,state_mapping,-1.2051633448929011,-1.2051633448928971,-0.8117562833904909,-0.6023379812394063,-0.652244065186402,0.26078684011376907
b6i_042,4,P8,24.0,strength=mid,O4_B_C_boundary,state_mapping,-0.15354005290029452,-0.1535400529002942,-0.27343045111763487,-0.15354005290029452,-0.06604053736616763,1.3009541829569553
b6i_042,4,P8,34.0,strength=high,O3_A_C_boundary,state_mapping,-0.6646896291175647,-0.6646896291175634,-0.44258651568361046,-0.4740517625633873,-0.5077522365281841,-0.2311467479164119
b6i_042,4,P8,50.0,strength=mid,O4_B_C_boundary,state_mapping,,,0.6889649003523586,,0.5795929978398092,2.3413930770952325
b6i_042,4,P8,91.0,strength=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.5245783930110515,-0.18714778094143975,-0.5245783930110506,-0.07068150281108919,0.3242695807198584
b6i_042,4,P8,99.0,strength=low,O2_lag5_AB,state_mapping,0.25669299244594707,0.2566929924459481,-0.4207574073329511,0.5654513077094384,-0.25370114583734166,0.8742096229729298
b6i_042,4,P8,109.0,strength=mid,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,0.9895697284609344,1.6501413852684144,0.6834910218067889,2.201002948980773
b6i_042,4,P8,119.0,strength=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,0.17197919105000342,-1.6130701901963185,0.3933741341135015,2.5140333665144015
b6i_042,4,P8,152.0,strength=high,O3_A_C_boundary,state_mapping,,,1.0889490069389816,3.0061204677208835,1.9369970241948717,3.0061204677208835
b6i_042,4,P8,214.0,strength=low,O2_lag5_AB,state_mapping,-0.6166951683989599,-0.6166951683989615,-0.6636449816330301,-0.3218028856364709,-0.5947872602740394,0.47390054578577023
b6i_042,4,P8,220.0,strength=low,O2_lag5_AB,state_mapping,-0.5613757461469594,-0.5613757461469614,-0.05883603368897958,-0.45636882956595504,-0.005097159733048144,0.32658106957871563
b6i_042,4,P8,238.0,strength=mid,O4_B_C_boundary,state_mapping,1.897248201272352,1.8972482012723577,0.07479454177459566,1.897248201272352,-0.2792494559867856,1.897248201272352
b6i_042,4,P8,272.0,strength=mid,O4_B_C_boundary,state_mapping,1.6514079125410852,1.6514079125410819,1.9237731374072116,1.6514079125410852,1.2606704372785078,2.9613640523049938
b6i_042,4,P8,306.0,strength=high,O3_A_C_boundary,state_mapping,-1.3747996848348119,-1.3747996848348103,-0.27438550577307863,-1.2734760722234688,-0.4512357410021109,0.8678778664458802
b6i_042,4,P8,332.0,strength=high,O3_A_C_boundary,state_mapping,1.8048478853071002,1.8048478853070986,-0.19549796859273622,0.4740856773882002,-0.2084384159647324,1.8048478853071002
b6i_042,4,P8,354.0,strength=mid,O4_B_C_boundary,state_mapping,0.21102925841064218,0.21102925841064238,0.1688580203917191,0.21102925841064218,-0.12073548741332693,1.3651532301482168
b6i_042,4,P8,382.0,strength=low,O2_lag5_AB,state_mapping,0.05437962418429077,0.054379624184290855,0.05437962418429077,-0.06685345653621733,0.35115120900785424,1.2867856369235975
