condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_090,2,P6,318.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.330805626272808,0.008006590302654527,-0.1925211527186284,0.174884249212957,-0.13541601264142444,0.680574124698722
b6i_090,2,P6,334.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.10351644481121333,-0.6110775717109499,-0.10351644481121315,0.07141144795798456,1.024380605810946
b6i_090,2,P6,375.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.4152790765608763,0.30734007193271545,1.163276474265297,0.75023567907395,0.838106481811084,2.299565348960103
b6i_090,2,P6,397.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.8281914293869466,2.040829891221348,2.199087752728673,3.1450659202929194
b6i_090,2,P9,15.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,-0.9963801152332986,-1.487325186714051,-0.5352392504359161,1.8253046230442038
b6i_090,2,P9,46.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,0.46393607315640045,0.24462967205698824,0.4639360731564006,0.9388490822166489,1.967421155075564
b6i_090,2,P9,84.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.3807853545951813,0.5219657859572895,0.709875890613589,1.8995500999406603
b6i_090,2,P9,104.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.3914415302111958,-0.7764963000355216,-0.00869275763971318,0.4835033948202096
b6i_090,2,P9,111.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.6574072474408411,0.5670328001735419,0.56014036197271,0.4988555855683836,0.5282103186634902,0.7830474920730612
b6i_090,2,P9,145.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.5538970006565783,0.553897000656577,0.4215491421634646,0.5538970006565783,-0.00781848835331855,1.479758682939075
b6i_090,2,P9,156.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,-0.01598038361653103,0.17782599424783693,-0.0557456793182339,0.17782599424783693
b6i_090,2,P9,214.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.6638324454350806,-0.4271000628704576,0.11914898707080643,-0.31050053115952475,-0.015838526170649767,0.7414323448885048
b6i_090,2,P9,229.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,0.7871811038433105,1.4871499550502862,0.2889202269231138,1.4871499550502862
b6i_090,2,P9,254.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,1.0568809713794165,0.3645380926584151,-0.04995247532617708,0.5440343945490456,0.20301924857456438,1.0568809713794165
b6i_090,2,P9,264.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.1510080381958812,1.2634705494914735,1.6042306290932764,2.5329813188363053
b6i_090,2,P9,299.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.1999595134748231,-0.13163490402127523,0.30609220137620885,1.38358762001855
b6i_090,2,P9,330.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,-0.46233820681587523,-0.47106377767740654,-0.5052839488053733,-0.3000797459091357
b6i_090,2,P9,346.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.1588574737563075,1.2236662795243247,1.0366118588257827,1.6294104074926206
b6i_090,2,P9,355.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.3934624498678782,-0.6986758926588968,-0.5970793623488825,0.28231844850758364
b6i_090,2,P9,378.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.4975425691237257,0.7549172683454334,0.4508673360154838,1.1739138742791753
b6i_090,2,P9,398.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.2764046424524875,2.6035532552885026,2.4432135541164857,3.303178023768018
b6i_090,3,P1,42.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7386210357837245,-0.7386210357837232,-0.37333054244217667,-0.2499392179228675,-0.21464905808589307,0.23874259993798955
b6i_090,3,P1,53.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.43434769745553403,0.27105184120500864,-0.3363893464509779,0.27105184120500864
b6i_090,3,P1,66.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.2542912756555637,-0.5280540899290497,-0.1836784808982589,0.4766487105249557
b6i_090,3,P1,85.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.47250402356120014,0.42450227045852346,0.12495337302111852,0.4352933622412952,0.12960635337617754,0.4981529092449413
b6i_090,3,P1,86.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.2248928172816612,0.32080139594852564,0.06521987948130192,0.3097676656594166,0.05384575946585606,0.4515106225141994
b6i_090,3,P1,102.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.1548208237244152,-0.39534459248374293,-0.012741967812370025,-0.4437553274095196,0.8250719898715565
b6i_090,3,P1,114.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.8363259465397231,-0.836325946539719,-0.6938095562638913,-0.9509080014852249,-0.7863983441171016,0.3643920326028562
b6i_090,3,P1,135.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42384633621825885,-0.17865466781413886,0.42332295347175397,-0.23315172451731794,0.42706140166106754
b6i_090,3,P1,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.49496010459185824,-0.6404585072649289,-0.4642376172868985,-0.5736534829932198,-0.28351710372832245
b6i_090,3,P1,155.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,0.5192728213561792,0.7769161900940311,0.5383139425033504,0.8275541744730884,2.7220417763711415
b6i_090,3,P1,164.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.22892968058190827,-0.5827374899539111,-0.20743097544787686,-0.5083735575582111,0.03144352604136826
b6i_090,3,P1,169.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7934315686289103,-1.1460716382459408,-0.7813218313788148,-1.0848696426925744,-0.7109703284889403,-0.011166318985113761
b6i_090,3,P1,192.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.175822805304497,-1.1758228053045,-0.394590799130374,-0.5882136600553891,-0.36246655449025594,0.22187920902976552
b6i_090,3,P1,218.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.7241877993626813,0.43955998721217393,-0.7241877993626806,0.20250944584891942,1.4446148937995482
b6i_090,3,P1,255.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.9889083301594421,-0.5069955200968024,-0.26060702356145815,-0.32328802971445614,-0.17317052033316233,0.9889083301594421
b6i_090,3,P1,258.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.5061893474501934,-0.47671277509091614,-0.4345058193038631,0.3844736445838064
b6i_090,3,P1,265.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.506847875157188,-0.7137958904445686,-0.4145239271209436,0.6853275881344566
b6i_090,3,P1,271.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.8256779435921963,0.8256779435921938,-0.0023387059459306775,-0.0686702569085671,-0.07250848844547159,0.8256779435921963
b6i_090,3,P1,281.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.7630707259363453,0.7630707259363472,-0.6360377548255659,-0.1044752543799013,-0.5199617245251783,0.7630707259363453
b6i_090,3,P1,300.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.1349727054145155,0.07511206793653533,-0.22229124712118958,-0.07600003247260932,0.7700830942003544
b6i_090,3,P1,302.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.0618342313250346,-0.18328952989280858,-0.23497385669280635,-0.3475702464207858,-0.4292621849401993,0.366693738483463
b6i_090,3,P1,317.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.9656227267226692,0.7132161801318451,-0.8275943085200623,0.04438703884676177,2.1389810860230374
b6i_090,3,P1,330.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.3342542247178345,-0.1927885052415747,0.29355887331306457,2.0734849254830934
b6i_090,3,P1,347.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.049775800906808776,-0.25884230215641557,0.04096216819530066,-0.27592520789894764,0.32784141737821876
b6i_090,3,P1,362.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.0821128587142161,0.4995985136468244,0.9525321925159708,0.4076057243390274,1.8164033005042683
b6i_090,3,P1,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,-0.021815363727777905,-0.4162239676099473,-0.1643408512366362,-0.3903877629721462,0.2675545654568739
b6i_090,3,P1,394.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.4475651411881927,-1.4475651411881927,-0.6403839459407361,0.11892611256155028,0.24786781323009122,1.6854173663112932
b6i_090,3,P19,12.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8716092160011469,-0.1671784255229581,0.9015014873362144,-0.21593251585628298,1.0438456365508046
b6i_090,3,P19,21.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.21063925184009177,0.21063925184009222,0.21796879189905338,0.27705071596830794,0.32270264800979503,0.9279551611752284
b6i_090,3,P19,41.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.5468810835678484,-0.9448707409209827,-0.30824881756930617,-0.8285441317718341,0.729282773728701
b6i_090,3,P19,75.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.026579803593976888,-0.22230922718771737,-0.15462470783069832,-0.24645599539586602,0.1736955594429462
b6i_090,3,P19,86.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.0746722821869128,-0.4197910733938922,-0.21863062710702466,-0.4856686978293724,0.43572548616621015
b6i_090,3,P19,95.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.44845419208320547,-0.46981370488544105,-0.478441911214247,-0.46531149680163275,0.2555210510206477
b6i_090,3,P19,124.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.4082244210397918,-0.4298104952763662,-0.548447964168815,-0.7230032849546485,0.2763964071783794
b6i_090,3,P19,147.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.43882091919537813,0.1133717841321365,0.5712409245941935,1.169521374895474
b6i_090,3,P19,165.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.4180933764069262,0.02133373394451949,-0.6371337021955825,-0.37591734651418823,1.7733357313890592
b6i_090,3,P19,190.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.5436301114230664,-0.5955968098307414,-0.5772188293989987,0.28231844850758364
b6i_090,3,P19,213.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.9126885610686226,-0.5108914791789501,0.10392740908407583,0.10252224771953063,1.1205433792367772
b6i_090,3,P19,249.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.3831405951759059,-0.7111237626288884,-0.4046974729756977,-0.6727380121820352,-0.2609849543104154
b6i_090,3,P19,259.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.32410125472464324,-0.4185186795564684,-0.4535579354699635,-0.48852560658051686,0.06426878751131664
b6i_090,3,P19,279.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,0.37212921611853234,,0.5313895695100357,0.8701619355847451
b6i_090,3,P19,330.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.42769753944431255,-0.8489602062343798,-0.39594327113308303,0.4486939369067969
b6i_090,3,P19,344.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.07320285250661068,-1.2130759799820414,-0.12030379801687748,1.491189994510954
b6i_090,3,P19,351.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.1626611960485728,0.16266119604857202,-0.04918685396096344,0.06899499461354586,-0.006953066947578077,0.1744891711335475
b6i_090,3,P19,360.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.6222904683967113,0.30067107179797403,0.7135521757181673,0.28849784645327187,1.7087762302644611
b6i_090,3,P19,384.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.8319159679167017,2.8815839811457025,0.7726158768911631,2.8815839811457025
b6i_090,3,P19,398.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,1.4624232136899016,,1.8490765891479215,2.6434633689745497
b6i_090,3,P2,41.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.29295750442904384,-0.4143796525615761,-0.44449830442479554,-0.5609236567653507,0.1869216955575006
b6i_090,3,P2,67.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.8021989975425208,-0.5249003561694371,-0.9534437337140085,-0.622368483774066,0.2754941696851852
b6i_090,3,P2,85.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.5495481875755375,0.16199028351000988,0.6345597332757634,0.34650648861120337,1.059617461776899
b6i_090,3,P2,106.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.6475838215359386,-0.29831557364899824,-0.7307166576211919,1.4799532431739222
b6i_090,3,P2,113.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.38411468946156346,-1.1634278661848418,0.3102900984796096,1.7074328659334574
b6i_090,3,P2,129.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.23083586080716276,-0.33071669351134547,-0.28729864971247304,-0.34400749092648625,0.2773292393406235
b6i_090,3,P2,146.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.0504783109973699,-0.18075163790075652,0.11974688130122663,-0.11105937664237242,0.10730433659908416,1.4276198891709764
b6i_090,3,P2,173.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.0391652519772186,0.7200192587378647,-0.33070856197279874,0.5988049250942797,-0.47839095624897426,1.236775102165778
b6i_090,3,P2,177.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7113822268770847,0.4186947010001294,-0.3654316002008149,0.17149037302698927,-0.5897932259896398,1.0543629729310633
b6i_090,3,P2,187.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5901750451983095,-0.7754010302445797,-0.6270610779424113,-0.7608891514557299,-0.4514133029704911
b6i_090,3,P2,198.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.9752043995490727,1.9752043995490707,0.5472434286591034,0.7993753084302656,0.6098655889332079,2.033298917374614
b6i_090,3,P2,219.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.9798459345171574,0.9798459345171578,-0.28198088886983985,-0.06959882439741655,-0.3552710644563524,0.9798459345171574
b6i_090,3,P2,234.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.8030927623722373,0.2799227354314678,0.9245844701123698,0.2846844363284774,1.4307999190295746
b6i_090,3,P2,261.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.3696485830169232,0.5342930685325408,0.3172773864137707,0.5787813116361239,1.6865990884522628
b6i_090,3,P2,286.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.4461873128336062,-0.39669286951669586,-0.5842507401355334,-0.5645641474045742,-0.0319970309278252
b6i_090,3,P2,306.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.9697204079615772,0.9697204079615758,-0.0338260968378256,0.9697204079615772,1.139618674816406,2.8079763060377037
b6i_090,3,P2,347.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.0359186544558812,0.13053949469271103,0.09683500417879991,0.7118554760270667
b6i_090,3,P2,365.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7042830946480931,-0.7042830946480926,-0.6838850125000133,-0.768321871438967,-0.7782869280706722,-0.2523413088051375
b6i_090,3,P2,384.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.0008169582398938,-0.7962299261535566,-0.8290055267763605,-0.6836919750542353,-0.3983493343916352
b6i_090,3,P2,399.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.270751294484659,0.2707512944846596,-0.5697171358869377,-0.30015161820324043,-0.6419702412725848,0.270751294484659
b6i_090,3,P2,417.0,side=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_090,3,P25,23.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.5559503959720347,0.5215206382749878,0.1461284443208342,0.5274960507678634,0.0010411770779496844,1.423615145155727
b6i_090,3,P25,27.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.4197885314971152,0.6403158952999047,0.02387295537848061,0.6115514565430199,-0.1532525947795014,0.8139014637861384
b6i_090,3,P25,40.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.7265051858266733,-0.726505185826672,-0.10741604854709103,-0.048327689875942326,-0.011083887912240941,0.6298498060747887
b6i_090,3,P25,57.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.06328806394956416,0.3738284442657536,0.048356890455296654,1.9359955155347863
b6i_090,3,P25,87.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.42604745721305853,,-0.07888354591270309,0.7177408387360668
b6i_090,3,P25,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.7630636560109941,,-0.89570732956538,-0.2904087781016391
b6i_090,3,P25,165.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.4949814994536479,0.28576778358309957,0.4757503209968424,0.33280032436019985,0.5844658309168616,0.9422482290173285
b6i_090,3,P25,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.19163882852205993,-1.0127162216409669,-0.2715094178618563,0.4005711991421661
b6i_090,3,P25,208.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.048645013347587446,0.30414945310372443,0.18635873158386815,1.0627581209118035
b6i_090,3,P25,219.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.1708655882556026,0.30420267753585406,0.23888507237824583,0.6536105745977513
b6i_090,3,P25,227.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.6266202962739411,-0.3414252307400657,-1.5394333551761936,-0.6498882661114632,1.5080774932086412
b6i_090,3,P25,240.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.3528114534747709,-0.7246793729176009,0.11213650090864323,2.5616514819652596
b6i_090,3,P25,274.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.3734101287687991,-0.4760631042337552,-0.4644476076883725,-0.6145103364620268,0.2358406916929744
b6i_090,3,P25,289.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.02259761248490944,0.6186366230687846,-0.022597612484909442,0.7501321841172527,1.1724298265015203
b6i_090,3,P25,332.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.36305566595322447,0.3630556659532256,0.7315248302979731,0.1882016336289494,0.3790471211675529,1.5336796563300907
b6i_090,3,P25,346.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.9370217454182497,2.7801167976066306,0.8212263873564454,2.7801167976066306
b6i_090,3,P25,360.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-0.23374521629247955,,0.8021193827246093,2.8304906207377516
b6i_090,3,P25,404.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958814,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6i_090,3,P4,46.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.0027222978937809506,-0.7237615370389127,0.025994400990696182,0.7759615704691195
b6i_090,3,P4,75.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.6935993484265061,1.0364087542857616,0.5005059604885341,1.7429233051427122
b6i_090,3,P4,111.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.6547907652065993,0.09374805434949655,-0.6568623558263269,0.09374805434949655
b6i_090,3,P4,137.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.8138732511366342,-0.27948320874216703,-0.8038368898374857,0.2364262804808966
b6i_090,3,P4,143.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.1670879647701291,-0.4980165173594348,0.20240608304885363,0.8597646735964415
b6i_090,3,P4,162.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.16949976386248072,0.3206604683122511,0.12471606930882925,0.443558061070423,0.9975783382013916
b6i_090,3,P4,191.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-0.07933148769357622,-0.07933148769357604,0.10429890144640608,0.16047799996457549,0.1975569931389895,0.46908011019292245
b6i_090,3,P4,215.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.9422904849684626,-1.2275362608565743,-0.7783003809350659,0.7456267113733581
b6i_090,3,P4,227.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.24183661379135182,0.2577483992101873,-0.07775963823703182,0.2545660421264197,-0.16694285734237954,0.7527505330542338
b6i_090,3,P4,239.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,-1.289430597907623,-1.2894305979076244,-0.5214288100263598,-1.0587637925057294,-0.6875116328021155,1.0475248285131575
b6i_090,3,P4,255.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.20778760024791576,-0.819031208483462,0.1332147171721692,3.477171257960186
b6i_090,3,P4,263.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.6651592230876153,0.38085201702051935,0.7298594886905421,1.5010682890911473
b6i_090,3,P4,267.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.6006478231788872,0.3726669454841785,0.41757856562818074,0.40066459713089597,0.5643409493305858,0.9710516455419989
b6i_090,3,P4,290.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.5048223417042632,-0.6603354471865307,-0.4670840222394306,-0.5890577590498425,-0.32731246866597935
b6i_090,3,P4,304.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.10785741585738358,1.794670777692143,-0.07269350644919334,1.794670777692143
b6i_090,3,P4,329.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.4722360889566065,0.368407491805142,0.5934459169535141,1.732139126475939
b6i_090,3,P4,355.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.896597262265922,0.8965972622659214,-0.028381570913847687,-0.029430548603094853,-0.24360167097386753,1.173989765810695
b6i_090,3,P4,369.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.3027787773073943,0.1262642556040659,-0.2770271846338643,0.28405256027095377
b6i_090,3,P4,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,-0.7248577747418278,-0.332857974867463,-0.7248577747418281,-0.25434124620398235,0.005687306842215966
b6i_090,4,P12,18.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.4371233632578416,-0.4159602318443143,-0.4420875545770632,-0.4535992128118787,0.05433157734516737
b6i_090,4,P12,59.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.1214300122202951,1.3707224658738437,1.0778042009743998,1.5882650942844936,2.700938671434665
b6i_090,4,P12,92.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,2.3860840406734027,1.7398369650113785,1.0585252451097154,1.746235450909023,1.248893068521249,2.3860840406734027
b6i_090,4,P12,118.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.38679794162698244,-0.473016068933226,0.38679794162698183,-0.5715673253902501,0.4814737017269606
b6i_090,4,P12,125.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,1.0925919521968417,3.5129298131909032,1.9409620673158245,3.5129298131909032
b6i_090,4,P12,175.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.40983387061179133,-0.6472507655765248,-0.2735403587381382,0.2823184485075823
b6i_090,4,P12,188.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.600848532020769,0.3637309657164139,0.7250213049739574,1.3810064003226399
b6i_090,4,P12,212.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-1.1576568173839399,-0.934770217015126,-1.1365211900897016,-0.8127358795134018
b6i_090,4,P12,225.0,side=B_side|strength=high,O1_lag0_AB,state_mapping,0.1617878373086612,-0.18908980208560278,0.4945100885893017,-0.2559236381607009,0.169809060562852,1.6839198084516889
b6i_090,4,P12,231.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,,-0.9622938483667569,-0.33591702924080696,-0.7356889866611458,-0.33591702924080696
b6i_090,4,P12,353.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.8638799041956996,-0.2275165513197256,-0.6370364799525433,-0.2275165513197256
b6i_090,4,P12,395.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.6506965953404735,0.5112066932617818,0.49736673493693867,0.5550332279571153,1.7848878071258603,3.9396800829140135
b6i_090,4,P13,9.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,-0.09083634926761604,-0.09296785668698132,-0.12057431423658943,-0.45714021961584966,0.8706911847291842
b6i_090,4,P13,10.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7316259077825747,0.07881919058713419,-0.011348167500555228,0.0552139935472401,-0.3577672486935965,0.842053894877055
b6i_090,4,P13,39.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.661168386432553,0.8461406974907757,-0.0771451278905837,2.1221127356144143
b6i_090,4,P13,41.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.14837872642088112,-0.3650595820830545,0.4305743989492565,-0.3547414460991415,-0.1739641572360966,2.029920543994922
b6i_090,4,P13,47.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.3006757980452994,0.7625741484003812,-0.20415571685796358,1.6626482522196033
