condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_132,2,P3,237.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.29755140038716216,-0.9745220257012087,-0.7942527434888906,-0.8183024821464981,-0.7963326102986744,0.29755140038716216
b6i_132,2,P3,265.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0542634950568996,-1.0753878596320003,-0.007087891322331175,-1.082058711603086,-0.0922570577052835,2.2172485365422987
b6i_132,2,P3,276.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.3453644996283247,1.2800346219942358,1.008564123047899,1.243286565825064,1.2668096279726302,3.0929699290978094
b6i_132,2,P3,321.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.0036576048601722,0.1873218640649195,-0.14999297026807568,0.1443568250756952,-0.3596117565457117,1.0036576048601722
b6i_132,2,P3,352.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.3184083851806774,-0.49101716382257077,-0.3184083851806764,-0.35299686520992407,0.7825114045479087
b6i_132,2,P3,372.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-1.0960716752238508,0.12083295922679016,-0.7306943119534861,0.25604458527686125,-0.5055006570236986,1.6081608457775733
b6i_132,2,P3,379.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.07719687064647814,1.210793916782352,0.5626624207981455,0.8869090464578154,0.48124090352877014,1.6966212222691528
b6i_132,2,P3,386.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18538643792862525,0.49186950669262797,0.0886260552454543,0.48294281536940364,0.07969569963180509,1.2563322868046496
b6i_132,2,P3,402.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348464,0.28259183576501784,0.6350607708348471,0.20385482021225157,0.6350607708348471
b6i_132,2,P3,416.0,side=missing|tfc=missing|phase=q4,O1_lag0_AB,global_fallback,,,,,,
b6i_132,2,P6,19.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,0.6731020091598212,0.2630737186754002,0.673102009159823,0.21373203001207586,0.673102009159823
b6i_132,2,P6,59.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,0.18612440608532307,0.2397369943314155,0.06045332910383092,0.23194713108198406,0.329380434973652,2.2722164514847156
b6i_132,2,P6,66.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.7826256827361779,0.24444275668682294,-0.09265181072662312,0.11820231724314806,0.10979202101798755,2.9084232680950657
b6i_132,2,P6,86.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5302961713937241,0.4051985714075626,0.6018024319078334,0.3634993714121757,0.5331301134716192,1.3928531088582972
b6i_132,2,P6,96.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,1.2961115742346647,1.2961115742346612,0.6016668035701672,1.2961115742346647,0.59994530260034,1.2961115742346647
b6i_132,2,P6,134.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7666312729643197,-1.0624283089465143,-0.6829379550041845,-1.0261023571592265,-0.5912797481174218,0.2777858460851311
b6i_132,2,P6,166.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,0.5888158631838232,0.41268478862634034,-0.3919575562247112,0.3136110591877545,-0.26704034515747044,1.8827029934420108
b6i_132,2,P6,195.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-1.1029000256871864,-0.9897392767138655,-0.9726078348234319,-1.0178167557824327,-0.9755289928235209,-0.06424745331446821
b6i_132,2,P6,202.0,side=A_side|tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-1.1872845114736297,-0.7357287597848321,-1.068986326562834,-0.5380876700260608,0.09780503069300397
b6i_132,2,P6,297.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,0.846487993162691,-0.2606070292951263,0.812110295121947,-0.29443786891581886,1.0412949487269165
b6i_132,2,P6,305.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9869273809539254,-0.9711481737556471,-0.9899113140497355,-0.8911487852146653,-0.18684415444135977
b6i_132,2,P6,318.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.680574124698722,0.0007939058366977759,-0.15513770720503292,0.19501682551156183,-0.12828114809950691,0.680574124698722
b6i_132,2,P6,334.0,side=B_side|tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.5841219605120883,-0.035990371923758376,-0.4396042180286064,0.1427406912009236,1.024380605810946
b6i_132,2,P6,375.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.1805827255422003,1.5617408490675433,2.1076578918344397,1.4645938305972086,4.208670262071097
b6i_132,2,P6,397.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929154,1.5608392979796208,3.1450659202929194,1.5432597277289928,3.1450659202929194
b6i_132,2,P9,15.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.0177436492748175,-0.8149477089836473,-0.9935055739517578,-0.5638719932107201,1.8253046230442038
b6i_132,2,P9,46.0,side=A_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.27951124423185386,0.2124945405440253,0.3187196724284113,0.38338021966356256,1.967421155075564
b6i_132,2,P9,84.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,1.2468201911405097,0.23330589821477987,1.3416612890003639,0.3438663484396683,1.8995500999406603
b6i_132,2,P9,104.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,0.017501949815253038,-0.1583632590959652,-0.17082751864361181,-0.1453362065840231,-0.07373194770349133,0.4835033948202096
b6i_132,2,P9,111.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.464388149035503,0.3552067447745131,0.48523502194450246,0.2933697487087287,0.7830474920730612
b6i_132,2,P9,145.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.4807492455267196,0.2842374421237417,0.48479885362915076,0.155650174091742,1.479758682939075
b6i_132,2,P9,156.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.8960050242693425,-0.2576505453121212,-0.8960050242693418,-0.3170369072678936,0.17782599424783693
b6i_132,2,P9,214.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.5458240755922131,0.12819125849735455,0.39213186400226796,0.1221878749797148,0.7414323448885048
b6i_132,2,P9,229.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21945979597250426,-0.15957846779919954,0.3154813275303675,-0.1970657686117854,0.20517116420781661,1.4871499550502862
b6i_132,2,P9,254.0,side=A_side|tfc=low|phase=q1,O6_phase_only,state_mapping,2.142520053728658,0.9812873239231683,0.45861031982346745,1.0868539357236664,0.6639152738002791,2.142520053728658
b6i_132,2,P9,264.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.532981318836304,1.0853391311203595,2.5329813188363053,1.1275622666055993,2.5329813188363053
b6i_132,2,P9,299.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7986336538711202,-0.17397691372056534,0.07520753467516364,-0.2780863704123244,0.07212614255079858,1.38358762001855
b6i_132,2,P9,330.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.42795694660084127,0.4785412849017982,-0.07987456126386516,0.6261107644487396,-0.10964426791762849,1.6801784754983204
b6i_132,2,P9,346.0,side=B_side|tfc=mid|phase=q1,O6_phase_only,state_mapping,2.5432723756039417,2.0132324340993755,1.3884911267497362,2.086341391548281,1.3479693850726528,2.5432723756039417
b6i_132,2,P9,355.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.8926795952750178,-0.41000670179841703,-0.9166811954368823,-0.5082624956539905,0.28231844850758364
b6i_132,2,P9,378.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.8827112331552239,0.38910038314975615,0.9644155713123044,0.43567738263213734,1.1739138742791753
b6i_132,2,P9,398.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.303178023768016,1.510793085933049,3.303178023768018,1.3684100348349282,3.303178023768018
b6i_132,3,P1,42.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.6164497541557256,-0.37391085868025603,-0.6359560932391879,-0.06915794591886198,0.9430778244170148
b6i_132,3,P1,53.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.23434931606805937,-0.5024423906226296,0.18763701134830638,-0.16653053505959106,0.8702715896891131
b6i_132,3,P1,66.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.4366118675823356,-0.23853511699097094,-0.3202308573228834,-0.21632839185374583,0.4766487105249557
b6i_132,3,P1,85.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.44311429466698854,0.1807693794600236,0.4481178050831658,0.08767374096690003,0.4981529092449413
b6i_132,3,P1,86.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.4690200450731837,0.12641698439160642,-0.3305509880063989,-0.05415744595701689,0.4515106225141994
b6i_132,3,P1,102.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.08111322609492122,-0.35234678548950693,-0.13895483562469618,0.0243577343919886,2.0695901272395587
b6i_132,3,P1,114.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.5991314741948016,-0.5991314741948031,-0.8509522997398821,0.34270387219606896,-0.5092854539231485,1.2845392185869395
b6i_132,3,P1,135.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.23335002962323634,0.32923715878196397,-0.12213340899111812,0.33020571564215195,0.04754124590424181,0.9901861718125123
b6i_132,3,P1,145.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6223723687421053,-0.6207603690186192,-0.6216738400172587,-0.24397643435195682,1.65055877188748
b6i_132,3,P1,155.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,2.7220417763711415,1.4364304962144925,0.9077387162425625,1.5741745619455645,0.7760529795142749,2.7220417763711415
b6i_132,3,P1,164.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.03144352604136826,0.031443526041368186,-0.5829894815503317,0.18054816461758455,-0.4284569200251084,0.32965280319380086
b6i_132,3,P1,169.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.7415169667926671,-0.7483479021195224,-0.6937370178706761,-0.5193680692128892,0.5494934026538257
b6i_132,3,P1,192.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.5328798787107355,-0.3834253011212967,-0.47697179813736573,-0.3736949258267919,0.22187920902976552
b6i_132,3,P1,218.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995502,0.5290460800822349,1.4446148937995482,0.20336878268843198,1.4446148937995482
b6i_132,3,P1,255.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9889083301594421,0.98890833015944,-0.29320607841472934,1.3863093894409588,-0.030220131330984952,1.7837104487224753
b6i_132,3,P1,258.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.5035086016098861,-0.5069145793657113,-0.5313981353337114,-0.49829903640563694,0.3844736445838064
b6i_132,3,P1,265.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.8081316805410917,-0.53586408348615,-0.8508108734449,-0.20678322288040654,0.6853275881344566
b6i_132,3,P1,271.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.5521767821684275,0.06345614926395791,0.5676579799848684,0.596314943636722,3.3555328338292254
b6i_132,3,P1,281.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.41126416926477616,-0.586676694709317,-0.3553434599694844,-0.5161653135156743,0.7630707259363453
b6i_132,3,P1,300.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.5608552219290592,0.13636945193700997,0.5649577292284962,-0.11772963657734514,0.7700830942003544
b6i_132,3,P1,302.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.17378027664269888,-0.25050397845113465,-0.32014948106795355,-0.37497994874585805,0.366693738483463
b6i_132,3,P1,317.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9656227267226672,0.3288958203454248,0.4873018731551202,0.2556211856057216,0.2543030133759809,2.1389810860230374
b6i_132,3,P1,330.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.0752925764488446,0.39001481780407204,0.05720283261529818,0.07155011993484517,2.0734849254830934
b6i_132,3,P1,347.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.32784141737821876,0.20706155257651346,-0.19612131285672582,0.20202905820977593,-0.1214878044506447,0.3659866791340434
b6i_132,3,P1,362.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2756834504368226,0.5974528985670666,1.2222056630675153,0.23808153589875794,1.8164033005042683
b6i_132,3,P1,381.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.28163047317025725,-0.3892775415164419,-0.3636926053789101,-0.4100885259853001,0.2675545654568739
b6i_132,3,P1,394.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.4312412554956436,-1.4475651411881927,-0.09934603252111186,1.6854173663112932
b6i_132,3,P19,12.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.08927639387884981,-0.15626509363679336,0.04651803573569391,0.07177691080969799,1.0644395091955208
b6i_132,3,P19,21.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21509857816123154,0.24215254058407917,0.21488622928879586,0.21211337242266132,0.9279551611752284
b6i_132,3,P19,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3174282001899507,-0.9878756618832853,-1.3107776821051358,-0.7296946682105971,0.729282773728701
b6i_132,3,P19,75.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.4829449751043444,-0.15895126594879103,-0.011723510854012603,-0.11778752918830074,0.4594979533963176
b6i_132,3,P19,86.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.4233269019191031,-0.4407407915915686,-0.5295019161768376,-0.08635124911944807,1.6942491193210365
b6i_132,3,P19,95.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8944789581163423,-0.40012447544314833,-0.8053788108659528,-0.45481627530547875,0.2555210510206477
b6i_132,3,P19,124.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.39573736698774536,-0.5156635802474416,-0.5334033207326151,-0.7764694733975823,0.2763964071783794
b6i_132,3,P19,147.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.1133717841321365,0.2287712713171381,0.4683553007383015,0.40187050209464104,0.26917310351337465,1.169521374895474
b6i_132,3,P19,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7733357313890592,0.805068321660538,0.09381194623537005,0.9457567487151103,0.07141272513129293,1.7733357313890592
b6i_132,3,P19,190.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.33505399488211635,-0.5351109210844506,-0.37446074658784056,-0.5790600274098135,0.28231844850758364
b6i_132,3,P19,213.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.9126885610686256,-0.3391131219920996,-0.9126885610686255,0.2138488454218237,1.1205433792367772
b6i_132,3,P19,249.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6994323524086358,-0.7014707551338043,-0.7536224802634718,-0.3732077575611632,1.4285184532711623
b6i_132,3,P19,259.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.3145137702194686,-0.41822891030021603,-0.35197578142361263,0.322771418049234,4.611988591303372
b6i_132,3,P19,279.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,,0.8701619355847443,0.5181551555768464,0.8701619355847451,0.05177122655151378,0.8701619355847451
b6i_132,3,P19,330.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.5986490548842148,-0.5986490548842167,-0.3559088338041925,0.7885172876238975,0.08112743730327023,2.17568363013201
b6i_132,3,P19,344.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.1571103337124868,0.010486377249656176,-1.0914115315699622,-0.2526864106935346,1.491189994510954
b6i_132,3,P19,351.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1691074424698837,-0.0010427251946003905,0.16857518359106016,0.5849184248041198,3.2011385396485825
b6i_132,3,P19,360.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,1.1481317343917596,1.1481317343917619,0.3869566326128218,0.1660757295277283,0.03994795957091678,1.7087762302644611
b6i_132,3,P19,384.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.08694963694417496,0.0869496369441749,0.582904717378746,-0.27316242335084895,0.3879539306885964,2.8815839811457025
b6i_132,3,P19,398.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,2.6434633689745506,1.7090844546603534,2.6434633689745497,1.3207254692989576,2.6434633689745497
b6i_132,3,P2,41.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.378620055620447,-0.4588138281353623,-0.5027633668546314,-0.5506794331437902,0.1869216955575006
b6i_132,3,P2,67.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.040834053653548065,0.04083405365354786,-0.4992258376965465,0.44474991588260054,-0.41538292169401336,0.848665778111653
b6i_132,3,P2,85.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.3666310805087173,0.1313823644424044,-0.3783888985757248,0.24746250898056346,1.059617461776899
b6i_132,3,P2,106.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.4740610121846065,-0.8186567254819033,-0.6498064507202156,-0.6692986289772657,1.4799532431739222
b6i_132,3,P2,113.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.1148224647177039,0.4371987869478763,-1.035518914955538,0.2807272567343112,1.7074328659334574
b6i_132,3,P2,129.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,0.018299846048199914,-0.2766377957705397,-0.03103908600749991,-0.25715002248618796,0.3433529085721489
b6i_132,3,P2,146.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9294112104147305,-1.1215952885804654,-0.13524571698210996,-1.1010041373484225,-0.1720723741083669,1.4276198891709764
b6i_132,3,P2,173.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.038471996715358364,-0.29552625156424206,0.07337402891294331,-0.4391996125353607,1.236775102165778
b6i_132,3,P2,177.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.38526629822946346,-0.2852235794217598,0.35738727011689564,-0.028786710005541626,2.032993215136711
b6i_132,3,P2,187.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5973013847925607,-0.7408394191050311,-0.6018133873231392,-0.4923420494362617,1.0863827271461861
b6i_132,3,P2,198.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.8930233769317627,0.6104959452706507,1.008971343640758,0.359915721040584,2.033298917374614
b6i_132,3,P2,219.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.406415851222431,-0.18948160439448125,0.4585458587946789,-0.33432984868225035,0.9798459345171574
b6i_132,3,P2,234.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.7170237812268059,0.33488588606442843,0.7360868510160604,0.38935704521206704,1.4307999190295746
b6i_132,3,P2,261.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.04163950955507451,0.041639509555074526,0.6448731130780331,-0.24163055626372512,0.4199946543994747,1.6865990884522628
b6i_132,3,P2,286.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.23756704757420974,-0.4073151741778729,-0.2629745777215157,-0.6026349972210163,-0.0319970309278252
b6i_132,3,P2,306.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,0.9697204079615772,0.969720407961575,0.2399530927366793,0.14527396172254425,0.6055076767397891,2.8079763060377037
b6i_132,3,P2,347.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.45044770562681824,0.4504477056268182,-0.05144846959734471,-0.2958210770204835,-0.16624569990402396,0.7118554760270667
b6i_132,3,P2,365.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7815425193866402,-0.723246165577644,-0.7708860470089101,-0.776951856275295,-0.2523413088051375
b6i_132,3,P2,384.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9740259873686535,-0.795550854858745,-0.9714548660764546,-0.7192310042273655,-0.3983493343916352
b6i_132,3,P2,399.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.43820308819844483,-0.5726567627764704,-0.5917955356055294,-0.6588208981090977,0.270751294484659
b6i_132,3,P2,417.0,side=missing|tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_132,3,P25,23.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.9104768861821476,0.24437621874201096,0.9613284253597096,-0.09065532365385744,1.423615145155727
b6i_132,3,P25,27.0,side=B_side|tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.808131503988658,0.11048799130423889,0.8086079226875316,-0.07679450646178514,0.8139014637861384
b6i_132,3,P25,40.0,side=B_side|tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.12625512339779035,-0.08613306622777406,-0.22209336865954485,0.04758816962140929,0.6298498060747887
b6i_132,3,P25,57.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,0.19691220279025878,-0.09534808155439864,-0.07980294413295255,-0.07077570591830144,1.9359955155347863
b6i_132,3,P25,87.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.2880297280113152,-0.2880297280113164,-0.2808295722135059,-0.3410648770049055,-0.2401032188730708,0.7177408387360668
b6i_132,3,P25,89.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988279,-0.7221396246121259,-0.9812344787988287,-0.895086648151209,-0.2904087781016391
b6i_132,3,P25,165.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.4101949341350773,0.49692186396682947,0.4228041859702518,0.34976958428775246,0.9422482290173285
b6i_132,3,P25,190.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.9436897926014144,-0.13799490213625043,-0.8658514790036145,-0.1811286545272921,0.4005711991421661
b6i_132,3,P25,208.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.4334378309581286,0.001492477222213226,0.6119789241856403,0.5812446163788002,2.191284090099075
b6i_132,3,P25,219.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3591270379138012,0.1989314309917601,0.42625681170906793,0.2734081731183491,0.6536105745977513
b6i_132,3,P25,227.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.2876542993763254,-0.5765396164015644,-1.203782757052627,-0.2717085387150625,1.5080774932086412
b6i_132,3,P25,240.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.6569350950561976,0.4302532050652559,-0.5415867300489412,0.05346535214461205,2.5616514819652596
b6i_132,3,P25,274.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.2823981028600132,-0.4841433854434857,-0.34645008870364086,-0.6446150411724477,0.2358406916929744
b6i_132,3,P25,289.0,side=B_side|tfc=mid|phase=q4,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.02259761248490951,0.780278004235201,-0.25535477048571975,0.5162360425088001,1.1724298265015203
b6i_132,3,P25,332.0,side=B_side|tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.36305566595322447,0.9483676611416594,0.692744925872215,0.9483676611416576,0.4942552058381234,1.5336796563300907
b6i_132,3,P25,346.0,side=A_side|tfc=high|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,2.3444225789526545,0.7257287573880815,1.8724205087441792,0.6423786469950953,2.7801167976066306
b6i_132,3,P25,360.0,side=A_side|tfc=low|phase=q1,O3_A_C_boundary,state_mapping,,2.83049062073775,0.04369120381069678,2.8304906207377516,0.45953925156319864,2.8304906207377516
b6i_132,3,P25,404.0,side=B_side|tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.35816666449587986,,-0.4025776078264062,-0.35816666449587986
b6i_132,3,P4,46.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.641317899290534,0.05278685250101238,-0.5405534531536288,-0.12457067624070256,0.7759615704691195
b6i_132,3,P4,75.0,side=B_side|tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.8016887335704458,1.7429233051427122,0.681505912475248,1.7429233051427122
b6i_132,3,P4,111.0,side=A_side|tfc=mid|phase=q4,O4_B_C_boundary,state_mapping,-1.7791306352685938,-1.276246877398585,-0.7634500935871504,-1.1344078687685863,-0.7454470204804285,0.09374805434949655
b6i_132,3,P4,137.0,side=A_side|tfc=mid|phase=q1,O2_lag5_AB,state_mapping,0.2364262804808966,0.2364262804808969,-0.9429874477056032,-0.21559667018388676,-0.7515874843653149,0.2364262804808966
b6i_132,3,P4,143.0,side=A_side|tfc=low|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.37951983688362856,0.22624727965555305,-0.28641530222406864,0.0743769136318111,0.8597646735964415
