condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_139,2,P3,372.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7862364192792344,-0.9416570003060731,-1.062427361918063,-0.8926888720373405,-0.5232835427069855,1.6081608457775733
b6i_139,2,P3,379.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.0011413194685136552,0.8897011868170444,0.0006875418485022036,0.4845624469078409,1.6966212222691528
b6i_139,2,P3,386.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.5023268850726867,0.08983771604509183,-0.22975024163754001,0.20319919192371783,1.2563322868046496
b6i_139,2,P3,402.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348441,0.2922844076274756,0.6350607708348471,0.10792097832177056,0.6350607708348471
b6i_139,2,P3,416.0,side=missing|tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_139,2,P6,19.0,side=A_side|tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.6018505611236153,0.5762354494649389,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_139,2,P6,59.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.2722164514847156,1.9550373040796993,0.08579422174883433,1.5973672016867988,0.2790853831429969,2.2722164514847156
b6i_139,2,P6,66.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.5674036199837296,0.2805447573754293,0.39131284136808897,0.22714140058631838,2.9084232680950657
b6i_139,2,P6,86.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.2554308941067261,0.40288699628746066,0.421099723065882,0.31752509516255395,0.7117467914152775
b6i_139,2,P6,96.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.7575491229472141,0.7670393542700809,0.4214202180666258,0.5410812259793001,1.2961115742346647
b6i_139,2,P6,134.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6553479495306369,-0.5014554067050847,-0.5584300171612663,-0.4656756219605458,0.2777858460851311
b6i_139,2,P6,166.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.5805597190639423,0.2748109380264652,0.3136110591877545,-0.20832723957361834,1.8827029934420108
b6i_139,2,P6,195.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.5978303800613463,-0.9052559157929223,-0.9683820485220306,-0.9148429184993131,0.0
b6i_139,2,P6,202.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,0.09780503069300389,-1.1468745560675044,0.09780503069300397,-0.3849487290664238,0.09780503069300397
b6i_139,2,P6,297.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0412949487269165,0.859068332699705,-0.7299575931515084,0.5206474743634583,-0.416468467852728,1.0412949487269165
b6i_139,2,P6,305.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9804782352307244,-0.8594484029569025,-0.9899113140497355,-0.8094458705005156,0.0
b6i_139,2,P6,318.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.24645019157324166,-0.3338659888181039,-0.165402813136404,-0.09188570357242637,0.680574124698722
b6i_139,2,P6,334.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.024380605810946,1.0243806058109464,-0.47823527504680663,1.024380605810946,0.03862030771318569,1.024380605810946
b6i_139,2,P6,375.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.10685447217493681,0.16988115135886514,1.0415766436060552,0.2438689921399977,0.71404857028211,2.299565348960103
b6i_139,2,P6,397.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.040829891221348,2.0191230482424114,1.9917242359231213,1.606693031642778,1.7544996289324826,3.1450659202929194
b6i_139,2,P9,15.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.4712969565692564,-0.4916938974474247,-1.2583504703598374,-0.46222543012758877,1.8253046230442038
b6i_139,2,P9,46.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,1.9674211550755658,0.3849303536372617,1.967421155075564,0.6058336301295891,1.967421155075564
b6i_139,2,P9,84.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.5182459415899182,0.7426737600470729,0.14998134922001286,0.510389629399578,1.8995500999406603
b6i_139,2,P9,104.0,side=B_side|tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.4835033948202096,0.2895217933490851,-0.3150933730181336,0.3558839201681544,-0.022709258690280426,0.4835033948202096
b6i_139,2,P9,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.6335291668836974,0.5119995668197015,0.49067584327939906,0.4085852087833591,0.7830474920730612
b6i_139,2,P9,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,0.22020838983591384,-0.07056976947424513,0.14115922425379115,0.08554884435087047,1.479758682939075
b6i_139,2,P9,156.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,,0.0,0.14702897336813153,0.0,-0.08116458496230493,0.17782599424783693
b6i_139,2,P9,214.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.737939340079642,0.22712791862013912,0.39213186400226796,0.039722156148795124,0.7414323448885048
b6i_139,2,P9,229.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21945979597250426,0.1645948469793783,0.4653457956538345,0.10972989798625213,0.1392545423729573,1.4871499550502862
b6i_139,2,P9,254.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.11191868314709356,-0.16301447397181146,0.256197206548526,0.26458434233444716,1.0568809713794165
b6i_139,2,P9,264.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.2565822206746178,1.3064085188175845,1.0338595889296391,1.1447076001837218,2.5329813188363053
b6i_139,2,P9,299.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.05587377781928422,-0.021288637078900084,0.6259763579986374,0.23813640081526816,1.38358762001855
b6i_139,2,P9,330.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.32952684888264855,-0.509820759682476,-0.21397847330042064,-0.40475488845842283,0.0
b6i_139,2,P9,346.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.2236662795243247,1.2084749513896083,1.1131429719381145,0.7172886750335947,0.8997362154902656,1.6294104074926206
b6i_139,2,P9,355.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6953015402062047,-0.5792283203699835,-0.6143170813416023,-0.38785498840887217,0.28231844850758364
b6i_139,2,P9,378.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7549172683454334,0.7632972004641075,0.3550272452167806,0.9644155713123044,0.3733702509068874,1.1739138742791753
b6i_139,2,P9,398.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.6035532552885026,2.5367604135011397,2.4494242502676054,1.9356248374149716,1.952956431176992,3.303178023768018
b6i_139,3,P1,42.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.24748192190721824,-0.3631450255277827,-0.004369660984614845,-0.24748192190721824,0.23874259993798955
b6i_139,3,P1,53.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.44880157519406155,0.18763701134830638,-0.37287073341407434,0.27105184120500864
b6i_139,3,P1,66.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.21246763621238468,-0.3202308573228834,-0.1392210335266548,0.4766487105249557
b6i_139,3,P1,85.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4981529092449413,0.4511199113328725,0.13922257946462008,0.4481178050831658,0.10589905020294234,0.4981529092449413
b6i_139,3,P1,86.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.42222354664853134,0.07384414021262505,0.42307656827568574,0.07381433073678151,0.4515106225141994
b6i_139,3,P1,102.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.07147295783995872,-0.46873652877054767,-0.13895483562469618,-0.3329441391357914,0.8250719898715565
b6i_139,3,P1,114.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.5991314741948016,-0.5212443825494782,-0.6443972220001974,-0.2995657370974008,-0.7258073985104647,0.3643920326028562
b6i_139,3,P1,135.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.4195845052824404,0.3986052800183203,-0.16025042911182863,0.2097922526412202,-0.21670108219729156,0.42706140166106754
b6i_139,3,P1,145.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.623536583283516,-0.615920684733574,-0.6216738400172587,-0.45792374535199765,0.0
b6i_139,3,P1,155.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,2.7220417763711415,1.5053025290800273,0.8484232603384612,1.5741745619455645,0.6642565814624544,2.7220417763711415
b6i_139,3,P1,164.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.7052812460129985,-0.5734002874352199,-0.7052812460129978,-0.43043529335411645,0.03144352604136826
b6i_139,3,P1,169.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.6869113108818226,-0.7166276282470252,-0.6937370178706761,-0.5409952951219562,0.0
b6i_139,3,P1,192.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.5119143484957217,-0.4370545903273365,-0.47697179813736573,-0.2873858135297232,0.22187920902976552
b6i_139,3,P1,218.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995507,0.4355714282994252,1.4446148937995482,0.21087595746124907,1.4446148937995482
b6i_139,3,P1,255.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.9889083301594421,0.9196847470482797,-0.13030319479222624,0.49445416507972106,-0.10630540537402795,0.9889083301594421
b6i_139,3,P1,258.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.4219122766912862,-0.5313981353337114,-0.4340844459723332,0.3844736445838064
b6i_139,3,P1,265.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.6305013810836995,-0.48721875438601536,0.3426637940672283,-0.3738747072456558,0.6853275881344566
b6i_139,3,P1,271.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,0.8256779435921963,0.5650777803487943,0.04442803153888446,0.5676579799848684,-0.10669272509089678,0.8256779435921963
b6i_139,3,P1,281.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.277054466956077,-0.5192230381034936,-0.3553434599694844,-0.467459447979011,0.7630707259363453
b6i_139,3,P1,300.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7400616698190962,0.06694653200000739,-0.40220742924950853,-0.022375617530042673,0.7700830942003544
b6i_139,3,P1,302.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.09382768978111856,-0.2876637873661553,-0.10322608627631391,-0.3279354011621971,0.366693738483463
b6i_139,3,P1,317.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-1.1348435236396366,-1.02135917127567,0.5529414859493318,-0.5674217618198183,0.10418709185842133,2.1389810860230374
b6i_139,3,P1,330.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.21627219575594975,0.05720283261529818,0.23456100111331235,2.0734849254830934
b6i_139,3,P1,347.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.005707637349268209,0.005336640921565752,-0.23301799584673208,0.0028538186746341044,-0.24490520985597378,0.32784141737821876
b6i_139,3,P1,362.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2043797339444111,0.4412893215170665,1.2222056630675153,0.4087634842431405,1.8164033005042683
b6i_139,3,P1,381.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.5544997291750378,-0.45881890490322913,-0.29811813396507314,-0.3560982880756549,0.2675545654568739
b6i_139,3,P1,394.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.6252071538272151,-1.4475651411881927,0.12568454359591383,1.6854173663112932
b6i_139,3,P19,12.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.2785056203885083,-1.278505620388506,-0.17812554911038864,-1.165070599896231,-1.278505620388506,1.0438456365508046
b6i_139,3,P19,21.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21514104793571853,0.23434766929878387,0.21488622928879586,0.2786538355133066,0.9279551611752284
b6i_139,3,P19,41.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3097276003022724,-0.8783261872754098,-1.3107776821051358,-0.6966647121484638,0.729282773728701
b6i_139,3,P19,75.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.441894652220475,-0.2264682960339108,-0.2414724875521714,-0.1934459606835012,0.1736955594429462
b6i_139,3,P19,86.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.500545094106547,-0.4959328401664801,-0.5295019161768376,-0.36495118435800755,0.43572548616621015
b6i_139,3,P19,95.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,-0.006619400982418726,-0.44109867925992646,-0.03254537975195271,-0.37873384688901984,0.2555210510206477
b6i_139,3,P19,124.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.4524233479415157,-0.5088665502737703,-0.5334033207326151,-0.5765123687701366,0.2763964071783794
b6i_139,3,P19,147.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.4663930606616806,0.40187050209464104,0.4963857727391218,1.169521374895474
b6i_139,3,P19,165.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.9540325385418491,0.0473299415132578,0.9457567487151103,-0.23851260368172145,1.7733357313890592
b6i_139,3,P19,190.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.5969828481652553,-0.6501561626325314,-0.5238398165444358,0.28231844850758364
b6i_139,3,P19,213.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.04131574126624235,-0.49533170489799133,-0.02282637639018921,0.06023584973329328,1.1205433792367772
b6i_139,3,P19,249.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.8225917338968981,-0.7288243858172158,-0.7536224802634718,-0.5429014799115528,0.0
b6i_139,3,P19,259.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.3977626840064554,-0.4563431423450732,-0.35197578142361263,-0.41072363055125266,0.06426878751131664
b6i_139,3,P19,279.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,0.3636217115096499,0.8701619355847451,0.39178728289366344,0.8701619355847451
b6i_139,3,P19,330.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.387627830330291,-0.6814990134736477,-0.4157446578425707,0.4486939369067969
b6i_139,3,P19,344.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.13036334229782748,-1.0914115315699622,-0.05707375776454698,1.491189994510954
b6i_139,3,P19,351.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16798378483681106,-0.04189496469681928,0.16857518359106016,0.0242065707184554,0.1744891711335475
b6i_139,3,P19,360.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.7087762302644611,1.0510665681833127,0.37763030019305555,0.9938744236545181,0.16798841007753307,1.7087762302644611
b6i_139,3,P19,384.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.7531708437682769,1.86293111493504,0.7246506509945703,2.8815839811457025
b6i_139,3,P19,398.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844982,1.4087730323048289,1.9734321903844958,1.2484299017069451,2.6434633689745497
b6i_139,3,P2,41.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.4766175040388579,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6i_139,3,P2,67.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.040834053653548065,0.03675064828819309,-0.5350013945087126,0.020417026826774032,-0.5090921686326574,0.2754941696851852
b6i_139,3,P2,85.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.059617461776899,0.9589538029080918,0.13802655596965233,0.5298087308884495,0.2516993515139032,1.059617461776899
b6i_139,3,P2,106.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.5665360760263736,-0.6498064507202156,-0.5296619361420083,1.4799532431739222
b6i_139,3,P2,113.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.4127260577953308,-1.035518914955538,0.24731118718020936,1.7074328659334574
b6i_139,3,P2,129.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.03720645251446222,-0.3594450706117917,-0.03103908600749991,-0.24401701300180478,0.2773292393406235
b6i_139,3,P2,146.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,1.0504783109973699,0.9769448292275498,0.14660848638521878,0.5252391554986849,-0.12102740161375813,1.4276198891709764
b6i_139,3,P2,173.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.236775102165778,0.08500803964547217,-0.3965310832678441,0.07337402891294331,-0.3451688842355496,1.236775102165778
b6i_139,3,P2,177.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0543629729310633,0.2807199428073383,-0.41279154272200724,0.35738727011689564,-0.3345013410440306,1.0543629729310633
b6i_139,3,P2,187.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.604821389010193,-0.7708085923113909,-0.6018133873231392,-0.5960380539583381,0.0
b6i_139,3,P2,198.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.04273828773244332,1.0959323186725096,0.6544489358498959,1.008971343640758,0.5092142878777921,2.033298917374614
b6i_139,3,P2,219.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.44811985728022935,-0.2283373554266245,0.4585458587946789,-0.19460150652628955,0.9798459345171574
b6i_139,3,P2,234.0,side=B_side|tfc=mid|lag=short,O1_lag0_AB,state_mapping,1.0538046808369559,0.7138466029285968,0.33538133101771483,0.7360868510160604,0.16069829734215882,1.4307999190295746
b6i_139,3,P2,261.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.04163950955507451,0.03810015124289322,0.5544910824146151,0.020819754777537256,0.482093805283834,1.6865990884522628
b6i_139,3,P2,286.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-1.1365044493432415,-1.011488959915486,-0.4264322414526888,-0.5682522246716207,-0.4712078209090738,0.0
b6i_139,3,P2,306.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,0.9697204079615772,0.8630511630858018,-0.04477094182033301,0.4848602039807886,0.7389604990432648,2.8079763060377037
b6i_139,3,P2,347.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.07481663240341092,0.4211974853598889,0.16867874076804557,0.7118554760270667
b6i_139,3,P2,365.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7722181060561261,-0.6825731601696399,-0.7708860470089101,-0.677388537641182,0.0
b6i_139,3,P2,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-0.9560281383232712,-0.7532003759879649,-0.9714548660764546,-0.6149293394275426,0.0
b6i_139,3,P2,399.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.270751294484659,-0.36217477852083646,-0.5284911694097356,-0.4025743150956552,-0.5497947373114787,0.270751294484659
b6i_139,3,P2,417.0,side=missing|tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_139,3,P25,23.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,0.19594788555480855,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6i_139,3,P25,27.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8033143815889247,0.808766728920491,0.04226952033914394,0.8086079226875316,0.00020626720896824464,0.8139014637861384
b6i_139,3,P25,40.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.25235807768957325,-0.14974042926518016,-0.22209336865954485,0.01042187105820087,0.6298498060747887
b6i_139,3,P25,57.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.1537079015597137,-0.07980294413295255,0.017938032159826277,1.9359955155347863
b6i_139,3,P25,87.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.40999456172276316,0.7177408387360668,0.046314315040583,0.7177408387360668
b6i_139,3,P25,89.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.7245319319526176,-0.2904087781016391,-0.6480928789406989,0.0
b6i_139,3,P25,165.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6749892226737518,0.450544540007638,0.4850459368460495,0.4228041859702518,0.46439362790545674,0.9422482290173285
b6i_139,3,P25,190.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.1874269646805144,-0.8658514790036145,-0.20626763906202006,0.4005711991421661
b6i_139,3,P25,208.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.017125934118243057,0.6119789241856403,0.17054895672647385,1.0627581209118035
b6i_139,3,P25,219.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.18865513270552625,0.19508944852733232,0.20653803431676535,0.21897766230094884,0.6536105745977513
b6i_139,3,P25,227.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.273675708989042,-0.31637248964739717,-1.203782757052627,-0.539280884188063,1.5080774932086412
b6i_139,3,P25,240.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,1.0700946686210049,0.22957970138133432,1.0396547336547937,-0.009638378688662505,2.5616514819652596
b6i_139,3,P25,274.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-1.1647359070697194,-1.071557034504141,-0.5282519413761925,-0.5823679535348597,-0.5518195309168058,0.2358406916929744
b6i_139,3,P25,289.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.020789803486116774,0.6007540791740605,-0.011298806242454721,0.6121872976191787,1.1724298265015203
b6i_139,3,P25,332.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.7118818269814983,-0.6335748260135322,0.6346952582598325,-0.35594091349074913,0.31623445151486945,1.5336796563300907
b6i_139,3,P25,346.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.8683128492031555,1.8724205087441792,0.5610756977475414,2.7801167976066306
b6i_139,3,P25,360.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,,,-0.23898800093698697,2.8304906207377516,0.6346183023255225,2.8304906207377516
b6i_139,3,P25,404.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449587997,-0.33163580045914803,-0.35816666449587986,-0.17348697811519168,0.0
b6i_139,3,P4,46.0,side=A_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,0.06162941408097665,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6i_139,3,P4,75.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.6796568442566632,1.7429233051427122,0.4182839850279547,1.7429233051427122
b6i_139,3,P4,111.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.5955375169341823,-0.416055493911187,-0.5897630624555482,0.09374805434949655
b6i_139,3,P4,137.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.7462919967667596,-0.6596348690084687,-0.6493589110918094,0.2364262804808966
b6i_139,3,P4,143.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.20730716060636553,-0.28641530222406864,0.1674038969756461,0.8597646735964415
b6i_139,3,P4,162.0,side=B_side|tfc=mid|lag=mid,O2_lag5_AB,state_mapping,-0.007000679378380063,-0.0065806386156772876,0.3194117382357614,-0.0035003396891900313,0.3897568653516998,0.9975783382013916
b6i_139,3,P4,191.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.07933148769357622,0.08292133623450941,0.10020383258880543,0.0970302774456474,0.14687026961677715,0.46908011019292245
b6i_139,3,P4,215.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.8809690169764202,-1.1076905575639515,-0.6894806504634328,0.7456267113733581
b6i_139,3,P4,227.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5294412042615726,-0.04419932865871091,0.5100230017578606,-0.050373523221202185,0.7527505330542338
b6i_139,3,P4,239.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.4561267434233451,-0.5128070723374708,-1.4832633252514889,-0.6937984745755482,1.0475248285131575
b6i_139,3,P4,255.0,side=A_side|tfc=low|lag=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.09445259775657111,-0.6478056892160731,0.026144384749154193,3.477171257960186
