condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_013,4,P20,162.0,tfc=high,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581195,1.1817272995192645,0.2542184805811599,0.6592130534186906,1.5745948563787326
b6i_013,4,P20,172.0,tfc=mid,O6_phase_only,state_mapping,0.09097659170188215,0.0318247491905423,0.3905775333685585,0.03908901055158392,-0.02410888814369634,1.240716529582182
b6i_013,4,P20,194.0,tfc=high,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.10986739009503879,0.3430201498112603,-0.2378355278596552,1.280031599292285
b6i_013,4,P20,217.0,tfc=mid,O6_phase_only,state_mapping,-0.6648289393599093,-0.33271529965938806,-0.14099596208151027,-0.3857418471745973,0.4837853705023179,1.2356512438916434
b6i_013,4,P20,234.0,tfc=mid,O6_phase_only,state_mapping,0.16795678468039807,-0.7774284236291532,-0.27714213116836556,-0.7073998896802974,-0.05748121784365561,0.9508625255202477
b6i_013,4,P20,260.0,tfc=low,O4_B_C_boundary,state_mapping,1.3865118148607078,-0.008969981452189885,-0.5184539307836231,-0.16402351437584495,-0.40685658033061195,1.3865118148607078
b6i_013,4,P20,292.0,tfc=mid,O6_phase_only,state_mapping,0.42689016106267863,0.7380730417959949,0.1694634758072582,0.7232548093801225,0.14427912152541225,1.0196194576975666
b6i_013,4,P20,322.0,tfc=low,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.39044023336553807,-0.7706901404332425,-0.4835158558781244,-0.46909780573304816,0.5571144336621283
b6i_013,4,P20,338.0,tfc=mid,O6_phase_only,state_mapping,1.3296578787198186,-0.6544807352000948,-0.4012084737991457,-0.17347743485587264,-0.14615837580884272,1.3296578787198186
b6i_013,4,P20,347.0,tfc=high,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.7918144035466232,0.8338693337468761,0.881871388012621,1.7285196095888522
b6i_013,4,P20,359.0,tfc=high,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,0.24481931534549978,0.8006333160979039,0.35482467016631836,1.6012666321958078
b6i_013,4,P20,396.0,tfc=high,O1_lag0_AB,state_mapping,0.7458438397203433,0.7458438397203416,0.40311793874235746,0.7992112637607782,0.6810007639007827,1.6517899515619916
b6i_013,4,P20,401.0,tfc=high,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995695,-0.3976503113871402,0.8355938699920538,0.43091513993492886,1.6930920597090153
b6i_013,4,P20,415.0,tfc=missing,O4_B_C_boundary,global_fallback,,,,,,0.0
b6i_013,4,P22,36.0,tfc=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.7458438397203416,-0.22988621627523642,-0.2641045445846855,-0.5380199142366054,1.104943261688995
b6i_013,4,P22,54.0,tfc=low,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.11983045188063489,0.5237071591426596,0.40992836491352697,-0.07259308757641515,1.7285552423357642
b6i_013,4,P22,64.0,tfc=high,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.28631919913434883,-0.543525280614376,-0.3052578939848828,-0.716329850512113,0.0
b6i_013,4,P22,84.0,tfc=mid,O6_phase_only,state_mapping,1.035733505529122,-0.07680201235551709,0.1735345011978923,0.08484844750806292,0.18749222624557824,1.035733505529122
b6i_013,4,P22,117.0,tfc=high,O1_lag0_AB,state_mapping,0.6397996918928062,0.6397996918928047,0.7413102976891488,0.18651122800546405,0.5305325669854674,1.616584052548832
b6i_013,4,P22,127.0,tfc=high,O1_lag0_AB,state_mapping,1.3326214576993807,1.332621457699383,-0.09405118579235246,0.22593993816568553,0.07336753009079498,1.3499311277197727
b6i_013,4,P22,142.0,tfc=high,O1_lag0_AB,state_mapping,1.6436842913268226,1.6436842913268273,1.0931618043682139,0.2592187705358733,0.46958468526189706,1.710742270028135
b6i_013,4,P22,148.0,tfc=mid,O6_phase_only,state_mapping,1.126710097231004,-0.20064565271355858,0.2308972247707064,-0.027512294025138218,-0.23561136770313115,1.126710097231004
b6i_013,4,P22,160.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.23527285597365707,0.5194501724424778,0.16286172517261654,0.8004924792754773,1.3743090359144308
b6i_013,4,P22,179.0,tfc=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961404,0.6607070126339608,0.7087283879807053,0.8690928533617842,1.7214283284907563
b6i_013,4,P22,215.0,tfc=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.43478100609290093,0.1602482861270299,0.008333971083385516,0.29956408700245846,1.4416290685067508
b6i_013,4,P22,232.0,tfc=mid,O6_phase_only,state_mapping,-0.23094057893554737,-0.32695251090755817,-0.094464500554482,-0.3223805141469871,0.0857502356799242,0.9209287354065773
b6i_013,4,P22,253.0,tfc=high,O1_lag0_AB,state_mapping,0.5337555440652691,0.5337555440652711,-0.34148485917775817,-0.25439138738278877,-0.4763835085922541,0.5337555440652691
b6i_013,4,P22,273.0,tfc=low,O4_B_C_boundary,state_mapping,,-1.3226596793581364,-0.7147565703707438,-1.3226596793581353,0.16150189862820294,1.5726629173866165
b6i_013,4,P22,352.0,tfc=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,0.028515153593524058,-0.11896938914861534,-0.16326259976174712,0.18734466116198187
b6i_013,4,P22,411.0,tfc=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,0.0,0.233697445350756,0.5318631514879274
b6i_013,4,P8,6.0,tfc=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.6836225541300225,-0.3077313631173096,-0.7226644752738154,-0.7274674218118773,0.5691035933411148
b6i_013,4,P8,8.0,tfc=low,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.17694646751317125,-0.1010553254123169,-0.2412165026882072,-0.652939550854632,0.29436712377042695
b6i_013,4,P8,24.0,tfc=low,O4_B_C_boundary,state_mapping,-0.4394175905558553,0.5837212156740654,0.7778505325837448,0.6375706265282711,0.0897701067284649,1.7145588436123975
b6i_013,4,P8,34.0,tfc=mid,O6_phase_only,state_mapping,-0.3079207719140633,-0.41309368670374874,-0.6302475893815729,-0.4035325126319591,-0.4302067644969238,0.0
b6i_013,4,P8,50.0,tfc=mid,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.3172345339256048,0.34990996808416275,0.41585305997760347,1.579746984582052
b6i_013,4,P8,91.0,tfc=low,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.06198738367648025,0.09545779376471855,0.012470797641925768,0.1211915561061512,0.8397839234019907
b6i_013,4,P8,99.0,tfc=mid,O6_phase_only,state_mapping,1.4696218659534834,-0.17265500051467658,0.2525320849251529,0.04155502554638768,0.0857285201713667,1.4696218659534834
b6i_013,4,P8,109.0,tfc=mid,O6_phase_only,state_mapping,1.336656078081502,1.474077513178224,1.4719963192057857,1.4511739406621045,0.40431094169347503,1.6284883445508367
b6i_013,4,P8,119.0,tfc=low,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.170184738528228,-0.3276734961104464,-1.1395121008475075,-0.18595008553226416,1.6790323406026684
b6i_013,4,P8,152.0,tfc=low,O4_B_C_boundary,state_mapping,,-0.31491897127574736,0.5123800975334625,-0.3149189712757466,0.8213242361086652,1.6576717237318392
b6i_013,4,P8,214.0,tfc=low,O4_B_C_boundary,state_mapping,-1.7107422700281352,-0.9087387890586858,-0.6345833468891041,-0.8483729356523843,-0.37295102714767303,0.9420694608652791
b6i_013,4,P8,220.0,tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.11537439424683146,-0.13490096191854173,-0.16955274450733815,0.047783500701994414,0.7308431243484003
b6i_013,4,P8,238.0,tfc=low,O4_B_C_boundary,state_mapping,1.6339508464358494,0.33893240634544197,-0.36298801820356313,-0.005313001779857829,-0.4958020245865621,1.6339508464358494
b6i_013,4,P8,272.0,tfc=mid,O6_phase_only,state_mapping,0.8817731195720901,1.2764702260918581,0.8626777998739938,1.22799865160697,0.9889837178006516,1.6999132719434173
b6i_013,4,P8,306.0,tfc=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.8589575974030482,0.22377411738282305,-0.28962461176833965,-0.1269235939953357,1.1127136985076376
b6i_013,4,P8,332.0,tfc=low,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.8275986140844296,-0.5563273560328421,-0.7877727846727316,-0.3092145899686453,1.4659107754271385
b6i_013,4,P8,354.0,tfc=low,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.27098544939209207,-0.5282581898953298,-0.2709854493920918,-0.15384718907142106,1.3476240269776862
b6i_013,4,P8,382.0,tfc=mid,O6_phase_only,state_mapping,-0.6298379425514931,-0.6298379425514914,-0.35891955603089964,-0.6298379425514931,0.2205837029027264,1.452233775064218
