condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_128,2,P3,196.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-1.5284934462012243,-0.6753220031552924,-1.5284934462012238,-1.0001998728306443,-0.243901540003335
b6i_128,2,P3,237.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.6928217368066422,-0.3470825036695112,-0.6580330856599483,-0.01944144160168143,-0.695555651332753,0.6928217368066422
b6i_128,2,P3,265.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6305804512721986,-0.4021778058529022,-0.27669115973470765,0.20907118055534646,-0.08839669349961538,1.6305804512721986
b6i_128,2,P3,276.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.389178336540734,0.7136674870776755,0.8671707911817964,0.1382323190165481,0.8065259469253863,1.6718398581227094
b6i_128,2,P3,321.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8607785214870404,-0.22550822657229141,-0.2772798909598292,-0.4286218582797279,-0.2773639021656895,1.2414613480752799
b6i_128,2,P3,352.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.3284966453669986,-0.20287783483672514,-0.6992628153377274,-0.24287376345420988,-0.20697823980453783,1.1617448508428327
b6i_128,2,P3,372.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.2548557492925205,-1.0337263793808629,-0.8570357786550031,-0.903856749432749,-0.6713215992646758,1.4570685188086432
b6i_128,2,P3,379.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,1.5164313139337784,1.1819868115027743,0.880272048224598,0.9681616378173868,1.516431313933771,1.5164313139337784
b6i_128,2,P3,386.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.406502566672225,-0.6870912589730532,-0.05191025364328403,-0.8820766214193884,0.15384734267286052,1.429173716856422
b6i_128,2,P3,402.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8024007185616961,0.7284218874544425,0.5292778353351921,0.6601337356631285,0.42925626151064894,0.8024007185616961
b6i_128,2,P3,416.0,side=missing|tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_128,2,P6,19.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.0130216089472346,0.5622132154948816,1.0130216089472353,0.4717973874283257,1.0130216089472353
b6i_128,2,P6,59.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.18448444834983913,-0.12771557656555,0.20552033701932854,0.4727954905066694,1.626442791179966
b6i_128,2,P6,66.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.0696248248177525,-0.3442200402523574,-0.8796486936408009,-1.3114126281338716,1.6940352188653673
b6i_128,2,P6,86.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.4604734136067956,0.6360139301681442,0.7681211337933099,0.7579997128633209,0.7926432598876115,1.392641672974968
b6i_128,2,P6,96.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9791409649409243,0.9048500685271362,0.8657187493962709,0.8464786499163082,0.8889091146406974,1.459317842259653
b6i_128,2,P6,134.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9517551131889227,-0.6794582284442613,-0.4523253030376707,-0.7639641581926033,-0.4913185670105086,0.6801488035843493
b6i_128,2,P6,166.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.643503589340969,0.603891974365759,0.1455934792420143,-0.07189830003556497,-0.4157552583645409,1.4997069892698391
b6i_128,2,P6,195.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.6553037428473978,-0.7625493430045444,-0.34985643196399785,-1.0286282339271136,0.3289153699991128
b6i_128,2,P6,202.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.4392121661169835,-0.9992563315557158,0.43921216611698294,-0.4880191355896174,0.43921216611698294
b6i_128,2,P6,297.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.40393585147061034,-0.678952323904624,0.4285783139076147,-0.39232678132893356,1.2499937284744225
b6i_128,2,P6,305.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.9988534745563646,-0.2926669215998858,-0.859205894291218,-0.5015390006433511,-0.8830733614531893,-0.004224526730337578
b6i_128,2,P6,318.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.6100651985387116,0.1863314173863751,-0.08990390334002896,0.13423070419501465,-0.03653532266399568,0.8785266069287408
b6i_128,2,P6,334.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9097659170188234,-0.2998434101070082,-0.1552186116875711,0.03954337951822534,0.22219302931390356,1.3318046327418194
b6i_128,2,P6,375.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,0.47284982823188854,1.1626976469880457,0.5853816955770138,0.7995100709994933,1.7075606442507143
b6i_128,2,P6,397.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.3360759195868033,1.353663789078282,1.0981281994629282,1.2707379558690584,1.6789239253181447
b6i_128,2,P9,15.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1758568034298558,-0.9050469677212825,-1.1758568034298582,-0.6383613209840133,1.4828088823484888
b6i_128,2,P9,46.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.551410715800311,0.10495522726443948,1.551410715800311,0.3706099178315332,1.551410715800311
b6i_128,2,P9,84.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,0.18076011745129134,0.4120907931808486,-0.16279738377602676,0.4021662595351725,1.516605096191189
b6i_128,2,P9,104.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.4803505382676658,-0.13359519323147379,-0.1879338049832236,0.1729166092868881,0.8855083994294013
b6i_128,2,P9,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.5534130016742224,0.7118564939314912,0.5637968831305198,0.8363478092764927,0.6132162461776299,1.119282616878763
b6i_128,2,P9,145.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,0.818906101918743,0.30320554982811654,0.8766851581611372,0.15762914859710608,1.428498547851611
b6i_128,2,P9,156.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5713994191406443,-0.5713994191406451,-0.12051206367505357,-0.5713994191406443,-0.15055746428908298,0.5525572412439463
b6i_128,2,P9,214.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8702421880012778,0.4997880096082985,0.8425153820278084,0.2970636804082832,0.8872360368237256
b6i_128,2,P9,229.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.149941331020547,0.6757497588608278,0.425331574447065,0.6709599450006302,0.1423260324224316,1.445735215382087
b6i_128,2,P9,254.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.3943151672690609,0.2958195788623652,0.5604232389988416,0.5356401460187209,1.595589454463782
b6i_128,2,P9,264.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,1.157109818565604,1.1439615462066077,0.9427753088829219,1.1254921553198447,1.6009991861683575
b6i_128,2,P9,299.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.7013226523480857,0.19244102064712962,0.050443073715966597,0.3527735895392116,0.2631978159947037,1.385643591416063
b6i_128,2,P9,330.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.4214620749642533,-0.15243457095785926,-0.4468979285648232,-0.22377161141697166,1.5046128627619
b6i_128,2,P9,346.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.480570043845959,1.2004172688467747,1.2724023146587298,1.2873612335016953,1.273340458008823,1.6585732487189315
b6i_128,2,P9,355.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.4447025617291887,-0.5261695611909649,-0.2708410399211344,-0.513805256233861,0.5802018671417117
b6i_128,2,P9,378.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.8239542768470166,0.6233155548751459,0.6921969167385901,0.5318916084081942,1.278506200327192
b6i_128,2,P9,398.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.8221269105936508,0.9775092720875048,0.11523824161385998,0.7461745605605542,1.6861019504578372
b6i_128,3,P1,42.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8137048738371733,-0.13173825163846864,-0.8030146840287222,0.08874927098211717,1.2176866889328866
b6i_128,3,P1,53.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6120474425925351,-0.10480040876624974,0.5576330054528061,-0.181572451702369,1.1756974927627868
b6i_128,3,P1,66.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.4170932495578233,-0.4897085284475715,-0.21717442280853172,-0.2494586364928924,0.7285342594043218
b6i_128,3,P1,85.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7090322669675192,0.18950788740969782,0.6959949080644992,0.24708081701767853,0.7380509045258538
b6i_128,3,P1,86.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6842765412301844,0.043828770017388136,0.6599154735166664,0.0317618371341707,0.7295185241267107
b6i_128,3,P1,102.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.5983570660739068,0.05948675663397271,-0.05642871245950343,-0.19048433796271713,1.5815930557404156
b6i_128,3,P1,114.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3506524768048682,0.527241433426179,-0.346323290766972,0.39319777520174093,-0.20923738729943783,1.3506524768048682
b6i_128,3,P1,135.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2456794863796194,1.0421798048096054,-0.05521923848402058,0.9549656555653092,-0.021778316556191807,1.2456794863796194
b6i_128,3,P1,145.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8283889566341048,-0.49704491036848525,-0.7347569841576909,-0.2200074556692969,1.48361826467685
b6i_128,3,P1,155.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.3239846770455977,0.7200162842915953,0.4876646555812475,0.8822067708150796,1.7002411701681757
b6i_128,3,P1,164.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.8229496783548029,-0.5281123348935393,-0.6262017155995943,-0.379586630030275,0.7278127336150586
b6i_128,3,P1,169.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,0.34552560703289203,-0.6135710665026328,0.04004120612214529,-0.3971448382529761,0.9657515119122894
b6i_128,3,P1,192.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.2670944417293118,-0.24349739540747675,-0.5660552591597623,-0.2955351712372701,0.31878302379458456
b6i_128,3,P1,218.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.431595995671748,0.08523696231610779,1.4315959956717486,0.014886152485771485,1.4315959956717486
b6i_128,3,P1,255.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.3679261661082966,-0.211426662895852,1.3376301025561737,0.14741697119774191,1.539603859570316
b6i_128,3,P1,258.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.48576122678910494,-0.5989698022050878,-0.5100573610230887,-0.3917902686792538,0.5549643736307768
b6i_128,3,P1,265.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.6510915317755067,-0.4542225461509935,-0.5039842297485713,-0.20609991904517763,0.9797479106356559
b6i_128,3,P1,271.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,1.4281297887417972,0.1045853102302657,1.332543775722009,0.3965806613395443,1.6865660461656646
b6i_128,3,P1,281.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.7014866112183219,-0.8787544805253249,-0.23342663492454202,-0.6134668281371134,0.9367233058099097
b6i_128,3,P1,300.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9041388927194396,0.1555653517451776,-0.9087198342074476,0.004069804787057203,0.9437929156650786
b6i_128,3,P1,302.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.48975230839983025,0.04089503948002185,0.11055793919708526,-0.25033104987616456,0.7124537633284251
b6i_128,3,P1,317.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,0.1687802898029931,0.7536013919648971,-0.04462259448688144,0.36012447558345057,1.575748470415915
b6i_128,3,P1,330.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,0.18327828729049095,0.22667824912078943,0.3372404688831012,0.04712186609396043,1.6424832268349925
b6i_128,3,P1,347.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.5768081933745492,-0.3069132312059577,0.5272457928562283,-0.17570935412787056,0.8187893253169408
b6i_128,3,P1,362.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3457729432503216,0.3657791322031103,1.2061085971720453,0.23447653368931792,1.6168860856375638
b6i_128,3,P1,381.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.42153691798562704,-0.27902671251237804,-0.4429427551418333,-0.3916725970783621,0.31996426496785557
b6i_128,3,P1,394.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.67903234060267,-0.5220796642756306,-1.6790323406026684,-0.22254619290448982,1.5372425814094406
b6i_128,3,P19,12.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.6032533198474821,-0.046249774578895564,0.2523178439196279,-0.011384677853822698,1.2946668819114022
b6i_128,3,P19,21.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.23506102644885352,0.19277439668634613,0.26669593320622126,0.30346317076148777,1.0785164036279664
b6i_128,3,P19,41.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3280235837535443,-1.0975666211475383,-1.3670012671101515,-0.830555581360592,0.914239070625031
b6i_128,3,P19,75.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.90276771765714,0.34910011045851463,-0.06289026745369941,0.2513940621293445,-0.006826438106737975,0.90276771765714
b6i_128,3,P19,86.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,0.12190596724587774,0.12286683477371292,-0.461104830934928,-0.22233033961909482,1.5116110621235834
b6i_128,3,P19,95.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.29630398070311903,-0.6121831437778683,-0.11445776509960784,-0.535596948711524,0.3640849075412103
b6i_128,3,P19,124.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.2270681895807471,-0.4526155097985701,-0.5683701930859615,-1.0659628430290338,0.3796909277618554
b6i_128,3,P19,147.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.5190656684386326,0.29590172826725536,0.7220264516881427,0.4191312024569159,1.264221214848676
b6i_128,3,P19,165.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.3189874455735069,-0.09019050059183097,0.7353608747088837,-0.3139499289893886,1.5517793632096242
b6i_128,3,P19,190.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.0,-0.6044691605234086,-0.34625353459232394,-0.6642518247509991,-0.5019974693802312,0.5802018671417117
b6i_128,3,P19,213.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2526776857413027,0.8390855517007221,0.3924507067487303,0.7084775093721191,0.4113581848092812,1.3955612375007362
b6i_128,3,P19,249.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7783682429357165,-0.5151239231932448,-0.9789000803815029,-0.4353510444731956,1.3996398723366512
b6i_128,3,P19,259.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.7215570429740807,0.7265321019109223,-0.09809139402873862,0.30009284145528303,-0.08912012391935843,1.7215570429740807
b6i_128,3,P19,279.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,1.175955154442245,0.07844380455689275,1.1759551544422449,0.37387056021782616,1.1759551544422449
b6i_128,3,P19,330.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.7721804261224251,-0.338444989586784,-0.3190210303471045,-0.09446880653548595,-0.06428187344809698,1.6025876538254655
b6i_128,3,P19,344.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.4697273094277106,-0.2053744391945459,-1.3994106292824813,-0.3237799298562717,1.5144975208478502
b6i_128,3,P19,351.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.14204485495556585,0.21011032692932521,0.18649182611870108,0.33883253256846635,1.6795678468039814
b6i_128,3,P19,360.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-1.2480365021531261,-0.16922342204820667,-1.1010330925474334,0.06425963610464133,1.5235009237889472
b6i_128,3,P19,384.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.347506040413766,0.35412985634921246,-0.17841799565318203,0.3285018780521854,1.6855861654046922
b6i_128,3,P19,398.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,1.608083253363793,0.6554197811387821,1.6080832533637928,0.8964471590263847,1.6080832533637928
b6i_128,3,P2,41.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.3482871871646107,-0.27659469795585045,-0.6271225710653862,-0.5152966233590462,0.16475654248316554
b6i_128,3,P2,67.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-1.6243129270074579,-0.41158063081071605,-1.603777381013629,-0.44736391931119895,1.1407064959543707
b6i_128,3,P2,85.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.5606452684618135,0.3467956573681399,0.680232242690672,0.3519313717991501,1.2680480279829025
b6i_128,3,P2,106.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.43377385854126593,-0.8431114078680573,-0.7722627617292781,-0.7460025762687272,1.435641040590869
b6i_128,3,P2,113.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.3827957693877633,0.16836460117774862,-1.2996807633483862,0.2612624893323659,1.5142084607227078
b6i_128,3,P2,129.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.19828587828441452,-0.054776449341096614,0.10043932349950799,-0.12187535779125891,0.7768001291468414
b6i_128,3,P2,146.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.147704695316054,-0.25761125576723354,-0.1811012696342664,0.00826081059150463,-0.10998548084273853,1.3560730804383614
b6i_128,3,P2,173.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.3950441952598505,0.3775545164014275,-0.3502539476164641,0.07362902791124959,-0.5619086671795736,1.3950441952598505
b6i_128,3,P2,177.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.8066945697814037,-0.12240684491104434,0.5363221091277788,-0.26405375099448025,1.5675966570170494
b6i_128,3,P2,187.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7714103961541764,-0.6850231341939502,-0.7794895772149047,-0.5431699623429143,1.3086632806347687
b6i_128,3,P2,198.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.30206545145989183,-0.19244553894283992,0.6712459002829626,0.21033642648791417,1.5999183735938045
b6i_128,3,P2,219.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,-0.005207808101279827,-0.633702441655764,0.384560336851564,-0.5617542239231966,1.1488116014649834
b6i_128,3,P2,234.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.030278561831996,0.2277713656694261,1.1095032444833346,0.4804579779881611,1.414213562373095
b6i_128,3,P2,261.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,-0.1315848967145078,0.5909453095476818,-0.06724041944291131,0.5822069558162523,1.5093617040786091
b6i_128,3,P2,286.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4346308691450673,-1.3848845369793332,-0.5301054544399418,-1.3708535202146457,-0.6794039416346698,-0.07181695441573883
b6i_128,3,P2,306.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.636419522145532,-0.02332714249482704,1.6364195221455333,0.24353713441469269,1.6364195221455333
b6i_128,3,P2,347.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.3370290257661412,-0.19762483501204012,0.0028298688148366002,-0.4730525814735279,-0.15812122837568954,1.0626100793152815
b6i_128,3,P2,365.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9150248046287043,-0.7272457689097159,-0.8509184043606941,-0.802882732218577,-0.11406222171911441
b6i_128,3,P2,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.6694824755252846,-0.846787643160924,-0.5147398984763418,-0.6693500897635535,-0.24794235184023242
b6i_128,3,P2,399.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.6676723015484403,-0.7336510034160941,-0.3662851083066707,-0.8219656663667031,0.40650256667222484
b6i_128,3,P2,417.0,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_128,3,P25,23.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0488370787717434,-0.2060434836777902,1.1580800687635018,-0.3099077920577222,1.4245263858165793
b6i_128,3,P25,27.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.1033535966201646,-0.09575943159758696,1.0661764839684145,-0.03248583741826407,1.1390727832855663
b6i_128,3,P25,40.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.2269263082116465,0.32443511564012245,-0.08635579121690029,0.2811071869071417,0.9776012729700588
b6i_128,3,P25,57.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.5384876477909731,-0.05664262207316001,0.16463149750030104,0.054313239481169485,1.5784908953760304
b6i_128,3,P25,87.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.4418506159480704,-0.007583512693485988,-0.4418506159480707,-0.0404440702739741,1.0696941465107166
b6i_128,3,P25,89.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,-1.3176364983509499,-0.966126070155419,-1.3176364983509492,-1.0356734665005873,-0.13785739217579815
b6i_128,3,P25,165.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0595308269174248,0.4046180803453641,1.1295938437388786,0.4867245939466657,1.2326276920057264
b6i_128,3,P25,190.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.202938353024343,-0.09637594288803211,-1.077733411563268,-0.09408347716341807,0.7551156653241393
b6i_128,3,P25,208.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.8050559122875808,0.4165618573009115,0.9542112004625602,0.3745517715290485,1.6095858531871488
b6i_128,3,P25,219.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7560081632492089,0.35990404075572296,0.8202964168819113,0.49995961915557474,0.9350968697974478
b6i_128,3,P25,227.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.2676825340910336,-0.17737923683834456,-1.013157096698868,-0.3140203305106511,1.3983183477417371
b6i_128,3,P25,240.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,1.1541834179363488,0.15605281364016194,0.6640649155723326,0.023447485110535942,1.6851451288307062
b6i_128,3,P25,274.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1547028946777373,-1.246460158317354,-0.48831337821980814,-1.266601996677271,-0.73005142790857,0.2346404609764275
b6i_128,3,P25,289.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,-0.12111573841469346,0.5686440217520248,-0.06118012703546426,0.5703592131812883,1.4026453046961718
b6i_128,3,P25,332.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,1.0368688037901164,0.9870621316360729,0.8009018657432924,0.6198600394727286,1.5315622816461358
b6i_128,3,P25,346.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.5803103226958464,0.6725780493850476,1.461966469170307,0.5805457772727195,1.677137111944017
b6i_128,3,P25,360.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,1.643503589340968,0.1345036782398567,1.6435035893409689,0.3140480870938682,1.6435035893409689
b6i_128,3,P25,404.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816556,-0.24103454737596117,-0.23683193014816578,-0.24122216421648776,-0.23683193014816578
b6i_128,3,P4,46.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.6961572583175549,-0.266366172374209,-0.5195173504046816,0.002125112126254378,0.9650017452305862
b6i_128,3,P4,75.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992875,0.7964704295102604,1.5376401434992857,0.7020063077604054,1.5376401434992857
b6i_128,3,P4,111.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.3421866651573434,0.06395153339373091,-0.6333058517253871,-0.40980017744701563,-0.6782001925546578,0.3421866651573434
b6i_128,3,P4,137.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.7837983285085247,-0.2959646568110211,-0.857508277216911,-0.14191191838023035,-0.8156600669276811,0.499974491748064
