condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_165,2,P3,40.0,side=B_side|tfc=low|dphi=low|str=high,O6_phase_only,state_mapping,1.4906164640385333,-1.0598170029348166,-0.8272136499760064,0.05778867360406881,0.02508157684493016,1.4906164640385333
b6i_165,2,P3,69.0,side=A_side|tfc=low|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.4810832646579326,1.1972545025689139,0.9622425852997688,-0.09574319139218279,1.4810832646579315,1.4810832646579326
b6i_165,2,P3,86.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.7928166940576441,0.7928166940576467,-0.28023874353490363,0.39640834702882205,0.4288404154178789,1.3034683639600788
b6i_165,2,P3,89.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.03571246369629015,0.03571246369629024,0.46392117386990867,0.017856231848145075,0.24451205564480066,1.3729711873597117
b6i_165,2,P3,92.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8801664269685564,0.7973582664778731,0.5883254193404889,0.32811202369734604,0.8801664269685534,1.2462353854495845
b6i_165,2,P3,121.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,1.6375786506338819,-0.04516356569429325,0.30375725495738004,0.7180473848807808,0.908409637152472,1.6375786506338819
b6i_165,2,P3,132.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,-0.26511036956884243,-0.22064484521836525,-0.14399779788555425,-0.031081294040013932,0.2597323187203941,1.5856333881152884
b6i_165,2,P3,164.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,1.4889003796504217,0.956917364862917,-1.0057086812815712,0.5935907939813534,-0.0928173253632954,1.4889003796504217
b6i_165,2,P3,196.0,side=A_side|tfc=mid|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.243901540003335,-0.3597319139120186,-0.4315689726712716,-0.6433166224470701,-0.24390154000333542,0.0
b6i_165,2,P3,237.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.731704620010005,-0.6177425114646747,-0.7344346701406141,-0.01944144160168143,-0.7317046200100046,0.6928217368066422
b6i_165,2,P3,265.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-1.2124380901615057,-0.942351328725303,-0.7078813301982805,0.20907118055534646,-1.2124380901615042,1.6305804512721986
b6i_165,2,P3,276.0,side=B_side|tfc=high|dphi=mid|str=mid,O1_lag0_AB,state_mapping,1.389178336540734,1.1139702126854154,1.1728606264981745,0.1382323190165481,0.600183315564183,1.6718398581227094
b6i_165,2,P3,321.0,side=B_side|tfc=low|dphi=low|str=mid,O6_phase_only,state_mapping,-0.8607785214870404,-0.07857496108180494,-0.015696955883712563,-0.4286218582797279,-0.34162171127001584,1.2414613480752799
b6i_165,2,P3,352.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,-1.2736722838263526,-1.5469225734788703,-1.102543141690543,-1.4197954333731575,-0.2310999676372003,1.1617448508428327
b6i_165,2,P3,372.0,side=B_side|tfc=mid|dphi=high|str=mid,O5_full_TFC,state_mapping,-0.9350968697974478,-1.3393038981597878,-1.0598692607462552,-1.2176670734074109,-0.7122483236742131,1.4570685188086432
b6i_165,2,P3,379.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,1.5164313139337784,1.3848465916658381,1.100817371048679,0.9681616378173868,1.516431313933771,1.5164313139337784
b6i_165,2,P3,386.0,side=A_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,-0.406502566672225,-0.487350155979244,-0.13111308845473818,-0.8820766214193884,-0.40650256667222534,1.429173716856422
b6i_165,2,P3,402.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8024007185616961,0.766833972837056,0.7152501778229523,0.6601337356631285,0.8024007185616988,0.8024007185616961
b6i_165,2,P3,416.0,side=missing|tfc=missing|dphi=low|str=high,O1_lag0_AB,global_fallback,,,,,,0.0
b6i_165,2,P6,19.0,side=A_side|tfc=high|dphi=mid|str=low,O1_lag0_AB,global_fallback,0.8165399382720342,0.7535823836757476,0.6996810455466607,0.5167420592421075,0.8165399382720318,1.0130216089472353
b6i_165,2,P6,59.0,side=A_side|tfc=low|dphi=high|str=high,O2_lag5_AB,state_mapping,0.01428498547851606,0.014284985478516083,-0.7807042063826496,0.00714249273925803,0.2879383713019629,1.626442791179966
b6i_165,2,P6,66.0,side=A_side|tfc=mid|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.3114126281338734,-1.229377480580188,-0.7726618116620068,-0.8796486936408009,-1.3114126281338716,1.6940352188653673
b6i_165,2,P6,86.0,side=A_side|tfc=high|dphi=low|str=mid,O1_lag0_AB,global_fallback,0.6892869608789899,0.7772062998909887,0.7380531069126998,1.0409643169269789,0.6892869608789897,1.392641672974968
b6i_165,2,P6,96.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.9791409649409243,0.9499552556355052,0.9226273871162702,0.8464786499163082,0.9791409649409196,1.459317842259653
b6i_165,2,P6,134.0,side=B_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.5761732031962841,-0.6099755750956243,-0.6051565646547753,-0.7639641581926033,-0.5761732031962868,0.6801488035843493
b6i_165,2,P6,166.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.738774229865174,0.5202195676161445,0.26327732277681354,-0.21146343208712315,0.7387742298651742,1.4997069892698391
b6i_165,2,P6,195.0,side=A_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-1.0286282339271084,-0.8385721293774401,-0.983911913068036,-0.34985643196399785,-1.0286282339271136,0.3289153699991128
b6i_165,2,P6,202.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,,0.4392121661169828,-1.4145185312391073,0.43921216611698294,-0.28461904898706275,0.43921216611698294
b6i_165,2,P6,297.0,side=B_side|tfc=low|dphi=high|str=mid,O1_lag0_AB,global_fallback,-1.4315959956717488,-1.2873352532550075,-0.8727535947644263,-0.2294231421988881,-1.4315959956717483,1.2499937284744225
b6i_165,2,P6,305.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.43388836042436196,-1.05186868188231,-1.0610361417465795,-0.7772107612343345,-0.8156941703986098,0.0
b6i_165,2,P6,318.0,side=A_side|tfc=mid|dphi=low|str=high,O1_lag0_AB,global_fallback,-0.14492700203096717,-0.12473398311030498,-0.1301169939907988,0.05700318717565671,-0.14492700203096753,0.8785266069287408
b6i_165,2,P6,334.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,1.331804632741819,-0.5527260040279186,1.3318046327418194,0.2906125466950307,1.3318046327418194
b6i_165,2,P6,375.0,side=A_side|tfc=high|dphi=low|str=high,O1_lag0_AB,global_fallback,1.6507539011819916,1.6547303731967977,1.2874430809084594,1.679157272716353,1.6507539011819872,1.7075606442507143
b6i_165,2,P6,397.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.5274686509907922,1.5039700461334937,1.0981281994629282,1.1115759082880012,1.6789239253181447
b6i_165,2,P9,15.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-0.47509100323072767,-1.3931415488837064,-0.045563218615355616,-0.6319894833071189,1.4828088823484888
b6i_165,2,P9,46.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.30752802869985696,0.1956523492154646,0.22408050495807288,-0.5530541211800803,0.3075280286998564,1.551410715800311
b6i_165,2,P9,84.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.6751477411686518,0.5326970699280583,0.44724701190389843,-0.16279738377602676,0.26946567465810767,1.516605096191189
b6i_165,2,P9,104.0,side=B_side|tfc=mid|dphi=high|str=high,O1_lag0_AB,global_fallback,-0.8377487678375419,-0.6882913263810478,-0.5276238020815094,-0.1879338049832236,-0.8377487678375429,0.8855083994294013
b6i_165,2,P9,111.0,side=A_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,global_fallback,0.8094703284168654,0.6598125818311407,0.716833982052366,0.0968143922943695,0.8094703284168646,1.119282616878763
b6i_165,2,P9,145.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.2520104292664205,0.5975877467513787,-0.8773421882412079,0.06241608476745283,1.428498547851611
b6i_165,2,P9,156.0,side=B_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,state_mapping,,0.552557241243946,0.12497278660447927,0.5525572412439463,-0.2233302125335911,0.5525572412439463
b6i_165,2,P9,214.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,global_fallback,0.8872360368237256,0.877844699316584,0.5848956359608123,0.8425153820278084,0.887236036823727,0.8872360368237256
b6i_165,2,P9,229.0,side=B_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.22705075527988997,0.9599492928863677,-0.4952657822442953,0.04856198165239027,1.445735215382087
b6i_165,2,P9,254.0,side=A_side|tfc=low|dphi=low|str=mid,O1_lag0_AB,global_fallback,-0.33580646812053366,-0.21026573315255237,-0.04455465666735312,0.6298914931716242,-0.33580646812053255,1.595589454463782
b6i_165,2,P9,264.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.33969106755455,1.2682462309936597,1.254336842542831,0.9427753088829219,0.8078754952888513,1.6009991861683575
b6i_165,2,P9,299.0,side=B_side|tfc=mid|dphi=mid|str=low,O2_lag5_AB,state_mapping,1.385643591416063,1.3856435914160607,0.04765031312895163,0.6928217957080315,0.15075818255977827,1.385643591416063
b6i_165,2,P9,330.0,side=B_side|tfc=low|dphi=high|str=high,O6_phase_only,state_mapping,1.5046128627619,-0.16255675738291608,-0.24840208425667792,0.5985424170310214,-0.1943985749116175,1.5046128627619
b6i_165,2,P9,346.0,side=B_side|tfc=mid|dphi=mid|str=high,O1_lag0_AB,global_fallback,1.3114126281338734,1.3409212808836026,1.3091467370078191,1.4849929384264025,1.3114126281338716,1.6585732487189315
b6i_165,2,P9,355.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.5617929743754301,-0.46468279260426953,-0.2708410399211344,-0.39368960893557464,0.5802018671417117
b6i_165,2,P9,378.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.8887163691037017,0.7213216007941794,0.6921969167385901,0.43199614037864775,1.278506200327192
b6i_165,2,P9,398.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,1.6861019504578372,1.3090946603352844,1.3922859647520822,0.11523824161385998,0.4652426318289343,1.6861019504578372
b6i_165,3,P1,42.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.0971641147977643,-0.0971641147977639,-0.2489124769554756,0.25957486560254944,-0.0971641147977639,1.2176866889328866
b6i_165,3,P1,53.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,0.6548016432023238,0.6548016432023218,0.042326925707648455,0.5576330054528061,0.6548016432023218,1.1756974927627868
b6i_165,3,P1,66.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.5453587368340997,-0.21717442280853172,-0.20182920683039884,0.7285342594043218
b6i_165,3,P1,85.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.7014621876044755,-0.07712950770697206,0.6959949080644992,0.21626218736724437,0.7380509045258538
b6i_165,3,P1,86.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.6682678395898739,-0.15237033538110661,0.6599154735166664,0.06233202259700588,0.7295185241267107
b6i_165,3,P1,102.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.10120490089113274,-0.327423425266885,-0.05642871245950343,-0.10106096047253553,1.5815930557404156
b6i_165,3,P1,114.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,0.8068846054944766,0.8068846054944748,0.08446754340367756,-0.3262166183825885,0.8068846054944748,1.3506524768048682
b6i_165,3,P1,135.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.6293201279038831,-0.5826333940769037,0.5731302423033758,0.052149004273070225,1.2456794863796194
b6i_165,3,P1,145.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7576447996519251,-0.7466558849236543,-0.7347569841576909,-0.19444692514349554,1.48361826467685
b6i_165,3,P1,155.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.769801929785158,0.511918283307131,0.5361187859379466,0.5399195219189555,0.7237752864277677,1.7002411701681757
b6i_165,3,P1,164.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,0.7278127336150586,0.4585220221774865,-0.774231829424518,0.3259333264963635,-0.39667567347774557,0.7278127336150586
b6i_165,3,P1,169.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.09543973304478323,-0.714604358425375,-0.6612973526776599,-0.6028741389122483,-0.2984691595523316,0.9657515119122894
b6i_165,3,P1,192.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.39288098592139437,-0.39288098592139425,-0.39635648552875347,-0.0370489810634049,-0.39288098592139425,0.31878302379458456
b6i_165,3,P1,218.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,1.4315959956717457,0.654217948475823,1.4315959956717486,-0.06829521112199335,1.4315959956717486
b6i_165,3,P1,255.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.0427674536374465,-0.36063213393320026,-0.2855443027163822,-0.21026789240777344,0.21379843566804582,1.539603859570316
b6i_165,3,P1,258.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-0.4604734136067956,-0.46047341360679556,-0.4738164572207164,-0.5100573610230887,-0.46047341360679556,0.5549643736307768
b6i_165,3,P1,265.0,side=A_side|tfc=mid|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-0.823782712415827,-0.8237827124158259,-0.7507206394267087,-0.5039842297485713,-0.8237827124158259,0.9797479106356559
b6i_165,3,P1,271.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.508156042730514,-1.5081560427305134,-0.4384707304865488,-1.3881020353567084,-1.5081560427305134,1.6865660461656646
b6i_165,3,P1,281.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.5335032031125395,-1.5335032031125402,-1.0090108194599166,-1.4149437499385917,-1.5335032031125402,0.9367233058099097
b6i_165,3,P1,300.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.793485183947643,0.26953262775739895,0.8153247688980377,0.03031868335670961,0.9437929156650786
b6i_165,3,P1,302.0,side=B_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.4913378849342546,0.12259585567971211,0.14251075729149565,0.11055793919708526,-0.2658265896536653,0.7124537633284251
b6i_165,3,P1,317.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.575748470415915,1.5757484704159137,1.0736922426045998,0.4088766402521737,1.5757484704159137,1.575748470415915
b6i_165,3,P1,330.0,side=A_side|tfc=high|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.08913627159207313,0.3372404688831012,-0.04536167473926634,1.6424832268349925
b6i_165,3,P1,347.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.16415801757207082,-0.6483931094859908,0.18307779930135482,-0.10725647384168252,0.8187893253169408
b6i_165,3,P1,362.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.2512941209032515,0.12676871857232935,1.2061085971720453,0.1687924419974687,1.6168860856375638
b6i_165,3,P1,381.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.3821057479127996,-0.42963445649739684,-0.40381925346581027,-0.33420844184555665,0.31996426496785557
b6i_165,3,P1,394.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,-1.3415225924523413,1.5372425814094406,,1.5372425814094406
b6i_165,3,P19,12.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.38600754903500095,-0.6797637467039032,0.2523178439196279,-0.06454308849630387,1.2946668819114022
b6i_165,3,P19,21.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.02112263365168789,0.02112263365168797,0.07054248962115185,0.3753907773907572,0.02112263365168797,1.0785164036279664
b6i_165,3,P19,41.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3570069893264023,-1.3819566877554765,-1.3670012671101515,-0.7713813876852516,0.914239070625031
b6i_165,3,P19,75.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.11533006998836426,-0.26958342797835655,0.12847217673337433,0.05842020675378403,0.90276771765714
b6i_165,3,P19,86.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.10622869291182878,-0.030038479213455663,-0.461104830934928,-0.09828760536711277,1.5116110621235834
b6i_165,3,P19,95.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.13838489873164805,-0.731395193437433,-0.11445776509960784,-0.46783193098401754,0.3640849075412103
b6i_165,3,P19,124.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.3083904513146428,0.3083904513146435,-0.09244405233372978,-0.6002579306565285,0.3083904513146435,0.3796909277618554
b6i_165,3,P19,147.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4097790928427447,0.40977909284274444,0.29971928343786985,0.7220264516881427,0.40977909284274444,1.264221214848676
b6i_165,3,P19,165.0,side=B_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,-0.29994139785396784,-0.2999413978539689,0.10199481917299996,-0.9433862248157275,-0.2999413978539689,1.5517793632096242
b6i_165,3,P19,190.0,side=A_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.6801488035843495,-0.6801488035843484,-0.44778452564073057,-0.7403241983342642,-0.6801488035843484,0.5802018671417117
b6i_165,3,P19,213.0,side=B_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-0.26384219089744765,1.3955612375007362,,1.3955612375007362
b6i_165,3,P19,249.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8942310823488377,-0.7923895076477621,-0.9789000803815029,-0.3408997217093461,1.3996398723366512
b6i_165,3,P19,259.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.45729145413675304,-0.1562381608106593,-0.4921920632996466,-0.1654216786038121,1.7215570429740807
b6i_165,3,P19,279.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,,0.2676348675885448,1.1759551544422449,0.0760432094473967,1.1759551544422449
b6i_165,3,P19,330.0,side=A_side|tfc=mid|dphi=low|str=high,O3_A_C_boundary,global_fallback,-1.0350090489327057,-1.0350090489327017,-0.5230869978566088,-0.7371106075248445,-1.0350090489327017,1.6025876538254655
b6i_165,3,P19,344.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.6029930012533007,-1.3994106292824813,-0.4256112670151161,1.5144975208478502
b6i_165,3,P19,351.0,side=B_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,-0.0687857941908525,-0.09004991709455126,0.2983748229814646,1.6795678468039814
b6i_165,3,P19,360.0,side=B_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-1.0777227016992215,-0.700519756104493,-0.4943151514227381,0.0597853401367322,0.012454544023431127,1.5235009237889472
b6i_165,3,P19,384.0,side=A_side|tfc=mid|dphi=mid|str=mid,O6_phase_only,state_mapping,-0.7068181355300087,-0.4488295160615559,0.725163770038056,-0.11894533043545467,0.11645664285472085,1.6855861654046922
b6i_165,3,P19,398.0,side=A_side|tfc=high|dphi=mid|str=high,O3_A_C_boundary,global_fallback,,,0.6792538386366959,1.6080832533637928,,1.6080832533637928
b6i_165,3,P2,41.0,side=B_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.16475654248316554,0.16475654248316507,-0.11518006673252104,-0.20452645017354332,0.16475654248316507,0.16475654248316554
b6i_165,3,P2,67.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6348918446406422,-0.8904597466830406,-1.603777381013629,-0.3309296833901341,1.1407064959543707
b6i_165,3,P2,85.0,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.11645003737840925,0.2918377750086947,0.4534881617937813,0.36393784463579865,1.2680480279829025
b6i_165,3,P2,106.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.7333223682370241,-0.7722627617292781,-0.5605715708061979,1.435641040590869
b6i_165,3,P2,113.0,side=A_side|tfc=low|dphi=high|str=low,O3_A_C_boundary,global_fallback,-1.4659107754271383,-1.465910775427139,-0.3914950707723269,-1.2996807633483862,-1.465910775427139,1.5142084607227078
b6i_165,3,P2,129.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.1378512415055018,-0.22250987533910693,0.10043932349950799,-0.07724283787643475,0.7768001291468414
b6i_165,3,P2,146.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.1356986096182056,0.28204560437656023,-1.1272437958740382,-0.24886635357116021,1.3560730804383614
b6i_165,3,P2,173.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.10005733125822124,-0.8396262029331572,0.07362902791124959,-0.530125395343514,1.3950441952598505
b6i_165,3,P2,177.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.7109333257867176,-1.7109333257867152,-0.6288610937841003,-1.7055547263455841,-1.7109333257867152,1.5675966570170494
b6i_165,3,P2,187.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.77711334749116,-0.9284748033785872,-0.7794895772149047,-0.4610173617676348,1.3086632806347687
b6i_165,3,P2,198.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.8575789262585276,-0.8575789262585264,-0.3739043665668795,-0.5421345382562273,-0.8575789262585264,1.5999183735938045
b6i_165,3,P2,219.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-1.6433408981013164,-1.6433408981013147,-0.8442052023461285,-1.6186280085371194,-1.6433408981013147,1.1488116014649834
b6i_165,3,P2,234.0,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.502995579120984,-0.25013603780291893,0.7396688296555562,0.3623495729634512,1.414213562373095
b6i_165,3,P2,261.0,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,-0.273979505009899,0.5313718572417688,-0.044826946295274214,0.48477315734754817,1.5093617040786091
b6i_165,3,P2,286.0,side=B_side|tfc=mid|dphi=low|str=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.3577181340000534,-0.25769047468358164,-0.3583579617808318,-0.632203164024271,0.0
b6i_165,3,P2,306.0,side=B_side|tfc=mid|dphi=mid|str=low,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.7853852455489115,-0.957932135375417,0.30893385335535606,1.6364195221455333
b6i_165,3,P2,347.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.46892246706747076,0.4689224670674716,0.021322003853128546,0.7657662731913761,0.4689224670674716,1.0626100793152815
b6i_165,3,P2,365.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,-0.11406222171911441,-0.11406222171911415,-0.41529536677836115,-0.5599998817354573,-0.11406222171911415,0.0
b6i_165,3,P2,384.0,side=B_side|tfc=high|dphi=low|str=mid,O3_A_C_boundary,global_fallback,-0.7815374451124512,-0.7815374451124516,-0.8362527968625928,-0.5147398984763418,-0.7815374451124516,0.0
b6i_165,3,P2,399.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.4358359990547709,-0.37248017676861367,-0.3662851083066707,-0.6450219846058195,0.40650256667222484
b6i_165,3,P2,417.0,side=missing|tfc=missing|dphi=high|str=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_165,3,P25,23.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1261065107171364,-0.5287432161772981,1.1580800687635018,-0.2363841200256968,1.4245263858165793
b6i_165,3,P25,27.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.6517899515619916,-1.6517899515619876,-0.5534250141057109,-1.6263945688651746,-1.6517899515619876,1.1390727832855663
b6i_165,3,P25,40.0,side=B_side|tfc=low|dphi=mid|str=high,O3_A_C_boundary,global_fallback,0.33373761169666827,0.3337376116966688,0.22818957493148975,0.6556694423333636,0.3337376116966688,0.9776012729700588
b6i_165,3,P25,57.0,side=A_side|tfc=low|dphi=mid|str=mid,O3_A_C_boundary,global_fallback,0.8322317658765022,0.832231765876504,0.20545669131341046,0.16463149750030104,0.832231765876504,1.5784908953760304
b6i_165,3,P25,87.0,side=A_side|tfc=mid|dphi=low|str=low,O3_A_C_boundary,global_fallback,,,-0.296310013713815,1.0696941465107166,,1.0696941465107166
b6i_165,3,P25,89.0,side=A_side|tfc=high|dphi=mid|str=low,O3_A_C_boundary,global_fallback,,,-0.3774319906108654,-1.3176364983509492,,0.0
b6i_165,3,P25,165.0,side=B_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,global_fallback,1.0265599954720308,1.0265599954720332,0.6213914408235357,1.1295938437388786,1.0265599954720332,1.2326276920057264
b6i_165,3,P25,190.0,side=A_side|tfc=low|dphi=high|str=mid,O3_A_C_boundary,global_fallback,-1.3053787596743105,-1.3053787596743114,-0.5214151550211834,-1.077733411563268,-1.3053787596743114,0.7551156653241393
b6i_165,3,P25,208.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.2556148763485273,0.9542112004625602,0.5592443572558681,1.6095858531871488
