condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_067,2,P6,334.0,tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.5658148958462139,0.0,0.09524626379443554,1.024380605810946
b6i_067,2,P6,375.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.0587210082394385,0.2438689921399977,0.7007356594835185,2.299565348960103
b6i_067,2,P6,397.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8715165159857003,1.6475074829911058,1.606693031642778,1.608287182036279,3.1450659202929194
b6i_067,2,P9,15.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9446196743947152,-1.0207307695799956,-0.5724967723604324,-0.4363661979575148,1.8253046230442038
b6i_067,2,P9,46.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.17350327170042204,0.23304199599889716,0.2043439694043686,0.3187196724284113,0.7808569221050897,1.967421155075564
b6i_067,2,P9,84.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.33597356758865166,0.314721195745585,0.14998134922001286,0.6161308415486196,1.8995500999406603
b6i_067,2,P9,104.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.586991686028688,-0.40099436472898875,-0.2905870333513383,-0.034134646236800056,0.4835033948202096
b6i_067,2,P9,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6410477628628721,0.5854101526169867,0.5414877436160714,0.49067584327939906,0.4547751188816217,0.7830474920730612
b6i_067,2,P9,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.21879679759337595,0.41218076917965246,0.14115922425379115,-0.03195255300071616,1.479758682939075
b6i_067,2,P9,156.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,0.007680145014410562,0.017250693228179213,-0.2178620272252476,-0.10561960580342192,0.17782599424783693
b6i_067,2,P9,214.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.6086981621517362,0.10095683786744783,0.39213186400226796,0.03785978470284109,0.7414323448885048
b6i_067,2,P9,229.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.3860940008294258,0.7675306240993259,1.2625811678928174,0.2556592597472314,1.4871499550502862
b6i_067,2,P9,254.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.031187817718674665,0.024638375997753027,-0.08109419552777222,0.015593908859337332,0.16486546704416072,1.0568809713794165
b6i_067,2,P9,264.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1624417268442668,1.0337877928824175,1.0338595889296391,1.30833777748688,2.5329813188363053
b6i_067,2,P9,299.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.2000302532633391,0.1616170732836204,0.12123045652323568,0.23305245292457058,1.38358762001855
b6i_067,2,P9,330.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.353064480945695,-0.42320050768128714,-0.21397847330042064,-0.3956072574827114,0.0
b6i_067,2,P9,346.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,1.3768517943312666,1.1314080727410896,0.8147052037463103,0.8707468481098881,1.6294104074926206
b6i_067,2,P9,355.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6590272513397689,-0.32507589763614875,-0.6143170813416023,-0.4867077039377529,0.28231844850758364
b6i_067,2,P9,378.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8072918440871503,0.45198205867585156,0.9644155713123044,0.3538129072743425,1.1739138742791753
b6i_067,2,P9,398.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.289626898887935,2.061513430710962,1.9356248374149716,1.8171551562214907,3.303178023768018
b6i_067,3,P1,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.623636300133843,-0.2686231493959585,-0.6359560932391879,-0.19194977001307575,0.23874259993798955
b6i_067,3,P1,53.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.3512380060398457,0.18763701134830638,-0.3487939982508529,0.27105184120500864
b6i_067,3,P1,66.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.08779117666654969,-0.30623410120852557,-0.15691733875283947,-0.3084405953958182,-0.09900909123396856,0.4766487105249557
b6i_067,3,P1,85.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.44161324154213555,0.12908206392034283,0.4481178050831658,0.08226237356462224,0.4981529092449413
b6i_067,3,P1,86.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.42137052502137584,0.0899372933675838,0.42307656827568574,0.034291199182428976,0.4515106225141994
b6i_067,3,P1,102.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.032911884820108435,-0.24378286172589006,-0.13895483562469618,-0.3872828353432131,0.8250719898715565
b6i_067,3,P1,114.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.14379155380675251,-0.5343479231903898,-0.2995657370974008,-0.7014590651601348,0.3643920326028562
b6i_067,3,P1,135.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.10070028126778569,-0.04336374020980882,0.2097922526412202,-0.2607382772021642,0.42706140166106754
b6i_067,3,P1,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6247007978249274,-0.4108789521637679,-0.6216738400172587,-0.45703388565233644,0.0
b6i_067,3,P1,155.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.14632212093451055,0.6113898889508264,0.32516026874335663,0.769171824651474,2.7220417763711415
b6i_067,3,P1,164.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.008332534400962597,-0.3862912841088622,0.01572176302068413,-0.3910254524534602,0.03144352604136826
b6i_067,3,P1,169.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.20629220784351682,-0.4991435063865607,-0.39671578431445514,-0.5295279922745726,0.0
b6i_067,3,P1,192.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.08740980328556315,-0.27236210446242576,-0.1748196065711263,-0.309183655699714,0.22187920902976552
b6i_067,3,P1,218.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995504,0.26231537115211667,1.4446148937995482,0.0836537278093416,1.4446148937995482
b6i_067,3,P1,255.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,0.2472270825398604,-0.1539903280647278,0.49445416507972106,-0.08974887344166514,0.9889083301594421
b6i_067,3,P1,258.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.32244402559682506,-0.5313981353337114,-0.4003588770306434,0.3844736445838064
b6i_067,3,P1,265.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6853275881344566,0.16447862115226947,-0.3513472847722556,0.3426637940672283,-0.3911335417176822,0.6853275881344566
b6i_067,3,P1,271.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.19578302390968896,0.08593896204381057,0.39156604781937804,-0.00819368231527047,0.8256779435921963
b6i_067,3,P1,281.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.02177544734757678,-0.36204914120332077,0.044439688464442365,-0.46956263545416865,0.7630707259363453
b6i_067,3,P1,300.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.2051257889172491,0.09144522097052389,-0.40220742924950853,0.04618702019093968,0.7700830942003544
b6i_067,3,P1,302.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.07973009503832537,-0.15862150641584338,-0.10322608627631391,-0.27619123713664284,0.366693738483463
b6i_067,3,P1,317.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.3064077513827022,0.36682376419378426,-0.5674217618198183,0.18032414677210468,2.1389810860230374
b6i_067,3,P1,330.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.7034999951447712,0.87938140961311,0.24414664568003003,0.684992465169161,0.16149438790704967,2.0734849254830934
b6i_067,3,P1,347.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0012556802168390065,-0.1077054984490001,0.0028538186746341044,-0.28009055709485564,0.32784141737821876
b6i_067,3,P1,362.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2994513559342915,0.4040828670450787,1.2222056630675153,0.3294387929923291,1.8164033005042683
b6i_067,3,P1,381.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.15204024832218718,-0.2745568742512316,-0.29811813396507314,-0.29742351844371046,0.2675545654568739
b6i_067,3,P1,394.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.08680283895569317,-0.3412910545578319,0.14712345585710684,0.054134390281209824,1.6854173663112932
b6i_067,3,P19,12.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.7591573381216242,0.0964027869027092,-0.0622364974050823,0.04651803573569391,-0.1733081066413828,1.0438456365508046
b6i_067,3,P19,21.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.17631148062329324,0.1579065244153871,0.4639775805876142,0.22902096196288607,0.9279551611752284
b6i_067,3,P19,41.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3139279275137334,-0.6296882205792678,-1.3107776821051358,-0.6570589865065288,0.729282773728701
b6i_067,3,P19,75.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.12315096865160728,-0.11002174357846417,-0.2414724875521714,-0.178073123996504,0.1736955594429462
b6i_067,3,P19,86.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.46193599801282503,-0.30434155821615433,-0.5295019161768376,-0.43419349860427836,0.43572548616621015
b6i_067,3,P19,95.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.05559069421376078,-0.2574355126162964,-0.03254537975195271,-0.40359570089247954,0.2555210510206477
b6i_067,3,P19,124.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.4767173397788456,-0.31969951480168446,-0.5334033207326151,-0.6238516174697555,0.2763964071783794
b6i_067,3,P19,147.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.21543537588860862,0.4055733156818688,0.30246482683860654,0.4177097799239923,0.4860170883652743,1.169521374895474
b6i_067,3,P19,165.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.9126535894081514,0.10118162154373542,0.9457567487151103,-0.2366791013321144,1.7733357313890592
b6i_067,3,P19,190.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3260284446755122,-0.3531608339868039,-0.5719797275008982,-0.5283040336075946,0.28231844850758364
b6i_067,3,P19,213.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.012326243250702185,-0.2572155626151485,-0.02282637639018921,0.14593664232765086,1.1205433792367772
b6i_067,3,P19,249.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.7240642287062881,-0.47184068773860716,-0.7536224802634718,-0.5583914791243045,0.0
b6i_067,3,P19,259.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.21370462485927344,-0.28104561033058795,-0.4856923292256218,-0.3847967407084641,0.06426878751131664
b6i_067,3,P19,279.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,0.19968584469121556,0.8701619355847451,0.32890443905341177,0.8701619355847451
b6i_067,3,P19,330.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.13469603734894844,-0.2314587233278435,-0.2993245274421074,-0.3665407787015697,0.4486939369067969
b6i_067,3,P19,344.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,0.034736207163150956,-1.0914115315699622,-0.1300290786509855,1.491189994510954
b6i_067,3,P19,351.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4579519078571415,-0.45795190785714057,-0.0023401835380237185,-0.2413115573393113,0.00981458745655097,0.1744891711335475
b6i_067,3,P19,360.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.3272175443016517,0.30397208334506304,0.5740658671958798,0.40251110967262094,1.7087762302644611
b6i_067,3,P19,384.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.021302661051322856,0.3840460618321323,0.04347481847208748,0.2782989923369973,2.8815839811457025
b6i_067,3,P19,398.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.9734321903844958,1.9734321903844982,0.6965230717587101,1.9734321903844958,1.2039272792335363,2.6434633689745497
b6i_067,3,P2,41.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.2851183506678791,-0.3010388523482468,-0.5379591522035458,-0.4407901559142266,0.1869216955575006
b6i_067,3,P2,67.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.009596002608583799,-0.3041934487774871,0.020417026826774032,-0.36921085657441644,0.2754941696851852
b6i_067,3,P2,85.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.31788523853307016,0.05641530645409807,0.5298087308884495,0.20688165704630943,1.059617461776899
b6i_067,3,P2,106.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.5013385203091973,-0.6498064507202156,-0.44686954177491406,1.4799532431739222
b6i_067,3,P2,113.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.3473075070135395,-1.035518914955538,0.3747219864250368,1.7074328659334574
b6i_067,3,P2,129.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.012536986486612514,-0.1937020481735566,-0.03103908600749991,-0.2852500915129345,0.2773292393406235
b6i_067,3,P2,146.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.2416100115293951,-0.0490575466699385,0.5252391554986849,-0.030474259053517895,1.4276198891709764
b6i_067,3,P2,173.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3104612059116192,-1.3104612059116214,-0.16863327983592835,-1.20104540646448,-0.3032309747914873,1.236775102165778
b6i_067,3,P2,177.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.0543629729310633,0.43405459742645486,-0.16354773281436674,0.35738727011689564,-0.4195825559823075,1.0543629729310633
b6i_067,3,P2,187.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5912853814184548,-0.4898743465563054,-0.6018133873231392,-0.6150252164759459,0.0
b6i_067,3,P2,198.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04273828773244332,1.105594649231593,0.452840402857801,1.008971343640758,0.5639615461402339,2.033298917374614
b6i_067,3,P2,219.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.03639720986136049,-0.0892951955606777,-0.07136707815953039,-0.27568455916166223,0.9798459345171574
b6i_067,3,P2,234.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.34339198056709774,0.2656759892463125,0.7153999595147873,0.25785489797047745,1.4307999190295746
b6i_067,3,P2,261.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,0.010826272484319381,0.4174195698086157,0.020819754777537256,0.5617548779781417,1.6865990884522628
b6i_067,3,P2,286.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.22161836762193218,-0.26144137011143215,-0.5682522246716207,-0.43415936030823715,0.0
b6i_067,3,P2,306.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.26182451014962566,-0.06928502154773988,0.4848602039807886,0.59071135631332,2.8079763060377037
b6i_067,3,P2,347.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.12162088051924086,-0.0648401489132095,0.22522385281340912,0.12847666596478147,0.7118554760270667
b6i_067,3,P2,365.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3173993986573038,-0.4710067739416659,-0.6103834589563542,-0.6147667909374566,0.0
b6i_067,3,P2,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.5352958278630724,-0.5434706966931342,-0.5996160910541773,0.0
b6i_067,3,P2,399.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.49683990043689974,-0.3645203189279492,-0.4025743150956552,-0.5175263244799333,0.270751294484659
b6i_067,3,P2,417.0,tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_067,3,P25,23.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1717518149872612,-1.1717518149872606,0.20652210010985084,-1.044889810313862,0.12085584211659153,1.423615145155727
b6i_067,3,P25,27.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8086079226875326,0.11957069304122467,0.8086079226875316,-0.0319443540189068,0.8139014637861384
b6i_067,3,P25,40.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.08863818448406781,-0.09237446831307446,-0.1704580470847458,-0.02288735341937625,0.6298498060747887
b6i_067,3,P25,57.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.47431890130602233,-0.01588559559442737,0.9679977577673932,0.01707315168870171,1.9359955155347863
b6i_067,3,P25,87.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.07200743200282879,-0.20107211063247565,-0.1440148640056576,0.04024311064952575,0.7177408387360668
b6i_067,3,P25,89.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.3174475306613532,-0.2904087781016391,-0.6590265005636017,0.0
b6i_067,3,P25,165.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.3080451756573858,0.7675729286156757,0.47669362141979876,0.9422482290173285
b6i_067,3,P25,190.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.06951315497909345,-0.8658514790036145,-0.14489250644348467,0.4005711991421661
b6i_067,3,P25,208.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,-0.030718159060797376,0.6119789241856403,0.2180513283780643,1.0627581209118035
b6i_067,3,P25,219.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6536105745977513,0.15736005488585747,0.11542716660085818,0.20653803431676535,0.18743929593935518,0.6536105745977513
b6i_067,3,P25,227.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.280665004182684,-0.3429788039296807,-1.203782757052627,-0.4154150890057292,1.5080774932086412
b6i_067,3,P25,240.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,1.0548747011379005,0.2977889578460501,1.0396547336547937,0.1449699828916884,2.5616514819652596
b6i_067,3,P25,274.0,tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.32612605397952144,-0.3150203983107732,-0.5823679535348597,-0.49214922322156995,0.2358406916929744
b6i_067,3,P25,289.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.0057623911836519074,0.31564493223043105,-0.011298806242454721,0.6401771134611339,1.1724298265015203
b6i_067,3,P25,332.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.16373282020574442,0.47311127602448333,-0.35594091349074913,0.3096241552707824,1.5336796563300907
b6i_067,3,P25,346.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.4763318811453267,1.8724205087441792,0.6631374854581331,2.7801167976066306
b6i_067,3,P25,360.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-1.2848019712851797,-0.1716245615439745,-1.284801971285181,0.5929267597396518,2.8304906207377516
b6i_067,3,P25,404.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449587947,-0.11938888816529329,-0.35816666449587986,-0.1496815911326064,0.0
b6i_067,3,P4,46.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,0.05556077282805531,-0.5405534531536288,0.07977146658983006,0.7759615704691195
b6i_067,3,P4,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.380541385348463,1.7429233051427122,0.34573039401307865,1.7429233051427122
b6i_067,3,P4,111.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.5087553461172286,-0.11955750633754877,-0.4818445176818162,-0.2543776730586143,-0.5717105621124031,0.09374805434949655
b6i_067,3,P4,137.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.06974575274186458,-0.5962685695611861,0.1182131402404483,-0.6860588321159504,0.2364262804808966
b6i_067,3,P4,143.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.1295026244444977,0.4690744773001528,0.16192601621633607,0.4946336490204696,0.21015304379992933,0.8597646735964415
b6i_067,3,P4,162.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.0016101562570274138,0.21958487837163945,-0.0035003396891900313,0.33585613250857244,0.9975783382013916
b6i_067,3,P4,191.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,0.07438968959973773,0.14094068741857116,0.14724730267669398,0.46908011019292245
b6i_067,3,P4,215.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.377614152922561,-0.6368195870303247,-1.3799546119276296,-0.6490936907735719,0.7456267113733581
b6i_067,3,P4,227.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.2672954704614876,0.5100230017578626,0.02856465293897218,0.5100230017578606,-0.05732366772174803,0.7527505330542338
b6i_067,3,P4,239.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.494893288892117,-0.46356627698065034,-1.4832633252514889,-0.6111541431485558,1.0475248285131575
b6i_067,3,P4,255.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.9562220959390502,-0.1714342816140359,1.738585628980093,-0.11555047986594343,3.477171257960186
b6i_067,3,P4,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.38762359808539104,0.09109154555006682,0.47811162598552875,0.19381179904269552,0.7025218323587497,1.5010682890911473
b6i_067,3,P4,267.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.4432364059551732,0.44323640595517466,0.2712617998142094,0.707144025748586,0.44875745742442297,0.9710516455419989
b6i_067,3,P4,290.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.07200874310651549,-0.4322246907234951,-0.16365623433298968,-0.466013311533842,0.0
b6i_067,3,P4,304.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.18341376840187645,-0.058919640434410406,-0.39872558348234,-0.0698363435564403,1.794670777692143
b6i_067,3,P4,329.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.06634562025607188,0.2839693603123665,0.04548998387916682,0.5004117136781021,1.732139126475939
b6i_067,3,P4,355.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.18946026983711753,0.0941236590482678,-0.3866536119124849,-0.12268252676680465,1.173989765810695
b6i_067,3,P4,369.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.5108664043728128,-0.24544640180952335,-0.6071380843634778,-0.25672303093946747,0.28405256027095377
b6i_067,3,P4,381.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.13024123899609166,0.005687306842215966,-0.2258721088720888,0.005687306842215966
b6i_067,4,P12,18.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.4395075970102619,0.0,-0.31385574495828567,0.05433157734516737
b6i_067,4,P12,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,2.1607509371477263,1.6556373002834066,1.3504693357173325,1.344426077186003,2.700938671434665
b6i_067,4,P12,92.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.6485893951167958,1.135144527230321,0.3749071648073961,0.9642798905070384,2.3860840406734027
b6i_067,4,P12,118.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.37638360801598486,-0.6262731458750841,0.38679794162698183,-0.48296889781404057,0.4814737017269606
b6i_067,4,P12,125.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,0.9735224129122316,0.0,1.4156799611804258,3.5129298131909032
b6i_067,4,P12,175.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.29296504637039306,-0.11785226921199946,-0.2621772211735803,-0.2476487358573574,0.2823184485075823
b6i_067,4,P12,188.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.6135221556192655,0.3637309657164139,0.585444670137694,1.3810064003226399
b6i_067,4,P12,212.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.0348548283397745,-1.2016575172290214,-1.0869568039904052,-0.9818328698968857,0.0
b6i_067,4,P12,225.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5862939815090942,-0.23317106750254898,-0.38071037760330895,0.030856098281308662,1.6839198084516889
b6i_067,4,P12,231.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.8058058780659298,0.0,-0.5701546797687241,0.0
b6i_067,4,P12,353.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.7283056008792882,0.0,-0.4924203530816621,0.0
b6i_067,4,P12,395.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,,0.6147831748149007,3.9396800829140135,1.24886111160799,3.9396800829140135
b6i_067,4,P13,9.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.5290360647775152,-0.7360236476113642,-0.894173137296792,-0.40997865815701756,0.8706911847291842
b6i_067,4,P13,10.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.49146795636470586,-0.6332291955444965,-0.20710080963887156,-0.23620862421758318,0.842053894877055
b6i_067,4,P13,39.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2614248701261093,-1.0659040152565649,-0.29337774484621054,-0.6307124350630546,0.08257318971460517,2.1221127356144143
b6i_067,4,P13,41.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,2.029920543994929,-0.5812373498958061,0.5448479564047068,-0.14360397378997558,2.029920543994922
b6i_067,4,P13,47.0,tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6708992383044285,-0.6135435356932252,-0.43331752490151343,-0.5992046100404249,-0.1495618028661085,1.6626482522196033
b6i_067,4,P13,72.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.3741964704847897,-0.3087120881499519,-0.51502405765854,-0.18709823524239486,-0.4227780851519441,0.0
