condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_123,3,P4,255.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.15270172255516604,-0.6478056892160731,-0.03135251658374687,3.477171257960186
b6i_123,3,P4,263.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.5935736814883726,0.7029931221771493,0.6365693542041013,1.5010682890911473
b6i_123,3,P4,267.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.20068137108290474,0.3480644192282214,0.368758281369043,0.35262265783065294,0.4421512242348523,0.9710516455419989
b6i_123,3,P4,290.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.6962851722887743,-0.5736820137582879,-0.700011405475268,-0.5203472547709143,0.0
b6i_123,3,P4,304.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.06654237794942185,0.8329060092120926,-0.17185659816704923,1.794670777692143
b6i_123,3,P4,329.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.16306637988988545,0.04757554751685735,0.4087358278330159,0.04548998387916682,0.5760969288268539,1.732139126475939
b6i_123,3,P4,355.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7733072238249697,-0.35185478684036164,-0.03205419566857021,-0.3866536119124849,-0.1578609335128761,1.173989765810695
b6i_123,3,P4,369.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,-0.2931228598579258,0.20515840793750983,-0.2242286314062966,0.28405256027095377
b6i_123,3,P4,381.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.005687306842215966,0.005687306842215966,-0.23467593705624118,0.005687306842215966,-0.17532412990779414,0.005687306842215966
b6i_123,4,P12,18.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,0.0,-0.2824058754771536,0.0,-0.3641425793050595,0.05433157734516737
b6i_123,4,P12,59.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,2.700938671434665,2.0121993102188207,1.4770416996431395,1.3504693357173325,1.3618474058487242,2.700938671434665
b6i_123,4,P12,92.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,0.5524913620536485,0.7732450441546471,0.8318140814589298,1.0001911088455822,2.3860840406734027
b6i_123,4,P12,118.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4814737017269606,0.38301091122298336,-0.7878467082706697,0.38679794162698183,-0.5607868874388275,0.4814737017269606
b6i_123,4,P12,125.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,3.512929813190903,1.086521689057361,3.5129298131909032,1.4083263926664684,3.5129298131909032
b6i_123,4,P12,175.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.7808550289304553,-0.3336440097014218,-0.6472507655765248,-0.26226957554166996,0.2823184485075823
b6i_123,4,P12,188.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.0794933193728039,0.12212896632434556,0.3380978198492348,0.3637309657164139,0.5209196424880499,1.3810064003226399
b6i_123,4,P12,212.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.014028164764213,-1.0946770131682866,-0.934770217015126,-0.9045659413125926,0.0
b6i_123,4,P12,225.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.5520300475247965,0.45606602121873785,-0.38071037760330895,0.04800439573439458,1.6839198084516889
b6i_123,4,P12,231.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5902229520631689,0.0,-0.48869905647510126,0.0
b6i_123,4,P12,353.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.5198910316411881,0.0,-0.4199950230217602,0.0
b6i_123,4,P12,395.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,3.9396800829140144,0.8032873946514552,3.9396800829140135,1.1782505035794564,3.9396800829140135
b6i_123,4,P13,9.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.3144345118262821,-0.3062695935052867,-0.894173137296792,-0.4917685986241216,0.8706911847291842
b6i_123,4,P13,10.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.49146795636470764,0.3447685155039562,-0.26001872909916784,-0.20710080963887156,-0.30576188676721605,0.842053894877055
b6i_123,4,P13,39.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,2.1221127356144143,1.9051974891333914,0.5134497063285314,0.8461406974907757,-0.020770568900935496,2.1221127356144143
b6i_123,4,P13,41.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.029920543994922,1.6735031229732753,0.2682789169430674,0.5448479564047068,-0.169292840425639,2.029920543994922
b6i_123,4,P13,47.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,1.6626482522196033,1.4556312083411824,0.31990415538864886,0.7625741484003812,-0.054893825070168795,1.6626482522196033
b6i_123,4,P13,72.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.30748069150538926,-0.3148816751689456,-0.3805334608664015,-0.34272347085565574,-0.4122672479741547,0.0
b6i_123,4,P13,102.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.07380486380171629,-0.08195744977685557,0.08162751517993577,-0.01526910498077338,1.0669719531826327
b6i_123,4,P13,111.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.24210768507021704,-0.060083485779947085,-0.19063597249623365,-0.1824230112474492,0.34501072735128135
b6i_123,4,P13,121.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.1778367138632693,-0.1298208011201864,-0.17643118798328047,-0.08891835693163465,0.08923551169925459,1.7426030372740091
b6i_123,4,P13,149.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,-0.5275722114114757,0.0,-0.44209920325291596,0.29658490138117344
b6i_123,4,P13,188.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-0.00915318359600264,0.37396502309850166,0.0023139401387963776,-0.06985149202899957,2.2517245603900315
b6i_123,4,P13,201.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-0.41255300633175807,-0.2764105142422773,-0.5382044899927843,-0.20627650316587903,-0.5536795155740378,0.0
b6i_123,4,P13,205.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.5442284622711084,-0.7283840326712544,-0.4001679869640514,-0.78672556479302,0.0
b6i_123,4,P13,230.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.49531248227835345,-0.5443639662122051,-0.0651521776480449,-0.7085798037298883,-0.2852477970336721,1.5513279410564575
b6i_123,4,P13,233.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.49617286078442296,-0.44956957846303314,-0.05510289134331858,-0.28433975932355243,-0.10659830542908459,1.2707017210072333
b6i_123,4,P13,242.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.772301082761117,-0.3708072759783463,-0.6283828132703055,-0.2833469149170984,0.3169325218266759
b6i_123,4,P13,263.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,1.5037772616623093,-0.1435448586046654,1.4608747321187958,0.23294177762948587,1.7468915957422084
b6i_123,4,P13,280.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.543643522832662,0.4293553804824586,-0.0077514313566913184,-0.21827742616869944,-0.43295101682309534,0.543643522832662
b6i_123,4,P13,308.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,0.5205427007871927,-0.18892371675897543,0.5205427007871928,0.02111194899763512,0.5205427007871928
b6i_123,4,P13,349.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.3523557181764605,0.09428104282763056,0.5230912286586762,0.1730992947695289,0.41335726605747813,1.2511827564504798
b6i_123,4,P13,366.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,-1.44960089424957,-1.007472621503448,0.09509195333014284,-0.724800447124785,-0.13903690693566306,1.040453504702549
b6i_123,4,P13,382.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,,-0.1365255414671397,-0.5346364164685773,-0.1365255414671396,-0.4235463567714446,0.0
b6i_123,4,P20,24.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,0.6263879242783411,0.6614473096808633,0.6318908682750526,0.8054347776251795,2.2804139509529744
b6i_123,4,P20,73.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.33064442727033067,-0.02568134457620528,-0.619033418781238,-0.03741069391059473,-0.39511907375327965,0.2558230394491412
b6i_123,4,P20,98.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.5732798224936378,-0.39452581816105625,-0.6101141482867474,-0.36937814792466095,0.2570893337503568
b6i_123,4,P20,123.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.5930989496642007,1.1549967385065476,-0.005965747294169283,0.7965494748321004,-0.09884281094893783,1.5930989496642007
b6i_123,4,P20,133.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.14404368670195852,0.05073188232363528,-0.35249278284197344,-0.28010087865405614,-0.6035568041792767,0.14404368670195852
b6i_123,4,P20,150.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.5160924575756013,0.3586842580150431,0.17431624550428754,0.25804622878780065,0.5150575883202198,2.9758985136042924
b6i_123,4,P20,162.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.3960979246647865,-0.35121391479730946,0.13926299586686566,-0.17167787532740098,0.27958525018805247,0.8647575644140442
b6i_123,4,P20,172.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9120777643887951,0.3051926124823476,0.02181739954669548,0.11950730075624166,0.04492054060424874,1.1510923659012784
b6i_123,4,P20,194.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,1.1396565797238687,0.8788823642362432,0.35755518401110253,0.20832009583950378,-0.22676734433530993,1.1396565797238687
b6i_123,4,P20,217.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,0.6890199986928949,0.7127820063575068,0.4748151502225591,0.7840680293513407,0.5040231259546173,1.102524399152751
b6i_123,4,P20,234.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-1.3024694015071316,-0.2788179241331372,-0.8982547596600902,-0.2073770891152427,0.7707041257985342
b6i_123,4,P20,260.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.7754413563559748,0.6785630663718528,0.3467147510668431,0.12958608979517533,-0.06030278602079651,1.196330476067808
b6i_123,4,P20,292.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.1968874339716741,0.20193184560770028,0.09581349477954325,0.2284150066968339,-0.07707167536823506,0.653095522464944
b6i_123,4,P20,322.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.27471421058957957,0.21015637110102806,-0.2946031127644205,0.13735710529478978,-0.3209402933593117,0.27471421058957957
b6i_123,4,P20,338.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.046507723813004456,-0.365859395249599,-0.4545141909323117,-0.31521781922436837,-0.5527187381838349,0.35562955150935105
b6i_123,4,P20,347.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.35878047916179445,0.4174757777851923,0.7621762410419637,0.5935616736553865,1.2089275728110767,3.0577941298970543
b6i_123,4,P20,359.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.0059931564595959,0.7085648717358428,1.005993156459596,0.6054742027000878,2.016624312619062
b6i_123,4,P20,396.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,2.309536078092184,2.239877446734045,1.2767143188694385,1.8119744255339976,0.8006477933857539,2.309536078092184
b6i_123,4,P20,401.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.2010807948613262,2.3223185695715984,1.7111559611260476,2.752161588998874,1.5287975817063173,3.303242383136422
b6i_123,4,P20,415.0,side=missing|tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,0.0,0.0,0.0,,0.0
b6i_123,4,P22,36.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7258659629574215,-0.9736905082036763,-0.12093248860109693,-0.9813551848607764,-0.34551517405232135,0.7764638643879016
b6i_123,4,P22,54.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,-0.26116827991546354,-0.31152848006167394,-0.3399080162161798,-0.6485544348863045,-0.46042823998203775,0.8880659589046598
b6i_123,4,P22,64.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.5736119541158137,-0.6140164597416403,-0.4070287552472203,-0.7572687978695642,-0.4945185305018158,0.1259824214927026
b6i_123,4,P22,84.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,0.22582356725301442,-0.1079919534434197,-0.16033158635231282,0.040370500199439885,-0.03213098663956548,0.46755959110998746
b6i_123,4,P22,117.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.17645695187265034,0.06345082823950823,0.006814381724573285,0.19069792094814417,0.5826931845200212
b6i_123,4,P22,127.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.240336945207797,1.265683608056407,-0.3916351699965516,1.2647087364083862,0.08515437042117827,1.2890805276089754
b6i_123,4,P22,142.0,side=A_side|tfc=high|dphi=high,O4_B_C_boundary,state_mapping,3.253472021839643,2.423836656270531,0.8224408650464423,1.6267360109198215,0.8651348088512844,3.253472021839643
b6i_123,4,P22,148.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.8658614883053208,-0.6412580341255982,-0.5890214206158638,-0.38337855927437414,0.8996986604133308
b6i_123,4,P22,160.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.7233086067003278,0.7607942022118642,0.6557641867161951,0.8862894567504831,0.7389796085491139,1.3130939642055188
b6i_123,4,P22,179.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4063854625232401,1.6236350023566937,1.489090945027199,1.632687066516419,1.9779411116106975,4.285837456007508
b6i_123,4,P22,215.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.3013804467447665,0.7948013106488433,-0.27835804434681355,0.7997853597791875,-0.03985520696242412,1.2981902728136085
b6i_123,4,P22,232.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-0.014725328339336895,0.04519987204515594,-0.015466081318391816,0.2576619461356295,0.041135639890814826,0.5300492206105959
b6i_123,4,P22,253.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.9821141433103135,-0.41696915589274597,-0.8645017086541822,-0.286547593181975,0.37425232040865836
b6i_123,4,P22,273.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.0,0.4276651602139183,0.0,0.6341974906548858,2.2813785478691058
b6i_123,4,P22,352.0,side=B_side|tfc=mid|dphi=mid,O5_full_TFC,state_mapping,-0.07700359229105475,-0.07700359229105477,-0.19546842828793407,-0.07700359229105475,-0.20909950957828904,0.06377220205277051
b6i_123,4,P22,411.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_123,4,P8,6.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.04713968833528556,0.034411972484758385,-0.6329403760421877,0.02356984416764278,-0.5509234719601738,0.41712453528556415
b6i_123,4,P8,8.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26078684011376907,0.17081538027451884,-0.5906806341432833,0.13039342005688453,-0.483413581249401,0.26078684011376907
b6i_123,4,P8,24.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.227242423146542,-1.200868237771092,-0.42092394435727876,-1.1073597623490359,-0.1718423728037165,1.3009541829569553
b6i_123,4,P8,34.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-0.1502453861456679,-0.48312105537211775,-0.11557337395820595,-0.4373039035129508,0.0
b6i_123,4,P8,50.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,0.0,0.21300587144528924,0.0,0.6711706234578281,2.3413930770952325
b6i_123,4,P8,91.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5245783930110506,-0.32523860366685065,-0.2803034155371048,-0.2622891965055253,-0.0839884146824233,0.3242695807198584
b6i_123,4,P8,99.0,side=B_side|tfc=mid|dphi=low,O7_suppress_event,state_mapping,0.0,-1.035453974723442,-0.45383510349587575,-0.734364521080457,-0.19627648457737437,0.8742096229729298
b6i_123,4,P8,109.0,side=A_side|tfc=mid|dphi=low,O3_A_C_boundary,state_mapping,-1.2577172686729006,-1.239149319846886,0.21296616043390726,-1.1416675885102914,0.40802793153981054,2.201002948980773
b6i_123,4,P8,119.0,side=B_side|tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.1856065897942927,-0.4373383689774984,-0.8065350950981592,0.2131142186713022,2.5140333665144015
b6i_123,4,P8,152.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.0,1.100457567422303,0.0,1.2806841181195239,3.0061204677208835
b6i_123,4,P8,214.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.47390054578577023,0.28685477534154463,-0.4212783789571494,-0.33934193440651045,-0.6114397257112505,0.47390054578577023
b6i_123,4,P8,220.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.32658106957871563,0.3218478387780713,0.12918802827546422,0.2950261975744214,0.05714058943869743,0.32658106957871563
b6i_123,4,P8,238.0,side=B_side|tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.897248201272352,1.3565324639097347,0.004560403052388168,0.948624100636176,-0.11836231903497461,1.897248201272352
b6i_123,4,P8,272.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,2.9613640523049938,0.9991350498033138,1.0302364293040978,1.3660559201898061,1.0372927237198812,2.9613640523049938
b6i_123,4,P8,306.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7098555877044226,0.7872865042877365,-0.6635530853172471,0.7888667270751514,-0.2778755789155799,0.8678778664458802
b6i_123,4,P8,332.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.8427071771379984,-0.6236033110821174,0.37110772732336095,-0.4213535885689992,-0.20394645825261878,1.8048478853071002
b6i_123,4,P8,354.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.21102925841064218,0.14666533459539685,0.4325370153703938,0.10551462920532109,-0.04990268299193408,1.3651532301482168
b6i_123,4,P8,382.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,,1.286785636923597,0.1296466901952729,1.2867856369235975,0.394396623921444,1.2867856369235975
