condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_120,2,P6,297.0,tfc=low|strength=mid,O6_phase_only,state_mapping,0.9727497112739726,-0.14527104245578776,-0.03127997101700803,-0.2294231421988881,-0.2720111954499751,1.2499937284744225
b6i_120,2,P6,305.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.7531781931776368,-0.8286420391401538,-0.7772107612343345,-0.8840181994140714,-0.004224526730337578
b6i_120,2,P6,318.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.2589333763822806,0.06508039474392191,0.003088588022222769,0.05700318717565671,0.014495462568811145,0.8785266069287408
b6i_120,2,P6,334.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,0.9097659170188234,0.030841154143219352,0.08534456570246736,0.03954337951822534,0.4766318660663816,1.3318046327418194
b6i_120,2,P6,375.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6507539011819916,1.6817135761544424,1.4527373345946772,1.679157272716353,0.938193813715098,1.7075606442507143
b6i_120,2,P6,397.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.123992082085085,1.0709030598606537,1.0981281994629282,1.2435057244511287,1.6789239253181447
b6i_120,2,P9,15.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-1.3796641474935292,-1.1758568034298582,-0.6471768836684862,1.4828088823484888
b6i_120,2,P9,46.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.30752802869985696,-0.5530541211800792,-0.5983479185421824,-0.5530541211800803,0.18776065844883708,1.551410715800311
b6i_120,2,P9,84.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6751477411686518,-0.23821244502104819,-0.21522998401095442,-0.16279738377602676,0.30512968948564656,1.516605096191189
b6i_120,2,P9,104.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.46188115787109474,-0.1294504583263352,-0.1931301869006155,-0.1879338049832236,0.1908649707495183,0.8855083994294013
b6i_120,2,P9,111.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.8094703284168654,-0.002957438762779858,0.15157719969828307,0.0968143922943695,0.5264945035317892,1.119282616878763
b6i_120,2,P9,145.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.8487819724079002,0.9680875908003044,0.10464698640288381,1.428498547851611
b6i_120,2,P9,156.0,tfc=low|strength=high,O6_phase_only,state_mapping,-1.2386812870179362,-0.6096033221608873,-0.5029175854307435,-0.462041824231455,-0.2301417192788646,0.5525572412439463
b6i_120,2,P9,214.0,tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.8872360368237256,0.8344656641645427,0.6695405130820761,0.8425153820278084,0.30540004837746604,0.8872360368237256
b6i_120,2,P9,229.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.19197855898071325,0.19197855898071406,0.3312966973167435,0.6709599450006302,0.010665318288066028,1.445735215382087
b6i_120,2,P9,254.0,tfc=low|strength=mid,O6_phase_only,state_mapping,1.595589454463782,0.7457752485266819,0.5902903031622391,0.6298914931716242,0.6107443586994754,1.595589454463782
b6i_120,2,P9,264.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.33969106755455,0.9110220481891937,0.9218850057949416,0.9427753088829219,1.089182586068267,1.6009991861683575
b6i_120,2,P9,299.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.5298511693889416,-0.47125938628419195,-0.5196698604750962,0.20948041509728235,1.385643591416063
b6i_120,2,P9,330.0,tfc=low|strength=high,O6_phase_only,state_mapping,1.5046128627619,0.6438459393175653,0.5152066343365174,0.5985424170310214,-0.09944291489179825,1.5046128627619
b6i_120,2,P9,346.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.6585732487189315,1.4658991042942264,1.500131666003872,1.4849929384264025,1.2483130993941611,1.6585732487189315
b6i_120,2,P9,355.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.26729284559852057,-0.1728931710455617,-0.2708410399211344,-0.4619667615254917,0.5802018671417117
b6i_120,2,P9,378.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.6810310387632984,0.5908546978180804,0.6921969167385901,0.550709497125823,1.278506200327192
b6i_120,2,P9,398.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,-0.07326540344741735,0.03256120430628227,0.11523824161385998,0.8453829888439559,1.6861019504578372
b6i_120,3,P1,42.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8180387345703289,-0.5794913649916926,-0.8030146840287222,0.09069096950247438,1.2176866889328866
b6i_120,3,P1,53.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.1130608811124756,-0.7457003829808685,-1.185139980504904,-0.12979274033898175,1.1756974927627868
b6i_120,3,P1,66.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.6343915130699738,-0.21717442280853172,-0.290359052644233,0.7285342594043218
b6i_120,3,P1,85.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.6539389116031447,0.7187051461536307,0.5290696857069982,0.6959949080644992,0.2622742749866923,0.7380509045258538
b6i_120,3,P1,86.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.5903124229066221,0.6863646327484857,0.43725200292314537,0.6599154735166664,0.09988257592924178,0.7295185241267107
b6i_120,3,P1,102.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,0.35584381476523747,0.4447610011133579,-0.05642871245950343,-0.06804472908044584,1.5815930557404156
b6i_120,3,P1,114.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.3506524768048682,1.3506524768048696,-1.0012118855505359,0.39319777520174093,-0.4235514474729613,1.3506524768048682
b6i_120,3,P1,135.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.6790265651658696,0.5227425064276993,0.5731302423033758,-0.022226496619972034,1.2456794863796194
b6i_120,3,P1,145.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.8200661146362009,-0.6458393140144847,-0.7347569841576909,-0.2963580255612362,1.48361826467685
b6i_120,3,P1,155.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.7807128065215676,1.0105948974332168,0.943744048243031,1.2404769883448716,0.846791847942494,1.7002411701681757
b6i_120,3,P1,164.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.7551156653241395,-0.8609522916150222,-0.7185294061014823,-0.9130807791911314,-0.3620317076664623,0.7278127336150586
b6i_120,3,P1,169.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.09543973304478323,-1.0009130459277582,-0.7392216762045355,-0.6028741389122483,-0.3840050210911425,0.9657515119122894
b6i_120,3,P1,192.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.27476010371470816,-0.25116461615367247,-0.5660552591597623,-0.30201117796343807,0.31878302379458456
b6i_120,3,P1,218.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,0.8544304090144923,0.30461488940371406,0.10021863435372542,1.4315959956717486
b6i_120,3,P1,255.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.0427674536374465,-0.8242552119699306,-0.525443474980152,-0.21026789240777344,0.08080598472548313,1.539603859570316
b6i_120,3,P1,258.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.7362293411863466,-0.7626302551200167,-0.39444276961710867,-0.46661124721134656,0.5549643736307768
b6i_120,3,P1,265.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8404394693155676,-0.9934131552910762,-0.7968153929839314,-1.0794608536523052,-0.22510609172854068,0.9797479106356559
b6i_120,3,P1,271.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,0.6523334360853686,1.332543775722009,0.2816341157842436,1.6865660461656646
b6i_120,3,P1,281.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.8536061035138016,-0.7851799753717589,-0.23342663492454202,-0.6254077030736543,0.9367233058099097
b6i_120,3,P1,300.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.9437929156650786,0.7523753769821896,0.5630328801979032,0.8153247688980377,0.04896844376272953,0.9437929156650786
b6i_120,3,P1,302.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4913378849342546,0.34529731060830854,0.3111011015395897,0.11055793919708526,-0.2058136064056357,0.7124537633284251
b6i_120,3,P1,317.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.2106884895712033,1.210688489571199,0.8713798454749677,-0.04462259448688144,0.24256988810736874,1.575748470415915
b6i_120,3,P1,330.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.6616491287102638,0.3372404688831012,-0.022720816817723186,1.6424832268349925
b6i_120,3,P1,347.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.04433273328660465,-0.006200242581709828,0.18307779930135482,-0.15406601971795278,0.8187893253169408
b6i_120,3,P1,362.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.4032817916354947,1.0164727732326049,1.2061085971720453,0.3209868178423605,1.6168860856375638
b6i_120,3,P1,381.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.06364099980198734,-0.15432515282383685,-0.40381925346581027,-0.38361755235825507,0.31996426496785557
b6i_120,3,P1,394.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.6790323406026708,-1.5884033299353009,-1.6790323406026684,-0.29337236105540854,1.5372425814094406
b6i_120,3,P19,12.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,0.5948977132777712,0.47723369513294084,0.2523178439196279,0.015036841415883254,1.2946668819114022
b6i_120,3,P19,21.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.18344617858157064,0.23755851908759312,0.15566123745352345,0.26669593320622126,0.2803973462355053,1.0785164036279664
b6i_120,3,P19,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3270241559751699,-1.260843469994509,-1.3670012671101515,-0.9073993144500561,0.914239070625031
b6i_120,3,P19,75.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.2014838808723203,0.1043783143675222,0.10052626695679767,0.12847217673337433,0.03204501475145515,0.90276771765714
b6i_120,3,P19,86.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.08388352388625908,0.1908622801220131,-0.461104830934928,-0.09780353642932273,1.5116110621235834
b6i_120,3,P19,95.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-1.1870920112248582,-1.1870920112248546,-0.38861048122238756,-0.9477493653841896,-0.5141564407599933,0.3640849075412103
b6i_120,3,P19,124.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.283951856831616,-0.2441887369921517,-0.5683701930859615,-0.8484483997577158,0.3796909277618554
b6i_120,3,P19,147.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.3576723848747989,0.22254695867438834,0.4745180386617237,0.4031583595411189,1.264221214848676
b6i_120,3,P19,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.5517793632096242,0.4169576641935953,0.35588398923785436,0.7353608747088837,-0.20854802800796335,1.5517793632096242
b6i_120,3,P19,190.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.0,0.0,-0.0010123355309734072,-0.6642518247509991,-0.5242260790062084,0.5802018671417117
b6i_120,3,P19,213.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.2526776857413027,1.2526776857413038,-0.39876192484146594,0.7084775093721191,0.5183879977876404,1.3955612375007362
b6i_120,3,P19,249.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.7560869276639629,-0.622080140955346,-0.9789000803815029,-0.4392970232853706,1.3996398723366512
b6i_120,3,P19,259.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.3367257133922099,-0.16619444380042192,-0.4921920632996466,-0.17234991535459346,1.7215570429740807
b6i_120,3,P19,279.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,1.0639762832029545,0.4118425949718821,1.063976283202954,0.17153933385397568,1.1759551544422449
b6i_120,3,P19,330.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.6025876538254655,1.6025876538254635,-0.2684372252311351,0.5227366100816686,-0.10870758603005148,1.6025876538254655
b6i_120,3,P19,344.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,1.5144975208478502,1.081858308001848,0.6950559786530417,0.7554813579601328,-0.4854201682225467,1.5144975208478502
b6i_120,3,P19,351.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.07252523339271397,0.12039120233762833,0.22102856460646067,0.18649182611870108,0.35234492091732755,1.6795678468039814
b6i_120,3,P19,360.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42235282975756927,0.7251685556161976,0.4056891518465996,0.9729268767732582,-0.004686031071244034,1.5235009237889472
b6i_120,3,P19,384.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.15784903738414222,-0.3536352993720836,-0.21045892848821374,-0.5013337075384267,0.2705757133926874,1.6855861654046922
b6i_120,3,P19,398.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5871274124854693,1.587127412485471,0.9002505570410364,1.5871274124854693,0.785880631331388,1.6080832533637928
b6i_120,3,P2,41.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.24555836151695637,-0.2715183742931275,-0.6271225710653862,-0.5338180648662901,0.16475654248316554
b6i_120,3,P2,67.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.1407064959543707,1.140706495954368,-0.032761894056211244,0.7024893636534593,-0.33463638482136465,1.1407064959543707
b6i_120,3,P2,85.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.19832332930541643,-0.09148042018393436,-0.47146903281931574,0.4024333562487176,1.2680480279829025
b6i_120,3,P2,106.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6255281421258698,-1.445179059338975,-1.6401582179929601,-0.7092905787497705,1.435641040590869
b6i_120,3,P2,113.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2585261088735655,1.1862510260090648,0.8901008884915964,1.1400423664727524,0.29879884125336864,1.5142084607227078
b6i_120,3,P2,129.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.238575636137023,0.20160560267378735,0.10043932349950799,-0.076226621478734,0.7768001291468414
b6i_120,3,P2,146.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.0215586240719392,-1.175858974903004,-0.953383296491602,-1.1272437958740382,-0.24434356760761364,1.3560730804383614
b6i_120,3,P2,173.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.5757667915037195,0.3603703661425377,0.07362902791124959,-0.4294775073687957,1.3950441952598505
b6i_120,3,P2,177.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.887075571597345,0.6895927575290681,0.5363221091277788,-0.19864520835916585,1.5675966570170494
b6i_120,3,P2,187.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7718856420989247,-0.6443442357213239,-0.7794895772149047,-0.574123695069615,1.3086632806347687
b6i_120,3,P2,198.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.24668838413643132,0.0350694994676812,0.6712459002829626,-0.013848112469479918,1.5999183735938045
b6i_120,3,P2,219.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.06357480571392793,-0.14191670747576038,0.384560336851564,-0.565747234260042,1.1488116014649834
b6i_120,3,P2,234.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.772180426122425,0.8790378789131834,0.7104327007479918,0.9817048433592117,0.38384010224367127,1.414213562373095
b6i_120,3,P2,261.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.9769575557018527,1.1340167794729974,0.9235392015584453,1.243159629890231,0.591703086745316,1.5093617040786091
b6i_120,3,P2,286.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.37115451739637934,-0.35439102954001106,-0.4215400050400415,-0.3583579617808318,-0.6791450194968001,-0.07181695441573883
b6i_120,3,P2,306.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754158,-0.926657608676569,-0.957932135375417,0.21210610449698852,1.6364195221455333
b6i_120,3,P2,347.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-1.283134188713197,-0.19762483501204034,-0.2030719810180569,-0.4730525814735279,-0.07189144192032072,1.0626100793152815
b6i_120,3,P2,365.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9183988256954416,-0.8438525741134669,-0.8509184043606941,-0.7886293155685553,-0.11406222171911441
b6i_120,3,P2,384.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-1.0319618372075439,-0.5147398984763418,-0.6849173573803903,-0.24794235184023242
b6i_120,3,P2,399.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.7372231922965409,-0.7050209273309018,-0.3662851083066707,-0.7205685088698298,0.40650256667222484
b6i_120,3,P2,417.0,tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_120,3,P25,23.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0594949314538666,0.6091212422676483,1.1580800687635018,-0.14876893748568715,1.4245263858165793
b6i_120,3,P25,27.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0946060407021065,0.7555117307697692,1.0661764839684145,-0.05426817248280527,1.1390727832855663
b6i_120,3,P25,40.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.5802018671417117,0.12694265945785538,0.25372046511379726,-0.08635579121690029,0.2749493912876895,0.9776012729700588
b6i_120,3,P25,57.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.9665869491247635,-0.7009666411489531,-0.6615030521372123,0.028891409600537904,1.5784908953760304
b6i_120,3,P25,87.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4418506159480707,-0.4418506159480703,-0.3600869849867531,-0.4418506159480707,0.14341924991422592,1.0696941465107166
b6i_120,3,P25,89.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.137857392175798,-0.4033174490583616,-0.13785739217579815,-0.9963473274409048,-0.13785739217579815
b6i_120,3,P25,165.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,0.8306791579823727,0.2781346566024765,0.2091083849954219,0.43880362508882903,0.5024853673456642,1.2326276920057264
b6i_120,3,P25,190.0,tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7551156653241393,0.5832267350943087,0.4121670791242067,0.45355613860513777,-0.019852884665368532,0.7551156653241393
b6i_120,3,P25,208.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.36306587316755334,-0.17092405391438814,-0.7772913914326107,0.5391336933873988,1.6095858531871488
b6i_120,3,P25,219.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.03177833684126914,0.8202964168819113,0.5791891087918623,0.9350968697974478
b6i_120,3,P25,227.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,1.3983183477417371,1.3983183477417358,-0.8214031537489533,-0.012789579270370166,-0.3153924448343671,1.3983183477417371
b6i_120,3,P25,240.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.35701529768604107,1.0929186051408468,0.8042603619632275,0.6640649155723326,0.027889626559709238,1.6851451288307062
b6i_120,3,P25,274.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.11511579207766767,-0.22985180810575548,-0.3899242766201714,-0.7764747898702916,0.2346404609764275
b6i_120,3,P25,289.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,1.2619253591476893,0.8482303184035538,1.2619253591476898,0.6439564555908812,1.4026453046961718
b6i_120,3,P25,332.0,tfc=mid|strength=high,O6_phase_only,state_mapping,1.1197118978693208,1.1197118978693164,1.2315889200185708,0.1884463264932415,0.6932119750347587,1.5315622816461358
b6i_120,3,P25,346.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.15906622174130539,0.03428239503515657,0.20748831748889907,-0.021939543176438793,0.6147083466824321,1.677137111944017
b6i_120,3,P25,360.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-1.4881528745131039,-1.0571807640507225,-1.4881528745131019,0.30832193511794004,1.6435035893409689
b6i_120,3,P25,404.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816567,-0.23897738390101095,-0.23683193014816578,-0.24045787245560582,-0.23683193014816578
b6i_120,3,P4,46.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.4820794925515693,-0.04795512121692266,-0.17014138540798085,0.24146112633950848,-0.07853745814592787,0.9650017452305862
b6i_120,3,P4,75.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992872,1.3825529295936014,1.5376401434992857,0.7299850388863616,1.5376401434992857
b6i_120,3,P4,111.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.3640849075412103,-1.2049318820116186,-1.0345283857119363,-0.9520897847932445,-0.6501423499242075,0.3421866651573434
b6i_120,3,P4,137.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.5242796999929349,-1.3516334684777964,-1.4648807421577055,-0.7562891849028006,0.499974491748064
b6i_120,3,P4,143.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.30077985895078035,0.17952030203803945,0.5049892905762496,0.2048949233114731,1.0569066733477848
b6i_120,3,P4,162.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.410151738300737,0.42440913261066915,0.5327819309117495,0.5790271343166487,1.2893002295692082
b6i_120,3,P4,191.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.2733530437020654,0.1995504734816458,0.18588390560117474,0.24374110388620882,0.8075836602796139
b6i_120,3,P4,215.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.3994748403524724,-1.172834942458501,-1.4525679706441679,-0.6054971519653063,1.1896938914861535
b6i_120,3,P4,227.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.4726253896602543,0.33816755233896745,0.6099383754789731,0.011698874704319517,0.9084448663892333
b6i_120,3,P4,239.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4846757999352087,-1.036453972510801,-1.487795241809775,-0.2767072291026409,1.2377863319889093
b6i_120,3,P4,255.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2053483997854761,-1.1395500785946595,-1.1936737042261583,-0.4443954356224495,1.7213407501611915
b6i_120,3,P4,263.0,tfc=mid|strength=low,O1_lag0_AB,state_mapping,1.4669440449475943,1.0962352163737799,0.9862160061351858,1.196353659127295,0.9357591025798115,1.4669440449475943
b6i_120,3,P4,267.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.26620845496840656,0.264271646968673,0.40016501375009805,0.5108671385930262,1.2538798935920323
b6i_120,3,P4,290.0,tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8842078538192858,-0.6973129259387827,-0.8788304794843216,-0.3303298425899242,1.371647074889918
b6i_120,3,P4,304.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.8027585984343705,-0.5654931822158288,-1.002303065762971,-0.23888907459411446,1.4574617219664634
b6i_120,3,P4,329.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.15154012866133423,0.2559220336873535,0.1071425690576282,0.6802478481918746,1.5213509534619658
b6i_120,3,P4,355.0,tfc=mid|strength=high,O6_phase_only,state_mapping,0.846782122763674,0.8467821227636712,1.006011685163526,-0.012300995712904383,-0.023825915246480894,1.3523822932641367
b6i_120,3,P4,369.0,tfc=low|strength=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.4945144924270487,-0.21074555912938395,-0.7724159373934023,0.09777136478928161,1.4766200653151669
b6i_120,3,P4,381.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,,,-0.32655357848660393,0.29753082220827864,-0.4198057717166805,0.29753082220827864
b6i_120,4,P12,18.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.1070863745849986,-1.1070863745850024,-0.8194531764050045,-0.6633462288217451,-0.6724502309765756,0.1661358315964746
b6i_120,4,P12,59.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.4784959970264147,0.3954478812065579,1.5184953900110818,0.8255732110611013,1.702209889628992
b6i_120,4,P12,92.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,1.664200808247127,1.6642008082471296,0.9698052731577956,1.5369650900693668,1.0715489915455334,1.664200808247127
b6i_120,4,P12,118.0,tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.4031831727381694,0.3669467098562854,-0.23002144875714442,-0.3433180578775387,0.7488073317001082
b6i_120,4,P12,125.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.6508325406365428,1.0253598933163237,0.6508325406365427,1.1983310022983542,1.7001761269044504
b6i_120,4,P12,175.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.4428345498339994,-0.4428345498339997,0.0598188603600064,-0.4126870891937504,-0.06259946566684475,0.5878487463813934
b6i_120,4,P12,188.0,tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.3252885582359931,1.1286942956616168,0.7015206655092868,0.8006765685470105,0.5558383453269168,1.3713586059375469
b6i_120,4,P12,212.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.4974327600495645,0.42780586423678685,-0.5956653643879828,-0.25534332502611284,-0.8740162396457168,0.9867461099973388
b6i_120,4,P12,225.0,tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.09085275917088408,-0.11907888279829226,-0.4192638747528237,0.024768508954185597,1.4321145615844377
b6i_120,4,P12,231.0,tfc=mid|strength=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094104,-0.8814237976503944,-0.4548829585094117,-0.7548234616127307,-0.15584947829957477
b6i_120,4,P12,353.0,tfc=mid|strength=low,O2_lag5_AB,state_mapping,-1.0070914762353858,-1.0070914762353875,-0.5057255606367662,-0.5212559061062809,-0.4012263022869486,0.39889736361594547
b6i_120,4,P12,395.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290343,0.9196972939562316,-0.4347810060929015,1.1256582719457313,1.7143442612953208
b6i_120,4,P13,9.0,tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.278506200327192,-1.278506200327195,-0.692573720485746,-1.2272306773847186,-0.6569214458464561,1.078115502913292
b6i_120,4,P13,10.0,tfc=high|strength=low,O1_lag0_AB,state_mapping,1.0286282339271084,1.0194464920251427,-0.28937294044518647,0.9980224275872065,-0.4196295938125295,1.0286282339271084
