condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_017,2,P9,299.0,dphi=mid,O2_lag5_AB,state_mapping,1.38358762001855,0.4971824434552531,0.13091054989467107,0.6259763579986374,0.21447597311715733,1.38358762001855
b6i_017,2,P9,330.0,dphi=high,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.3924111230640018,0.24772054861478332,-0.38557176179327113,-0.05560524078268185,1.6801784754983204
b6i_017,2,P9,346.0,dphi=mid,O2_lag5_AB,state_mapping,0.21091107054286465,0.7831177636173899,1.3186439350547066,0.7172886750335947,1.061785470805385,2.5432723756039417
b6i_017,2,P9,355.0,dphi=mid,O2_lag5_AB,state_mapping,-0.5299582700243078,-0.6126299051152574,-0.49544061335811784,-0.6143170813416023,-0.4442457423998329,0.28231844850758364
b6i_017,2,P9,378.0,dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.960225605252967,0.6567100531167812,0.9644155713123044,0.2954498640777557,1.1739138742791753
b6i_017,2,P9,398.0,dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.015776247559789,1.078067638045103,1.9356248374149716,1.1253674658550985,3.303178023768018
b6i_017,3,P1,42.0,dphi=low,O6_phase_only,state_mapping,0.9430778244170148,0.9430778244170119,0.5003528261730561,0.33501307248481105,-0.0042390787226265405,0.9430778244170148
b6i_017,3,P1,53.0,dphi=high,O5_full_TFC,state_mapping,0.10422218149160413,0.10422218149160402,0.3887548188221075,0.18763701134830638,-0.1261256265464069,0.8702715896891131
b6i_017,3,P1,66.0,dphi=mid,O5_full_TFC,state_mapping,-0.11240762471671713,-0.11240762471671681,-0.39602605571247995,-0.3202308573228834,-0.3201268539221139,0.4766487105249557
b6i_017,3,P1,85.0,dphi=high,O5_full_TFC,state_mapping,-0.10809304623441067,-0.10809304623441082,-0.2265119467483176,-0.31634987469655373,0.046881034173805514,0.4981529092449413
b6i_017,3,P1,86.0,dphi=high,O5_full_TFC,state_mapping,-0.12388075357836244,-0.12388075357836222,-0.36767203174805013,-0.3305509880063989,-0.05711499610121714,0.4515106225141994
b6i_017,3,P1,102.0,dphi=low,O6_phase_only,state_mapping,2.0695901272395587,2.069590127239563,0.5512701272700615,0.4063447339144207,-0.016207852291054772,2.0695901272395587
b6i_017,3,P1,114.0,dphi=low,O6_phase_only,state_mapping,1.2845392185869395,1.2845392185869355,-0.19262203999559363,0.22846924813071262,-0.3644409612301559,1.2845392185869395
b6i_017,3,P1,135.0,dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.9901861718125159,-0.28204287511281406,0.4699235590316509,-0.009751114888665629,0.9901861718125123
b6i_017,3,P1,145.0,dphi=low,O6_phase_only,state_mapping,1.65055877188748,1.6505587718874783,0.2836761816561218,0.45568055605305247,-0.1448365084338709,1.65055877188748
b6i_017,3,P1,155.0,dphi=mid,O5_full_TFC,state_mapping,0.44021164452003414,0.44021164452003364,0.4027758598216162,0.17685264496545944,0.5994648968814712,2.7220417763711415
b6i_017,3,P1,164.0,dphi=mid,O5_full_TFC,state_mapping,-0.43947198429636775,-0.43947198429636614,-0.15379706322859082,-0.6144267103883968,-0.2915548450833398,0.32965280319380086
b6i_017,3,P1,169.0,dphi=high,O5_full_TFC,state_mapping,-0.5399036600796393,-0.539903660079641,-0.1352704653500666,-0.6528805398572888,-0.38680358487994637,0.5494934026538257
b6i_017,3,P1,192.0,dphi=mid,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.0006045148062813171,-0.16627866229939647,-0.21966346031957967,-0.3031553872743704,0.22187920902976552
b6i_017,3,P1,218.0,dphi=mid,O5_full_TFC,state_mapping,-0.0071035035651220765,-0.007103503565122107,-0.24803752815249633,-0.0071035035651220765,-0.028795671114332906,1.4446148937995482
b6i_017,3,P1,255.0,dphi=high,O5_full_TFC,state_mapping,-0.7882277429340372,-0.7882277429340371,0.16706358539552463,-0.6416254165071253,0.16105774420125388,1.7837104487224753
b6i_017,3,P1,258.0,dphi=high,O5_full_TFC,state_mapping,-0.5860834955765065,-0.5860834955765057,-0.6051056426062726,-0.5313981353337114,-0.3955142799467881,0.3844736445838064
b6i_017,3,P1,265.0,dphi=high,O5_full_TFC,state_mapping,-0.34487285973503645,-0.34487285973503523,2.1901715738903427e-05,-0.5293343750898025,-0.14488219556796605,0.6853275881344566
b6i_017,3,P1,271.0,dphi=high,O5_full_TFC,state_mapping,-0.9630184574093305,-0.9630184574093329,0.641014879336419,-1.0853591026394664,0.48475969386565787,3.3555328338292254
b6i_017,3,P1,281.0,dphi=mid,O5_full_TFC,state_mapping,-0.9720212346961479,-0.9720212346961451,-0.830719965833466,-1.0934571410416272,-0.5455960583873255,0.7630707259363453
b6i_017,3,P1,300.0,dphi=high,O5_full_TFC,state_mapping,-0.1404316103550785,-0.14043161035507898,-0.3585426565343159,-0.13030605076372156,-0.13802388592046383,0.7700830942003544
b6i_017,3,P1,302.0,dphi=high,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5682328783988918,-0.4861221709574479,-0.32014948106795355,-0.3512811725817311,0.366693738483463
b6i_017,3,P1,317.0,dphi=low,O6_phase_only,state_mapping,0.9374296182837997,0.9374296182838008,-0.08525327283699058,-0.06580463511861234,0.18400260959402742,2.1389810860230374
b6i_017,3,P1,330.0,dphi=mid,O5_full_TFC,state_mapping,0.30719417047217107,0.30719417047217196,-0.20365426682120613,0.05720283261529818,0.035611868496710476,2.0734849254830934
b6i_017,3,P1,347.0,dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.3659866791340439,-0.34442112953671555,0.12389810549443721,-0.14075624202948891,0.3659866791340434
b6i_017,3,P1,362.0,dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.8136806616112828,-0.31077016352710335,-0.24167319236120352,0.13866028807298195,1.8164033005042683
b6i_017,3,P1,381.0,dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.5028354951899177,-0.2521088587846593,-0.3663572543733552,-0.35353165090057226,0.2675545654568739
b6i_017,3,P1,394.0,dphi=mid,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112975,0.7115643654017536,1.6854173663112932,-0.22741618071912345,1.6854173663112932
b6i_017,3,P19,12.0,dphi=low,O6_phase_only,state_mapping,1.0644395091955208,1.0644395091955228,-0.26566483220986287,0.7027617152487751,0.035275532045563274,1.0644395091955208
b6i_017,3,P19,21.0,dphi=mid,O5_full_TFC,state_mapping,0.34346218009652413,0.3434621800965235,0.013571153812269476,0.08982606935114416,0.06233128556168704,0.9279551611752284
b6i_017,3,P19,41.0,dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.48396304483859254,-0.8683293965265408,0.08177324296336935,-0.60226266366274,0.729282773728701
b6i_017,3,P19,75.0,dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.4594979533963186,0.048907978139493824,-0.007815673902675069,-0.09024163787218557,0.4594979533963176
b6i_017,3,P19,86.0,dphi=low,O6_phase_only,state_mapping,1.6942491193210365,1.6942491193210398,0.46939014461908424,0.27375412631359236,-0.09480108185353098,1.6942491193210365
b6i_017,3,P19,95.0,dphi=mid,O5_full_TFC,state_mapping,-0.6517578673308012,-0.6517578673308012,-0.5894061158321932,-0.8053788108659528,-0.3933225849702401,0.2555210510206477
b6i_017,3,P19,124.0,dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.027835826241592,-1.064295766712004,-0.8003760539192013,-0.6760230580765156,0.2763964071783794
b6i_017,3,P19,147.0,dphi=low,O6_phase_only,state_mapping,-0.8653393651188408,-0.865339365118842,0.11253460270606491,0.10139400325887776,0.2941346496653433,1.169521374895474
b6i_017,3,P19,165.0,dphi=mid,O5_full_TFC,state_mapping,-1.117670076642899,-1.1176700766428966,-0.589687249202191,-0.7551784812266529,-0.009845333591220591,1.7733357313890592
b6i_017,3,P19,190.0,dphi=mid,O5_full_TFC,state_mapping,-0.7047155154343214,-0.7047155154343189,-0.54549673651048,-0.6501561626325314,-0.42147900162041985,0.28231844850758364
b6i_017,3,P19,213.0,dphi=low,O6_phase_only,state_mapping,1.0065919537898478,1.0065919537898451,1.0782185640707749,0.3203130670031564,0.256902390855927,1.1205433792367772
b6i_017,3,P19,249.0,dphi=low,O6_phase_only,state_mapping,1.4285184532711623,1.4285184532711606,0.21763554340068786,0.2933694872100608,-0.25098023285658894,1.4285184532711623
b6i_017,3,P19,259.0,dphi=low,O6_phase_only,state_mapping,4.611988591303372,4.611988591303347,1.4503341922995543,1.2135346442840427,0.33439581729735224,4.611988591303372
b6i_017,3,P19,279.0,dphi=high,O5_full_TFC,state_mapping,0.8701619355847451,0.8701619355847464,0.19133479653513374,0.8701619355847451,0.0872523363028136,0.8701619355847451
b6i_017,3,P19,330.0,dphi=low,O6_phase_only,state_mapping,2.17568363013201,2.175683630132015,0.4850015753151996,0.525678191749265,0.03376000762578268,2.17568363013201
b6i_017,3,P19,344.0,dphi=high,O5_full_TFC,state_mapping,-0.9697470831578827,-0.969747083157879,-0.8577460695532789,-1.0914115315699622,-0.27694836837565456,1.491189994510954
b6i_017,3,P19,351.0,dphi=high,O5_full_TFC,state_mapping,-0.02467120682148109,-0.024671206821481096,1.1734866990102568,-0.2413115573393113,0.4842756875532711,3.2011385396485825
b6i_017,3,P19,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.7362315145800596,-0.7362315145800575,-0.7658524828609501,-0.8813632340724153,-0.011272445848583197,1.7087762302644611
b6i_017,3,P19,384.0,dphi=mid,O5_full_TFC,state_mapping,0.8442782487243776,0.8442782487243786,0.2954729481297132,1.86293111493504,0.2897342331456073,2.8815839811457025
b6i_017,3,P19,398.0,dphi=mid,O5_full_TFC,state_mapping,2.6434633689745497,2.643463368974549,1.3691776440399168,2.6434633689745497,0.7046661239802616,2.6434633689745497
b6i_017,3,P2,41.0,dphi=mid,O5_full_TFC,state_mapping,-0.5916389812791081,-0.5916389812791067,-0.5517149933776571,-0.32802348296140366,-0.4071400596144368,0.1869216955575006
b6i_017,3,P2,67.0,dphi=mid,O5_full_TFC,state_mapping,-1.1046884698854937,-1.1046884698854962,-0.3791568920579821,-1.2127919119733637,-0.19135649456120735,0.848665778111653
b6i_017,3,P2,85.0,dphi=high,O5_full_TFC,state_mapping,0.9795029299410025,0.9795029299410005,0.5632456944020625,0.6620206863804934,0.2494585774986545,1.059617461776899
b6i_017,3,P2,106.0,dphi=high,O5_full_TFC,state_mapping,-1.001297327791433,-1.0012973277914339,-0.9131587124421219,-0.6498064507202156,-0.4635197108032031,1.4799532431739222
b6i_017,3,P2,113.0,dphi=high,O5_full_TFC,state_mapping,-0.907609963726234,-0.9076099637262323,-0.5902300984362348,-1.035518914955538,0.2286501445768732,1.7074328659334574
b6i_017,3,P2,129.0,dphi=low,O6_phase_only,state_mapping,0.3433529085721489,0.34335290857214945,-0.010371542170871245,-0.1695245433978069,-0.20815133151885817,0.3433529085721489
b6i_017,3,P2,146.0,dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.8585145030645549,-0.5957849809184965,0.06398793597760499,-0.0984815988656896,1.4276198891709764
b6i_017,3,P2,173.0,dphi=high,O5_full_TFC,state_mapping,-1.0916296070173408,-1.091629607017345,-0.8710100675953115,-1.20104540646448,-0.3888563512200628,1.236775102165778
b6i_017,3,P2,177.0,dphi=low,O6_phase_only,state_mapping,2.032993215136711,2.0329932151367025,0.02188948235180377,0.440536996086542,-0.07747293170544675,2.032993215136711
b6i_017,3,P2,187.0,dphi=low,O6_phase_only,state_mapping,1.0863827271461861,1.0863827271461812,-0.07271591159281071,0.0945579580772849,-0.37349531630329613,1.0863827271461861
b6i_017,3,P2,198.0,dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,-0.9696930907211296,-0.5967998113863597,0.3545352755511616,0.31195657143330463,2.033298917374614
b6i_017,3,P2,219.0,dphi=mid,O5_full_TFC,state_mapping,-1.1190435833119905,-1.1190435833119918,-0.9242568488929624,-1.225704400652314,-0.3346794443968596,0.9798459345171574
b6i_017,3,P2,234.0,dphi=high,O5_full_TFC,state_mapping,-0.6354778574281863,-0.6354778574281854,-0.26668746551844696,-0.7907348692045306,0.2643366228076852,1.4307999190295746
b6i_017,3,P2,261.0,dphi=high,O5_full_TFC,state_mapping,0.5845912682888478,0.584591268288847,0.17249428043662368,0.3067227617661246,0.3040400293511998,1.6865990884522628
b6i_017,3,P2,286.0,dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.971000299919242,-0.7958336958080424,-0.702501583087496,-0.541365255000907,0.0
b6i_017,3,P2,306.0,dphi=mid,O5_full_TFC,state_mapping,2.8079763060377037,2.8079763060377023,1.5127496124032893,2.8079763060377037,0.23708791454616537,2.8079763060377037
b6i_017,3,P2,347.0,dphi=low,O6_phase_only,state_mapping,-1.0420898596677852,-1.0420898596677834,0.06039006562612165,-0.197214051346989,-0.06405959950249213,0.7118554760270667
b6i_017,3,P2,365.0,dphi=mid,O5_full_TFC,state_mapping,-0.8323606482298409,-0.832360648229838,-0.7720055912899904,-0.5423509785174891,-0.6243784659205356,0.0
b6i_017,3,P2,384.0,dphi=low,O6_phase_only,state_mapping,-0.775657791023639,-0.775657791023636,-0.5384924754263796,-0.4017006164267193,-0.58164271652364,0.0
b6i_017,3,P2,399.0,dphi=high,O5_full_TFC,state_mapping,-0.8710545308911398,-0.8710545308911415,-0.8835726607541172,-0.5917955356055294,-0.6072010706654475,0.270751294484659
b6i_017,3,P2,417.0,dphi=high,O5_full_TFC,state_mapping,,,,,0.0,0.0
b6i_017,3,P25,23.0,dphi=high,O5_full_TFC,state_mapping,-0.9180278056404628,-0.918027805640463,-0.9524471948570318,-1.044889810313862,-0.09908136424922682,1.423615145155727
b6i_017,3,P25,27.0,dphi=low,O6_phase_only,state_mapping,-0.396404458077619,-0.39640445807762037,-0.8514998629045908,0.007794691139832083,-0.11965701222070223,0.8139014637861384
b6i_017,3,P25,40.0,dphi=mid,O5_full_TFC,state_mapping,0.6298498060747887,0.6298498060747877,0.5179504848849773,0.3577048997980039,0.07122737205209125,0.6298498060747887
b6i_017,3,P25,57.0,dphi=mid,O5_full_TFC,state_mapping,-0.5334343325316587,-0.5334343325316564,-0.4632116263977774,-0.07980294413295255,-0.13954499344414717,1.9359955155347863
b6i_017,3,P25,87.0,dphi=low,O6_phase_only,state_mapping,-0.39410002599849586,-0.39410002599849714,0.3047713746918006,-0.22737658466993702,-0.09879645376818781,0.7177408387360668
b6i_017,3,P25,89.0,dphi=mid,O5_full_TFC,state_mapping,-0.9812344787988287,-0.9812344787988257,-0.9351276057283399,-0.9812344787988287,-0.6628051482101008,0.0
b6i_017,3,P25,165.0,dphi=low,O6_phase_only,state_mapping,-0.8871726524765156,-0.8871726524765197,0.26274904446247216,-0.13073038434095585,0.27294959590080997,0.9422482290173285
b6i_017,3,P25,190.0,dphi=high,O5_full_TFC,state_mapping,-0.718986736366262,-0.718986736366263,-0.4326458119609434,-0.8658514790036145,-0.14270944510288475,0.4005711991421661
b6i_017,3,P25,208.0,dphi=high,O5_full_TFC,state_mapping,0.9198083952675561,0.9198083952675538,1.3920707962049774,0.6119789241856403,0.5288120447929316,2.191284090099075
b6i_017,3,P25,219.0,dphi=mid,O5_full_TFC,state_mapping,0.5483109458822818,0.5483109458822812,0.5019277802206724,0.42625681170906793,0.2359467682112005,0.6536105745977513
b6i_017,3,P25,227.0,dphi=high,O5_full_TFC,state_mapping,-1.0442659086557557,-1.0442659086557526,-0.16711907818883043,0.2319057922764427,-0.27633742605904404,1.5080774932086412
b6i_017,3,P25,240.0,dphi=high,O5_full_TFC,state_mapping,-0.3584940871802815,-0.35849408718028175,-0.4186468607725096,-0.5415867300489412,0.019127871167113522,2.5616514819652596
b6i_017,3,P25,274.0,dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.8598357815314529,-0.7840349686878239,-0.6748572295337245,-0.5795865408351579,0.2358406916929744
b6i_017,3,P25,289.0,dphi=high,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491262,0.5471265384044529,1.1588583597491247,0.3257926519487779,1.1724298265015203
b6i_017,3,P25,332.0,dphi=mid,O5_full_TFC,state_mapping,0.013347601304674312,0.013347601304674337,0.3065523729116684,0.547701332215081,0.5543200164208099,1.5336796563300907
b6i_017,3,P25,346.0,dphi=low,O6_phase_only,state_mapping,-0.031248622751982855,-0.03124862275198297,0.5947914497606354,0.025705492436320424,0.5023138204689169,2.7801167976066306
b6i_017,3,P25,360.0,dphi=low,O6_phase_only,state_mapping,-0.19569334516539774,-0.1956933451653976,1.7064794334022961,0.2625248410901714,0.5268976762386596,2.8304906207377516
b6i_017,3,P25,404.0,dphi=high,O5_full_TFC,state_mapping,,,-0.4555842176080025,,-0.25417632742288837,0.0
b6i_017,3,P4,46.0,dphi=high,O5_full_TFC,state_mapping,-0.357345369268345,-0.35734536926834454,-0.4355310767169601,-0.5405534531536288,-0.027858268313257627,0.7759615704691195
b6i_017,3,P4,75.0,dphi=high,O5_full_TFC,state_mapping,0.3298942034288112,0.32989420342881265,0.3958761146550279,0.3298942034288112,0.33868951038125666,1.7429233051427122
b6i_017,3,P4,111.0,dphi=high,O5_full_TFC,state_mapping,-0.9258590421718705,-0.9258590421718718,-0.8300608876842837,-0.416055493911187,-0.5915692115020037,0.09374805434949655
b6i_017,3,P4,137.0,dphi=mid,O5_full_TFC,state_mapping,-1.0397865292747703,-1.0397865292747714,-0.9015531061450759,-0.6596348690084687,-0.7430476341813503,0.2364262804808966
b6i_017,3,P4,143.0,dphi=low,O6_phase_only,state_mapping,-0.27708755631676457,-0.2770875563167649,-0.14994423280198269,0.12350441948093163,0.1198352315059371,0.8597646735964415
b6i_017,3,P4,162.0,dphi=mid,O5_full_TFC,state_mapping,0.9975783382013916,0.9975783382013877,0.5471646751445768,0.6782064767575734,0.24534617827844712,0.9975783382013916
b6i_017,3,P4,191.0,dphi=low,O6_phase_only,state_mapping,-0.48015060869322274,-0.4801506086932222,0.07326762327680295,-0.003690166166766762,0.07697288838435926,0.46908011019292245
b6i_017,3,P4,215.0,dphi=low,O6_phase_only,state_mapping,0.9070260264428266,0.9070260264428234,-0.28403567000607094,0.5508842459387282,-0.3812672923058429,0.9070260264428266
b6i_017,3,P4,227.0,dphi=low,O6_phase_only,state_mapping,0.26577951101762715,0.26577951101762676,-0.3897787985463619,0.1692053749363263,-0.04068829620484105,0.7527505330542338
b6i_017,3,P4,239.0,dphi=low,O6_phase_only,state_mapping,0.6633730359222495,0.6633730359222489,-0.2741224071227183,-0.03168504717495729,-0.3879306424011268,1.0475248285131575
b6i_017,3,P4,255.0,dphi=mid,O5_full_TFC,state_mapping,-0.4765801699486841,-0.47658016994868546,-0.5273102263684968,-0.6478056892160731,-0.29564226103004027,3.477171257960186
b6i_017,3,P4,263.0,dphi=high,O5_full_TFC,state_mapping,1.0251342273337791,1.0251342273337796,0.5937697149623417,0.7029931221771493,0.5005685778388377,1.5010682890911473
b6i_017,3,P4,267.0,dphi=high,O5_full_TFC,state_mapping,0.9710516455419989,0.9710516455419977,0.38761697420318747,0.707144025748586,0.2977842389612462,0.9710516455419989
b6i_017,3,P4,290.0,dphi=mid,O5_full_TFC,state_mapping,-0.45518587615509415,-0.45518587615509487,0.20363668315455818,-0.6285614263394064,-0.1333197183251141,1.3185671681401236
b6i_017,3,P4,304.0,dphi=mid,O5_full_TFC,state_mapping,-0.12885875926795767,-0.12885875926795726,-0.24530301983139813,0.8329060092120926,-0.1483077165860581,1.794670777692143
b6i_017,3,P4,329.0,dphi=high,O5_full_TFC,state_mapping,1.0095592761334844,1.0095592761334813,0.65639753547469,0.6889833839693131,0.5035646502277182,1.732139126475939
b6i_017,3,P4,355.0,dphi=high,O5_full_TFC,state_mapping,-0.9554583594721117,-0.9554583594721155,-0.45526832547963536,-1.0785587607594846,-0.10224804410494055,1.173989765810695
b6i_017,3,P4,369.0,dphi=low,O6_phase_only,state_mapping,1.648385479033887,1.6483854790338899,0.7908047872400433,0.3664646692799564,0.057001767773077416,1.648385479033887
b6i_017,3,P4,381.0,dphi=mid,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210966,-0.3932588649555749,-0.008216925269210938,-0.4157817040101011,0.005687306842215966
b6i_017,4,P12,18.0,dphi=low,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131404,-0.7621508063135748,-0.9388670211131418,-0.42443888719565076,0.05433157734516737
b6i_017,4,P12,59.0,dphi=high,O2_lag5_AB,state_mapping,1.6231268415481037,1.857797319197478,0.7727710726569001,1.416025399598547,1.0753383452914584,2.700938671434665
b6i_017,4,P12,92.0,dphi=mid,O5_full_TFC,state_mapping,1.1683474783327639,1.7893931251264885,1.0079466702209232,1.5536061267169365,0.7836566252577817,2.3860840406734027
b6i_017,4,P12,118.0,dphi=high,O2_lag5_AB,state_mapping,0.2921221815270031,-0.26535246153773323,-0.0811247362951609,-0.06708992012205389,-0.38615921009563814,0.4814737017269606
b6i_017,4,P12,125.0,dphi=high,O2_lag5_AB,state_mapping,1.3939096360876888,2.3898491193262057,1.613150483299111,1.9094151619912236,1.2450538741371306,3.5129298131909032
b6i_017,4,P12,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.47596324845610266,-0.4990640071091969,-0.23876059148725612,-0.33343923026775435,-0.208164610435073,0.2823184485075823
b6i_017,4,P12,188.0,dphi=low,O6_phase_only,state_mapping,-0.44598915641236436,-0.4459891564123656,0.47097374514825613,-0.16209560790777272,0.45074630843300034,1.3810064003226399
b6i_017,4,P12,212.0,dphi=mid,O5_full_TFC,state_mapping,-0.8415255726044365,-0.8281383653171065,-0.2943659013897737,-1.0051463935284157,-0.7134430877640778,0.5931392655877257
b6i_017,4,P12,225.0,dphi=high,O2_lag5_AB,state_mapping,-0.673635113630063,-0.30135652219555836,-0.2714930242323303,-0.15420377954077708,-0.03640634673578244,1.6839198084516889
b6i_017,4,P12,231.0,dphi=mid,O5_full_TFC,state_mapping,-0.33591702924080696,-0.6084658945934511,-0.601753351268832,-0.7521599010924493,-0.5545447778068783,0.0
b6i_017,4,P12,353.0,dphi=mid,O5_full_TFC,state_mapping,-0.2275165513197256,-0.5956568328675467,-0.35120899157074936,-0.6515233290270914,-0.38006902485965466,0.0
b6i_017,4,P12,395.0,dphi=low,O6_phase_only,state_mapping,1.5785763717809027,1.578576371780907,2.325953263374789,1.5785763717809027,1.4171872069213292,3.9396800829140135
b6i_017,4,P13,9.0,dphi=low,O6_phase_only,state_mapping,-1.0260029283608618,-1.0260029283608652,-1.025297827155323,-1.407174601477223,-0.522851908580999,0.8706911847291842
b6i_017,4,P13,10.0,dphi=low,O6_phase_only,state_mapping,-0.6275496248148549,-0.6275496248148578,-0.7459970633994145,-1.192804223291958,-0.41257360656799663,0.842053894877055
b6i_017,4,P13,39.0,dphi=low,O6_phase_only,state_mapping,-0.7615479400678247,-0.7615479400678273,-0.5121566596632667,-1.011486405096967,-0.08567379967691399,2.1221127356144143
b6i_017,4,P13,41.0,dphi=low,O6_phase_only,state_mapping,-0.6596795512006219,-0.6596795512006239,-0.5830692564933401,-1.2269017997985285,-0.3139358149769381,2.029920543994922
b6i_017,4,P13,47.0,dphi=mid,O5_full_TFC,state_mapping,-0.13749995541884086,-0.3828636255462111,-0.48891630429359,-0.44530305849989693,-0.13579358404404193,1.6626482522196033
b6i_017,4,P13,72.0,dphi=low,O6_phase_only,state_mapping,-0.5741039859958171,-0.5741039859958185,-0.6326841066394846,-0.4741502282403034,-0.44608531431271536,0.0
b6i_017,4,P13,102.0,dphi=high,O2_lag5_AB,state_mapping,0.8638926530019005,0.22862365249142172,0.5120861043656837,-0.10342024625518395,0.16548184718733583,1.0669719531826327
b6i_017,4,P13,111.0,dphi=low,O6_phase_only,state_mapping,0.4883154718027224,0.4883154718027216,-0.20419524211476786,0.05352176340512754,-0.11024823498623496,0.4883154718027224
b6i_017,4,P13,121.0,dphi=high,O2_lag5_AB,state_mapping,1.7426030372740091,0.5266611561212643,0.45170800727599275,0.8042138737093465,0.24470927069314502,1.7426030372740091
b6i_017,4,P13,149.0,dphi=high,O2_lag5_AB,state_mapping,-0.5414504290568913,-0.12243276383785874,-0.4340993492764936,-0.5513219357220479,-0.48664798428819817,0.29658490138117344
b6i_017,4,P13,188.0,dphi=high,O2_lag5_AB,state_mapping,-1.1443984333410968,-1.153899838821378,-0.892629334333441,-0.38737560041746355,-0.3335812524213177,2.2517245603900315
b6i_017,4,P13,201.0,dphi=high,O2_lag5_AB,state_mapping,-1.2462677418417945,-1.0623615455112059,-0.8535138916934193,-0.9449869231364547,-0.6092169206073552,0.0
b6i_017,4,P13,205.0,dphi=mid,O5_full_TFC,state_mapping,-1.1266939889235819,-1.2677081655714744,-1.1363501095367228,-1.2343707169998792,-0.8494202295570524,0.0
b6i_017,4,P13,230.0,dphi=low,O6_phase_only,state_mapping,-1.0718804925837295,-1.0718804925837246,-1.0903534225177305,0.239723724236364,-0.4254135149222742,1.5513279410564575
b6i_017,4,P13,233.0,dphi=low,O6_phase_only,state_mapping,-0.07760370906360559,-0.07760370906360581,-0.2509106426655872,0.5965490059718139,-0.1383465373655885,1.2707017210072333
b6i_017,4,P13,242.0,dphi=mid,O5_full_TFC,state_mapping,-0.4549873078596905,-0.5997833365800054,-0.5759214003916713,-0.298233495686675,-0.3405317453569497,0.3169325218266759
b6i_017,4,P13,263.0,dphi=high,O2_lag5_AB,state_mapping,1.174857868495383,0.4524632276729963,-0.07949645171235187,0.8887076318203073,0.08641766844891179,1.7468915957422084
b6i_017,4,P13,280.0,dphi=low,O6_phase_only,state_mapping,-0.08924719857013771,-0.08924719857013803,-0.7509410010774065,0.09653562496872296,-0.4309826204969761,0.543643522832662
b6i_017,4,P13,308.0,dphi=mid,O5_full_TFC,state_mapping,0.5205427007871928,0.010565221679195021,0.009883105881657191,-0.1285810028978691,-0.07840146746686358,0.5205427007871928
b6i_017,4,P13,349.0,dphi=mid,O5_full_TFC,state_mapping,0.6102783027726507,0.654416305244084,0.00978086288644181,0.31882563077056947,0.16104944624890227,1.2511827564504798
b6i_017,4,P13,366.0,dphi=high,O2_lag5_AB,state_mapping,-0.14068960361672136,-0.37306151492022527,-0.6261751723008615,-0.014383083248767137,-0.27475724120913897,1.040453504702549
b6i_017,4,P13,382.0,dphi=low,O6_phase_only,state_mapping,-1.044782929628956,-1.044782929628953,-0.6888844494032894,-1.044782929628956,-0.562159916012391,0.0
b6i_017,4,P20,24.0,dphi=high,O2_lag5_AB,state_mapping,0.6522721423369445,1.4744837556880392,0.5882762345437536,1.1813985625010264,0.5953056206000032,2.2804139509529744
b6i_017,4,P20,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.5169258736216729,-0.12282392795555806,-0.4348297493880966,-0.1972490871476208,-0.49580013430344266,0.2558230394491412
b6i_017,4,P20,98.0,dphi=high,O2_lag5_AB,state_mapping,-0.20084386169663734,-0.3156841954389616,-0.2821743613236576,-0.5473063179761493,-0.31547679145841867,0.2570893337503568
b6i_017,4,P20,123.0,dphi=low,O6_phase_only,state_mapping,1.7746171551157397,1.7746171551157368,0.11786040518676,1.6838580523899702,0.19390499791235188,1.7746171551157397
b6i_017,4,P20,133.0,dphi=low,O6_phase_only,state_mapping,-0.37215592502313516,-0.3721559250231362,-0.719530878745024,-0.4787986409138205,-0.5685825048227315,0.14404368670195852
b6i_017,4,P20,150.0,dphi=low,O6_phase_only,state_mapping,2.2801014779702395,2.280101477970233,1.8669930482799788,1.3980969677729205,0.6184663266392058,2.9758985136042924
