condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_087,2,P6,334.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.10713739108887084,0.10713739108887077,-0.6142599543505473,0.10713739108887084,0.2798699587748714,1.3318046327418194
b6i_087,2,P6,375.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.3227526075325913,0.5853816955770138,0.5569221878235378,1.6507539011819916
b6i_087,2,P6,397.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.271363707587934,1.271363707587937,1.5360115109096355,1.271363707587934,1.169669202027747,1.6789239253181447
b6i_087,2,P9,15.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1779538572825572,-0.9587540789693972,-1.1758568034298582,-0.5451434419659043,1.4828088823484888
b6i_087,2,P9,46.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.3997385100429394,1.551410715800311,0.6687304975106206,1.551410715800311
b6i_087,2,P9,84.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.6915933371122737,0.3375738705843259,0.5029403530915251,1.516605096191189
b6i_087,2,P9,104.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.4428345498339994,0.29635006210933384,-0.314252024686493,-0.0622843733544991,0.11686337076194946,0.8855083994294013
b6i_087,2,P9,111.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.7267204686672916,0.4047351642084327,0.685053545533889,1.119282616878763
b6i_087,2,P9,145.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.37276574238830334,0.36231750507741783,-0.09305358340543587,1.428498547851611
b6i_087,2,P9,156.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.11013677908679452,0.1572988192775131,0.048192009982037404,0.5525572412439463
b6i_087,2,P9,214.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.6022306161608219,0.4436180184118628,0.15646392438011159,0.8872360368237256
b6i_087,2,P9,229.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,0.8456187957266034,0.7228676076910435,0.16734494579735254,1.445735215382087
b6i_087,2,P9,254.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,0.044782137306825474,0.5604232389988416,0.31505508631127077,1.1713688092383212
b6i_087,2,P9,264.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.259640780601239,0.669845533777275,0.9141866488682688,1.6009991861683575
b6i_087,2,P9,299.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.24776899725321586,-0.005302207391376911,0.30321458912170324,1.385643591416063
b6i_087,2,P9,330.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.21797524615969427,-0.4152842569822098,-0.4468979285648232,-0.4016748294503287,0.0
b6i_087,2,P9,346.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.1232929673562215,0.6557063140669367,0.9671363349728958,1.5571594228435641
b6i_087,2,P9,355.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.7206452127597684,-0.312830236091234,-0.41977341805775525,0.5802018671417117
b6i_087,2,P9,378.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.278506200327192,1.1092443820520788,0.7815920218791408,0.509134299076668,0.443885236531531,1.278506200327192
b6i_087,2,P9,398.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.3427886349805143,1.3427886349805096,1.6068758007323012,1.3427886349805143,1.202953814588862,1.6861019504578372
b6i_087,3,P1,42.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8004143675888298,-0.3068854120000044,-0.8030146840287222,-0.17250969849305167,0.6163138460028632
b6i_087,3,P1,53.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.38666658816311494,0.5576330054528061,-0.23274707790035556,0.6548016432023238
b6i_087,3,P1,66.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.16702999968296842,-0.21717442280853172,-0.07354746850848351,0.7285342594043218
b6i_087,3,P1,85.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7213917666650638,0.7213917666650628,0.2821263346727608,0.3606958833325319,0.30913075934151224,0.7380509045258538
b6i_087,3,P1,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.6578273819983669,0.20471377834771826,0.6599154735166664,0.27694641038452383,0.7295185241267107
b6i_087,3,P1,102.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.9713790125390955,-0.9713790125390958,-0.6165472279247607,-0.48568950626954777,-0.27024080093112635,1.156137544083852
b6i_087,3,P1,114.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.1873794433586222,-0.39082283565429277,-1.2754640466121128,-0.6121364868819071,0.8068846054944766
b6i_087,3,P1,135.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.6642518247509991,0.664251824751002,-0.13880077220491857,0.33212591237549954,-0.17392891577534533,0.7892451869207106
b6i_087,3,P1,145.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.7160305896624075,-0.6905113989218125,-0.7347569841576909,-0.5361377497159604,0.0
b6i_087,3,P1,155.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.3324298247095292,0.819222310050585,1.2404769883448716,0.8223042859338188,1.7002411701681757
b6i_087,3,P1,164.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9557313599352166,-0.6661186391610701,-0.9130807791911314,-0.5314589820904063,0.24998724587403182
b6i_087,3,P1,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,-0.3235485901294352,-0.7104751210464963,-0.6028741389122483,-0.5449807519965961,0.09543973304478323
b6i_087,3,P1,192.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.24284475313477394,-0.49285885802047036,-0.1214223765673869,-0.2103892555897006,0.31878302379458456
b6i_087,3,P1,218.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7571042303613539,-0.757104230361354,0.4016194187149945,-0.37855211518067694,0.28355393056945843,1.4315959956717486
b6i_087,3,P1,255.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,1.135656345542031,1.1356563455420312,0.1009903992476589,0.5678281727710155,-0.21405469795325024,1.135656345542031
b6i_087,3,P1,258.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.2555914243655615,-0.5100573610230887,-0.3861369532787849,0.5549643736307768
b6i_087,3,P1,265.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.5632733989068752,-0.5039842297485713,-0.38998995320659147,0.8856690996679988
b6i_087,3,P1,271.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.01448901421677,0.8955684964717657,0.1030124131455885,0.8421404377747406,0.09378274262345608,1.01448901421677
b6i_087,3,P1,281.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9367233058099097,-0.0813071426290636,-0.44101549215943187,-0.23342663492454202,-0.38063054981365385,0.9367233058099097
b6i_087,3,P1,300.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9356665488428082,0.18549934656324274,-0.4678332744214026,0.18975428612352083,0.9437929156650786
b6i_087,3,P1,302.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.03389705859443623,-0.2212256173774124,0.11055793919708526,-0.24358924516192645,0.7124537633284251
b6i_087,3,P1,317.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,1.505965140448707,-0.09616485843573237,0.22340006923185118,0.21392481876770741,-0.025829831525951905,1.575748470415915
b6i_087,3,P1,330.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.1308052930649634,0.3372404688831012,0.3215494817523906,1.6424832268349925
b6i_087,3,P1,347.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.23570226039551576,0.23570226039551528,-0.2967352771924479,0.11785113019775788,-0.28083779792901636,0.4984074947894235
b6i_087,3,P1,362.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.1034142250556656,0.4393122069398086,1.2061085971720453,0.41706582273277,1.6168860856375638
b6i_087,3,P1,381.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.5499719409228722,-0.5366028733847238,-0.27498597046143514,-0.24973694610819916,0.31996426496785557
b6i_087,3,P1,394.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,-1.6790323406026721,-0.6132832840276901,-1.6790323406026684,0.20377296004869916,1.5372425814094406
b6i_087,3,P19,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.087878500890709,0.14369495851338768,-0.2223447594586511,0.2523178439196279,-0.1386378918818566,1.1570838237598051
b6i_087,3,P19,21.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3499456878308719,0.27751840130742594,0.37673996980346336,0.26669593320622126,0.39850277265522877,1.0785164036279664
b6i_087,3,P19,41.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3809932560073879,-0.9396701000577579,-1.3670012671101515,-0.766498983388288,0.914239070625031
b6i_087,3,P19,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.399979593398451,-0.39997959339845124,-0.25347797840994896,-0.1999897966992255,-0.10674134928351935,0.2014838808723203
b6i_087,3,P19,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.7285196095888522,-0.6765653433060957,-0.5447038233659816,-0.461104830934928,-0.45038261746018,0.8063099477189962
b6i_087,3,P19,95.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.014748756513413008,-0.5497813449538483,-0.11445776509960784,-0.3905705079771418,0.3640849075412103
b6i_087,3,P19,124.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.657058315507869,-1.6570583155078682,-0.5971928726182201,-0.8285291577539345,-0.654623566315174,0.3796909277618554
b6i_087,3,P19,147.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.6562689629346471,0.7220264516881427,0.5922200606816866,1.264221214848676
b6i_087,3,P19,165.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.9476296817190726,-0.1025380902968964,0.7353608747088837,-0.4365981648542176,1.5517793632096242
b6i_087,3,P19,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.7335193308570398,-0.7403241983342642,-0.6049309842430511,0.5802018671417117
b6i_087,3,P19,213.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,-0.9932801846512651,-0.4485472351669341,-0.9932801846512627,0.19170204117704626,1.3955612375007362
b6i_087,3,P19,249.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.49283199900880426,-0.9176379234167825,-0.2464159995044029,-0.6454381827514346,0.0
b6i_087,3,P19,259.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.5461293683695743,-0.565114638254998,-0.4921920632996466,-0.46956120352106795,0.0
b6i_087,3,P19,279.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.5531980425343761,1.1759551544422449,0.530877356082872,1.1759551544422449
b6i_087,3,P19,330.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.4620946215664059,-0.7371106075248445,-0.39610486694823765,0.5832428130514532
b6i_087,3,P19,344.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.27157372401371327,-1.3994106292824813,-0.1615039400541352,1.5144975208478502
b6i_087,3,P19,351.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.30045841884468816,0.2001678172458199,0.031868463283213716,0.18649182611870108,0.11955067628542838,0.37855211518067716
b6i_087,3,P19,360.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.0830416861763958,0.3119401032033301,0.9729268767732582,0.30427440520595256,1.5235009237889472
b6i_087,3,P19,384.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.3960558032621886,1.4201445591303157,0.3944443364531306,1.6855861654046922
b6i_087,3,P19,398.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,1.3343363631609824,1.6080832533637928,1.0062944083313266,1.6080832533637928
b6i_087,3,P2,41.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.707838076931402,-0.5548968389757085,-0.6271225710653862,-0.45384729312758787,0.16475654248316554
b6i_087,3,P2,67.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.2642722313525479,0.26427223135254907,-0.6437253536973407,0.13213611567627395,-0.5666857564706865,0.3711585473627124
b6i_087,3,P2,85.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.5770026000860515,0.267591144618131,-0.47146903281931574,0.43523171306364455,1.2680480279829025
b6i_087,3,P2,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.4590064345422564,-0.7722627617292781,-0.5293339344242375,1.435641040590869
b6i_087,3,P2,113.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.34788766510414515,-1.2996807633483862,0.19405130943699375,1.5142084607227078
b6i_087,3,P2,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.18734466116198206,0.08029444457320384,-0.39450652185679713,0.10043932349950799,-0.21565384352309935,0.38822330816099804
b6i_087,3,P2,146.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.108220464949659,0.232345296909821,-1.1272437958740382,0.04927081074059475,1.3560730804383614
b6i_087,3,P2,173.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.1714198257421935,0.1714198257421938,-0.5685722957831796,0.08570991287109675,-0.4217299606833668,1.3950441952598505
b6i_087,3,P2,177.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.19441427101715109,0.35363801409154577,-0.5591807854786919,0.5363221091277788,-0.45690201035927486,1.2670584892727086
b6i_087,3,P2,187.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7817073916237307,-1.006956075863299,-0.7794895772149047,-0.8007013219642788,0.0
b6i_087,3,P2,198.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5941970223406385,0.6989344339446929,0.44422570415886214,0.6712459002829626,0.4283188279702463,1.5999183735938045
b6i_087,3,P2,219.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.06428243465332266,0.06428243465332295,-0.30638445133130515,0.03214121732666133,-0.4200900757542722,1.1488116014649834
b6i_087,3,P2,234.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.023609726806569,0.38767721516305176,0.9817048433592117,0.37044525149145274,1.414213562373095
b6i_087,3,P2,261.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.2714147240918063,0.2714147240918056,0.7128407382469687,0.13570736204590314,0.7077483775779132,1.5093617040786091
b6i_087,3,P2,286.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.307076171284224,-1.307076171284223,-0.4806691447829988,-0.653538085642112,-0.47738514571111074,0.0
b6i_087,3,P2,306.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,-0.9579321353754155,0.02056362718408024,-0.957932135375417,0.52909833811,1.6364195221455333
b6i_087,3,P2,347.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.04733673966092176,0.7657662731913761,0.2823649992893233,1.0626100793152815
b6i_087,3,P2,365.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.8306742779602682,-0.729362291045059,-0.8509184043606941,-0.7239651360095894,0.0
b6i_087,3,P2,384.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.923784073243221,-0.7421361615643179,-0.961717228117201,-0.529500224832835,0.0
b6i_087,3,P2,399.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,-0.2426390803100475,-0.5230617903754053,-0.3662851083066707,-0.5292791459961699,0.40650256667222484
b6i_087,3,P2,417.0,side=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_087,3,P25,23.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8916337517104242,1.2087048690035909,0.21088172421797055,1.1580800687635018,0.14386076662337716,1.4245263858165793
b6i_087,3,P25,27.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9932801846512627,1.0581578910435312,0.0643977446010125,1.0661764839684145,0.04843131985325501,1.1390727832855663
b6i_087,3,P25,40.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.19967059313786514,-0.029613768354410555,-0.08635579121690029,0.08242847653562414,0.9776012729700588
b6i_087,3,P25,57.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.395844899808198,0.16463149750030104,0.04560121308652231,1.5784908953760304
b6i_087,3,P25,87.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.3011443754008192,1.0696941465107166,0.16726881650051012,1.0696941465107166
b6i_087,3,P25,89.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,-0.815802570152378,-1.3176364983509492,-0.7487301016778795,0.0
b6i_087,3,P25,165.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7356767521435799,0.7356767521435781,0.7324363134304903,0.36783837607178993,0.6364059098524762,1.2326276920057264
b6i_087,3,P25,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.16797752557098777,-1.077733411563268,-0.13040891275661617,0.7551156653241393
b6i_087,3,P25,208.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.10491322007322122,0.9542112004625602,0.29759647819579116,1.211375490419421
b6i_087,3,P25,219.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.4040624311361186,0.8202964168819113,0.2996864259873049,0.9350968697974478
b6i_087,3,P25,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.9014142217462146,-0.24880571713351407,-1.013157096698868,-0.6057686432602538,1.3983183477417371
b6i_087,3,P25,240.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.0356322361626521,-0.5308259443304545,0.16247054276140713,1.6851451288307062
b6i_087,3,P25,274.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.378501098676805,-1.3785010986767992,-0.6419253383981309,-0.6892505493384025,-0.5332395162224091,0.2346404609764275
b6i_087,3,P25,289.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,1.2619253591476913,0.7521074576576953,1.2619253591476898,0.6652534705044469,1.4026453046961718
b6i_087,3,P25,332.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.7428192448828382,0.6591963580336258,-0.3714096224414189,0.5398800799794986,1.5315622816461358
b6i_087,3,P25,346.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6238799756380907,1.461966469170307,0.5200427986906729,1.677137111944017
b6i_087,3,P25,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.2567802969526902,1.6435035893409689,0.40933308775740035,1.6435035893409689
b6i_087,3,P25,404.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,,,-0.23683193014816578,0.0,-0.12405482055380118,0.0
b6i_087,3,P4,46.0,side=A_side|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,0.09128443434940711,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6i_087,3,P4,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.44997704257325744,-0.4499770425732569,0.6022908794651478,-0.22498852128662872,0.501158730387376,1.5376401434992857
b6i_087,3,P4,111.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.35783016354514047,-0.40980017744701563,-0.5787877092342443,0.3421866651573434
b6i_087,3,P4,137.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.5701647955540923,-0.7872429571873862,-0.6715884025097704,0.499974491748064
b6i_087,3,P4,143.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.2855382396502757,-0.16349099364476566,0.19556435057915827,1.0569066733477848
b6i_087,3,P4,162.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5889874358584617,0.5607313418182547,0.5327819309117495,0.5422148403783642,1.2893002295692082
b6i_087,3,P4,191.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7142492739258057,0.7142492739258056,0.26708022926869274,0.35712463696290286,0.3478263898808068,0.8075836602796139
b6i_087,3,P4,215.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.9572297984117609,-1.44886953171591,-0.7612565609538003,0.9285240561035474
b6i_087,3,P4,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9084448663892333,0.6905351280247436,-0.05460651049240921,0.6099383754789731,0.0054254015833640565,0.9084448663892333
b6i_087,3,P4,239.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4895035075982315,-0.42914454504952587,-1.487795241809775,-0.7131832155755147,1.2377863319889093
b6i_087,3,P4,255.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.458073920791948,-0.6911937386891334,-0.30359762748810093,1.7213407501611915
b6i_087,3,P4,263.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.9758916030144917,1.0982338130978913,0.8443328567266196,1.4669440449475943
b6i_087,3,P4,267.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6680781313134827,0.4430311125602402,0.6885936501896851,0.40016501375009805,0.6364235640237161,1.2538798935920323
b6i_087,3,P4,290.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.87742211953945,-0.749403770207461,-0.8788304794843216,-0.5203474905086646,0.0
b6i_087,3,P4,304.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.19440529354744684,0.7854033985467134,-0.2242535416200754,1.4574617219664634
b6i_087,3,P4,329.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6576058640891638,1.0707096053833878,0.7221242374939669,1.5213509534619658
b6i_087,3,P4,355.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.8713841141894819,-0.16985774619005906,-0.4356920570947414,-0.12225201917983494,1.3523822932641367
b6i_087,3,P4,369.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.3620387150402267,0.5547388115281775,-0.11050820316677067,0.6659023163709097
b6i_087,3,P4,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,-0.286662191483689,0.13785739217579815,-0.05730684746878857,0.29753082220827864
b6i_087,4,P12,18.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,-0.2196060830584914,-0.07388135974439328,-0.21960608305849166,-0.377470695909523,0.1661358315964746
b6i_087,4,P12,59.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6963565707341591,1.0465443293747478,1.3539431109260898,1.0008676652042348,1.1147197753881835,1.702209889628992
b6i_087,4,P12,92.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.2551150064633554,1.180576923362848,1.2360053657924437,1.0591711394700325,1.664200808247127
b6i_087,4,P12,118.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.3034683639600788,-1.4264548427249486,-0.9353905932778261,-1.4516448443996786,-0.4040059497211106,0.6256604721824678
b6i_087,4,P12,125.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,1.000349794506433,1.4357972902207545,1.000349794506432,1.097742380674402,1.7001761269044504
b6i_087,4,P12,175.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.4735074147664107,-0.2607516841479046,-0.4409026926343512,-0.21266760886194677,0.5076766337489977
b6i_087,4,P12,188.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7293683670003596,0.6373856942200791,0.8006765685470105,0.7430628237711016,1.3713586059375469
b6i_087,4,P12,212.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.242062770159378,-1.3128935217262314,-1.2587692180961174,-1.064985871395919,0.0
b6i_087,4,P12,225.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.19072625914991,0.3607030432655887,-0.29439108657831203,0.19760741790104688,1.4321145615844377
b6i_087,4,P12,231.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,-1.1346723817546447,-0.5256270196048236,-1.1346723817546454,-0.6549097557880675,0.0
b6i_087,4,P12,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.9367233058099114,-0.37591256902509773,-0.9367233058099097,-0.6029050176779045,0.0
b6i_087,4,P12,395.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929018,0.9024524936153258,-0.4347810060929015,0.649313129789708,1.7143442612953208
b6i_087,4,P13,9.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.3322489044867885,-0.2428677893757012,-1.3665572886429045,-0.4868829700425122,1.078115502913292
b6i_087,4,P13,10.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.2694642803870146,-0.22057599184111792,-1.316890068863307,-0.0770705581766032,1.0286282339271084
b6i_087,4,P13,39.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,0.9694512094150327,0.11054900450888724,0.8879264538413645,0.04341542866383895,1.5672994169552399
b6i_087,4,P13,41.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.338372533047271,-0.3919449131120048,-1.3927998370306356,-0.14955497410120722,1.5504013100338896
b6i_087,4,P13,47.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.4236655081237626,0.6520256805702758,0.09501652922722967,0.5050466657981842,-0.16343715567158043,1.4236655081237626
b6i_087,4,P13,72.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.39297631302168734,-0.36856213986968406,-0.44325065899189386,-0.4812767649334086,0.0
b6i_087,4,P13,102.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.8296769721833805,-0.23010988288934625,-0.807832683300393,0.014516789100673146,1.2926556304701369
