condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_033,4,P20,292.0,lag=long,O3_A_C_boundary,state_mapping,0.1968874339716741,0.19688743397167469,0.32408795712433736,0.09844371698583705,-0.051210040322258996,0.653095522464944
b6i_033,4,P20,322.0,lag=long,O3_A_C_boundary,state_mapping,-0.572742296690307,-0.5727422966903076,-0.11677516775015273,-0.2863711483451535,-0.36654109612204755,0.27471421058957957
b6i_033,4,P20,338.0,lag=mid,O5_full_TFC,state_mapping,-1.0829414831874151,-0.9530548243823688,-0.877189994793519,-0.5711257072120506,-0.28679521024112875,1.2493501274115295
b6i_033,4,P20,347.0,lag=short,O4_B_C_boundary,state_mapping,0.051735744531053715,0.051735744531053805,0.5441709794954644,0.45107194060852784,1.1014437759814772,3.0577941298970543
b6i_033,4,P20,359.0,lag=short,O4_B_C_boundary,state_mapping,,,0.8362092447358949,-0.7970343881709151,0.3277548207410349,2.016624312619062
b6i_033,4,P20,396.0,lag=long,O3_A_C_boundary,state_mapping,2.309536078092184,2.309536078092193,1.329161788322224,1.154768039046092,0.6638409152552072,2.309536078092184
b6i_033,4,P20,401.0,lag=short,O4_B_C_boundary,state_mapping,,,2.7725719887817464,-1.0487557012205928,0.9571565055011302,3.303242383136422
b6i_033,4,P20,415.0,lag=short,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_033,4,P22,36.0,lag=missing,O2_lag5_AB,state_mapping,-1.2368444067641315,-0.9270772470933923,-0.15224944748295954,-0.9405966492063096,-0.4690768385284791,0.7764638643879016
b6i_033,4,P22,54.0,lag=mid,O5_full_TFC,state_mapping,-1.0359405898571454,-1.0927958591645655,-0.6870097326130251,-0.49704700028324417,0.5219829628259685,5.710033829834349
b6i_033,4,P22,64.0,lag=short,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,-0.500418242305233,-0.4099380500598495,-0.5749920324141571,0.1259824214927026
b6i_033,4,P22,84.0,lag=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.16367193027775975,-0.1704382016944147,0.17691966484022653,0.051036619351269456,0.6879405804919784
b6i_033,4,P22,117.0,lag=long,O3_A_C_boundary,state_mapping,-0.2375473964050581,-0.23754739640505754,0.10309408072163466,-0.11877369820252905,0.5760670332026077,2.201012643065197
b6i_033,4,P22,127.0,lag=short,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-0.7842682298240099,-0.818332074649777,-0.0217535555481008,1.2890805276089754
b6i_033,4,P22,142.0,lag=short,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,0.7906191818360585,1.4209977333465358,0.655821967096566,3.253472021839643
b6i_033,4,P22,148.0,lag=short,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.8482468596666192,-0.182833960855048,-0.24540479384855562,0.8996986604133308
b6i_033,4,P22,160.0,lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.7152079226406123,-0.07532166739907895,0.5723133349387982,1.3130939642055188
b6i_033,4,P22,179.0,lag=mid,O5_full_TFC,state_mapping,4.285837456007508,3.9824813578202605,3.918133094568431,2.5170705296801152,1.3431618989262004,4.285837456007508
b6i_033,4,P22,215.0,lag=long,O3_A_C_boundary,state_mapping,-0.4468062203776263,-0.4468062203776252,-0.4151718717129355,-0.22340311018881315,0.33394736416041654,1.552406339884418
b6i_033,4,P22,232.0,lag=mid,O5_full_TFC,state_mapping,0.5300492206105959,0.4113378379122179,0.09961268086249522,0.16532095383247253,-0.042919320273567776,0.5300492206105959
b6i_033,4,P22,253.0,lag=long,O3_A_C_boundary,state_mapping,-1.0115172519743472,-1.0115172519743465,-0.5096625634215792,-0.5057586259871736,-0.4796446141097923,0.37425232040865836
b6i_033,4,P22,273.0,lag=mid,O5_full_TFC,state_mapping,2.2813785478691058,2.0615275403023032,2.034632186963599,0.9218407448761421,0.3137219279451364,2.2813785478691058
b6i_033,4,P22,352.0,lag=long,O3_A_C_boundary,state_mapping,,,-0.18143464455659072,0.0,-0.25961011953728536,0.06377220205277051
b6i_033,4,P22,411.0,lag=long,O3_A_C_boundary,state_mapping,,,,0.0,0.06747598644809273,0.12457105190417123
b6i_033,4,P8,6.0,lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,-1.0941797554607087,-0.8036444974560654,-0.5298526565348447,-0.6153171828010966,0.41712453528556415
b6i_033,4,P8,8.0,lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.6584739516713697,-0.20301845552940478,-0.5702945375592995,0.26078684011376907
b6i_033,4,P8,24.0,lag=mid,O5_full_TFC,state_mapping,-0.9874771015515298,-0.8142774699847608,-0.7077975522282909,0.21943494601993319,0.6018208813507747,4.610096139101867
b6i_033,4,P8,34.0,lag=short,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.38646684189523856,-0.3621554313791441,-0.4373532847119682,0.0
b6i_033,4,P8,50.0,lag=mid,O5_full_TFC,state_mapping,2.3413930770952325,2.0770045688163723,2.09102517152813,0.695781719599526,0.3952766297771841,2.3413930770952325
b6i_033,4,P8,91.0,lag=long,O3_A_C_boundary,state_mapping,-0.49475112471667493,-0.4947511247166727,-0.32699658413327526,-0.24737556235833746,0.0013327667230046824,0.3840971666071315
b6i_033,4,P8,99.0,lag=short,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.7927684966899831,0.08266605109720959,0.049115713120732395,1.6340611443553332
b6i_033,4,P8,109.0,lag=short,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,-0.02907767615389356,1.4567825234895935,0.6131313921121676,2.201002948980773
b6i_033,4,P8,119.0,lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.0062001103371105,-1.1438928855117747,0.08773411073414993,2.5140333665144015
b6i_033,4,P8,152.0,lag=long,O3_A_C_boundary,state_mapping,,,2.715639943359989,0.0,0.8270286224105231,3.0061204677208835
b6i_033,4,P8,214.0,lag=long,O3_A_C_boundary,state_mapping,0.47390054578577023,0.47390054578576835,-0.926040914315156,0.23695027289288512,-0.43040611556241287,0.47390054578577023
b6i_033,4,P8,220.0,lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.24146205910221882,-0.20594662765199065,-0.10941242237312726,0.32658106957871563
b6i_033,4,P8,238.0,lag=mid,O5_full_TFC,state_mapping,-0.2526894899743369,-0.31428314529933,0.32242155539029804,-0.7460059492430662,-0.22716320768379192,1.897248201272352
b6i_033,4,P8,272.0,lag=long,O3_A_C_boundary,state_mapping,0.7439917131690292,0.7439917131690286,1.403077805582186,0.3719958565845146,0.9859319188592108,2.9613640523049938
b6i_033,4,P8,306.0,lag=long,O3_A_C_boundary,state_mapping,-1.3747996848348119,-1.3747996848348103,-0.9926196592928191,-0.6873998424174059,-0.11741802283404863,0.8678778664458802
b6i_033,4,P8,332.0,lag=mid,O5_full_TFC,state_mapping,-0.8566765305306998,-0.9210592533400481,-0.08723179682867005,-0.7146765574676511,-0.27626296037623255,1.8048478853071002
b6i_033,4,P8,354.0,lag=mid,O5_full_TFC,state_mapping,-0.01920314770608549,-0.1153589670600103,0.42521365864458516,-0.6130513641688661,-0.11443317454681551,1.3651532301482168
b6i_033,4,P8,382.0,lag=long,O3_A_C_boundary,state_mapping,,,1.1000574531752176,0.0,0.06931474713278198,1.2867856369235975
