condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_146,2,P3,321.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0036576048601722,0.6045298961439926,0.09637532650323555,0.09654917595976764,-0.26713944703924847,1.0036576048601722
b6i_146,2,P3,352.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.1010984770030751,-0.24655941966676648,-0.24146377380382844,-0.2784259740020455,0.7825114045479087
b6i_146,2,P3,372.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.6334060384536142,-1.0499239992920002,-1.0160568988476604,-0.012622596338020431,-0.5629364854087856,1.6081608457775733
b6i_146,2,P3,379.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,0.07719687064647814,0.019193203630130714,0.6119691357134449,0.039285977171741274,0.6021900467373948,1.6966212222691528
b6i_146,2,P3,386.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.18538643792862525,0.18538643792862536,0.3420532192514812,0.48294281536940364,0.29232642551991733,1.2563322868046496
b6i_146,2,P3,402.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.635060770834844,0.2712867982726723,0.6350607708348471,0.16305551057275908,0.6350607708348471
b6i_146,2,P3,416.0,side=missing|tfc=missing|strength=high,O1_lag0_AB,global_fallback,,,,,,
b6i_146,2,P6,19.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,0.4256333966529344,0.673102009159823,0.3244653250753472,0.673102009159823
b6i_146,2,P6,59.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,2.2722164514847156,2.2722164514847205,0.1696103729564986,1.5973672016867988,0.527210754113175,2.2722164514847156
b6i_146,2,P6,66.0,side=A_side|tfc=mid|strength=mid,O2_lag5_AB,state_mapping,-0.8930731834249465,0.48099988682717587,0.4571728776435755,-0.05522375034438426,0.06375560896335075,2.9084232680950657
b6i_146,2,P6,86.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.37989047170516876,0.421099723065882,0.40406294947636284,0.7117467914152775
b6i_146,2,P6,96.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7828491480457491,0.7828491480457529,0.617624494341007,0.7828491480457491,0.7939661165520285,1.2961115742346647
b6i_146,2,P6,134.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.285573441354133,-1.1274005308116386,-0.671419619615178,-0.8693289399265188,-0.5421649334311285,0.2777858460851311
b6i_146,2,P6,166.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-2.0076376083212253,-1.5677381776659507,-0.14455754319648906,-0.9846156765647697,-0.2389076942042322,1.8827029934420108
b6i_146,2,P6,195.0,side=A_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-1.9367640970440612,-1.7658219624158948,-1.1622668087945653,-1.5198320613656238,-1.0752409095538131,-0.1990955892323762
b6i_146,2,P6,202.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,,,-1.2904312047209723,0.09780503069300397,-0.6161465496655124,0.09780503069300397
b6i_146,2,P6,297.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.0412949487269165,0.6908386280667915,-0.3147822856948378,0.2794333820744719,-0.5955061138875453,1.0412949487269165
b6i_146,2,P6,305.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.5344991902523748,-1.070699378216926,-1.3402772139622685,-0.9394189421750643,-0.18684415444135977
b6i_146,2,P6,318.0,side=A_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.09313138479449838,-0.2753933000860481,0.174884249212957,-0.1303063320083574,0.680574124698722
b6i_146,2,P6,334.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,-0.10351644481121317,-0.6220518663466199,-0.10351644481121315,0.08025761080166911,1.024380605810946
b6i_146,2,P6,375.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,0.791238059825651,2.299565348960103,0.7115688017524425,2.299565348960103
b6i_146,2,P6,397.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.8423673268425733,2.040829891221348,2.0917238641755644,3.1450659202929194
b6i_146,2,P9,15.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,-1.1449935447208648,-1.114354830181329,-0.6075250326770895,-1.0871846493632442,-0.5882791381393214,1.8253046230442038
b6i_146,2,P9,46.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.23988791203321713,0.17350327170042204,0.9359342016992057,1.967421155075564
b6i_146,2,P9,84.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.5556035142302802,0.5219657859572895,0.5948096845240287,1.8995500999406603
b6i_146,2,P9,104.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,-0.30817436298329925,-0.19740511179374734,-0.29580318413677165,-0.05642606482522711,-0.042443562941657874,0.4835033948202096
b6i_146,2,P9,111.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.6410477628628721,0.641047762862871,0.5212375189311669,0.6410477628628721,0.5033997756042505,0.7830474920730612
b6i_146,2,P9,145.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.2823184485075823,0.5038448918774082,0.14287729479784872,0.8810385657233286,0.03637164788431437,1.479758682939075
b6i_146,2,P9,156.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,-0.6135500486983324,-0.003059958425573128,-0.6135500486983322,-0.08432092527653487,0.17782599424783693
b6i_146,2,P9,214.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,-0.0029903794179395315,0.7414323448885048,0.08879304250982666,0.7414323448885048
b6i_146,2,P9,229.0,side=B_side|tfc=low|strength=low,O4_B_C_boundary,state_mapping,0.21945979597250426,0.35452097245837266,0.4627842796506366,0.6287360883539265,0.3065000957761009,1.4871499550502862
b6i_146,2,P9,254.0,side=A_side|tfc=low|strength=mid,O2_lag5_AB,state_mapping,1.0568809713794165,0.282482640365556,-0.044099183900205494,0.5440343945490456,0.232863819719948,1.0568809713794165
b6i_146,2,P9,264.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,1.1585055389489205,1.2634705494914735,1.4987770332437393,2.5329813188363053
b6i_146,2,P9,299.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.13923136255301577,-0.13163490402127523,0.291136541271035,1.38358762001855
b6i_146,2,P9,330.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.39982396244866697,-0.5053732054785439,-0.3640183462549885,-0.4624628097229616,-0.3000797459091357
b6i_146,2,P9,346.0,side=B_side|tfc=mid|strength=high,O4_B_C_boundary,state_mapping,1.6294104074926206,1.345710540102671,1.1632210042080833,0.9201607390177426,1.116083198008671,1.6294104074926206
b6i_146,2,P9,355.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.3975434616143429,-0.6986758926588968,-0.5721477695948898,0.28231844850758364
b6i_146,2,P9,378.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.33679537131731735,0.7549172683454334,0.45575191037256646,1.1739138742791753
b6i_146,2,P9,398.0,side=B_side|tfc=high|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,2.2982145499748885,2.6035532552885026,2.349068048398499,3.303178023768018
b6i_146,3,P1,42.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.36066791301235085,-0.36616316369260893,-0.23566487882861636,-0.23926368970896594,0.23874259993798955
b6i_146,3,P1,53.0,side=A_side|tfc=low|strength=mid,O5_full_TFC,state_mapping,0.10422218149160413,-0.7869068645387814,-0.4702597497345739,-0.5657996576289862,-0.4087038363288931,0.27105184120500864
b6i_146,3,P1,66.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.2789407177970942,-0.5280540899290497,-0.130384551191143,0.4766487105249557
b6i_146,3,P1,85.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.10809304623441067,0.3071854332689462,0.16881281143738816,0.19502993150526532,0.1308083538085009,0.4981529092449413
b6i_146,3,P1,86.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.12388075357836244,0.3220475628933729,0.12146238891573333,0.16381493446791848,0.07589696278244701,0.4515106225141994
b6i_146,3,P1,102.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.3642743131453964,-0.22140786374476237,-0.012741967812370025,-0.4605777698040974,0.8250719898715565
b6i_146,3,P1,114.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.5991314741948016,-1.547030223124547,-0.9302220079309871,-1.2619977321876317,-0.7912682092771631,0.3643920326028562
b6i_146,3,P1,135.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42481833274748004,-0.12483487528956026,0.42332295347175397,-0.22976649519497955,0.42706140166106754
b6i_146,3,P1,145.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.5419474381170883,-0.6291542983561847,-0.4642376172868985,-0.6033986999975128,-0.28351710372832245
b6i_146,3,P1,155.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4923912385601728,0.7724193957088452,0.5383139425033504,0.8179824844704234,2.7220417763711415
b6i_146,3,P1,164.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.293425795984004,-0.5624271509256242,-0.20743097544787686,-0.5094509403902888,0.03144352604136826
b6i_146,3,P1,169.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.16714383460799886,-0.8294926318929015,-0.27553498953237654,-0.6929883800888301,-0.011166318985113761
b6i_146,3,P1,192.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.22187920902976552,0.07614201137590085,-0.29478944201164364,-0.06388000205624354,-0.35398394724308646,0.22187920902976552
b6i_146,3,P1,218.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.0236165585637955,0.445162872771249,0.718755695117213,0.13003474936941614,1.4446148937995482
b6i_146,3,P1,255.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.8455390774494201,0.43709737235355545,-0.47689816979632865,0.028655667257691475,-0.11381362993089027,0.9889083301594421
b6i_146,3,P1,258.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.6258115587824246,-0.47671277509091614,-0.48375142115433367,0.3844736445838064
b6i_146,3,P1,265.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-0.5459594955605589,-0.17041693503357963,-0.5225619025047445,0.06968404628694885,-0.349467043844542,0.6853275881344566
b6i_146,3,P1,271.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,0.7831320956387561,0.42090912500392486,0.012828680734460432,0.5463850560081484,0.009185732696384865,0.8256779435921963
b6i_146,3,P1,281.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.0362192794901375,-0.7394815315216903,-0.6924391344732147,-0.5252039619229223,0.7630707259363453
b6i_146,3,P1,300.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.7700830942003544,0.496928682833725,0.13033827185355565,0.3148257419226379,0.012501153614954385,0.7700830942003544
b6i_146,3,P1,302.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-0.5682328783988945,-0.571598305755374,-0.17849286207159215,-0.5706893947174927,-0.35981661234643114,0.366693738483463
b6i_146,3,P1,317.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-1.1348435236396366,0.8108793994328047,0.655986760801183,0.17101078714723694,0.06722151439635296,2.1389810860230374
b6i_146,3,P1,330.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.5741896183598217,-0.1927885052415747,0.28169212738930616,2.0734849254830934
b6i_146,3,P1,347.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.05330125399141205,-0.21716087902445524,0.04096216819530066,-0.2732792905301305,0.32784141737821876
b6i_146,3,P1,362.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.4017451686698863,0.6808420128755848,0.9525321925159708,0.3973561797858953,1.8164033005042683
b6i_146,3,P1,381.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.008417315440767814,-0.30422000874171007,-0.1643408512366362,-0.3669449694830094,0.2675545654568739
b6i_146,3,P1,394.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,,0.29424691171421413,-0.2702025506970122,0.2942469117142137,0.17736637894577142,1.6854173663112932
b6i_146,3,P19,12.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.8104012318388744,-0.097488883024915,0.9015014873362144,-0.3462971540941986,1.0438456365508046
b6i_146,3,P19,21.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.21913320673749992,0.4388680126131959,0.2303206243352031,0.5735441839563642,0.32529610262330855,0.9279551611752284
b6i_146,3,P19,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-0.8373899291312901,-1.0290169346970885,-0.30824881756930617,-0.9518104780488393,0.729282773728701
b6i_146,3,P19,75.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,0.07054310098598796,-0.003448711135341245,-0.14404853366767215,-0.06158513494495706,-0.2086042530232246,0.1736955594429462
b6i_146,3,P19,86.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.12163455179505732,-0.31207376648271706,-0.21863062710702466,-0.4935178125200351,0.43572548616621015
b6i_146,3,P19,95.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,0.2555210510206477,-0.007589835301272474,-0.4301875499509452,-0.19811840815507675,-0.46750049317798714,0.2555210510206477
b6i_146,3,P19,124.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-0.19376488448952148,-0.40466607990313347,-0.548447964168815,-0.6746187210658445,0.2763964071783794
b6i_146,3,P19,147.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.4315883388119225,0.1133717841321365,0.507498735773024,1.169521374895474
b6i_146,3,P19,165.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,-1.117670076642899,0.906033988979473,0.016235281837041732,0.32783282737308006,-0.1765084115253027,1.7733357313890592
b6i_146,3,P19,190.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,-1.0312399416832647,-0.9300173695460898,-0.4422835669490035,-0.8679777285587931,-0.6978800667909353,0.28231844850758364
b6i_146,3,P19,213.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.04565275278037842,-0.04565275278037846,-0.23639435062865688,-0.04565275278037842,-0.03359339776621383,1.1205433792367772
b6i_146,3,P19,249.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.33858971438966834,-0.641950763092471,-0.4046974729756977,-0.7106109222810214,-0.2609849543104154
b6i_146,3,P19,259.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,-0.26196204796688954,-0.3555236074692786,-0.4535579354699635,-0.4700214919819184,0.06426878751131664
b6i_146,3,P19,279.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,0.5112868608387837,,0.5687596952987983,0.8701619355847451
b6i_146,3,P19,330.0,side=A_side|tfc=mid|strength=high,O1_lag0_AB,state_mapping,0.4486939369067969,0.19357002113757318,-0.40651611774093005,-0.03267194190305936,-0.4141934895991794,0.4486939369067969
b6i_146,3,P19,344.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,0.11326763452122923,-1.2130759799820414,-0.208530378973017,1.491189994510954
b6i_146,3,P19,351.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.1592819450350883,-0.0011705443348000203,0.14579629170249245,0.007453418810733137,0.1744891711335475
b6i_146,3,P19,360.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.4701876228609546,0.2790295464638852,0.7135521757181673,0.27121407601681136,1.7087762302644611
b6i_146,3,P19,384.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.06836755434334281,0.07329180623256343,0.63836390791369,0.07765859564375888,0.4871783636792999,2.8815839811457025
b6i_146,3,P19,398.0,side=A_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.9734321903844958,2.1509904527108548,1.7334893163531566,2.308447779679523,1.912659348819516,2.6434633689745497
b6i_146,3,P2,41.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,-0.10984570443417843,-0.3633534464969035,-0.44449830442479554,-0.5356987915760056,0.1869216955575006
b6i_146,3,P2,67.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,0.040834053653548065,0.20509613487569445,-0.44631825106931944,0.15816411166936664,-0.5910786126485023,0.2754941696851852
b6i_146,3,P2,85.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.4220308690251968,0.18971056302684308,0.6345597332757634,0.3459833106608828,1.059617461776899
b6i_146,3,P2,106.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.8976525124127348,-0.29831557364899824,-0.740837474284837,1.4799532431739222
b6i_146,3,P2,113.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.41829060534323637,-1.1634278661848418,0.24056318604552054,1.7074328659334574
b6i_146,3,P2,129.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,-0.0501549363101724,-0.22461673210142066,-0.28729864971247304,-0.32580873709187025,0.2773292393406235
b6i_146,3,P2,146.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.7876373175657936,-0.19118099819461806,-0.6849734641234598,0.0070744452223334255,1.4276198891709764
b6i_146,3,P2,173.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.0391652519772186,0.8731321012350253,-0.16043778605817652,0.5988049250942797,-0.5125949387223744,1.236775102165778
b6i_146,3,P2,177.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,-0.7113822268770847,0.6129266729790248,-0.19308695214230043,0.17149037302698927,-0.518045393388075,1.0543629729310633
b6i_146,3,P2,187.0,side=B_side|tfc=low|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5392371904564527,-0.7198759183373558,-0.6270610779424113,-0.7709645987095977,-0.4514133029704911
b6i_146,3,P2,198.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.04273828773244332,0.5503312482911972,0.45816156431250693,1.0380186025535285,0.6417342355210452,2.033298917374614
b6i_146,3,P2,219.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.08314910147257144,-0.2575952272161138,-0.10274418662343016,-0.3046066645235505,0.9798459345171574
b6i_146,3,P2,234.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.6512281276970762,0.2692542419487815,0.9245844701123698,0.26942593479827887,1.4307999190295746
b6i_146,3,P2,261.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.4220197796200758,0.5927981089006272,0.3172773864137707,0.5871393989464403,1.6865990884522628
b6i_146,3,P2,286.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5594155552401564,-0.3661683525372263,-0.5931391407651321,-0.5287674482106268,-0.0319970309278252
b6i_146,3,P2,306.0,side=B_side|tfc=mid|strength=low,O1_lag0_AB,state_mapping,-0.9005253509827644,0.17494012955317154,0.4292711700025816,0.9537254775274696,0.697304624575212,2.8079763060377037
b6i_146,3,P2,347.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,0.02901345482118385,0.13053949469271103,0.01873870594110212,0.7118554760270667
b6i_146,3,P2,365.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.9275593102273261,-0.7235085583405387,-1.0291279586412176,-0.7865263226840302,-0.2523413088051375
b6i_146,3,P2,384.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-0.6163847820925352,-0.8322496526093333,-0.5563460356241712,-0.681573277419658,-0.3983493343916352
b6i_146,3,P2,399.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.04324530749368558,-0.6444544929018364,-0.30015161820324043,-0.6914248908041959,0.270751294484659
b6i_146,3,P2,417.0,side=missing|tfc=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_146,3,P25,23.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.5559503959720347,0.5129843347137372,0.17696357560321996,0.5274960507678634,0.03792263934733006,1.423615145155727
b6i_146,3,P25,27.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.4197885314971152,0.6997624020641355,0.09886699083341603,0.6115514565430199,-0.1324369023409398,0.8139014637861384
b6i_146,3,P25,40.0,side=B_side|tfc=low|strength=high,O4_B_C_boundary,state_mapping,0.28231844850758364,0.14832302183201304,-0.01330504480942267,-0.029298822830953974,-0.021864913198296875,0.6298498060747887
b6i_146,3,P25,57.0,side=A_side|tfc=low|strength=mid,O5_full_TFC,state_mapping,-0.5334343325316587,-0.2566068657578346,-0.2195029006263195,-0.3463887468736695,-0.010909574723775082,1.9359955155347863
b6i_146,3,P25,87.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,,,-0.21893764813890212,,-0.0940343851455001,0.7177408387360668
b6i_146,3,P25,89.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,,,-0.7619744503145999,,-0.8468658712370667,-0.2904087781016391
b6i_146,3,P25,165.0,side=B_side|tfc=high|strength=low,O5_full_TFC,state_mapping,0.9422482290173285,0.7351224991010593,0.4692712348138274,0.8086187258455402,0.5935732141330281,0.9422482290173285
b6i_146,3,P25,190.0,side=A_side|tfc=low|strength=mid,O5_full_TFC,state_mapping,-0.718986736366262,-0.18549565786909933,-0.12336716618844007,-0.3379216802968602,-0.22886784008610747,0.4005711991421661
b6i_146,3,P25,208.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.07774140677306182,0.30414945310372443,0.20786158996406745,1.0627581209118035
b6i_146,3,P25,219.0,side=A_side|tfc=high|strength=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.1508790455304006,0.30420267753585406,0.23693532339615941,0.6536105745977513
b6i_146,3,P25,227.0,side=B_side|tfc=high|strength=mid,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.6666770389786432,-0.6620807930641498,-0.7745595731721042,-0.7031353166991002,1.5080774932086412
b6i_146,3,P25,240.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.6264487063639538,-0.7246793729176009,0.14646311038864954,2.5616514819652596
b6i_146,3,P25,274.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,-0.11430345799769893,-0.40020473505004206,-0.4644476076883725,-0.5909958655696763,0.2358406916929744
b6i_146,3,P25,289.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,,-0.02259761248490944,0.7715023055532064,-0.022597612484909442,0.7725565155113518,1.1724298265015203
b6i_146,3,P25,332.0,side=B_side|tfc=mid|strength=high,O2_lag5_AB,state_mapping,-0.7118818269814983,0.9498336706690786,0.7879309720994433,0.41089891467429623,0.4140918842556335,1.5336796563300907
b6i_146,3,P25,346.0,side=A_side|tfc=high|strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7629442163142031,2.7801167976066306,0.7051853621647642,2.7801167976066306
b6i_146,3,P25,360.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,,,0.2550865642452658,,0.9279932760472773,2.8304906207377516
b6i_146,3,P25,404.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449588097,-0.35816666449587986,-0.35816666449587986,-0.3581666644958795,-0.35816666449587986
b6i_146,3,P4,46.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.021480220589289237,-0.7237615370389127,-0.03639298479597872,0.7759615704691195
b6i_146,3,P4,75.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.3402100111542488,0.71899802366951,1.0364087542857616,0.45661621612943354,1.7429233051427122
b6i_146,3,P4,111.0,side=A_side|tfc=mid|strength=low,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.8532039239033989,0.09374805434949655,-0.6469539340425944,0.09374805434949655
b6i_146,3,P4,137.0,side=A_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,-1.8980371332290287,-1.3324043285958982,-1.018672715813516,-0.8308054263740661,-0.8497182303100201,0.2364262804808966
b6i_146,3,P4,143.0,side=A_side|tfc=low|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.17270360930245796,-0.4980165173594348,0.14931259765087662,0.8597646735964415
b6i_146,3,P4,162.0,side=B_side|tfc=mid|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.19189161113930595,0.372851267967246,0.12471606930882925,0.45204130148100746,0.9975783382013916
b6i_146,3,P4,191.0,side=B_side|tfc=high|strength=high,O1_lag0_AB,state_mapping,-0.07933148769357622,0.06695229977789643,0.14868129988949222,0.16047799996457549,0.2163266974702383,0.46908011019292245
b6i_146,3,P4,215.0,side=A_side|tfc=low|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-1.024646919738776,-1.2275362608565743,-1.023178942546984,0.7456267113733581
b6i_146,3,P4,227.0,side=B_side|tfc=low|strength=low,O2_lag5_AB,state_mapping,0.24183661379135182,0.2610580505773049,-0.03903900062553596,0.2545660421264197,-0.14430397249553256,0.7527505330542338
