condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_098,2,P6,202.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6610615510083689,-0.6610615510083679,-0.954620118244695,-0.6610615510083689,-0.7112004569700489,0.09780503069300397
b6i_098,2,P6,297.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0412949487269165,0.33276369174014336,-0.6922929061457895,0.2794333820744719,-0.45447174267004975,1.0412949487269165
b6i_098,2,P6,305.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-1.0697848230715372,-0.98028572341809,-0.9124717575714862,-0.18684415444135977
b6i_098,2,P6,318.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.2905404736755984,-0.2905404736755984,-0.13616296788096657,-0.2905404736755984,-0.15966978342744378,0.680574124698722
b6i_098,2,P6,334.0,tfc=mid|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.22330140971477802,-0.7756919912459996,0.07101275179912539,1.024380605810946
b6i_098,2,P6,375.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.299565348960114,1.4039559185452768,2.299565348960103,0.832500205700875,2.299565348960103
b6i_098,2,P6,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929154,2.160154574997506,3.1450659202929194,2.146596582159237,3.1450659202929194
b6i_098,2,P9,15.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.0941217168061614,-1.167924906800343,-1.0871846493632442,-0.5427048697091257,1.8253046230442038
b6i_098,2,P9,46.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.173503271700422,0.6589575236268387,0.17350327170042204,0.8919437430289306,1.967421155075564
b6i_098,2,P9,84.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,0.7837724780600673,0.3825444883228838,1.3416612890003639,0.6029428526365692,1.8995500999406603
b6i_098,2,P9,104.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.776496300035519,-0.3046114865629151,-0.7764963000355216,-0.034026382771364834,0.4835033948202096
b6i_098,2,P9,111.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7830474920730612,0.7830474920730613,0.6295489784659843,0.48523502194450246,0.530835788944518,0.7830474920730612
b6i_098,2,P9,145.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2823184485075823,0.7852433469688097,0.308507511439045,0.8810385657233286,-0.048326770718160675,1.479758682939075
b6i_098,2,P9,156.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.613550048698331,0.04190353437645355,-0.6135500486983322,-0.132430617166793,0.17782599424783693
b6i_098,2,P9,214.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.7414323448885043,0.28625705718601785,0.7414323448885048,0.07998219718004515,0.7414323448885048
b6i_098,2,P9,229.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0380123807353487,0.5264170152585695,0.7911509199447219,0.6287360883539265,0.3178925197127733,1.4871499550502862
b6i_098,2,P9,254.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.031187817718674665,0.5286489972441334,0.03104798452220006,0.5440343945490456,0.17410592315590295,1.0568809713794165
b6i_098,2,P9,264.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.532981318836292,1.4930565498540183,2.5329813188363053,1.5496506793099927,2.5329813188363053
b6i_098,2,P9,299.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.13163490402127556,0.23788199420957737,-0.13163490402127523,0.3023374636170647,1.38358762001855
b6i_098,2,P9,330.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.36849404827919907,-0.4310395647123881,-0.3640183462549885,-0.470193488175467,-0.3000797459091357
b6i_098,2,P9,346.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.2236662795243247,1.2236662795243303,1.1854756212959185,1.2236662795243247,1.0115265391457242,1.6294104074926206
b6i_098,2,P9,355.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.7754953121318069,-0.5266211055528693,-0.9166811954368823,-0.591323915254749,0.28231844850758364
b6i_098,2,P9,378.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.7549172683454328,0.617457425741297,0.7549172683454334,0.398731603493449,1.1739138742791753
b6i_098,2,P9,398.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.30317802376802,2.544458098648317,3.303178023768018,2.4306465101222097,3.303178023768018
b6i_098,3,P1,42.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.5332911506946515,-0.45482214698959716,-0.23566487882861636,-0.22964827854678715,0.23874259993798955
b6i_098,3,P1,53.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.704031429314937,-0.628322532356247,-0.5490772487727984,-0.3901737384124311,0.27105184120500864
b6i_098,3,P1,66.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.11240762471671713,-0.09529919332185047,-0.3389031647047545,-0.10009940069163341,-0.17366771024058,0.4766487105249557
b6i_098,3,P1,85.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.3162791226011364,0.23806493472187792,0.19502993150526532,0.0843768907326404,0.4981529092449413
b6i_098,3,P1,86.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,0.2788932096864308,0.21858881321855192,0.16381493446791848,0.08259102810542868,0.4515106225141994
b6i_098,3,P1,102.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.1239512706431948,-0.012741967812370025,-0.5530937354698966,0.8250719898715565
b6i_098,3,P1,114.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.3643920326028562,0.3643920326028565,-1.1733017350569723,0.3643920326028562,-0.8961839695494938,0.3643920326028562
b6i_098,3,P1,135.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.23335002962323634,-0.2038217623043413,-0.05226829496034295,-0.40023227751818075,-0.3204785704938943,0.42706140166106754
b6i_098,3,P1,145.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,-0.6429061596938452,-0.4642376172868985,-0.5711373267598246,-0.28351710372832245
b6i_098,3,P1,155.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,2.7220417763711415,1.9005829289047467,1.059438490869608,1.581126710445588,0.7556197270675747,2.7220417763711415
b6i_098,3,P1,164.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7893814364804258,-0.7893814364804258,-0.6489897031989482,-0.7893814364804258,-0.513759278507285,0.03144352604136826
b6i_098,3,P1,169.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.011166318985113761,-0.16450014790252634,-0.7673507102624615,-0.27553498953237654,-0.7198681509293625,-0.011166318985113761
b6i_098,3,P1,192.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22187920902976552,0.22187920902976546,-0.3218318309747875,-0.06388000205624354,-0.38688818390540197,0.22187920902976552
b6i_098,3,P1,218.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.0163579665769713,1.0027875554711705,0.718755695117213,0.20124508813122008,1.4446148937995482
b6i_098,3,P1,255.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.4950230900802134,-0.4950230900802132,-0.6143338925266095,-0.4950230900802134,-0.2726659320492756,0.9889083301594421
b6i_098,3,P1,258.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4245057649617772,-1.4245057649617738,-0.635035719866115,-0.8073236022451107,-0.36509151552581576,0.3844736445838064
b6i_098,3,P1,265.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.7273403032883367,-0.7137958904445686,-0.4181247917171995,0.6853275881344566
b6i_098,3,P1,271.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.8256779435921963,0.20857768524666995,0.09490809579080522,-0.0686702569085671,-0.15664620129689497,0.8256779435921963
b6i_098,3,P1,281.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.473757645875311,-0.6906441027008727,-0.6924391344732147,-0.48203201600699974,0.7630707259363453
b6i_098,3,P1,300.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.7700830942003544,0.5379018445387197,0.3541575808054842,0.3148257419226379,0.03868063666582404,0.7700830942003544
b6i_098,3,P1,302.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5717702618976762,-0.10289177515525497,-0.5706893947174927,-0.34414805238511825,0.366693738483463
b6i_098,3,P1,317.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9656227267226672,-0.8772845390730006,0.5319125227789308,-0.8275943085200623,0.3352755909866387,2.1389810860230374
b6i_098,3,P1,330.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.30719417047217107,-0.3396500955226724,0.6894904868127131,-0.19815291233630009,0.3733275012476872,2.0734849254830934
b6i_098,3,P1,347.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.32784141737821876,0.04936892765383912,-0.10916287590792112,-0.2181830722774272,-0.3341486466756512,0.32784141737821876
b6i_098,3,P1,362.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,0.9081583701532853,0.9525321925159708,0.3487796067834137,1.8164033005042683
b6i_098,3,P1,381.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9949397762146942,-0.772192884660953,-0.2719202120501548,-0.5494459931072135,-0.3545173830869101,0.2675545654568739
b6i_098,3,P1,394.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,-0.4940487258622623,0.2942469117142137,0.15416559452476344,1.6854173663112932
b6i_098,3,P19,12.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.18834073442313273,0.9015014873362144,-0.3409537025348218,1.0438456365508046
b6i_098,3,P19,21.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21913320673750042,0.1820626695609759,0.5735441839563642,0.324640517656077,0.9279551611752284
b6i_098,3,P19,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.2867669940080328,-0.30824881756930617,-0.8611648348565347,0.729282773728701
b6i_098,3,P19,75.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.593018107807571,-0.5930181078075694,-0.008957726619851714,-0.593018107807571,-0.17512885667833575,0.1736955594429462
b6i_098,3,P19,86.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,-0.3303093050281701,-0.21863062710702466,-0.5677894477315951,0.43572548616621015
b6i_098,3,P19,95.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,0.055919688983328886,-0.27429966233515085,-0.19811840815507675,-0.4809329984980011,0.2555210510206477
b6i_098,3,P19,124.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838015,-0.42616622531732573,-0.548447964168815,-0.7366577610061666,0.2763964071783794
b6i_098,3,P19,147.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21543537588860862,0.21543537588860961,0.3884424748603559,0.6924783753920414,0.5941687403285683,1.169521374895474
b6i_098,3,P19,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7733357313890592,0.7181186114573941,0.3897118609710083,0.32783282737308006,-0.2683352808141464,1.7733357313890592
b6i_098,3,P19,190.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.3666640048069913,-0.5955968098307414,-0.5952994677813921,0.28231844850758364
b6i_098,3,P19,213.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9126885610686255,-0.28238665957395126,-0.2938788401061117,0.10392740908407583,0.12804582133302325,1.1205433792367772
b6i_098,3,P19,249.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,-0.6695220778770323,-0.4046974729756977,-0.7028668694925898,-0.2609849543104154
b6i_098,3,P19,259.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7682203503585419,-0.6718866909656884,-0.3021163966091971,-0.5930682423715308,-0.42987186871832167,0.06426878751131664
b6i_098,3,P19,279.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,,0.8652196295589372,-0.1963139102072836,0.506796258115657,0.8701619355847451
b6i_098,3,P19,330.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.4486939369067969,0.11655148052799587,-0.24732670941151014,-0.03267194190305936,-0.42292330462403316,0.4486939369067969
b6i_098,3,P19,344.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.491189994510954,1.4911899945109552,0.3123410081892187,0.5904305732860373,-0.3031036203950255,1.491189994510954
b6i_098,3,P19,351.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17448917113354734,0.060004260657745244,0.14579629170249245,-0.027461421648938947,0.1744891711335475
b6i_098,3,P19,360.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.026494953564771,-1.0264949535647667,0.40529939601372394,-1.026494953564771,0.31960109555898375,1.7087762302644611
b6i_098,3,P19,384.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7790438584882806,-0.2352309525720393,0.288659120876253,0.0326171951180485,0.746547472014252,2.8815839811457025
b6i_098,3,P19,398.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.6434633689745497,2.204592946998059,2.17735472299886,2.308447779679523,1.812923911040555,2.6434633689745497
b6i_098,3,P2,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.3707764853273163,-0.44449830442479554,-0.5971551794721179,0.1869216955575006
b6i_098,3,P2,67.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.3208953540612334,-1.320895354061235,-0.44982194115030094,-1.3208953540612334,-0.5194241069418448,0.2754941696851852
b6i_098,3,P2,85.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9662798019260774,-0.4701052052999715,-0.028159849791642017,0.006611564007462545,0.3226623599702709,1.059617461776899
b6i_098,3,P2,106.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.857865825372979,-1.4099775863811246,-0.18895629109952616,-0.548786053812772,1.4799532431739222
b6i_098,3,P2,113.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0459796504253625,1.0459796504253598,0.42533180560350425,1.3767062581794098,0.24472087992602026,1.7074328659334574
b6i_098,3,P2,129.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,-0.08665125984205979,-0.28729864971247304,-0.3716730359386742,0.2773292393406235
b6i_098,3,P2,146.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9294112104147305,-0.7827485626399684,-0.6970366497830811,-0.6849734641234598,-0.04891813074585238,1.4276198891709764
b6i_098,3,P2,173.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,1.2367751021657793,-0.12243102097544725,0.5988049250942797,-0.5415043169804762,1.236775102165778
b6i_098,3,P2,177.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,1.0543629729310668,0.010140851691279568,0.17149037302698927,-0.6150011305257063,1.0543629729310633
b6i_098,3,P2,187.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.6628737384094534,-0.6270610779424113,-0.7746576835382674,-0.4514133029704911
b6i_098,3,P2,198.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244325,0.47155238241712183,1.0380186025535285,0.6415634795294258,2.033298917374614
b6i_098,3,P2,219.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.06275421692779953,-0.06275421692779969,-0.05512945786158789,-0.10274418662343016,-0.3203726824243101,0.9798459345171574
b6i_098,3,P2,234.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.0538046808369559,0.6314840462706719,0.28959789907464906,0.2091634117043848,0.137410183690459,1.4307999190295746
b6i_098,3,P2,261.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.028854255243401513,0.028854255243401464,0.8499104286398563,0.028854255243401513,0.6066813259217066,1.6865990884522628
b6i_098,3,P2,286.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.4939521245152062,-0.5475131132901653,-0.2880440288061481,-0.5931391407651321,-0.47076543293344314,-0.0319970309278252
b6i_098,3,P2,306.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,,0.228149066371291,,0.9273605256463562,2.8079763060377037
b6i_098,3,P2,347.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.1243312501498284,-0.6101989668202953,-0.11452454487174682,-0.20623788706138085,0.1083620950756718,0.7118554760270667
b6i_098,3,P2,365.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8374889993697255,-0.7181894418939656,-1.0291279586412176,-0.7773240890109521,-0.2523413088051375
b6i_098,3,P2,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-0.5974251779446313,-0.8891586845252522,-0.5563460356241712,-0.681116336842964,-0.3983493343916352
b6i_098,3,P2,399.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.0774994822549599,-0.5363974303225176,-0.30015161820324043,-0.694714970656765,0.270751294484659
b6i_098,3,P2,417.0,tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_098,3,P25,23.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369387,0.3691013972053457,0.5274960507678634,0.07625811219847242,1.423615145155727
b6i_098,3,P25,27.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8033143815889245,0.2651391175576894,0.6115514565430199,-0.09938829861944846,0.8139014637861384
b6i_098,3,P25,40.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,-0.005029510183506419,-0.029298822830953974,-0.06911251710268358,0.6298498060747887
b6i_098,3,P25,57.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.3695556580349313,-0.6567949352971095,0.28321992874992574,0.13945772775496212,1.9359955155347863
b6i_098,3,P25,87.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.5452445869782006,-0.16634895926391974,-0.16085771828255402,0.0862481258789331,0.02379045040455228,0.7177408387360668
b6i_098,3,P25,89.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9812344787988287,-0.5045647453177655,-0.5006600783138273,-0.6358216284502339,-0.8952282536598889,-0.2904087781016391
b6i_098,3,P25,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.7511580394816741,0.48351960803621724,0.8086187258455402,0.5883285490575109,0.9422482290173285
b6i_098,3,P25,190.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4005711991421661,0.40057119914216477,-0.04607189929507047,0.27284538168947287,-0.24496049518781704,0.4005711991421661
b6i_098,3,P25,208.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1471986199998345,0.14719861999983416,-0.18928647117069697,0.604978370455819,0.14446260649953904,1.0627581209118035
b6i_098,3,P25,219.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5483109458822818,0.6220206859831094,0.20977786996754305,0.6009607602400165,0.21671927633032964,0.6536105745977513
b6i_098,3,P25,227.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.6747682290431527,-0.9074666082004395,-0.7745595731721042,-0.47997846786325027,1.5080774932086412
b6i_098,3,P25,240.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.44580687605043123,0.8064280359817602,-0.4204180509179768,0.3070267754845295,2.5616514819652596
b6i_098,3,P25,274.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.9287408691002561,-0.8709441957051467,-0.3348740633770627,-0.83399222419024,-0.5447068825153251,0.2358406916929744
b6i_098,3,P25,289.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,,1.1682993800986174,,0.7696795200309051,1.1724298265015203
b6i_098,3,P25,332.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.36305566595322447,0.25989178688190273,0.9139905061655194,0.1882016336289494,0.5531299443319716,1.5336796563300907
b6i_098,3,P25,346.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9647242198817279,0.1678337994090359,0.49100437386017515,0.332271505220861,0.7628662826531791,2.7801167976066306
b6i_098,3,P25,360.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.03232161719124505,0.9832678684359119,0.6415958263089261,2.8304906207377516
b6i_098,3,P25,404.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,-0.3581666644958807,-0.35816666449587986,-0.35816666449587986,-0.3581666644958796,-0.35816666449587986
b6i_098,3,P4,46.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.18754423411411977,-0.1875442341141203,0.01195983839595078,0.2742574438428818,0.08739916874255155,0.7759615704691195
b6i_098,3,P4,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.297819138102832,1.3128709698384815,1.0364087542857616,0.48384229153610914,1.7429233051427122
b6i_098,3,P4,111.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-1.0226700541828044,0.09374805434949655,-0.793007367360622,0.09374805434949655
b6i_098,3,P4,137.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-1.141990978584816,-1.104686354586653,-1.3373824632595956,-1.0908887539297931,-0.8768952612320033,0.2364262804808966
b6i_098,3,P4,143.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1295026244444977,0.12950262444449812,0.24114723040775812,0.38855171960202856,0.23886913505350013,0.8597646735964415
b6i_098,3,P4,162.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,0.6275726737776833,0.733024288138438,0.4820150830468539,0.8125755059895374,0.46713367664438615,0.9975783382013916
b6i_098,3,P4,191.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.0621561100247334,0.13057498626518807,0.16047799996457549,0.20071525431882808,0.46908011019292245
b6i_098,3,P4,215.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3465194832837968,-1.3032112767414121,-0.3004463859552188,-0.8510216994966268,0.7456267113733581
b6i_098,3,P4,227.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.2672954704614888,0.09911866403295459,0.2545660421264197,-0.10950494461343052,0.7527505330542338
b6i_098,3,P4,239.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953498,-1.0824677306676607,-1.2177621150212379,-0.5935939251861356,1.0475248285131575
b6i_098,3,P4,255.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.271190487931705,-1.0272007025888223,1.1029903850142397,0.08461687497498728,3.477171257960186
b6i_098,3,P4,263.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,1.5010682890911473,1.3701864221078688,0.8832122847956811,1.2631012582124632,0.7605564788695175,1.5010682890911473
b6i_098,3,P4,267.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.20068137108290507,0.4283499109161901,0.40066459713089597,0.564604146149534,0.9710516455419989
b6i_098,3,P4,290.0,tfc=mid|phase=q1,O1_lag0_AB,state_mapping,-0.7931672351376543,-0.6968425478276262,-0.6694244987951238,-0.6241765556463742,-0.6116953521599292,-0.32731246866597935
b6i_098,3,P4,304.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.29661475971288803,-0.28922080417637047,-0.5470329633387838,-0.1758645657860008,1.794670777692143
b6i_098,3,P4,329.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.17699506035689247,0.24290948798889803,0.42324644812179946,0.6407912555400789,1.732139126475939
b6i_098,3,P4,355.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,-1.2016591620468577,-1.2016591620468602,0.4887714909783353,-1.2016591620468577,-0.06966710941673121,1.173989765810695
b6i_098,3,P4,369.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.13341330018009342,0.13341330018009395,-0.29883837213972475,-0.20778908550696207,-0.33313302255753496,0.28405256027095377
b6i_098,3,P4,381.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,0.0013074737271164916,0.0014555840256947348,-0.0012648092134974862,-0.2600633031194572,0.005687306842215966
b6i_098,4,P12,18.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,-0.5388030255761208,,-0.388662451843117,0.05433157734516737
b6i_098,4,P12,59.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6231268415481037,1.2141348611178246,1.7010627778378276,1.0778042009743998,1.6431540267676852,2.700938671434665
b6i_098,4,P12,92.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,2.3860840406734027,1.9765809432241968,1.2799966552304982,1.746235450909023,1.2584564970410712,2.3860840406734027
b6i_098,4,P12,118.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,-0.9209848831759351,-0.5767032513628702,-0.9295876936670266,-0.6141463909504161,0.4814737017269606
b6i_098,4,P12,125.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,,1.7881197441315684,,1.8873244539323737,3.5129298131909032
b6i_098,4,P12,175.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.33914678416561217,-0.3124752385216265,-0.2621772211735803,-0.31940853214894555,0.2823184485075823
b6i_098,4,P12,188.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.306698828420906,0.7046119480110727,1.2778014393480142,0.604664240246729,1.3810064003226399
b6i_098,4,P12,212.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8127358795134018,-0.9909794804234544,-1.1392275316669103,-1.0869568039904052,-1.116760780552044,-0.8127358795134018
b6i_098,4,P12,225.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.7614207552066157,-0.007947126433008078,-0.7614207552066179,0.0906613309663058,1.6839198084516889
b6i_098,4,P12,231.0,tfc=mid|phase=q4,O3_A_C_boundary,state_mapping,,-0.33591702924080724,-0.7921325411641156,-0.33591702924080696,-0.7370255356128528,-0.33591702924080696
b6i_098,4,P12,353.0,tfc=mid|phase=q1,O2_lag5_AB,state_mapping,-0.856816177897197,-0.8619161882847161,-0.699827528761234,-0.8635267178807744,-0.637754293099402,-0.2275165513197256
b6i_098,4,P12,395.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,3.939680082914016,1.675589493114762,3.9396800829140135,1.724046115342411,3.9396800829140135
