condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_110,4,P13,41.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.46305944551357797,-0.46305944551357897,-0.8675456017482706,0.5436709322601558,-0.3897841030665109,1.5504013100338896
b6i_110,4,P13,47.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.1134756420881378,-1.1134756420881349,-0.6365510037724523,-1.1134756420881378,-0.11498968009702862,1.4236655081237626
b6i_110,4,P13,72.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.1142288673242566,-0.7884606468705455,-0.6099502038433533,-0.6740015423868094,-0.5757826214948785,-0.22389991670789144
b6i_110,4,P13,102.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.6397996918928047,0.34054526692908604,-0.807832683300393,0.030421297809940507,1.2926556304701369
b6i_110,4,P13,111.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.6612594809335685,-0.6612594809335672,-0.23244646345098505,-0.6612594809335685,-0.06719051089999342,0.6125563758989484
b6i_110,4,P13,121.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.48861481398581463,0.08905930426967812,0.11373428012551194,1.5284934462012238
b6i_110,4,P13,149.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.893190710386687,,-0.5796276190547803,0.6800704507617802
b6i_110,4,P13,188.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,1.2336469197270128,1.2336469197270161,-0.5859570983048974,1.4215958019928143,-0.29921827899900766,1.6095446842586156
b6i_110,4,P13,201.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.7175654002996648,-0.8838976609418525,-0.6228156207959318,-0.8915061031250643,-0.5280658412921969
b6i_110,4,P13,205.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.011087077298424,-1.0110870772984213,-1.3211535429928487,-1.011087077298424,-1.2323482508789017,-0.6041073224382731
b6i_110,4,P13,230.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.1547029528559394,-1.3545261131862214,-0.19731812124117487,-1.3380269531589526,-0.5674819894127471,1.5400946620452785
b6i_110,4,P13,233.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.4377060972555646,1.4377060972555618,-0.013675180916649248,1.4377060972555646,-0.1432615476875937,1.4377060972555646
b6i_110,4,P13,242.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.20904331977899906,-0.20904331977899912,-0.07417853584691708,-0.20904331977899906,-0.33580074603683113,0.4771986652239162
b6i_110,4,P13,263.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.07084067195435215,0.6616635851568795,0.4402885945838454,0.607404010556049,0.2928388297682005,1.544709753354455
b6i_110,4,P13,280.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.5713484026367723,-1.4565981751850174,-0.755705039924801,-1.4409504168961433,-0.5361428672727606,1.0096618885506805
b6i_110,4,P13,308.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,-0.11453650856596037,,0.01678821339081688,0.9067606010157069
b6i_110,4,P13,349.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.21562310058265854,-0.21562310058265877,0.022268756279263627,0.5533268830065011,0.5243129104869118,1.3222768665956608
b6i_110,4,P13,366.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.85188798754788,0.8518879875478824,-0.23265532258085808,1.040612633038057,0.0034809745939552317,1.2293372785282342
b6i_110,4,P13,382.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.09209287354065746,-0.46025069457254064,-0.8574477024631176,-0.41464434491181584,-0.7617351691928529,0.09209287354065746
b6i_110,4,P20,24.0,tfc=mid|lag=missing,O4_B_C_boundary,global_fallback,,,0.9353330796574196,,,1.5655788501911814
b6i_110,4,P20,73.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681237,-0.42339222312095964,-0.6118665768500968,-0.3966887159440494,0.5214019699658381
b6i_110,4,P20,98.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.27627862062197334,-0.12269925782970979,-0.3664210077735394,-0.15242429578950273,-0.4746141857603385,0.28583474337128434
b6i_110,4,P20,123.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.2285087511523853,-0.9950855773442779,0.7169693309417706,-0.9719997689456708,-0.10302917670756004,1.5486270424444215
b6i_110,4,P20,133.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.8745689909121382,-1.1457729557423073,-0.874568990912139,-0.7757204689102898,0.5027186809101714
b6i_110,4,P20,150.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.7070557646826754,1.2059135613603147,0.1617134539735448,1.1439746373541813,0.43406455682738054,1.7070557646826754
b6i_110,4,P20,162.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.0710458930581228,1.0710458930581195,0.9263645884432846,0.38132772087173994,0.6669312216099796,1.0710458930581228
b6i_110,4,P20,172.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.012798570598714308,-0.012798570598714283,0.2587558395662709,-0.012798570598714308,0.12237922979243708,1.240716529582182
b6i_110,4,P20,194.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.2509711498585042,-0.25097114985850544,-0.2957330893607731,0.5145302247168904,-0.12892538718126187,1.280031599292285
b6i_110,4,P20,217.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.1901232888331155,1.2142531050141385,0.4453107756707839,1.2128872663623795,0.7659872889241748,1.2356512438916434
b6i_110,4,P20,234.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.239711759201162,-0.28607814033520695,-0.29062527080013156,-0.38058237283543617,0.024304303832957907,0.9508625255202477
b6i_110,4,P20,260.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3865118148607078,1.3865118148607083,-0.382850797300205,1.3865118148607078,-0.2822595439928519,1.3865118148607078
b6i_110,4,P20,292.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-1.2195077000166747,-1.2195077000166703,-0.08575675897329922,-0.3288228224408886,-0.006555164036421217,1.0196194576975666
b6i_110,4,P20,322.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3626261669635698,0.3626261669635703,-0.3768149281532383,0.3626261669635698,-0.3146006478728473,0.5571144336621283
b6i_110,4,P20,338.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.5018222454322647,-0.38913028783232123,-0.9489940240588249,-0.6044900215613421,-0.40146688495158883,0.7646393381911009
b6i_110,4,P20,347.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.9637778944692599,1.250804000620314,1.0251968406783456,1.7285196095888522
b6i_110,4,P20,359.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6012666321958078,1.6012666321958036,1.1746761868687978,1.6012666321958078,0.9129030343000512,1.6012666321958078
b6i_110,4,P20,396.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7458438397203433,0.7458438397203416,0.9441920784118346,1.1988168956411673,1.1546503933086358,1.6517899515619916
b6i_110,4,P20,401.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.9225840860995713,0.9225840860995695,1.1196907770229176,1.2533908049880806,1.3930704269424792,1.6930920597090153
b6i_110,4,P20,415.0,tfc=missing|lag=short,O4_B_C_boundary,global_fallback,,,,,,
b6i_110,4,P22,36.0,tfc=high|lag=missing,O4_B_C_boundary,global_fallback,1.104943261688995,1.1049432616889936,-0.2520379116707896,1.104943261688995,1.1049432616889936,1.104943261688995
b6i_110,4,P22,54.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.6142033590723206,-1.4968257409134709,-0.35072012669112756,-1.501340264688811,-0.6509406021707983,1.0993243324787998
b6i_110,4,P22,64.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.28631919913434883,-0.5232721715230688,-0.4578868409773241,-0.7725532923629559,-0.06399285299357116
b6i_110,4,P22,84.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.6021457116119927,0.26532913624334636,-0.006603350447493037,0.3117865949148834,0.09136184286513084,0.6044516426169605
b6i_110,4,P22,117.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6397996918928062,0.6397996918928047,0.4719096488045735,0.27976684200819607,0.4546855521772353,0.7856742013183861
b6i_110,4,P22,127.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.3326214576993807,1.332621457699383,0.1282196120218268,0.3389099072485283,0.04436638307618255,1.3499311277197727
b6i_110,4,P22,142.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.6436842913268226,1.6436842913268273,1.3679611235803448,0.3888281558038099,0.7974759594632667,1.710742270028135
b6i_110,4,P22,148.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.1817346852812805,-1.1817346852812767,-0.18662930373140382,-1.1817346852812805,-0.40340404913994,1.1134635521891378
b6i_110,4,P22,160.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,1.0368286611391073,0.5076766337489977,1.1308769650511443,1.3743090359144308
b6i_110,4,P22,179.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961404,1.506898710310172,1.4174567759614105,1.5494798361957756,1.7214283284907563
b6i_110,4,P22,215.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.43478100609290127,0.43478100609290093,-0.002843998668892631,0.012500956625078274,0.13868610500321352,1.3570736204590308
b6i_110,4,P22,232.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.9209287354065773,0.3136974626104789,0.10279636688208864,0.34261323750553074,0.16567158103027946,0.9209287354065773
b6i_110,4,P22,253.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5337555440652691,0.5337555440652711,0.019109493906557487,-0.3815870810741831,-0.40485196029101866,0.5337555440652691
b6i_110,4,P22,273.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.8642416214502248,1.1582364592638268,0.48203054229736714,1.2184522694184206,0.7935976759730169,1.5726629173866165
b6i_110,4,P22,352.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.18734466116198187,0.1873446611619821,-0.06940781171361085,0.18734466116198187,-0.11554113010706822,0.18734466116198187
b6i_110,4,P22,411.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,,,,,,
b6i_110,4,P8,6.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-0.9642365197998375,-1.3104429012566985,-0.24074844587898264,-1.3286642897544265,-0.7350019547062934,0.5691035933411148
b6i_110,4,P8,8.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.29436712377042695,0.29436712377042756,-0.24930680188506438,0.29436712377042695,-0.7863888757677988,0.29436712377042695
b6i_110,4,P8,24.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,0.6142543755761929,-0.17389952279260243,0.271324564755875,-0.35877512858281346,-0.2453832994081003,1.3608998971200572
b6i_110,4,P8,34.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-0.4991442533498549,-0.4991442533498543,-0.6585025560466364,-0.4991442533498549,-0.6009808610997392,-0.09209287354065784
b6i_110,4,P8,50.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.579746984582052,1.1950631649641692,-0.05729389257769671,1.2362792884946545,0.3261861834626806,1.579746984582052
b6i_110,4,P8,91.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.8148423281181381,-0.0009320147354156712,-0.8148423281181392,0.02510960886000094,0.5356869554443542
b6i_110,4,P8,99.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,-1.386511814860708,-1.3865118148607083,-0.08626854729376922,-1.386511814860708,-0.123508667647659,1.0851851127684613
b6i_110,4,P8,109.0,tfc=mid|lag=short,O4_B_C_boundary,state_mapping,1.565691803242707,1.5656918032427098,1.1825568503291086,1.565691803242707,0.29662072783732535,1.6284883445508367
b6i_110,4,P8,119.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.446238477654707,0.23226740974297325,-1.4462384776547077,-0.1428876298455752,1.6790323406026684
b6i_110,4,P8,152.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,,,1.4059593593073458,,1.4163747120236936,1.6576717237318392
b6i_110,4,P8,214.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.7107422700281352,-1.710742270028142,-0.8766755302864069,-1.7107422700281352,-0.5831478286440466,0.9420694608652791
b6i_110,4,P8,220.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5076766337489991,0.10354127275792471,0.5076766337489977,0.24775161758077843,0.7308431243484003
b6i_110,4,P8,238.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.5428294481836122,-0.34060064727922906,-0.0966694764091841,-0.2962089592758294,-0.2091831579379489,1.6339508464358494
b6i_110,4,P8,272.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.08837012318961422,-0.08837012318961415,0.9788191679487827,0.5113402034445839,1.0617013387674945,1.6999132719434173
b6i_110,4,P8,306.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8589575974030491,0.8589575974030482,-0.08798215781944721,-0.4344369176525094,-0.4857029706161694,1.0428039399316762
b6i_110,4,P8,332.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-1.4784959970264175,-1.2860446538939276,-0.7130708465888523,-1.2670110045731322,-0.45470455030298496,1.4659107754271385
b6i_110,4,P8,354.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.778531708579128,-0.31229352198660754,-0.48577173431974213,-0.25466857757629513,-0.054747580220233474,1.3476240269776862
b6i_110,4,P8,382.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.06716129362410676,-0.06716129362410682,0.31798580278540933,-0.06716129362410676,0.4921018815509551,1.452233775064218
