condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_124,2,P3,196.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.8011331543478365,-0.6048315183793171,-0.8011331543478343,-0.8508576669325654,-0.37575654571880657
b6i_124,2,P3,237.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.29755140038716216,-0.7178756327184683,-0.6989418392691206,-0.8183024821464981,-0.749687012782402,0.29755140038716216
b6i_124,2,P3,265.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,1.394903249127542,-0.18564416390426186,1.2497834925249405,-0.04641279499864736,2.2172485365422987
b6i_124,2,P3,276.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3055541054450512,0.8629216127702384,1.243286565825064,1.2126643569463706,3.0929699290978094
b6i_124,2,P3,321.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.07906137766826879,-0.3028129110374784,0.1443568250756952,-0.2612096862875526,1.0036576048601722
b6i_124,2,P3,352.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,-0.4125254336414272,-0.6226718034792851,-0.3184083851806764,-0.46812110328959394,0.7825114045479087
b6i_124,2,P3,372.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.44705587018351006,-0.7644455924453825,0.25604458527686125,-0.5710508634058873,1.6081608457775733
b6i_124,2,P3,379.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,1.6966212222691528,1.3079593778797127,0.8130417405864642,0.8869090464578154,1.69662122226915,1.6966212222691528
b6i_124,2,P3,386.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.4356325999768533,-0.19797215150708547,-0.22975024163754001,0.17603373038966497,1.2563322868046496
b6i_124,2,P3,402.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348448,0.2965490989641616,0.6350607708348471,0.1536656982839153,0.6350607708348471
b6i_124,2,P3,416.0,side=missing|tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,,,,
b6i_124,2,P6,19.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.337944409048699,0.673102009159823,0.2705719516048511,0.673102009159823
b6i_124,2,P6,59.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-1.0496642147966044,-0.03148784194428718,-0.7110162695152168,0.33941899779428036,2.2722164514847156
b6i_124,2,P6,66.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1042362988268521,0.017244208077733553,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6i_124,2,P6,86.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.1304526547164863,0.5235913751762393,0.421099723065882,0.5467251214545528,1.3928531088582972
b6i_124,2,P6,96.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6599633118528498,0.5741943903106046,0.4214202180666258,0.5341748167433252,1.2961115742346647
b6i_124,2,P6,134.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.9560451644266036,-0.513350887724249,-1.0261023571592265,-0.5672891519021706,0.2777858460851311
b6i_124,2,P6,166.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.4952462298251609,0.352714880113273,0.3136110591877545,-0.1184134598356904,1.8827029934420108
b6i_124,2,P6,195.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9752751208300582,-0.7653100241781866,-1.0178167557824327,-0.9327334858776816,-0.06424745331446821
b6i_124,2,P6,202.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.0868571613526767,0.09780503069300397,-0.4519942014001986,0.09780503069300397
b6i_124,2,P6,297.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,0.7616896713288527,-0.6719680928769713,0.812110295121947,-0.5062454480029246,1.0412949487269165
b6i_124,2,P6,305.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9846172392023311,-0.8161109892403807,-0.9899113140497355,-0.8244370321767462,-0.18684415444135977
b6i_124,2,P6,318.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.1959818123431491,-0.22618893079958627,-0.21750830364284282,-0.19192132017711538,0.680574124698722
b6i_124,2,P6,334.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.4622018698921743,-0.4152729179430488,0.4622018698921731,0.1286444671268217,1.024380605810946
b6i_124,2,P6,375.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,1.8027483673264024,0.2438689921399977,1.24101845255481,4.208670262071097
b6i_124,2,P6,397.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.836785567219416,1.5233863532046321,1.606693031642778,1.3930514226822202,3.1450659202929194
b6i_124,2,P9,15.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,-0.9707823783363942,-0.6036201199480185,-0.9935055739517578,-0.6070274624473091,1.8253046230442038
b6i_124,2,P9,46.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.017533285898569638,1.967421155075564,0.32962791132370284,1.967421155075564
b6i_124,2,P9,84.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.3880513887318707,0.5013564934806948,0.14998134922001286,0.3816494935651352,1.8995500999406603
b6i_124,2,P9,104.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.6015689640292134,-0.2990366010489556,-0.2905870333513383,-0.008426580461403023,0.4835033948202096
b6i_124,2,P9,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.3354417632106075,0.48523502194450246,0.3240607599833205,0.7830474920730612
b6i_124,2,P9,145.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.5151709143973864,0.2473148600221236,0.48479885362915076,0.14838167501157262,1.479758682939075
b6i_124,2,P9,156.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.016061136273974527,-0.167145671419778,-0.2178620272252476,-0.32866011602956247,0.17782599424783693
b6i_124,2,P9,214.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.5982191477251491,0.3182971733253879,0.39213186400226796,0.13983742623274498,0.7414323448885048
b6i_124,2,P9,229.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.4040595038020232,0.504437144240133,1.2625811678928174,0.04577138624508886,1.4871499550502862
b6i_124,2,P9,254.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,0.2094137743029065,0.256197206548526,0.6110412749236229,2.142520053728658
b6i_124,2,P9,264.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1854028229004498,0.9642444356771579,1.0338595889296391,1.1986013577693642,2.5329813188363053
b6i_124,2,P9,299.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.17140960078668946,-0.040446807288847156,0.6259763579986374,0.1379369131054803,1.38358762001855
b6i_124,2,P9,330.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,0.8896276922111344,-0.20782042029859163,0.6261107644487396,-0.15365543824745923,1.6801784754983204
b6i_124,2,P9,346.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.0565616700423872,1.2285829446926442,0.7172886750335947,1.2533287624510963,2.5432723756039417
b6i_124,2,P9,355.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6683067205846711,-0.594442131282778,-0.6143170813416023,-0.5092031985790189,0.28231844850758364
b6i_124,2,P9,378.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8366216065025123,0.4343185801189094,0.9644155713123044,0.3628332668874305,1.1739138742791753
b6i_124,2,P9,398.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.3764575932114935,1.6529612997228025,1.9356248374149716,1.1684675126588908,3.303178023768018
b6i_124,3,P1,42.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.9430778244170148,0.6479038199048517,0.02549658048199238,0.5025196087272166,-0.02243592137326325,0.9430778244170148
b6i_124,3,P1,53.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.03181772066707872,0.18763701134830638,-0.10460334178220593,0.8702715896891131
b6i_124,3,P1,66.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.37681629212215073,-0.3202308573228834,-0.264752933552898,0.4766487105249557
b6i_124,3,P1,85.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.47413605924728863,-0.06919273889243474,0.4481178050831658,0.06805018460549633,0.4981529092449413
b6i_124,3,P1,86.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.43843095756448447,-0.22339518782429083,0.42307656827568574,-0.05219822548136208,0.4515106225141994
b6i_124,3,P1,102.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.0695901272395587,0.9453338969362557,0.08383038119361763,0.6095171008716311,0.027753143203544512,2.0695901272395587
b6i_124,3,P1,114.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,0.6064177691855136,0.07853152062652208,0.34270387219606896,-0.5468276477175522,1.2845392185869395
b6i_124,3,P1,135.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.7762105468637369,0.0647648341780237,0.7048853385474764,-0.18384395044517202,0.9901861718125123
b6i_124,3,P1,145.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.65055877188748,1.012313732934267,0.018169823290710985,0.6835208340795788,-0.1444475160014897,1.65055877188748
b6i_124,3,P1,155.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.171065513446865,0.7503807336981128,1.5741745619455645,0.7157000479976885,2.7220417763711415
b6i_124,3,P1,164.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.8373588882416931,-0.3488652829649685,-0.7052812460129978,-0.41222010497761985,0.32965280319380086
b6i_124,3,P1,169.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,0.05932578813562708,-0.2842657513533896,-0.12196908298754228,-0.48309614048576544,0.5494934026538257
b6i_124,3,P1,192.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.41851708233939794,-0.529944496591868,-0.39814475483038353,-0.36479147375671445,0.22187920902976552
b6i_124,3,P1,218.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995513,-0.024227069976262824,1.4446148937995482,0.021524665666473746,1.4446148937995482
b6i_124,3,P1,255.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,1.5015556966326,0.588380878774264,1.3863093894409588,0.14358441369520158,1.7837104487224753
b6i_124,3,P1,258.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.36714562470144907,-0.5313981353337114,-0.4941486289299919,0.3844736445838064
b6i_124,3,P1,265.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.19374507309737043,-0.5293343750898025,-0.29934380832523505,0.6853275881344566
b6i_124,3,P1,271.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,2.5838126123720775,0.9262375346164423,2.0693324647339906,0.5547478302476538,3.3555328338292254
b6i_124,3,P1,281.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.3330145765616966,-0.44738573846109964,-0.25135768233771366,-0.6116686539724728,0.7630707259363453
b6i_124,3,P1,300.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7537524660117393,-0.19447148128068428,-0.7660342581298674,-0.09733512599684245,0.7700830942003544
b6i_124,3,P1,302.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.3381859986562032,-0.38187942934298547,-0.10322608627631391,-0.4196510661246638,0.366693738483463
b6i_124,3,P1,317.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,0.22249538432021423,0.6005710443018482,-0.09870695267791846,0.3697991926219798,2.1389810860230374
b6i_124,3,P1,330.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,-0.38668359058053414,0.05720283261529818,0.14616145620026783,2.0734849254830934
b6i_124,3,P1,347.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.24709459534506795,-0.12352976282059827,0.18584715824165582,-0.25833755644773965,0.3659866791340434
b6i_124,3,P1,362.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.4843259242705658,-0.09974539060789653,-0.3625097885418053,0.17898230278638164,1.8164033005042683
b6i_124,3,P1,381.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.5336577501941933,-0.5702940846926942,-0.5495358815600329,-0.39994138588674005,0.2675545654568739
b6i_124,3,P1,394.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,-0.48727392232545136,-0.7866398123859137,-0.3211238237500885,-0.1099781531482829,1.6854173663112932
b6i_124,3,P19,12.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0644395091955208,1.0571286844066465,0.025228069074004378,1.0541425728731628,-0.012708253624559842,1.0644395091955208
b6i_124,3,P19,21.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,0.05908509520264984,0.004543944820958323,0.1916245967916873,0.11460754021529244,0.9279551611752284
b6i_124,3,P19,41.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.0168634046901847,-0.7403652592508985,0.12265986444505403,-0.8059320920947812,0.729282773728701
b6i_124,3,P19,75.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.1013696405660669,-0.09065138259338151,-0.011723510854012603,-0.14437036118378058,0.4594979533963176
b6i_124,3,P19,86.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,0.7828803891270769,0.013703917780666208,0.4106311894703885,-0.09246350065978362,1.6942491193210365
b6i_124,3,P19,95.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,0.1345331500961552,-0.48553895667529157,-0.03254537975195271,-0.4437606689235688,0.2555210510206477
b6i_124,3,P19,124.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.162563864858613,-0.7458369984209212,-1.200564080878802,-0.7944173323625663,0.2763964071783794
b6i_124,3,P19,147.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.11286239464751513,0.40187050209464104,0.33345863707258006,1.169521374895474
b6i_124,3,P19,165.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.3926493993590454,0.11171223602151574,0.9457567487151103,0.027274694684787847,1.7733357313890592
b6i_124,3,P19,190.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.2760495721778254,-0.5841575805803345,-0.6216810650579334,-0.7100045135898109,-0.524205971359232,0.28231844850758364
b6i_124,3,P19,213.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.6751348712202269,0.15081179461746852,0.4804696005047347,0.23314019185188367,1.1205433792367772
b6i_124,3,P19,249.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,0.6772856442045491,-0.18616588575769583,0.44005423081509115,-0.28550615479894076,1.4285184532711623
b6i_124,3,P19,259.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,2.7136416863867976,0.9257646381858285,1.8203019664260642,0.07929897052351499,4.611988591303372
b6i_124,3,P19,279.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,-0.20495028629662726,0.8701619355847451,0.11681371793999266,0.8701619355847451
b6i_124,3,P19,330.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,0.1724488352216647,0.3404036188377887,-0.011714565901756319,-0.05951134960466736,2.17568363013201
b6i_124,3,P19,344.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.511766539720278,-1.0914115315699622,-0.36637738155033905,1.491189994510954
b6i_124,3,P19,351.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16496765119014228,0.8468920597839288,0.16857518359106016,0.5098620602651971,3.2011385396485825
b6i_124,3,P19,360.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.3084312185628897,0.019819921642794447,0.9938744236545181,0.0803230785289635,1.7087762302644611
b6i_124,3,P19,384.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6332744836458728,-0.3559881972187043,0.5052007676685273,-0.27316242335084895,0.42605485786653985,2.8815839811457025
b6i_124,3,P19,398.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.4797836123347612,2.6434633689745497,1.3724117413447856,2.6434633689745497
b6i_124,3,P2,41.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.6794344258891097,-0.5569557667263241,-0.7800348129757619,-0.5090052641975156,0.1869216955575006
b6i_124,3,P2,67.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.516610308227179,-0.27038502978070267,-0.26335241392866904,-0.3822903563237963,0.848665778111653
b6i_124,3,P2,85.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.249072676664019,0.05036761437528533,0.45921391724883914,0.2099442587059513,1.059617461776899
b6i_124,3,P2,106.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.4768221799817416,-0.6498064507202156,-0.7116658345063793,1.4799532431739222
b6i_124,3,P2,113.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.1647447828398081,-1.035518914955538,0.1322709457420433,1.7074328659334574
b6i_124,3,P2,129.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,-0.12280607588956093,-0.24525755767855306,-0.25428681509671036,-0.20020711565902283,0.3433529085721489
b6i_124,3,P2,146.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.1235522696507138,0.06195693334727417,0.09598190396640749,-0.08839616939128674,1.4276198891709764
b6i_124,3,P2,173.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,-0.48505848624841674,-0.6584990990064714,0.07337402891294331,-0.3617612578550981,1.236775102165778
b6i_124,3,P2,177.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.032993215136711,1.195958705322505,0.07654497661356263,0.6608054941298132,-0.013634234945534607,2.032993215136711
b6i_124,3,P2,187.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,0.35908246882288725,-0.29827531948541947,0.14183693711592738,-0.3993145082715616,1.0863827271461861
b6i_124,3,P2,198.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.09636907215285948,0.2388844702276895,0.5318029133267423,0.3264478680610336,2.033298917374614
b6i_124,3,P2,219.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.4477555887200928,-0.3818903322583031,-0.36867595809760334,-0.44841811409371557,0.9798459345171574
b6i_124,3,P2,234.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.8028722870596211,0.3021419446362472,0.894109635294574,0.3031353733472374,1.4307999190295746
b6i_124,3,P2,261.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,-0.29261916811110955,0.24186160340635585,-0.24163055626372512,0.4089131162283188,1.6865990884522628
b6i_124,3,P2,286.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-1.0338918767003624,-0.6298214231660222,-1.053752374631244,-0.5353550541860396,-0.0319970309278252
b6i_124,3,P2,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.900525350982762,-0.3353082348644985,-0.9005253509827644,0.6728921372376755,2.8079763060377037
b6i_124,3,P2,347.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,-0.7408290867836078,-0.39436477817590104,-0.42705458948397856,-0.098958486427859,0.7118554760270667
b6i_124,3,P2,365.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.8736995060491413,-0.6578250740637961,-0.9453165910368604,-0.7235049695379248,-0.2523413088051375
b6i_124,3,P2,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.7126591517330785,-0.5434706966931342,-0.7067085013706362,-0.3983493343916352
b6i_124,3,P2,399.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.065911510305498,-0.5667922386401043,-0.4025743150956552,-0.7364982318270732,0.270751294484659
b6i_124,3,P2,417.0,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_124,3,P25,23.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,1.234077590039362,-0.2155528522920004,0.9613284253597096,0.02385928702232995,1.423615145155727
b6i_124,3,P25,27.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.396404458077619,-0.09033208698709362,-0.2099480372682927,0.01169203670974811,-0.1230159416154581,0.8139014637861384
b6i_124,3,P25,40.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,0.05743551156986885,-0.06334934735150789,-0.006166845649020675,0.07347597054769235,0.6298498060747887
b6i_124,3,P25,57.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.19869033410769263,-0.07980294413295255,0.018564063662469828,1.9359955155347863
b6i_124,3,P25,87.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.5452445869781998,-0.41425944827484473,-0.5452445869782006,-0.13225990574740237,0.7177408387360668
b6i_124,3,P25,89.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.7954047398274421,-0.9812344787988287,-0.8419665179824826,-0.2904087781016391
b6i_124,3,P25,165.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.14243373794145986,0.7675729286156757,0.3616166158890479,0.9422482290173285
b6i_124,3,P25,190.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.21568105391433368,-0.8658514790036145,-0.20748016292711222,0.4005711991421661
b6i_124,3,P25,208.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.6221446838923466,0.6119789241856403,0.629526427862517,2.191284090099075
b6i_124,3,P25,219.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.32164391686784377,0.42625681170906793,0.28387743455862613,0.6536105745977513
b6i_124,3,P25,227.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.8123822262086887,0.3890027904932276,-1.203782757052627,-0.41132491480500133,1.5080774932086412
b6i_124,3,P25,240.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,0.4460760018137118,-0.2922409306131124,1.0396547336547937,0.00723138812861797,2.5616514819652596
b6i_124,3,P25,274.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.9665508254698455,-0.7207076854725787,-1.0122858443005869,-0.6031485366970352,0.2358406916929744
b6i_124,3,P25,289.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.3135440599859224,0.1410810160248907,-0.25535477048571975,0.4375113056983681,1.1724298265015203
b6i_124,3,P25,332.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.6557116635474425,0.5981137077534537,0.9483676611416576,0.5617988744112483,1.5336796563300907
b6i_124,3,P25,346.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7558379853264596,1.8724205087441792,0.5875893854360791,2.7801167976066306
b6i_124,3,P25,360.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.23729541159617984,2.8304906207377516,0.4715671274087202,2.8304906207377516
b6i_124,3,P25,404.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.3581666644958808,-0.4154711075030108,-0.35816666449587986,-0.4098274881159448,-0.35816666449587986
b6i_124,3,P4,46.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.10716969738418852,-0.5405534531536288,-0.11208409345181877,0.7759615704691195
b6i_124,3,P4,75.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.63181763197395,1.7429233051427122,0.45676592506866975,1.7429233051427122
b6i_124,3,P4,111.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.46297075110581043,-0.416055493911187,-0.7255102206097886,0.09374805434949655
b6i_124,3,P4,137.0,side=A_side|tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.6676196208486701,-0.3421630963700251,-0.5872562724041352,-0.21559667018388676,-0.7910429651585327,0.2364262804808966
b6i_124,3,P4,143.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.06397779197393605,-0.28641530222406864,0.14591219805376912,0.8597646735964415
