condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_167,3,P25,240.0,side=A_side|tfc=high|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.35701529768604107,0.7559621347655852,-0.21080222776157925,0.6640649155723326,0.022838725112664767,1.6851451288307062
b6i_167,3,P25,274.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.30873086073261313,-0.30059917385575713,-0.3899242766201714,-0.5997163571134638,0.2346404609764275
b6i_167,3,P25,289.0,side=B_side|tfc=mid|dphi=high|str=mid,O7_suppress_event,state_mapping,0.0,0.0,1.0095402873181518,0.08928115924072576,0.6982686988763243,1.4026453046961718
b6i_167,3,P25,332.0,side=B_side|tfc=mid|dphi=mid|str=high,O3_A_C_boundary,state_mapping,1.2546844389102596,1.25468443891026,1.1528890574975261,0.8009018657432924,0.5571919791998878,1.5315622816461358
b6i_167,3,P25,346.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,1.0061780522205486,1.461966469170307,0.5151160993871382,1.677137111944017
b6i_167,3,P25,360.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,,,-1.1905222996104814,1.6435035893409689,,1.6435035893409689
b6i_167,3,P25,404.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816584,-0.18946554411853264,-0.23683193014816578,-0.1020199083715176,0.0
b6i_167,3,P4,46.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.4583677383874982,-0.5195173504046816,0.05826297105432152,0.9650017452305862
b6i_167,3,P4,75.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.2301121147994285,1.5376401434992857,0.4013725114847775,1.5376401434992857
b6i_167,3,P4,111.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.3421866651573434,0.34218666515734275,-0.17285410648326538,-0.40980017744701563,0.34218666515734275,0.3421866651573434
b6i_167,3,P4,137.0,side=A_side|tfc=mid|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,-1.6254184660367068,-1.4953829096947147,-0.6381748259210118,-1.4648807421577055,-0.6444038470154905,0.499974491748064
b6i_167,3,P4,143.0,side=A_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,-0.5111677343708466,-0.5111677343708447,-0.15548074781042914,-0.16349099364476566,-0.5111677343708447,1.0569066733477848
b6i_167,3,P4,162.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,0.7815374451124512,0.7815374451124516,0.6471399524675547,1.0354188373408297,0.5528394457528333,1.2893002295692082
b6i_167,3,P4,191.0,side=B_side|tfc=high|dphi=low|str=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.2077511901263972,0.14025216475148417,0.18588390560117474,0.37856170181863225,0.8075836602796139
b6i_167,3,P4,215.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.558850363494565,-1.5588503634945696,-1.4508885064647816,-1.44886953171591,-1.5588503634945696,0.9285240561035474
b6i_167,3,P4,227.0,side=B_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,-1.3814202408203868,-1.3814202408203817,-0.6251700557042377,-1.1547165217111997,-1.3814202408203817,0.9084448663892333
b6i_167,3,P4,239.0,side=B_side|tfc=low|dphi=low|str=high,O3_A_C_boundary,global_fallback,1.2377863319889093,1.237786331988906,0.20465603030362672,0.12300846231398982,1.237786331988906,1.2377863319889093
b6i_167,3,P4,255.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.0294100600147316,-0.6911937386891334,-0.38934526406679837,1.7213407501611915
b6i_167,3,P4,263.0,side=A_side|tfc=mid|dphi=high|str=low,O3_A_C_boundary,global_fallback,0.8575789262585276,0.8575789262585264,0.932051134154311,1.0982338130978913,0.8575789262585264,1.4669440449475943
b6i_167,3,P4,267.0,side=B_side|tfc=low|dphi=high|str=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.3305076031836192,0.6846151153865804,0.40016501375009805,0.6402421398256933,1.2538798935920323
b6i_167,3,P4,290.0,side=B_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,-0.9589675677866295,-0.9589675677866295,-0.894165091660176,-0.6565854637791951,-0.5069558305950418,0.0
b6i_167,3,P4,304.0,side=A_side|tfc=low|dphi=mid|str=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.5370777607867523,0.7854033985467134,-0.2730206260872547,1.4574617219664634
b6i_167,3,P4,329.0,side=A_side|tfc=high|dphi=high|str=high,O3_A_C_boundary,global_fallback,0.823782712415827,0.8237827124158259,0.5417933210008032,1.0707096053833878,0.8237827124158259,1.5213509534619658
b6i_167,3,P4,355.0,side=B_side|tfc=mid|dphi=high|str=high,O3_A_C_boundary,global_fallback,-1.499706989269839,-1.499706989269839,-0.44787454090328893,-1.3767934414309355,-1.499706989269839,1.3523822932641367
b6i_167,3,P4,369.0,side=A_side|tfc=low|dphi=low|str=low,O3_A_C_boundary,global_fallback,0.4435753066854453,0.4435753066854458,0.02952332017720988,0.5547388115281775,0.4435753066854458,0.6659023163709097
b6i_167,3,P4,381.0,side=B_side|tfc=high|dphi=mid|str=mid,O4_B_C_boundary,state_mapping,,0.137857392175798,0.11028591374063852,0.13785739217579815,-0.039491493143376626,0.29753082220827864
b6i_167,4,P12,18.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,,-0.21960608305849166,-0.23183306435289464,-0.21960608305849166,-0.2669729253313768,0.1661358315964746
b6i_167,4,P12,59.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.0719095978441506,1.482418470902029,0.7392479985132088,1.1007231386502243,1.702209889628992
b6i_167,4,P12,92.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.0622813596932807,1.0709675599982431,1.098286847881983,1.2360053657924437,1.062281359693285,1.664200808247127
b6i_167,4,P12,118.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.6256604721824678,0.052353585152927345,-1.073041048407586,-0.23002144875714442,-0.4590323814144554,0.6256604721824678
b6i_167,4,P12,125.0,side=A_side|tfc=low|dphi=high|str=high,O3_A_C_boundary,state_mapping,,1.0003497945064332,1.0505281031387408,1.000349794506432,0.9148018329589279,1.7001761269044504
b6i_167,4,P12,175.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5076766337489977,0.49877447112597406,0.2642380849649872,0.06256850259774813,0.5076766337489991,0.5076766337489977
b6i_167,4,P12,188.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.07252523339271397,-0.04038387215424146,0.25076672919248166,0.4631641205818253,-0.07252523339271381,1.3713586059375469
b6i_167,4,P12,212.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-1.4974327600495645,-1.4831129475323601,-1.417268357326268,-1.2587692180961174,-1.4974327600495667,0.0
b6i_167,4,P12,225.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.9578459821200894,-0.5862538205720625,-0.29439108657831203,0.10365870613900156,1.4321145615844377
b6i_167,4,P12,231.0,side=A_side|tfc=mid|dphi=mid|str=mid,O3_A_C_boundary,state_mapping,,-1.1346723817546456,-0.9639531657677675,-1.1346723817546454,-0.535432980389347,0.0
b6i_167,4,P12,353.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,-0.03542033597717617,-0.8246975649099242,-0.03542033597717617,,0.0
b6i_167,4,P12,395.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,,1.7143442612953208,0.2596980039623859,1.7143442612953208,,1.7143442612953208
b6i_167,4,P13,9.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5514413588175426,-0.9681047730562228,-1.3665572886429045,-0.28029279482430086,1.078115502913292
b6i_167,4,P13,10.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.5144975208478502,-1.5085692972883087,-0.9103692388447087,-1.316890068863307,-1.5144975208478448,1.0286282339271084
b6i_167,4,P13,39.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.2158642068778518,-1.2020892061078094,-0.7216092965099773,-0.7566975145430653,-1.2158642068778531,1.5672994169552399
b6i_167,4,P13,41.0,side=B_side|tfc=high|dphi=low|str=low,O4_B_C_boundary,global_fallback,-1.57422418364185,-1.5705956967096255,-1.059502573180893,-1.3927998370306356,-1.57422418364185,1.5504013100338896
b6i_167,4,P13,47.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.1134756420881378,-1.0954983753616345,-0.7750060729850885,-0.5142334178714577,-1.1134756420881349,1.4236655081237626
b6i_167,4,P13,72.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,-0.6527271005344256,-0.6527271005344235,-0.6114236822378318,-0.44325065899189386,-0.6527271005344235,0.0
b6i_167,4,P13,102.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,-0.6397996918928062,-0.7574227858781173,0.8086104116990142,-0.807832683300393,0.012778713243604174,1.2926556304701369
b6i_167,4,P13,111.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.6612594809335685,-0.6560636995633184,-0.4203993682264398,-0.40147041242113635,-0.6612594809335672,0.6125563758989484
b6i_167,4,P13,121.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.4735471121524265,-0.4760373895702471,-0.12587072734858568,-0.598060983043409,0.07709186014800369,1.5284934462012238
b6i_167,4,P13,149.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-0.4785470135302898,-0.3684812004183226,-1.0274324692044627,-0.2392735067651449,-0.2539226373336256,0.6800704507617802
b6i_167,4,P13,188.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.2336469197270128,1.340777782618522,-1.0301856225645825,1.4215958019928143,-0.28742148351160696,1.6095446842586156
b6i_167,4,P13,201.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-0.7039213829292825,-0.7097267574067974,-0.7364644478363362,-0.8974338655131525,-0.7226961717008933,0.0
b6i_167,4,P13,205.0,side=A_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.011087077298424,-1.0296345286279716,-1.0606108388840485,-1.3202112661242613,-1.0110870772984213,0.0
b6i_167,4,P13,230.0,side=A_side|tfc=mid|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.5400946620452785,1.5131466858962697,0.7844601327887297,0.19269585459466954,1.540094662045282,1.5400946620452785
b6i_167,4,P13,233.0,side=A_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,global_fallback,1.4377060972555646,1.4127773715959855,0.7553573895919881,0.8144879557661577,1.4377060972555618,1.4377060972555646
b6i_167,4,P13,242.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-0.20904331977899906,-0.21111445937095905,-0.20458873741422798,-0.2780813061776623,-0.20904331977899912,0.4771986652239162
b6i_167,4,P13,263.0,side=B_side|tfc=mid|dphi=high|str=low,O1_lag0_AB,state_mapping,1.544709753354455,0.8872496443242209,-0.3757378404240017,0.41115784123336485,0.19692551889821264,1.544709753354455
b6i_167,4,P13,280.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5802018671417117,0.5612943241587383,0.14413792328739855,-0.3651752820069012,0.5802018671417105,1.0096618885506805
b6i_167,4,P13,308.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.9067606010157069,-0.2627403337698572,0.9067606010157069,,0.9067606010157069
b6i_167,4,P13,349.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,-0.21562310058265854,0.2841943887502941,-0.18919855599675606,0.5533268830065011,0.448209865160991,1.3222768665956608
b6i_167,4,P13,366.0,side=A_side|tfc=high|dphi=high|str=low,O4_B_C_boundary,state_mapping,-1.3609146736632796,-1.3494268782245746,-0.7452684960429224,-0.9779881590399186,-0.021555272201446964,1.2293372785282342
b6i_167,4,P13,382.0,side=A_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,,0.09209287354065746,-0.9193700496422338,0.09209287354065746,,0.09209287354065746
b6i_167,4,P20,24.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,,1.5655788501911811,0.7496730960649108,1.5655788501911814,,1.5655788501911814
b6i_167,4,P20,73.0,side=B_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.0878785008907095,-1.0690560768950819,-0.8195078446850408,-0.7741714342969992,-1.0878785008907041,0.5214019699658381
b6i_167,4,P20,98.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,0.28583474337128434,0.2717819092714524,-0.02939203492590012,0.004778061374655501,0.2858347433712838,0.28583474337128434
b6i_167,4,P20,123.0,side=B_side|tfc=low|dphi=low|str=high,O2_lag5_AB,state_mapping,-1.2285087511523853,-0.8660986695624334,1.0711901011233351,-0.6142543755761927,-0.1209853632975524,1.5486270424444215
b6i_167,4,P20,133.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.874568990912139,-0.8729459216116703,-0.8691776901078604,-0.8339922584004413,-0.8745689909121382,0.5027186809101714
b6i_167,4,P20,150.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,0.9086985125087099,0.902142412459051,0.5549099585036298,0.7447960112671985,0.2548038350633829,1.7070557646826754
b6i_167,4,P20,162.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.308390451314643,0.5951403542495204,0.8489887852882506,0.38132772087173994,0.5851941323456665,1.0710458930581228
b6i_167,4,P20,172.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,-1.0642314181494503,-0.7822100923398461,0.09614638911175749,-0.5321157090747252,0.06516852986116876,1.240716529582182
b6i_167,4,P20,194.0,side=A_side|tfc=high|dphi=mid|str=high,O4_B_C_boundary,global_fallback,0.3455614061652842,0.30321779002498966,0.1892656106825639,-0.2593473958389058,0.3455614061652831,1.280031599292285
b6i_167,4,P20,217.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.10665475498928538,-0.08071919411283755,0.14944318685267824,0.5417342669219151,-0.10665475498928573,1.2356512438916434
b6i_167,4,P20,234.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.3732666705536253,-0.9019845754091691,0.23927350676514478,-0.12131941003638198,0.9508625255202477
b6i_167,4,P20,260.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,1.3865118148607078,1.3773123542838654,0.7190033230134438,0.4665657571764271,1.3865118148607083,1.3865118148607078
b6i_167,4,P20,292.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,1.0196194576975666,1.010422325804627,0.5506498774130211,0.8356768198388029,1.0196194576975652,1.0196194576975666
b6i_167,4,P20,322.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,0.3626261669635698,0.358036862522569,0.022550862886049704,0.20964935226352566,0.3626261669635703,0.5571144336621283
b6i_167,4,P20,338.0,side=B_side|tfc=mid|dphi=high|str=high,O4_B_C_boundary,global_fallback,-1.6766127484315638,-1.6748648434015707,-1.1886238073851714,-1.5892174969319144,-1.6766127484315638,0.7646393381911009
b6i_167,4,P20,347.0,side=A_side|tfc=high|dphi=mid|str=mid,O5_full_TFC,state_mapping,1.140534818465069,-0.21757570017814237,0.2659750846340937,0.46147955914346356,0.7638583074283983,1.7285196095888522
b6i_167,4,P20,359.0,side=A_side|tfc=high|dphi=low|str=mid,O4_B_C_boundary,global_fallback,,1.310552431155514,1.003946021484159,1.310552431155514,,1.6012666321958078
b6i_167,4,P20,396.0,side=A_side|tfc=high|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.9513604145044241,0.9616612444034353,0.9566878074485865,1.2088811619797564,0.9513604145044218,1.6517899515619916
b6i_167,4,P20,401.0,side=A_side|tfc=high|dphi=low|str=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.1739971924548358,1.0604422017220672,1.2533908049880806,1.0544203436017483,1.6930920597090153
b6i_167,4,P20,415.0,side=missing|tfc=missing|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,,0.0,,,0.0
b6i_167,4,P22,36.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.5045597939584541,0.5476030572395173,-0.3961568168770283,-0.29240855954665174,1.104943261688995
b6i_167,4,P22,54.0,side=A_side|tfc=low|dphi=mid|str=high,O4_B_C_boundary,global_fallback,-0.9086985125087103,-0.9158951923756606,-0.6141759346489055,-1.1485878414070059,-0.9086985125087117,1.0993243324787998
b6i_167,4,P22,64.0,side=A_side|tfc=high|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.06399285299357116,-0.06399285299357146,-0.24486814216363156,-0.6412262053042137,-0.06399285299357146,0.0
b6i_167,4,P22,84.0,side=B_side|tfc=mid|dphi=mid|str=mid,O1_lag0_AB,state_mapping,0.6044516426169605,0.46376986978486734,-0.5052715402640934,0.3339097717860121,0.07443809230534075,0.6044516426169605
b6i_167,4,P22,117.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.3337717694908875,0.21060314046537898,0.27976684200819607,0.3641305364949786,0.7856742013183861
b6i_167,4,P22,127.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,1.3326214576993807,0.6270862568792748,-0.745148040442532,0.3389099072485283,0.02236852366701206,1.3499311277197727
b6i_167,4,P22,142.0,side=A_side|tfc=high|dphi=high|str=high,O4_B_C_boundary,global_fallback,1.710742270028135,1.6717102589346828,1.4329457525507217,0.7349419926916689,1.710742270028142,1.710742270028135
b6i_167,4,P22,148.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-1.1817346852812805,-1.1675926416175344,-0.7941083428356009,-0.8281835936877198,-1.1817346852812767,1.1134635521891378
b6i_167,4,P22,160.0,side=A_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,global_fallback,0.5076766337489977,0.529342443803135,0.7116583501854781,0.9409928348317143,0.5076766337489991,1.3743090359144308
b6i_167,4,P22,179.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.417456775961407,1.3327419157193392,1.4174567759614105,1.077254347753938,1.7214283284907563
b6i_167,4,P22,215.0,side=B_side|tfc=high|dphi=high|str=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.18141297641220738,-0.64092298617591,0.012500956625078274,0.024103655407975755,1.3570736204590308
b6i_167,4,P22,232.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,-0.4138204493584268,-0.3871254656631258,-0.21365998174911702,0.2535541430240752,-0.41382044935842577,0.9209287354065773
b6i_167,4,P22,253.0,side=B_side|tfc=high|dphi=low|str=high,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.06121716227537503,-0.07124587107523729,-0.3815870810741831,-0.28696502200564294,0.5337555440652691
b6i_167,4,P22,273.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,,1.5726629173866165,0.2874767828981292,1.5726629173866165,,1.5726629173866165
b6i_167,4,P22,352.0,side=B_side|tfc=mid|dphi=mid|str=low,O4_B_C_boundary,global_fallback,,0.1771016798858803,-0.12735724771431378,0.17710167988588027,,0.18734466116198187
b6i_167,4,P22,411.0,side=B_side|tfc=high|dphi=high|str=mid,O1_lag0_AB,state_mapping,,,0.0,,0.0,0.0
b6i_167,4,P8,6.0,side=B_side|tfc=low|dphi=low|str=low,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.2638094929510804,-0.28610502059014764,-0.9638662603427215,-0.6909555545008995,0.5691035933411148
b6i_167,4,P8,8.0,side=B_side|tfc=low|dphi=high|str=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.1785113019775777,0.0014081430791154717,-0.7142492739258055,-0.6533082781482754,0.29436712377042695
b6i_167,4,P8,24.0,side=A_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,-0.4394175905558553,-0.45726533139957254,-0.19798136929493737,-0.8856111116488375,-0.4394175905558535,1.3608998971200572
b6i_167,4,P8,34.0,side=B_side|tfc=mid|dphi=low|str=high,O4_B_C_boundary,global_fallback,-0.4991442533498549,-0.4930384826527164,-0.577571157790351,-0.2956185634452564,-0.4991442533498543,0.0
b6i_167,4,P8,50.0,side=B_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,state_mapping,,1.579746984582052,-0.2615122660172255,1.579746984582052,0.41131383579608066,1.579746984582052
b6i_167,4,P8,91.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-0.8148423281181392,-0.7945784039263315,-0.4925672298100913,-0.3082442233229767,-0.8148423281181381,0.5356869554443542
b6i_167,4,P8,99.0,side=B_side|tfc=mid|dphi=low|str=low,O7_suppress_event,state_mapping,0.0,0.36098158304210126,-0.8077615145118849,0.2714147240918061,-0.13476627073389238,1.0851851127684613
b6i_167,4,P8,109.0,side=A_side|tfc=mid|dphi=low|str=mid,O4_B_C_boundary,global_fallback,1.565691803242707,1.550991799046924,1.2777578902259492,0.09569138366413799,1.5656918032427098,1.6284883445508367
b6i_167,4,P8,119.0,side=B_side|tfc=low|dphi=mid|str=mid,O4_B_C_boundary,global_fallback,-1.4462384776547077,-1.4421896716554496,-0.7698656326731425,-1.2437981776918419,-1.446238477654707,1.6790323406026684
b6i_167,4,P8,152.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,,1.6576717237318392,1.227753571085139,1.6576717237318392,1.1205678756127688,1.6576717237318392
b6i_167,4,P8,214.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,-1.7107422700281352,-1.710742270028142,-1.1699452522065386,-1.6912910640754224,-1.710742270028142,0.9420694608652791
b6i_167,4,P8,220.0,side=A_side|tfc=low|dphi=mid|str=low,O4_B_C_boundary,global_fallback,0.5076766337489977,0.5084323418261314,0.3457267375211976,0.5832474414622362,0.5076766337489991,0.7308431243484003
b6i_167,4,P8,238.0,side=B_side|tfc=low|dphi=low|str=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,1.6171154532678065,0.828981842050763,0.7921811880339014,-0.3438046802692156,1.6339508464358494
b6i_167,4,P8,272.0,side=B_side|tfc=mid|dphi=high|str=mid,O2_lag5_AB,state_mapping,1.6999132719434173,1.351431051195017,1.2877348937165007,0.8499566359717087,0.9069494121679236,1.6999132719434173
b6i_167,4,P8,306.0,side=B_side|tfc=high|dphi=mid|str=high,O1_lag0_AB,state_mapping,0.8589575974030491,0.0699869432191583,-0.638256221477459,-0.4344369176525094,-0.45902400363750506,1.0428039399316762
b6i_167,4,P8,332.0,side=B_side|tfc=low|dphi=high|str=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-1.0369668454002106,-0.7242330657158785,-1.0461051153078496,-0.3655800768703098,1.4659107754271385
b6i_167,4,P8,354.0,side=B_side|tfc=low|dphi=high|str=mid,O4_B_C_boundary,global_fallback,0.15784903738414205,0.16063267528520225,-0.01790975694017765,0.2135217954053399,0.1578490373841424,1.3476240269776862
b6i_167,4,P8,382.0,side=A_side|tfc=mid|dphi=high|str=low,O4_B_C_boundary,global_fallback,,1.452233775064218,0.11852673230016743,1.452233775064218,,1.452233775064218
