condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_096,2,P6,305.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.4889003796504219,-1.4889003796504263,-0.8465198017604413,-1.3194208553354843,-0.8107072349463894,-0.004224526730337578
b6i_096,2,P6,318.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.6100651985387116,-0.6100651985387094,-0.17391536825633475,0.13423070419501465,-0.05809719472912788,0.8785266069287408
b6i_096,2,P6,334.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,0.41249589558991023,0.10713739108887084,0.3906242799628525,1.3318046327418194
b6i_096,2,P6,375.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.7124537633284252,-0.7124537633284259,0.7942188216088233,0.4258760732845444,0.8703951005569752,1.7075606442507143
b6i_096,2,P6,397.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.5808505470197101,0.9015626915345026,0.8764377769872632,1.0981281994629282,1.2994303768784787,1.6789239253181447
b6i_096,2,P9,15.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.714380389878514,-1.2654056784115701,-0.9881575363899432,-1.4170461438739173,-0.733685052325839,1.4828088823484888
b6i_096,2,P9,46.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,,-0.9218750425571963,0.7071067811865477,0.40841050025650044,1.551410715800311
b6i_096,2,P9,84.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.0007425087207054,-0.4812165312550041,-0.2546308452516142,-0.16279738377602676,0.34205104216788057,1.516605096191189
b6i_096,2,P9,104.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.46188115787109474,0.1369736764439352,-0.07362925603289072,-0.1879338049832236,0.13978824074792148,0.8855083994294013
b6i_096,2,P9,111.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,1.0281518380967096,1.0281518380967065,0.26149445483162653,0.8176318604668222,0.6365489837109668,1.119282616878763
b6i_096,2,P9,145.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7246350101548357,0.9451077247639735,0.5593040177997866,0.8766851581611372,0.0570645607141608,1.428498547851611
b6i_096,2,P9,156.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.2386812870179362,-0.8581279502525595,-0.7948873082828041,-0.462041824231455,-0.18631944972265005,0.5525572412439463
b6i_096,2,P9,214.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.9513604145044243,-0.9513604145044218,0.19662119688544555,-0.33640159883667997,0.28654565935800486,0.8872360368237256
b6i_096,2,P9,229.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.445735215382087,-0.037859169844345106,-0.07141538187406984,0.4009504370536137,0.02856122456297079,1.445735215382087
b6i_096,2,P9,254.0,side=A_side|strength=mid,O6_phase_only,state_mapping,1.595589454463782,1.1030834942047802,0.5421853012067412,0.6298914931716242,0.46880583485219696,1.595589454463782
b6i_096,2,P9,264.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.545859550211294,0.7919473205877046,0.7726685551665098,0.9427753088829219,1.1389410427513487,1.6009991861683575
b6i_096,2,P9,299.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.7182053842951087,-0.35184207847423593,-0.5196698604750962,0.13489950327941105,1.385643591416063
b6i_096,2,P9,330.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.5046128627619,0.9609705953233696,0.25387237189977707,0.5985424170310214,-0.08737136665069338,1.5046128627619
b6i_096,2,P9,346.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6585732487189315,1.5544250625434177,1.514361479774673,1.4849929384264025,1.3061851291766997,1.6585732487189315
b6i_096,2,P9,355.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.08397839234019923,-0.13955784998444062,-0.013551451960702995,-0.2708410399211344,-0.47187072913661576,0.5802018671417117
b6i_096,2,P9,378.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.9155144762444021,0.5872376637708588,0.27114405413334114,0.6921969167385901,0.5285737252850313,1.278506200327192
b6i_096,2,P9,398.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.6861019504578372,-0.5602331531890515,-0.5579890621764161,0.11523824161385998,0.7227042480204272,1.6861019504578372
b6i_096,3,P1,42.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2176866889328866,0.7597836971254737,0.052434249658447396,0.7731206774693785,0.07339052520122989,1.2176866889328866
b6i_096,3,P1,53.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,0.14520763899744069,0.5576330054528061,-0.05152511062284515,1.1756974927627868
b6i_096,3,P1,66.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.5336010813970751,-0.21717442280853172,-0.25276412433597467,0.7285342594043218
b6i_096,3,P1,85.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7213917666650638,0.21943758626906276,0.11325195324154676,0.27321839131149117,0.29026338110028926,0.7380509045258538
b6i_096,3,P1,86.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.485689506269548,-0.3649849377168791,-0.10894405512330954,-0.2540274015447372,0.10916735312749905,0.7295185241267107
b6i_096,3,P1,102.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.156137544083852,1.1561375440838553,0.19751164724571868,-0.05642871245950343,-0.015670646611942365,1.5815930557404156
b6i_096,3,P1,114.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.3506524768048682,0.33575049310555316,-0.003786471407879466,0.39319777520174093,-0.3622048778837809,1.3506524768048682
b6i_096,3,P1,135.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7892451869207106,0.7892451869207094,0.07392997454061129,0.5731302423033758,0.012230839569207492,1.2456794863796194
b6i_096,3,P1,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.9428280341052777,-0.32755541305762104,-0.7347569841576909,-0.2719651689681827,1.48361826467685
b6i_096,3,P1,155.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7807128065215676,0.7807128065215658,0.5771887457276315,1.2404769883448716,0.8692671940959695,1.7002411701681757
b6i_096,3,P1,164.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7551156653241395,-0.7551156653241384,-0.32203267373736466,-0.9130807791911314,-0.3556870318748044,0.7278127336150586
b6i_096,3,P1,169.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8856690996679988,0.1881548550485671,-0.6144167795273686,0.04004120612214529,-0.4297094784797331,0.9657515119122894
b6i_096,3,P1,192.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.21694418021218098,-0.2282109294335089,-0.16497942418534908,-0.2298944666734774,-0.2725431614222795,0.31878302379458456
b6i_096,3,P1,218.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.7526522359577587,1.4315959956717486,0.11222213838846691,1.4315959956717486
b6i_096,3,P1,255.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.135656345542031,1.355807740687448,-0.038007224084761926,1.3376301025561737,0.12452367993033751,1.539603859570316
b6i_096,3,P1,258.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.6769699434756461,-0.5100573610230887,-0.44648786500456317,0.5549643736307768
b6i_096,3,P1,265.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.14117116778122857,-0.5039842297485713,-0.16236403439337266,0.9797479106356559
b6i_096,3,P1,271.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6865660461656646,1.385647116288559,0.21271299141918074,1.332543775722009,0.33805948048831186,1.6865660461656646
b6i_096,3,P1,281.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5598559489346604,-0.17634487130038007,-0.9502103639549636,-0.09779440961624986,-0.5442093260814371,0.9367233058099097
b6i_096,3,P1,300.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9065640970366217,-0.13197225713217733,-0.9087198342074476,0.02805708673561629,0.9437929156650786
b6i_096,3,P1,302.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.2070812729346114,-0.5305072017405347,0.01578831625698626,-0.638531633275722,-0.2618898682619284,0.7124537633284251
b6i_096,3,P1,317.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2106884895712033,0.043249181397184505,0.959624689674111,-0.04462259448688144,0.19212970097011034,1.575748470415915
b6i_096,3,P1,330.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.10068624411747568,0.3372404688831012,0.012924480065816724,1.6424832268349925
b6i_096,3,P1,347.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.13225189618671382,-0.13225189618671337,-0.27716068163231883,0.18307779930135482,-0.13881974750765533,0.8187893253169408
b6i_096,3,P1,362.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.6168860856375664,0.14743943251179972,1.2061085971720453,0.3021474261672759,1.6168860856375638
b6i_096,3,P1,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.31996426496785557,0.31996426496785657,-0.2603678384357596,-0.40381925346581027,-0.30578320253506974,0.31996426496785557
b6i_096,3,P1,394.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.3366560780815018,-0.5004379681067151,-0.44581536658607307,-0.3754858367311707,-0.19961996514749844,1.5372425814094406
b6i_096,3,P19,12.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.087878500890709,1.0878785008907041,0.24740374763228368,0.2523178439196279,-0.032545435917212144,1.2946668819114022
b6i_096,3,P19,21.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.4408865597860451,0.387188055274591,0.16049084486012377,0.31881492192096067,0.34986793224138635,1.0785164036279664
b6i_096,3,P19,41.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.267058489272705,-0.7853149235867908,-1.3670012671101515,-0.9455607628299674,0.914239070625031
b6i_096,3,P19,75.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.399979593398451,0.3360726373479588,-0.09180819081146352,0.2513940621293445,0.024015117349418528,0.90276771765714
b6i_096,3,P19,86.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8063099477189962,0.8063099477189986,0.341919553885231,-0.461104830934928,-0.04234360525033231,1.5116110621235834
b6i_096,3,P19,95.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.593000437740426,-0.5930004377404279,-0.7278144883391836,-0.11445776509960784,-0.4826138481924971,0.3640849075412103
b6i_096,3,P19,124.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.657058315507869,-1.604487692978256,-0.41916734630439295,-1.6088283865816175,-0.9677550222949499,0.3796909277618554
b6i_096,3,P19,147.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.16879606689606697,0.7220264516881427,0.4844734410157011,1.264221214848676
b6i_096,3,P19,165.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.692770779204159,-0.36488293217243045,-0.2820497708002722,-0.4964754215179168,-0.24505419446868415,1.5517793632096242
b6i_096,3,P19,190.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.30686593637029097,-0.7403241983342642,-0.588863459966133,0.5802018671417117
b6i_096,3,P19,213.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2526776857413027,0.7737815305364198,0.7482970344723032,0.7084775093721191,0.41018513685876223,1.3955612375007362
b6i_096,3,P19,249.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.533273774946424,-0.28539304861646114,-0.9789000803815029,-0.39513830141544204,1.3996398723366512
b6i_096,3,P19,259.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.17491379818242783,0.04048224394670141,-0.4921920632996466,-0.11181957257122015,1.7215570429740807
b6i_096,3,P19,279.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-0.7609560799400983,1.1759551544422449,0.17054978633048237,1.1759551544422449
b6i_096,3,P19,330.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.3233028088153831,-0.7371106075248445,-0.06698329083363821,1.6025876538254655
b6i_096,3,P19,344.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.2854210566695927,-1.3994106292824813,-0.4304875086673887,1.5144975208478502
b6i_096,3,P19,351.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6795678468039814,1.0030396663598637,0.29539805451087814,1.0290599809923293,0.36501001243211995,1.6795678468039814
b6i_096,3,P19,360.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.42235282975756927,0.4223528297575701,-0.3252626557743446,0.9729268767732582,-0.03464955479532909,1.5235009237889472
b6i_096,3,P19,384.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.43350052822488727,1.4201445591303157,0.29751595601801323,1.6855861654046922
b6i_096,3,P19,398.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-0.05417837456255614,1.6080832533637928,0.7746996551737123,1.6080832533637928
b6i_096,3,P2,41.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,0.10665475498928567,-0.19675112240464435,-0.6271225710653862,-0.5206725498190721,0.16475654248316554
b6i_096,3,P2,67.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.1407064959543707,0.728782391591515,-0.15562763221151624,0.7024893636534593,-0.28980052432184433,1.1407064959543707
b6i_096,3,P2,85.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,0.14931665698499952,0.5446812170532066,-0.47146903281931574,0.3940068798169227,1.2680480279829025
b6i_096,3,P2,106.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.44709634162224055,-0.7722627617292781,-0.6845934109455587,1.435641040590869
b6i_096,3,P2,113.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.20480380650485291,-1.2996807633483862,0.45664539504648644,1.5142084607227078
b6i_096,3,P2,129.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.38822330816099804,0.388223308160998,-0.10000414756531359,0.10043932349950799,-0.039656517298024635,0.7768001291468414
b6i_096,3,P2,146.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.1642263164990632,-0.10733573999925118,0.08169918542155885,0.00826081059150463,-0.24325868102260226,1.3560730804383614
b6i_096,3,P2,173.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.1714198257421935,-0.05551519259243325,-0.19046381164344078,-0.0752486724476181,-0.5237381286626248,1.3950441952598505
b6i_096,3,P2,177.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7356767521435799,0.5311236228947663,-0.02503525761885228,0.4159599524367348,-0.26455549536112816,1.5675966570170494
b6i_096,3,P2,187.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7636480457232818,-0.5567592003173363,-0.7794895772149047,-0.5468627220973182,1.3086632806347687
b6i_096,3,P2,198.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.427632669783384,-0.14092347634807895,-0.36499222369016493,0.0861428519052102,0.1414200379526348,1.5999183735938045
b6i_096,3,P2,219.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5878487463813934,-0.29765037082094586,-0.7641835666725467,-0.2617831558640354,-0.46373759904846695,1.1488116014649834
b6i_096,3,P2,234.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.772180426122425,0.7721804261224209,0.2561818894328179,0.9817048433592117,0.3863883976149997,1.414213562373095
b6i_096,3,P2,261.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.9769575557018527,0.9769575557018562,0.31979343863677073,1.243159629890231,0.6358079168024041,1.5093617040786091
b6i_096,3,P2,286.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.307076171284224,-1.3753179346397706,-0.6564876243708175,-1.3708535202146457,-0.7164006404395049,-0.07181695441573883
b6i_096,3,P2,306.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.1213713600635147,0.032930177740159196,0.06904413478934109,0.14079371833076199,0.27563146268546446,1.6364195221455333
b6i_096,3,P2,347.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.041737919779760546,0.7657662731913761,0.046526997153280014,1.0626100793152815
b6i_096,3,P2,365.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8117911259552577,-1.1276679015117543,-0.7520870599974518,-1.1308585760123215,-0.8779867942002703,-0.11406222171911441
b6i_096,3,P2,384.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.1987994460795661,-1.1987994460795635,-0.8603939267941716,-0.961717228117201,-0.7153317781184104,-0.24794235184023242
b6i_096,3,P2,399.0,side=B_side|strength=high,O6_phase_only,state_mapping,-1.2666740844646693,-1.3593779126611836,-0.930387714934489,-1.3797275334848016,-0.8597878970112007,0.40650256667222484
b6i_096,3,P2,417.0,side=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,
b6i_096,3,P25,23.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7642467231006119,-0.3885955491152566,-0.42508505928795615,-0.37718126919232725,-0.10147419702033378,1.4245263858165793
b6i_096,3,P25,27.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.6713943174902571,0.23326083293933933,-0.14383098358299076,0.26571516512829607,-0.056893799452501136,1.1390727832855663
b6i_096,3,P25,40.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7208145342533754,0.25087425480810754,0.38116147356760377,0.24612738329855882,0.2346052575321526,0.9776012729700588
b6i_096,3,P25,57.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.19664934741054346,0.16463149750030104,0.203597090895454,1.5784908953760304
b6i_096,3,P25,87.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.13754620912443086,1.0696941465107166,0.08300326778387426,1.0696941465107166
b6i_096,3,P25,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-1.3435821932473349,-1.3176364983509492,-1.1271612896581105,-0.13785739217579815
b6i_096,3,P25,165.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.7356767521435799,-0.33867314044847624,0.23313586332751296,-0.24100496839465335,0.4758199868115565,1.2326276920057264
b6i_096,3,P25,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.0515529809775051,-1.077733411563268,-0.054984166806697016,0.7551156653241393
b6i_096,3,P25,208.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.7866131391930491,0.9542112004625602,0.6139863459564838,1.6095858531871488
b6i_096,3,P25,219.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.3170095758676974,0.8202964168819113,0.47348019354631765,0.9350968697974478
b6i_096,3,P25,227.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.6339508464358496,-1.6339508464358452,0.04872292654277366,-1.013157096698868,-0.42814449993809484,1.3983183477417371
b6i_096,3,P25,240.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.12887330060469399,-0.5308259443304545,0.14325671358322112,1.6851451288307062
b6i_096,3,P25,274.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2346404609764275,0.2346404609764286,-0.5350048640734559,-0.3899242766201714,-0.7354427310226183,0.2346404609764275
b6i_096,3,P25,289.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.0787222571952386,1.2619253591476898,0.6985568737925203,1.4026453046961718
b6i_096,3,P25,332.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.1197118978693208,0.11394508078315542,0.941422453618554,0.1884463264932415,0.6102992539522567,1.5315622816461358
b6i_096,3,P25,346.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.7401789550884355,1.461966469170307,0.5378088318984636,1.677137111944017
b6i_096,3,P25,360.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,0.5980724615217882,1.6435035893409689,0.45116110913552593,1.6435035893409689
b6i_096,3,P25,404.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.24493697765891398,-0.2449369776589138,-0.24493697765891398,-0.24493697765891398,-0.24115462215389824,-0.23683193014816578
b6i_096,3,P4,46.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.3522193528169666,-0.5195173504046816,-0.016307959107730443,0.9650017452305862
b6i_096,3,P4,75.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9517551131889227,0.3349929646535633,0.3021719190552295,0.25088903530783263,0.5396380013544705,1.5376401434992857
b6i_096,3,P4,111.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.5558274725404831,-0.40980017744701563,-0.7302788794486219,0.3421866651573434
b6i_096,3,P4,137.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.5775967846280916,-0.7872429571873862,-0.6864135029252304,0.499974491748064
b6i_096,3,P4,143.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,-0.03230740039222268,-0.16349099364476566,0.26046343832360414,1.0569066733477848
b6i_096,3,P4,162.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.277302362972142,0.3892447282288514,0.5327819309117495,0.5949792920955022,1.2893002295692082
b6i_096,3,P4,191.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.2659315757439637,0.1996543278491773,0.20652783083463683,0.22415884909092101,0.3015614006607655,0.8075836602796139
b6i_096,3,P4,215.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.45463500251553046,-1.44886953171591,-0.4924136546510479,1.1896938914861535
b6i_096,3,P4,227.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.5071169844873221,0.5809667246876673,-0.1448636646761978,0.5824738622427741,0.040809016825041615,0.9084448663892333
b6i_096,3,P4,239.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.0217371068057552,0.13360929981710437,0.06788582851168179,0.09660397452591041,-0.39787903766026794,1.2377863319889093
b6i_096,3,P4,255.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.49103956435320595,-0.6911937386891334,-0.27814820585306255,1.7213407501611915
b6i_096,3,P4,263.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.6976308892746057,1.0982338130978913,0.8857953308803037,1.4669440449475943
b6i_096,3,P4,267.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.8071016795361601,0.014172466094702246,0.3633969591464523,0.0991291675348584,0.5534498303625912,1.2538798935920323
b6i_096,3,P4,290.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8916337517104275,-0.3147125158270613,-0.8788304794843216,-0.30806779952784064,1.371647074889918
b6i_096,3,P4,304.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,0.12773465047604654,0.7854033985467134,-0.3717938042206716,1.4574617219664634
b6i_096,3,P4,329.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.7258680087268795,1.0707096053833878,0.7705244444943362,1.5213509534619658
b6i_096,3,P4,355.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.846782122763674,0.004880666656627221,-0.10664523417698796,-0.012300995712904383,-0.08628546372667939,1.3523822932641367
b6i_096,3,P4,369.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.3608825166549827,0.5547388115281775,0.03650846051306262,1.4766200653151669
b6i_096,3,P4,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-1.2215984608533152,0.13785739217579815,-0.431710325484266,0.29753082220827864
b6i_096,4,P12,18.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.1070863745849986,-1.1070863745850024,-1.2315957971419387,-0.6633462288217451,-0.6371799128055742,0.1661358315964746
b6i_096,4,P12,59.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.4784959970264175,1.4784959970264147,0.7464629259006923,1.5184953900110818,0.8577775389454071,1.702209889628992
b6i_096,4,P12,92.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.664200808247127,1.6642008082471296,0.908011240820839,1.5369650900693668,1.0325691200707285,1.664200808247127
b6i_096,4,P12,118.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.7488073317001082,-0.061469554805980244,-0.4043045551573888,-0.4255069965695852,-0.2974831486726003,0.7488073317001082
b6i_096,4,P12,125.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,1.0022842191454375,1.000349794506432,1.1349089737080749,1.7001761269044504
b6i_096,4,P12,175.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.9843147281686505,-0.2958397235555385,-0.4409026926343512,-0.11706645630796082,0.5878487463813934
b6i_096,4,P12,188.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.3252885582359931,0.3252885582359948,0.35884527171014036,0.8006765685470105,0.6470899931908476,1.3713586059375469
b6i_096,4,P12,212.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.3391749735170089,-0.7543216513478496,-1.4454771683633176,-0.7833811895479695,0.9867461099973388
b6i_096,4,P12,225.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.14696218659534815,-0.23240927450792753,0.3540861419965935,-0.4192638747528237,0.09631206529242003,1.4321145615844377
b6i_096,4,P12,231.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,,-0.7502882746182008,-1.1346723817546454,-0.7171461532958304,-0.15584947829957477
b6i_096,4,P12,353.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.26709734999784307,-0.9367233058099097,-0.4366433869756579,0.39889736361594547
b6i_096,4,P12,395.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.4927809825049336,1.492780982504938,1.4695421853278285,1.603562621900127,1.008208558833291,1.7143442612953208
b6i_096,4,P13,9.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.278506200327192,-1.278506200327195,-0.4433981846754031,-1.2272306773847186,-0.6114856379285939,1.078115502913292
b6i_096,4,P13,10.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7928166940576442,-0.7928166940576467,-0.1334234095406238,-0.9560496554682039,-0.377781068542596,1.0286282339271084
b6i_096,4,P13,39.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.5672994169552406,0.235684162626229,0.8879264538413645,-0.09855206710247341,1.5672994169552399
b6i_096,4,P13,41.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.04285495643554818,0.042854956435548014,0.25630923498311253,-0.5842602669919364,-0.44662308793629113,1.5504013100338896
b6i_096,4,P13,47.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.4236655081237626,1.4236655081237666,0.15018020087792686,0.5050466657981842,-0.21329766194940494,1.4236655081237626
