condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_076,2,P6,297.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.5829256415169775,0.5829256415169787,-0.6285422060264809,0.812110295121947,-0.40849575038130803,1.0412949487269165
b6i_076,2,P6,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9802857234180915,-0.5269378447312518,-0.9899113140497355,-0.8934801696457296,-0.18684415444135977
b6i_076,2,P6,318.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.5821146111733118,-0.5821146111733103,-0.3451958336223969,-0.3810908529356856,-0.12481864966980971,0.680574124698722
b6i_076,2,P6,334.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7756919912459996,-0.7756919912460009,-0.12033641770226108,-0.4396042180286064,0.18489618915339276,1.024380605810946
b6i_076,2,P6,375.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.10685447217493681,0.10685447217493727,2.0517840837230357,0.2438689921399977,1.397106754086929,4.208670262071097
b6i_076,2,P6,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.040829891221348,2.04082989122134,1.061538932432146,1.606693031642778,1.7418803849201614,3.1450659202929194
b6i_076,2,P9,15.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.487325186714051,-1.4873251867140511,0.02148539039749925,-1.2583504703598374,-0.5174397899538211,1.8253046230442038
b6i_076,2,P9,46.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.4306444733221658,1.967421155075564,0.4491606791267681,1.967421155075564
b6i_076,2,P9,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5219657859572895,0.521965785957291,0.6426776974410313,0.14998134922001286,0.40626388212213355,1.8995500999406603
b6i_076,2,P9,104.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.017501949815253038,0.017501949815252982,-0.12655514111677874,-0.1453362065840231,-0.06351361431123564,0.4835033948202096
b6i_076,2,P9,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.18742255181594367,0.18742255181594278,0.06293165773550499,0.48523502194450246,0.40177035070775147,0.7830474920730612
b6i_076,2,P9,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.6872792587507203,-0.13467804728046012,0.48479885362915076,0.2056572185636463,1.479758682939075
b6i_076,2,P9,156.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.17782599424783693,0.17782599424783693,-0.3906727802612577,-0.2178620272252476,-0.24839692807741326,0.17782599424783693
b6i_076,2,P9,214.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.35523777945263113,0.35523777945263046,0.325285641072144,-0.15429733299122472,0.1409605580944198,0.7414323448885048
b6i_076,2,P9,229.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.4871499550502862,1.4871499550502887,-0.12996814411627863,1.2625811678928174,0.07820425691959168,1.4871499550502862
b6i_076,2,P9,254.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.016026422510780843,-0.01602642251078079,0.5465221135826224,0.256197206548526,0.5203502617886699,2.142520053728658
b6i_076,2,P9,264.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2634705494914735,1.2634705494914729,0.6801418445892398,1.0338595889296391,1.2768643493705203,2.5329813188363053
b6i_076,2,P9,299.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.7986336538711202,-0.7986336538711213,-0.36711034627650574,-0.2780863704123244,0.15770212138901,1.38358762001855
b6i_076,2,P9,330.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.47106377767740654,-0.47106377767740526,0.09848643965096693,-0.38557176179327113,-0.1710025788342916,1.6801784754983204
b6i_076,2,P9,346.0,side=B_side|phase=q1,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.4393179936629563,2.086341391548281,1.2427923587941534,2.5432723756039417
b6i_076,2,P9,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6986758926588963,-0.6829653593688694,-0.6143170813416023,-0.4874481787571385,0.28231844850758364
b6i_076,2,P9,378.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.018635813211430603,0.0186358132114307,0.16710500789141555,0.025725880017388063,0.41797699174161324,1.1739138742791753
b6i_076,2,P9,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,2.6035532552885026,2.6035532552884924,0.7015699361228972,1.9356248374149716,1.6819772600348277,3.303178023768018
b6i_076,3,P1,42.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.23874259993798955,-0.018956396639971024,-0.19538222899524865,-0.004369660984614845,-0.12393913523550994,0.9430778244170148
b6i_076,3,P1,53.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.27105184120500864,0.19264190113970847,-0.12498110907861282,0.18763701134830638,-0.08579851746419712,0.8702715896891131
b6i_076,3,P1,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.32023085732288337,-0.3977873836742535,-0.3202308573228834,-0.24581330420644731,0.4766487105249557
b6i_076,3,P1,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3980827009213903,0.3980827009213914,-0.06856424002093808,0.4481178050831658,0.06218880598701259,0.4981529092449413
b6i_076,3,P1,86.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.3305509880063982,-0.07894318698967459,-0.3305509880063989,-0.0015309526456965918,0.4515106225141994
b6i_076,3,P1,102.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,-0.05618831392593533,-0.13895483562469618,0.044615453630085754,2.0695901272395587
b6i_076,3,P1,114.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0654900564307268,-0.32910078057843056,-0.8916896986456296,-0.3505490119139353,-0.5947184010070584,1.2845392185869395
b6i_076,3,P1,135.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.5958470138384794,0.33020571564215195,-0.016370703180838976,0.9901861718125123
b6i_076,3,P1,145.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5240271671169534,-0.6954781944483035,-0.6776124740137498,-0.690484475205644,-0.2764487110881461,1.65055877188748
b6i_076,3,P1,155.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.25973936873125364,1.5741745619455645,0.7432348710820312,2.7220417763711415
b6i_076,3,P1,164.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.43947198429636775,-0.612677163127475,-0.5585164610025577,-0.6144267103883968,-0.41663984428035833,0.32965280319380086
b6i_076,3,P1,169.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3763077167562385,-1.3763077167562352,-0.9099544379983977,-0.6937370178706761,-0.5028696885118964,0.5494934026538257
b6i_076,3,P1,192.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.0006045148062813159,-0.21747287086444647,-0.0682447853205399,-0.21966346031957967,-0.3565470394370628,0.22187920902976552
b6i_076,3,P1,218.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,-0.0071035035651220765,1.4446148937995482,0.014608751312656827,1.4446148937995482
b6i_076,3,P1,255.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7882277429340372,-0.657751672414086,-0.9890499627085696,-0.6416254165071253,0.0036436864298746343,1.7837104487224753
b6i_076,3,P1,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.5270233065142879,-0.8450706265313576,-0.5313981353337114,-0.5488178886197722,0.3844736445838064
b6i_076,3,P1,265.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.5459359114717313,-0.5387063035481598,-0.5293343750898025,-0.33863875141738115,0.6853275881344566
b6i_076,3,P1,271.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.30963801637754057,0.3096380163775407,-0.5961189872759523,0.5676579799848684,0.5331619009426833,3.3555328338292254
b6i_076,3,P1,281.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9720212346961479,-1.0983145772954455,-1.2297808600086497,-1.0934571410416272,-0.5804947848817726,0.7630707259363453
b6i_076,3,P1,300.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3598323642566379,0.3598323642566379,0.04260225852138332,0.5649577292284962,-0.09378786117189403,0.7700830942003544
b6i_076,3,P1,302.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.3424769868277384,-0.07339361518162693,-0.32014948106795355,-0.32499279507060036,0.366693738483463
b6i_076,3,P1,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.4768650979341105,1.476865097934113,1.016692116703736,0.2556211856057216,0.29451322671832064,2.1389810860230374
b6i_076,3,P1,330.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.1927885052415747,0.04720317910102317,0.7629404970000094,0.05720283261529818,0.0531725817838465,2.0734849254830934
b6i_076,3,P1,347.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.5629382282842028,0.20202905820977593,-0.15782636397118294,0.3659866791340434
b6i_076,3,P1,362.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.013595778295542165,-0.22046149080557798,0.48609211888852627,-0.23134915988505364,0.3558818346469429,1.8164033005042683
b6i_076,3,P1,381.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.11215560798080576,-0.3636926053789101,-0.3741475964716101,0.2675545654568739
b6i_076,3,P1,394.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.6854173663112932,1.6854173663112961,1.6854173663112935,1.6854173663112932,-0.2033083017339651,1.6854173663112932
b6i_076,3,P19,12.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,-0.48916999355645857,0.04651803573569391,0.005444471271415714,1.0644395091955208
b6i_076,3,P19,21.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.34346218009652413,0.0872897082436907,0.13056027755880514,0.08982606935114416,0.17495501687638662,0.9279551611752284
b6i_076,3,P19,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-1.2563524637545977,-1.3107776821051358,-0.8259841217146844,0.729282773728701
b6i_076,3,P19,75.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.19371337087590207,-0.3933657393417364,-0.19734704107410234,-0.3933657393417366,-0.0746650213609661,0.4594979533963176
b6i_076,3,P19,86.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.004606276413096286,-0.5295019161768376,-0.0731512961988681,1.6942491193210365
b6i_076,3,P19,95.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.8145960674780638,-0.6374822668129861,-0.8053788108659528,-0.42666481021808944,0.2555210510206477
b6i_076,3,P19,124.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,0.27639640717838015,-0.22008227087901838,-0.5334033207326151,-0.7326318858837222,0.2763964071783794
b6i_076,3,P19,147.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.1133717841321365,0.39898551491501605,0.33067910108942,0.40187050209464104,0.3818037479639432,1.169521374895474
b6i_076,3,P19,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.11817776604116136,0.11817776604116079,-0.4405197732291137,0.9457567487151103,-0.11218375667301204,1.7733357313890592
b6i_076,3,P19,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.6556120979127081,-0.32053064532026626,-0.6501561626325314,-0.6085543852985492,0.28231844850758364
b6i_076,3,P19,213.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,1.1205433792367772,-0.9126885610686255,0.33916251821810733,1.1205433792367772
b6i_076,3,P19,249.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.4978861760682288,-0.6652796933267147,-0.5271296051697706,-0.6669705369353857,-0.3770725049981147,1.4285184532711623
b6i_076,3,P19,259.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,-0.20823225971015477,-0.35197578142361263,0.40882863450890755,4.611988591303372
b6i_076,3,P19,279.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,0.870161935584746,0.8701619355847451,0.8701619355847451,0.27961112581115216,0.8701619355847451
b6i_076,3,P19,330.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.6814990134736482,-0.6109086556572472,-0.6814990134736477,0.04419282962827802,2.17568363013201
b6i_076,3,P19,344.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.0816783756969948,-0.18366936425405983,-1.0914115315699622,-0.2491587981501945,1.491189994510954
b6i_076,3,P19,351.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17448917113354734,-0.09891778350635778,0.16857518359106016,0.5531328029578141,3.2011385396485825
b6i_076,3,P19,360.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7362315145800596,-0.8973277232165711,-0.4752473954786635,-0.8813632340724153,0.18323971435321065,1.7087762302644611
b6i_076,3,P19,384.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,2.8815839811457025,1.97498293021821,1.2499640100829308,1.86293111493504,0.4439949180953098,2.8815839811457025
b6i_076,3,P19,398.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,2.6434633689745506,2.6434633689745497,2.6434633689745497,1.366264737465085,2.6434633689745497
b6i_076,3,P2,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.14154536294392875,-0.5027633668546314,-0.5165058177593393,0.1869216955575006
b6i_076,3,P2,67.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1046884698854937,-1.211710877552487,-0.6904073582858343,-1.2127919119733637,-0.32488847003370963,0.848665778111653
b6i_076,3,P2,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.49651444155632163,-0.3783888985757248,0.2506319292858309,1.059617461776899
b6i_076,3,P2,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.5970828191595321,-1.0688084993679265,-0.6498064507202156,-0.7316563123862135,1.4799532431739222
b6i_076,3,P2,113.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.0508679891030521,-0.30447482908282636,-1.035518914955538,0.22089198500256743,1.7074328659334574
b6i_076,3,P2,129.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.2193905357917468,-0.4056268755254193,-0.15326608855927998,-0.38275574608444235,-0.19717132616996313,0.3433529085721489
b6i_076,3,P2,146.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2725970642821147,-1.272597064282111,-0.11101975186586971,-1.1010041373484225,-0.2668702633877563,1.4276198891709764
b6i_076,3,P2,173.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.0916296070173408,-1.2054220384423693,-0.3440880043651917,-1.20104540646448,-0.36032670948671486,1.236775102165778
b6i_076,3,P2,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,1.0543629729310668,-0.451832155041225,0.35738727011689564,-0.017471051873376303,2.032993215136711
b6i_076,3,P2,187.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.7576378344840361,-0.9292144104901311,-0.7450504624302704,-0.9006183144891184,-0.4806284088978098,1.0863827271461861
b6i_076,3,P2,198.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.04273828773244325,-0.3495969975033689,1.008971343640758,0.29140562620096877,2.033298917374614
b6i_076,3,P2,219.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1190435833119905,-1.229970833345929,-0.8179345419558722,-1.225704400652314,-0.2957882915335522,0.9798459345171574
b6i_076,3,P2,234.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,-0.36762696519275867,0.7360868510160604,0.27556971872499636,1.4307999190295746
b6i_076,3,P2,261.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.5845912682888478,0.30394407670089746,0.402278814553641,0.3067227617661246,0.4729347875071088,1.6865990884522628
b6i_076,3,P2,286.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.0319970309278252,-0.031997030927825236,-0.3075710423934901,-0.2629745777215157,-0.5819550428908615,-0.0319970309278252
b6i_076,3,P2,306.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,2.8079763060377037,2.8079763060377068,2.8079763060377037,2.8079763060377037,0.4393399669685181,2.8079763060377037
b6i_076,3,P2,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.13053949469271103,0.40957116573320285,0.3624602824463554,0.4211974853598889,-0.03153824926434628,0.7118554760270667
b6i_076,3,P2,365.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8323606482298409,-0.5394508818203657,-0.6408280016804234,-0.5423509785174891,-0.7547885211277486,-0.2523413088051375
b6i_076,3,P2,384.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.7876497992923391,-0.9714548660764546,-0.7202413503140302,-0.3983493343916352
b6i_076,3,P2,399.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.5973807155112436,-0.757065482320149,-0.5917955356055294,-0.67429904957695,0.270751294484659
b6i_076,3,P2,417.0,side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_076,3,P25,23.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.49904170556369387,-0.503254171474598,0.9613284253597096,-0.09721449957483086,1.423615145155727
b6i_076,3,P25,27.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-1.1204198748478014,-1.2471816572156935,-0.5135475695644364,-1.2269423810393092,-0.02068717042889387,0.8139014637861384
b6i_076,3,P25,40.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.282318448507583,0.32595643779515515,-0.22209336865954485,0.07203347530624056,0.6298498060747887
b6i_076,3,P25,57.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3738284442657536,-0.03897611917706902,-0.5256466359193901,-0.07980294413295255,-0.05064131223175841,1.9359955155347863
b6i_076,3,P25,87.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,0.7177408387360678,0.7177408387360668,0.7177408387360668,-0.07957844316940936,0.7177408387360668
b6i_076,3,P25,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-0.9812344787988264,-0.9812344787988287,-0.9812344787988287,-0.8001911474577015,-0.2904087781016391
b6i_076,3,P25,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.1706191492667518,0.17061914926675187,0.5538906387422139,0.4228041859702518,0.3220184740500255,0.9422482290173285
b6i_076,3,P25,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0127162216409669,-0.8658514790036175,-0.4223856732310508,-0.8658514790036145,-0.1618069367674038,0.4005711991421661
b6i_076,3,P25,208.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.30414945310372443,0.6058223347640002,0.44233577945193886,0.6119789241856403,0.7367190864070234,2.191284090099075
b6i_076,3,P25,219.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.30420267753585406,0.43602114244292556,0.18896741149708599,0.42625681170906793,0.30090962849353103,0.6536105745977513
b6i_076,3,P25,227.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,-0.49598492334056327,-1.203782757052627,-0.38634876852394945,1.5080774932086412
b6i_076,3,P25,240.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.534263024334195,0.5484478276538028,-0.5415867300489412,0.08052266478528791,2.5616514819652596
b6i_076,3,P25,274.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.2850729254544532,-0.34645008870364086,-0.6173070338600001,0.2358406916929744
b6i_076,3,P25,289.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,1.1588583597491247,1.1588583597491224,1.1588583597491247,1.1588583597491247,0.5052847186117996,1.1724298265015203
b6i_076,3,P25,332.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5336796563300907,1.533679656330093,0.9053194793967588,0.9483676611416576,0.5407978413335883,1.5336796563300907
b6i_076,3,P25,346.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,2.7801167976066306,1.8905744345214268,1.2982938243639337,1.8724205087441792,0.543805805105241,2.7801167976066306
b6i_076,3,P25,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,2.830490620737749,2.8304906207377516,2.8304906207377516,0.8116735229903536,2.8304906207377516
b6i_076,3,P25,404.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,,,,,-0.3994953233919318,-0.35816666449587986
b6i_076,3,P4,46.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.5423855339924808,-0.4196494061375215,-0.5405534531536288,0.021163774029317923,0.7759615704691195
b6i_076,3,P4,75.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,,0.3298942034288112,1.7429233051427122,0.5232608774594133,1.7429233051427122
b6i_076,3,P4,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.09374805434949655,-0.35997710360251217,-0.8866666666131173,-0.416055493911187,-0.7245717508658334,0.09374805434949655
b6i_076,3,P4,137.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.6140166697765099,-1.088783254300165,-0.6596348690084687,-0.7592080645961157,0.2364262804808966
b6i_076,3,P4,143.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.32873554525114135,-0.14388424644819986,-0.28641530222406864,0.19918727522710097,0.8597646735964415
b6i_076,3,P4,162.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.5234981996426742,0.44200274588686095,0.34759221275170077,0.9975783382013916
b6i_076,3,P4,191.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.16168843143490327,0.18267408304471197,0.14094068741857116,0.08726845901711981,0.46908011019292245
b6i_076,3,P4,215.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.0957059872346846,-1.1941320971660419,-1.1076905575639515,-0.4308652356753501,0.9070260264428266
b6i_076,3,P4,227.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.777154163288719,-0.9153529559422503,-0.5031227907519333,-0.9181733394657925,0.0036722829602448106,0.7527505330542338
b6i_076,3,P4,239.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.6770960525953498,-0.5020608144999446,-1.4832633252514889,-0.540877903053967,1.0475248285131575
b6i_076,3,P4,255.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.6512301996014225,-0.8707360567495324,-0.6478056892160731,-0.1903238957660588,3.477171257960186
b6i_076,3,P4,263.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.38085201702051935,0.6868860669193172,0.6450540215809007,0.7029931221771493,0.5422936177578722,1.5010682890911473
b6i_076,3,P4,267.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,0.9710516455419989,0.6833923399671804,0.523649421346519,0.707144025748586,0.35180374361056627,0.9710516455419989
b6i_076,3,P4,290.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.6242150894907132,-0.700011405475268,-0.26666461042362566,1.3185671681401236
b6i_076,3,P4,304.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.794670777692143,0.8809942476360969,0.4532037338476719,0.8329060092120926,-0.283172619904098,1.794670777692143
b6i_076,3,P4,329.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.368407491805142,0.6729545893611056,0.5296136494149435,0.6889833839693131,0.613155484915318,1.732139126475939
b6i_076,3,P4,355.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.9554583594721117,-1.0834827768109827,-0.28714833523070465,-1.0785587607594846,0.053252749453434604,1.173989765810695
b6i_076,3,P4,369.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.1262642556040659,0.20121370032083744,0.17837405277854512,0.20515840793750983,0.17779010757143265,1.648385479033887
b6i_076,3,P4,381.0,side=B_side|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210926,-0.008216925269210938,-0.008216925269210938,-0.4114193703833001,0.005687306842215966
b6i_076,4,P12,18.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.9388670211131418,-0.9388670211131404,-0.42240374991482105,-0.9388670211131418,-0.5491016608965914,0.05433157734516737
b6i_076,4,P12,59.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5324815604006957,0.5324815604006968,0.4262164144847013,1.0778042009743998,1.19199973621122,2.700938671434665
b6i_076,4,P12,92.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.2926190325575348,-0.21964869720547145,0.46384546895049117,0.2285976485286287,1.012587977463802,2.3860840406734027
b6i_076,4,P12,118.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.4814737017269606,0.4814737017269594,-0.15942340894963902,0.38679794162698183,-0.38879667482202535,0.4814737017269606
b6i_076,4,P12,125.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,0.5446390338263446,3.5129298131909032,1.4177580068388131,3.5129298131909032
b6i_076,4,P12,175.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.29000589203604454,-0.6472507655765248,-0.23643018567374693,0.2823184485075823
b6i_076,4,P12,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.26021385728638546,0.3637309657164139,0.5101282662089622,1.3810064003226399
b6i_076,4,P12,212.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.6918515903504135,-0.934770217015126,-0.883143848103429,0.5931392655877257
b6i_076,4,P12,225.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.19269615965691542,-0.22397601241214965,0.6946066829064216,-0.47705845743176667,0.11189961706848227,1.6839198084516889
b6i_076,4,P12,231.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.7820271978894701,-0.33591702924080696,-0.7008952974966242,-0.33591702924080696
b6i_076,4,P12,353.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.46376106705632614,-0.2275165513197256,-0.5262564509019031,-0.023411860347631323
b6i_076,4,P12,395.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5406301394262428,-0.5406301394262417,0.476588985953187,0.5550332279571153,1.7229928850913654,3.9396800829140135
b6i_076,4,P13,9.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0260029283608618,-1.0488732287478468,0.15786565195483648,-1.407174601477223,-0.5204269861505461,0.8706911847291842
b6i_076,4,P13,10.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.842053894877055,0.8420538948770576,0.2643007481246822,0.0552139935472401,-0.4337547806109955,0.842053894877055
