condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_121,2,P3,265.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,2.2172485365422987,1.9955236828880611,-0.1886446896158508,1.1086242682711493,0.011332742467358577,2.2172485365422987
b6i_121,2,P3,276.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3453644996283247,1.3035125467689859,0.8482958227232853,1.243286565825064,0.8698457412268813,3.0929699290978094
b6i_121,2,P3,321.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.7149439547087818,-0.6363001196908175,-0.29376706222533855,-0.3574719773543909,-0.36664560219568565,1.0036576048601722
b6i_121,2,P3,352.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.26982316769901216,0.6287049334932389,-0.6319874154381888,0.3325876003798449,-0.24049604226350446,0.7825114045479087
b6i_121,2,P3,372.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-1.0960716752238508,-0.5687463336285744,-0.7525510528644842,0.25604458527686125,-0.6971238251065831,1.6081608457775733
b6i_121,2,P3,379.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,1.6966212222691528,1.4375133260095256,0.809776904714187,0.8869090464578154,1.69662122226915,1.6966212222691528
b6i_121,2,P3,386.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.38633682403645436,-0.2001791329109977,-0.22975024163754001,0.06639453332046656,1.2563322868046496
b6i_121,2,P3,402.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348448,0.30064423568909576,0.6350607708348471,0.11565170920033584,0.6350607708348471
b6i_121,2,P3,416.0,side=missing|tfc=missing|dphi=low,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_121,2,P6,19.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.3322165377088906,0.673102009159823,0.14259729502585358,0.673102009159823
b6i_121,2,P6,59.0,side=A_side|tfc=low|dphi=high,O2_lag5_AB,state_mapping,-0.164809906158143,-1.0496642147966049,-0.058538037795295664,-0.7110162695152168,0.4049584111346301,2.2722164514847156
b6i_121,2,P6,66.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-1.1505891778175104,-1.1029487188548897,-0.017379878447207647,-1.0218311806212284,-1.150589177817515,2.9084232680950657
b6i_121,2,P6,86.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.13045265471648648,0.22982816277378457,0.5220383673819955,0.4277335211757692,0.4887557283296168,1.3928531088582972
b6i_121,2,P6,96.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7828491480457491,0.6129775509555635,0.5644622820002554,0.4214202180666258,0.45338665324869926,1.2961115742346647
b6i_121,2,P6,134.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.7666312729643197,-0.7244665529512824,-0.5166578620824053,-0.3833156364821598,-0.45812250547540445,0.2777858460851311
b6i_121,2,P6,166.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.5888158631838232,0.47598189354543613,0.3303017492389634,0.3136110591877545,-0.3437993638749894,1.8827029934420108
b6i_121,2,P6,195.0,side=A_side|tfc=mid|dphi=high,O1_lag0_AB,global_fallback,-0.9327334858776789,-0.9650651284414877,-0.7629398385920869,-1.0178167557824327,-0.9327334858776816,0.0
b6i_121,2,P6,202.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,,,-1.0684358535331397,0.09780503069300397,-0.4256171050622045,0.09780503069300397
b6i_121,2,P6,297.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.0412949487269165,-0.45758294612484895,-0.6581236018104891,-0.3428794110514173,-0.28607396627915604,1.0412949487269165
b6i_121,2,P6,305.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.98028572341809,-0.9833659124202172,-0.8138866540684597,-0.9899113140497355,-0.7768305848994009,0.0
b6i_121,2,P6,318.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.5004391910806466,-0.21925899495228493,-0.3643291107147264,-0.1260051555061518,0.680574124698722
b6i_121,2,P6,334.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4622018698921731,0.4275367296502603,-0.4082343939101158,0.23110093494608655,0.16002229527308592,1.024380605810946
b6i_121,2,P6,375.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10685447217493681,-0.08633494085731401,1.8014762902767005,0.02415296923970635,1.1426398785542569,4.208670262071097
b6i_121,2,P6,397.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.040829891221348,1.8324441986236304,1.497566245523198,1.606693031642778,1.221241137325021,3.1450659202929194
b6i_121,2,P9,15.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1449935447208648,1.0530270994252817,-0.6253499368890209,0.05534014685693395,-0.397204398869299,1.8253046230442038
b6i_121,2,P9,46.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.017236111561305747,1.9674211550755638,0.29413290401914194,1.967421155075564
b6i_121,2,P9,84.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.5219657859572895,0.365732322527634,0.47874280181473466,0.14998134922001286,0.28540845359830685,1.8995500999406603
b6i_121,2,P9,104.0,side=B_side|tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.7764963000355216,-0.5626962226944789,-0.30175403492414726,-0.2905870333513383,-0.05549339168256563,0.4835033948202096
b6i_121,2,P9,111.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.18742255181594367,0.3237181135471633,0.3332105423556557,0.5426257637766153,0.293294784163459,0.7830474920730612
b6i_121,2,P9,145.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.6872792587507193,0.6288605217569091,0.2628859364916712,0.34363962937535963,0.03157076985136416,1.479758682939075
b6i_121,2,P9,156.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.6135500486983322,0.023507665873333975,-0.16431269393808687,-0.2178620272252476,-0.22534129004417644,0.17782599424783693
b6i_121,2,P9,214.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7414323448885048,0.6261631861960482,0.31831946858963217,0.39213186400226796,0.0943672744283576,0.7414323448885048
b6i_121,2,P9,229.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,1.0380123807353487,1.4085508795451736,0.5152747910765978,1.2625811678928174,0.1419309302580415,1.4871499550502862
b6i_121,2,P9,254.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.016026422510780843,0.0002624903683813052,0.20960456504708247,0.18119407693857553,0.47635901119784757,2.142520053728658
b6i_121,2,P9,264.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.2634705494914735,1.1968833709285414,0.9479013096487315,1.0338595889296391,0.9089340530740709,2.5329813188363053
b6i_121,2,P9,299.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.13163490402127523,0.18656182602708782,-0.038240846705803994,0.6259763579986374,0.12578975148196903,1.38358762001855
b6i_121,2,P9,330.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6700701552037587,-0.19851795736803043,-0.546285088329436,-0.1027551374669696,1.6801784754983204
b6i_121,2,P9,346.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.2236662795243247,1.0008601335484064,1.2203338946862234,0.7172886750335947,1.146673876512162,2.5432723756039417
b6i_121,2,P9,355.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6649323681319795,-0.5818484755834691,-0.6143170813416023,-0.40335178822283835,0.28231844850758364
b6i_121,2,P9,378.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.7549172683454334,0.8240517083244999,0.43597238990755305,0.9644155713123044,0.30949773600575226,1.1739138742791753
b6i_121,2,P9,398.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,2.6035532552885026,2.316344035602876,1.6249450065071618,1.9356248374149716,1.127509258595598,3.303178023768018
b6i_121,3,P1,42.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.9430778244170148,0.534046582400157,-0.0014485002156366111,0.33501307248481105,-0.03947604810961563,0.9430778244170148
b6i_121,3,P1,53.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,-0.05668262322962481,0.18763701134830638,-0.17496375082956375,0.8702715896891131
b6i_121,3,P1,66.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.3517878433173836,-0.3202308573228834,-0.21716996088838184,0.4766487105249557
b6i_121,3,P1,85.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4981529092449413,0.4691325488311115,-0.0569952199495027,0.4481178050831658,0.02313751382632863,0.4981529092449413
b6i_121,3,P1,86.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.4515106225141994,0.43871529810686966,-0.20110256247822977,0.42307656827568574,-0.07266898349300872,0.4515106225141994
b6i_121,3,P1,102.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.0695901272395587,0.8612758973304493,0.024699234701058836,0.4063447339144207,0.010952638187805097,2.0695901272395587
b6i_121,3,P1,114.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2845392185869395,0.5314783107392976,0.041830400095466624,0.22846924813071262,-0.3727374467663543,1.2845392185869395
b6i_121,3,P1,135.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9901861718125123,0.7162116256410498,0.0364738006976662,0.4699235590316509,0.02139717593947852,0.9901861718125123
b6i_121,3,P1,145.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.65055877188748,0.81824671761128,-0.028988998763217033,0.45568055605305247,-0.18108223166698278,1.65055877188748
b6i_121,3,P1,155.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,2.7220417763711415,2.1940228577353773,0.7406829338864296,1.5741745619455645,0.6662118099657672,2.7220417763711415
b6i_121,3,P1,164.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9642570150888737,-0.8088715536433468,-0.35828393448479134,-0.7052812460129978,-0.320356350167806,0.32965280319380086
b6i_121,3,P1,169.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.7934315686289103,0.07885349199783147,-0.29996556285778464,-0.08131272199169481,-0.4422085358474137,0.5494934026538257
b6i_121,3,P1,192.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3496392131422526,-0.3863824549625928,-0.517183059548482,-0.265429836553589,-0.30682639902833064,0.22187920902976552
b6i_121,3,P1,218.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995515,0.0047040490516942575,1.4446148937995482,0.0012459414837362867,1.4446148937995482
b6i_121,3,P1,255.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9889083301594421,1.3716595372103404,0.537417723096479,0.9242062596273057,0.05461150200213429,1.7837104487224753
b6i_121,3,P1,258.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.3489371398914789,-0.5313981353337114,-0.42401961728163373,0.3844736445838064
b6i_121,3,P1,265.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.2104219290846708,-0.5293343750898025,-0.2352650781277026,0.6853275881344566
b6i_121,3,P1,271.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.7831320956387561,2.279584612814706,0.8303651679356072,1.379554976489327,0.3990877145778813,3.3555328338292254
b6i_121,3,P1,281.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.08887937692888473,-0.3430829004240291,-0.43048303155811923,-0.16757178822514243,-0.46757607383307487,0.7630707259363453
b6i_121,3,P1,300.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.6917021133539659,-0.1736813767732352,-0.5106895054199115,-0.0488316809268253,0.7700830942003544
b6i_121,3,P1,302.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.3287876021610076,-0.37196041251060086,-0.10322608627631391,-0.28122199199686,0.366693738483463
b6i_121,3,P1,317.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9374296182837997,0.10975563058368121,0.573787340922311,-0.06580463511861234,0.20725248206575603,2.1389810860230374
b6i_121,3,P1,330.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,-0.356164533241787,0.05720283261529818,-0.07232195738956791,2.0734849254830934
b6i_121,3,P1,347.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.3659866791340434,0.1999158616720907,-0.13398652508157094,0.12389810549443721,-0.09505458736255083,0.3659866791340434
b6i_121,3,P1,362.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.8136806616112838,-0.4440851966126399,-0.07649737170471696,-0.24167319236120352,0.22648562156573734,1.8164033005042683
b6i_121,3,P1,381.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.5028354951899194,-0.5211955503632592,-0.5559273562586965,-0.3663572543733552,-0.3730344061650086,0.2675545654568739
b6i_121,3,P1,394.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.2942469117142137,-0.4064694193540154,-0.7453238759499846,-0.2140825491667257,-0.17036130899998125,1.6854173663112932
b6i_121,3,P19,12.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0644395091955208,0.9715616462181105,-0.005184488331581916,0.7027617152487751,-0.02607092007103529,1.0644395091955208
b6i_121,3,P19,21.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,0.9279551611752284,-0.050051599942628595,0.02010697246643986,0.12774973119445818,0.10958069405112932,0.9279551611752284
b6i_121,3,P19,41.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.4839630448385929,-0.026709575910497163,-0.7265377436840815,0.08177324296336935,-0.7454729845544875,0.729282773728701
b6i_121,3,P19,75.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,0.4594979533963176,0.09288309214938151,-0.10377989554756202,-0.007815673902675069,-0.04186453653715886,0.4594979533963176
b6i_121,3,P19,86.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.6942491193210365,0.6940616212663216,-0.03470319991422055,0.27375412631359236,-0.09838119305006271,1.6942491193210365
b6i_121,3,P19,95.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.2555210510206477,0.09708451409571717,-0.471713591899799,-0.03254537975195271,-0.3864850068503636,0.2555210510206477
b6i_121,3,P19,124.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-1.0278358262415948,-1.1042629433610456,-0.7164702605283042,-0.8003760539192013,-0.6906378695382723,0.2763964071783794
b6i_121,3,P19,147.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.13758637650805344,0.40187050209464104,0.34421087934217376,1.169521374895474
b6i_121,3,P19,165.0,side=B_side|tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7733357313890592,1.3926493993590452,0.10303160313345619,0.9457567487151103,-0.06600000164002331,1.7733357313890592
b6i_121,3,P19,190.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.6021121957311713,-0.6137939344242813,-0.47333634239320727,-0.4484725192057221,0.28231844850758364
b6i_121,3,P19,213.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,1.0065919537898478,0.6140545627011307,0.10640332606791644,0.3203130670031564,0.17802402891237243,1.1205433792367772
b6i_121,3,P19,249.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.4285184532711623,0.6832783669875306,-0.22698069870830045,0.2933694872100608,-0.2839405495465378,1.4285184532711623
b6i_121,3,P19,259.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,4.611988591303372,2.2366473838749297,0.7939935355771607,1.2135346442840427,0.40260302015048394,4.611988591303372
b6i_121,3,P19,279.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,-0.1627098630925502,0.8701619355847451,0.09767902161052007,0.8701619355847451
b6i_121,3,P19,330.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,-0.4721230687103095,0.2415101106429483,0.2782412294054456,-0.011714565901756319,0.0323565353918811,2.17568363013201
b6i_121,3,P19,344.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.49267494278645085,-1.0914115315699622,-0.2618884477997802,1.491189994510954
b6i_121,3,P19,351.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16508593094099208,0.7554309586511121,0.16857518359106016,0.4389960717416468,3.2011385396485825
b6i_121,3,P19,360.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,1.7087762302644611,1.3870704172899828,0.043133643795260246,0.9938744236545181,0.1931470263300925,1.7087762302644611
b6i_121,3,P19,384.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3296645863782438,0.5232943243441237,-0.18210828223389927,0.5024851564788668,2.8815839811457025
b6i_121,3,P19,398.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,0.5145176957376221,2.6434633689745497,0.829312599096031,2.6434633689745497
b6i_121,3,P2,41.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.0759183044070917,-0.6224112323730842,-0.5431228718250546,-0.5200232086505079,-0.42137106623809845,0.1869216955575006
b6i_121,3,P2,67.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.8021989975425233,-0.49505644488262507,-0.29463262344103563,-0.26335241392866904,-0.24329066786174317,0.848665778111653
b6i_121,3,P2,85.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.059617461776899,0.3557264658344506,0.054401603726120205,0.30614261149922606,0.19998171828068273,1.059617461776899
b6i_121,3,P2,106.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.4549935783903949,-0.6498064507202156,-0.477486732899798,1.4799532431739222
b6i_121,3,P2,113.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.16626266029759068,-1.035518914955538,0.2783601655819533,1.7074328659334574
b6i_121,3,P2,129.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,0.3433529085721489,-0.09476996890227492,-0.25506764078061445,-0.1695245433978069,-0.17147422770198667,0.3433529085721489
b6i_121,3,P2,146.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8585145030645549,-0.028609151630615184,0.0864859191491186,0.06398793597760499,-0.2462542489481093,1.4276198891709764
b6i_121,3,P2,173.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.236775102165778,-0.4501564540508316,-0.6442804154648134,0.07337402891294331,-0.43734500883218774,1.236775102165778
b6i_121,3,P2,177.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,2.032993215136711,0.7004372839355252,0.018459456181085132,0.440536996086542,-0.04071664256339471,2.032993215136711
b6i_121,3,P2,187.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,1.0863827271461861,0.3330997061664863,-0.3293148259753105,0.0945579580772849,-0.3903636973242992,1.0863827271461861
b6i_121,3,P2,198.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.9696930907211292,0.22383786498559183,0.266589987105436,0.3545352755511616,0.2889956717644434,2.033298917374614
b6i_121,3,P2,219.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.14273415631906078,-0.39317110253064586,-0.3649012534046989,-0.24578397206506886,-0.2952431149166849,0.9798459345171574
b6i_121,3,P2,234.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.4307999190295746,0.697343777326245,0.29192996316311653,0.5960730901963827,0.3133763576674882,1.4307999190295746
b6i_121,3,P2,261.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.04163950955507451,-0.28986853246358885,0.25685876403728514,-0.16108703750915007,0.41214600980681276,1.6865990884522628
b6i_121,3,P2,286.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.9710002999192466,-0.9903069861871197,-0.6020785574540437,-0.702501583087496,-0.5000959661429014,0.0
b6i_121,3,P2,306.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,-0.9005253509827644,-0.900525350982762,-0.30534474290053576,-0.9005253509827644,0.4007735322187604,2.8079763060377037
b6i_121,3,P2,347.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,0.27022207118187125,-0.8035839862435342,-0.3645907821853929,-0.42705458948397856,-0.07386662794600293,0.7118554760270667
b6i_121,3,P2,365.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-1.2207669179127083,-0.8195153768642132,-0.63868603794491,-0.6302110606912402,-0.6012605036046117,0.0
b6i_121,3,P2,384.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6885920589946332,-0.688592058994632,-0.6904975005609746,-0.5434706966931342,-0.5979173266312118,0.0
b6i_121,3,P2,399.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.270751294484659,-0.032245229826482535,-0.5409420332625461,-0.4025743150956552,-0.6080295823801825,0.270751294484659
b6i_121,3,P2,417.0,side=missing|tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_121,3,P25,23.0,side=B_side|tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.49904170556369226,1.1554888476740386,-0.18667584109220717,0.9613284253597096,-0.06021453769679572,1.423615145155727
b6i_121,3,P25,27.0,side=B_side|tfc=low|dphi=low,O6_phase_only,state_mapping,-0.396404458077619,-0.003351322993943338,-0.19862219560893218,0.007794691139832083,-0.10115766386115599,0.8139014637861384
b6i_121,3,P25,40.0,side=B_side|tfc=low|dphi=mid,O2_lag5_AB,state_mapping,-0.3409160941694916,0.0945662711895718,-0.0727374160049779,-0.004111230432680454,0.02758797540619994,0.6298498060747887
b6i_121,3,P25,57.0,side=A_side|tfc=low|dphi=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.2085295684114854,-0.07980294413295255,0.06393094771229468,1.9359955155347863
b6i_121,3,P25,87.0,side=A_side|tfc=mid|dphi=low,O4_B_C_boundary,state_mapping,,-0.5452445869781998,-0.39687268242197,-0.5452445869782006,-0.04131617081743608,0.7177408387360668
b6i_121,3,P25,89.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,,,-0.757591478514373,-0.9812344787988287,-0.6376632866666848,0.0
b6i_121,3,P25,165.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.5928976282140229,0.5928976282140215,0.16778152801221746,0.7675729286156757,0.26422221223914494,0.9422482290173285
b6i_121,3,P25,190.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.21716480068669575,-0.8658514790036145,-0.15245857071497915,0.4005711991421661
b6i_121,3,P25,208.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.559536567032373,0.6119789241856403,0.489595041828647,2.191284090099075
b6i_121,3,P25,219.0,side=A_side|tfc=high|dphi=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.3095458256627595,0.42625681170906793,0.2432874044467739,0.6536105745977513
b6i_121,3,P25,227.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.5048532376884528,-0.8613072925641804,0.3513661261991231,-1.203782757052627,-0.2629828284449335,1.5080774932086412
b6i_121,3,P25,240.0,side=A_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4823420146556721,0.21777648956714254,-0.27737110597779013,1.0396547336547937,0.09890689072336509,2.5616514819652596
b6i_121,3,P25,274.0,side=B_side|tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.8598357815314543,-0.9268823606240727,-0.6961409488573943,-0.6748572295337245,-0.5565027858664257,0.2358406916929744
b6i_121,3,P25,289.0,side=B_side|tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.022597612484909442,-0.31230119129925243,0.16261536581106117,-0.17023651365714648,0.41450135285152356,1.1724298265015203
b6i_121,3,P25,332.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.36305566595322447,0.6440054236436739,0.5751781345156394,0.9483676611416576,0.43183707930478915,1.5336796563300907
b6i_121,3,P25,346.0,side=A_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.7567308031193734,1.8724205087441792,0.553087842849409,2.7801167976066306
b6i_121,3,P25,360.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,,,-0.2286618816624123,2.8304906207377516,0.5017873744651227,2.8304906207377516
b6i_121,3,P25,404.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449588097,-0.3886720358790106,-0.35816666449587986,-0.3026698952489724,0.0
b6i_121,3,P4,46.0,side=A_side|tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.09094554450245224,-0.5405534531536288,-0.017685415160012492,0.7759615704691195
b6i_121,3,P4,75.0,side=B_side|tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427107,0.6094262579779361,1.7429233051427122,0.5046019427808199,1.7429233051427122
b6i_121,3,P4,111.0,side=A_side|tfc=mid|dphi=high,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.443886724421923,-0.416055493911187,-0.6136497138122794,0.09374805434949655
b6i_121,3,P4,137.0,side=A_side|tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.3539844103940698,-0.5681814260941732,-0.1437311134559245,-0.6861940715318007,0.2364262804808966
b6i_121,3,P4,143.0,side=A_side|tfc=low|dphi=low,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.07189457929727218,-0.28641530222406864,0.12605262979725856,0.8597646735964415
b6i_121,3,P4,162.0,side=B_side|tfc=mid|dphi=mid,O1_lag0_AB,state_mapping,0.6275726737776833,0.560767499736986,0.18869608888548572,0.44200274588686095,0.26790362898861053,0.9975783382013916
b6i_121,3,P4,191.0,side=B_side|tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.1184061127855849,-0.1184061127855853,-0.07899147512834172,0.14094068741857116,0.06003698259560179,0.46908011019292245
