condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_104,4,P13,9.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5523030354442449,-1.1081840170074269,-1.551880740887782,-0.39559436947011145,1.078115502913292
b6i_104,4,P13,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.1192826168787635,-1.1192826168787635,-0.8145287744719334,-0.9560496554682039,-0.28605159091583393,1.0286282339271084
b6i_104,4,P13,39.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2158642068778518,-1.0875675455795635,-0.779061167795519,-1.0733123609908624,-0.07700930582448579,1.5672994169552399
b6i_104,4,P13,41.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.2113754904194212,-1.2113754904194196,-1.096066264553205,-0.5842602669919364,-0.328216288473583,1.5504013100338896
b6i_104,4,P13,47.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.9084354361476756,-0.6880540495831278,-0.885653191043182,-0.22998858443139344,1.4236655081237626
b6i_104,4,P13,72.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6527271005344256,-0.5832164124399652,-0.5197691862295871,-0.5817978269686517,-0.5031009699252632,-0.22389991670789144
b6i_104,4,P13,102.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.2666740844646693,1.281223750227734,0.7524869035083415,1.2796648574674032,0.24284445071695962,1.2926556304701369
b6i_104,4,P13,111.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.9307605151038728,-0.02445148251859194,0.09545138510057796,0.13475051708515218,-0.01761076713120606,0.9307605151038728
b6i_104,4,P13,121.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.382108726685565,1.3821087266855656,0.12600623675750244,0.08905930426967812,0.2451354046676128,1.5284934462012238
b6i_104,4,P13,149.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.350652476804868,-0.9255116586187608,-1.3506524768048684,-0.5644798645445757,0.6800704507617802
b6i_104,4,P13,188.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.23793877829723067,-1.0052209283497664,-0.813235197809865,-0.9828729045618257,-0.3467198562224526,1.6095446842586156
b6i_104,4,P13,201.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-1.0909463480970225,-1.0909463480970207,-0.6482444235566135,-1.2954349116706072,-0.8463286426838379,-0.34291176872247964
b6i_104,4,P13,205.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.3086632806347687,-1.1435084877830948,-1.2466907068931543,-1.1598751789665962,-1.271326827386996,-0.6041073224382731
b6i_104,4,P13,230.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.7215570429740807,0.20281746298734116,-0.2669141442838276,-0.09073119046440115,-0.6776201092960225,1.5400946620452785
b6i_104,4,P13,233.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.4377060972555646,0.9034178406450667,0.4972379200829821,0.8693143349039724,-0.1505029580843661,1.4377060972555646
b6i_104,4,P13,242.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.39189916425426236,-0.30047124201663067,-0.1862456548543936,-0.3004712420166307,-0.3659579659178613,0.4771986652239162
b6i_104,4,P13,263.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-1.5046128627619,-1.1812338618629012,-0.6088012567142858,-1.2023894974357336,-0.0478518450540689,1.544709753354455
b6i_104,4,P13,280.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5802018671417117,0.4405745070481227,-0.10229695525026096,0.4300649208045209,-0.2953284484265546,1.0096618885506805
b6i_104,4,P13,308.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.3359135693607955,0.3014176685377102,0.33591356936079614,0.017679495734176175,0.9067606010157069
b6i_104,4,P13,349.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9705172057746237,0.9705172057746262,-0.6070076862145662,0.9352356454605693,0.2894457669443375,1.3222768665956608
b6i_104,4,P13,366.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.85188798754788,0.8518879875478824,-1.0066887395393849,1.040612633038057,-0.2590372543215257,1.2293372785282342
b6i_104,4,P13,382.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871525,-1.090697264451363,-1.6095858531871488,-0.7907749086312299,0.09209287354065746
b6i_104,4,P20,24.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.029693192733856094,-1.1337082965926875,0.7572872385148111,1.5655788501911814
b6i_104,4,P20,73.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.18027505130681237,-0.9558579402112206,-0.6118665768500968,-0.6388089479187028,0.5214019699658381
b6i_104,4,P20,98.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.04898739553178272,0.16622683271233593,-0.0886791392055188,0.16741106945153353,-0.40945473320538334,0.28583474337128434
b6i_104,4,P20,123.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.5486270424444215,1.5409367789712451,1.1656593459335043,1.5406163513265272,0.29373965305123934,1.5486270424444215
b6i_104,4,P20,133.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.874568990912139,-0.5282507906930385,-0.7031301589495192,-0.489770990668694,-0.6235093230123485,0.5027186809101714
b6i_104,4,P20,150.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.9086985125087099,1.2729582895647034,0.7560011750976539,1.2766376812521374,0.35187945952021926,1.7070557646826754
b6i_104,4,P20,162.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.41087589733524205,0.41087589733524377,1.084202186514748,0.6875562085675397,0.706271303171018,1.5745948563787326
b6i_104,4,P20,172.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.09097659170188215,0.03234362500204527,0.18531315576717008,0.03908901055158392,0.05817442703246081,1.240716529582182
b6i_104,4,P20,194.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8642561978430958,-0.8642561978430966,-0.2004663176382171,-1.1178074018903212,-0.21803080027504682,1.280031599292285
b6i_104,4,P20,217.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.6648289393599093,-0.32155181597197563,-0.021056313211506056,-0.3857418471745973,0.5245445170447741,1.2356512438916434
b6i_104,4,P20,234.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.16795678468039807,-0.7249070231675111,-0.6007496959567556,-0.7073998896802974,-0.07367266119074009,0.9508625255202477
b6i_104,4,P20,260.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.3865118148607078,0.06855678500963779,-0.33112545248889824,-0.16402351437584495,-0.40731837933857706,1.3865118148607078
b6i_104,4,P20,292.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.42689016106267863,0.7558549206950418,0.44589693564768185,0.7232548093801225,0.10309316653181679,1.0196194576975666
b6i_104,4,P20,322.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.42428591427920614,-0.5184566892549338,-0.4835158558781244,-0.5108248386480807,0.5571144336621283
b6i_104,4,P20,338.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.3296578787198186,-0.47410449757101203,-0.5348189597618292,-0.17347743485587264,-0.35389569402446036,1.3296578787198186
b6i_104,4,P20,347.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7285196095888522,1.7285196095888495,0.7049530139487916,1.250804000620314,1.0399888304384504,1.7285196095888522
b6i_104,4,P20,359.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.310552431155514,1.3105524311555135,0.17483256324320676,0.7017024183829343,0.6525737154739562,1.6012666321958078
b6i_104,4,P20,396.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7458438397203433,0.7458438397203416,0.5095640172258994,1.1988168956411673,0.805794300058615,1.6517899515619916
b6i_104,4,P20,401.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.6930920597090153,1.6930920597090093,-0.21215765107375553,1.6930920597090153,0.8859294583745287,1.6930920597090153
b6i_104,4,P20,415.0,tfc=missing|phase=q1,O4_B_C_boundary,global_fallback,,,,,,
b6i_104,4,P22,36.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.7458438397203416,-0.27772773886926894,-0.3961568168770283,-0.5836478532695675,1.104943261688995
b6i_104,4,P22,54.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.9086985125087103,0.27806567717130465,0.1561910280495537,0.40992836491352697,-0.2591293066055549,1.7285552423357642
b6i_104,4,P22,64.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.2863191991343497,-0.28631919913434883,-0.6812278335717236,-0.4578868409773241,-0.8204328318300915,-0.06399285299357116
b6i_104,4,P22,84.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.035733505529122,0.01828649344658889,0.17319385229943113,0.08484844750806292,0.20271562320170003,1.035733505529122
b6i_104,4,P22,117.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6397996918928062,0.6397996918928047,0.7409803275079295,0.27976684200819607,0.6369643123592557,1.616584052548832
b6i_104,4,P22,127.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6375660475891691,-0.6375660475891716,-0.3851016127099791,0.3561825400653018,0.04975104238568423,1.3499311277197727
b6i_104,4,P22,142.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.6436842913268226,1.6436842913268273,0.8147634692814975,0.3888281558038099,0.5951068388302584,1.710742270028135
b6i_104,4,P22,148.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.126710097231004,-0.13139230923819106,-0.003707874157507951,-0.027512294025138218,-0.28808427862324903,1.126710097231004
b6i_104,4,P22,160.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.5076766337489977,0.16286172517261666,0.5318748097776919,0.16286172517261654,0.9501507812381359,1.3743090359144308
b6i_104,4,P22,179.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,1.7214283284907563,1.7214283284907517,0.7338853493539885,1.632103380085248,1.2825421524039937,1.7214283284907563
b6i_104,4,P22,215.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.43478100609290127,0.43478100609290093,0.11067041283568319,0.012500956625078274,0.31453811859174763,1.4416290685067508
b6i_104,4,P22,232.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.23094057893554737,-0.33426770572447334,-0.02786909327616617,-0.3223805141469871,0.1793434699703635,0.9209287354065773
b6i_104,4,P22,253.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.5337555440652691,0.5337555440652711,-0.5448697912707897,-0.3815870810741831,-0.5720333409167739,0.5337555440652691
b6i_104,4,P22,273.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.3226596793581364,-0.32168601824070303,-1.3226596793581353,0.30800012775452357,1.5726629173866165
b6i_104,4,P22,352.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,0.02604925069372182,-0.11896938914861534,-0.13606652041721343,0.18734466116198187
b6i_104,4,P22,411.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,0.5318631514879274,,0.5318631514879274,0.5318631514879274
b6i_104,4,P8,6.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.2346404609764275,-0.6787423139870482,-0.6419193573178971,-0.7226644752738154,-0.7087221394662861,0.5691035933411148
b6i_104,4,P8,8.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.18765814004234374,-0.3129404815250394,-0.2412165026882072,-0.7438650569056031,0.29436712377042695
b6i_104,4,P8,24.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.4394175905558553,0.5837212156740652,0.3800646361268766,0.6375706265282711,0.12371621953689096,1.7145588436123975
b6i_104,4,P8,34.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.3079207719140633,-0.411181451889391,-0.4741414136654793,-0.4035325126319591,-0.5499096949882903,-0.09209287354065784
b6i_104,4,P8,50.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,0.31240959142136343,0.34990996808416275,0.4382127394948271,1.579746984582052
b6i_104,4,P8,91.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.8148423281181392,-0.04544112116127891,0.053220440163699256,0.012470797641925768,0.047531733867987945,0.8397839234019907
b6i_104,4,P8,99.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,1.4696218659534834,-0.08697099009025046,-0.0009187356556259463,0.04155502554638768,0.12782248998658197,1.4696218659534834
b6i_104,4,P8,109.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.336656078081502,1.4775130490556416,1.0480882537094773,1.4511739406621045,0.3884579742491406,1.6284883445508367
b6i_104,4,P8,119.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.1241757820071487,-0.7295493238185302,-1.1395121008475075,-0.0866805308654866,1.6790323406026684
b6i_104,4,P8,152.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-0.3149189712757473,0.5736135082232768,-0.3149189712757466,0.9777835867187455,1.6576717237318392
b6i_104,4,P8,214.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.7107422700281352,-0.9001150957149285,-0.8925256184893974,-0.8483729356523843,-0.4223549769444442,0.9420694608652791
b6i_104,4,P8,220.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.1492358631596483,-0.0067665003419675185,-0.16955274450733815,0.13817372893142038,0.7308431243484003
b6i_104,4,P8,238.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.6339508464358494,0.20779129848818415,-0.1348072093894302,-0.005313001779857829,-0.5009280439829251,1.6339508464358494
b6i_104,4,P8,272.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.8817731195720901,1.2972437580139502,1.095499561749029,1.22799865160697,1.1052419805251434,1.6999132719434173
b6i_104,4,P8,306.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.8589575974030491,0.8589575974030482,-0.1584657679599057,-0.4344369176525094,-0.15271797082566915,1.1127136985076376
b6i_104,4,P8,332.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.8201312710697358,-0.7200901414696261,-0.7877727846727316,-0.45758379267142885,1.4659107754271385
b6i_104,4,P8,354.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.22381365584670607,-0.3052031435417689,-0.2709854493920918,-0.20858225090218332,1.3476240269776862
b6i_104,4,P8,382.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6298379425514931,-0.6298379425514916,0.006860738282956327,-0.6298379425514931,0.39983047390582094,1.452233775064218
