condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_024,2,P9,330.0,dphi=high,O1_lag0_AB,state_mapping,-0.3075280286998572,0.5622995992017864,0.25865978432238135,0.5985424170310214,-0.2081932214611746,1.5046128627619
b6i_024,2,P9,346.0,dphi=mid,O5_full_TFC,state_mapping,1.480570043845959,1.4805700438459624,1.4712253536544178,1.2873612335016953,1.2277939246032339,1.6585732487189315
b6i_024,2,P9,355.0,dphi=mid,O5_full_TFC,state_mapping,-0.9138446682111423,-0.9138446682111409,-0.49521021764861306,-1.143407927785427,-0.4482477957413273,0.5802018671417117
b6i_024,2,P9,378.0,dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7055959703089377,0.7285143031615935,0.6921969167385901,0.5609042266078736,1.278506200327192
b6i_024,2,P9,398.0,dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.05240369326010101,0.7136334294288191,0.11523824161385998,0.976567557865001,1.6861019504578372
b6i_024,3,P1,42.0,dphi=low,O3_A_C_boundary,state_mapping,-0.0971641147977643,0.1953618491304934,0.2553880196112516,0.25957486560254944,0.021298118425973636,1.2176866889328866
b6i_024,3,P1,53.0,dphi=high,O2_lag5_AB,state_mapping,-0.29998469504883823,-0.2999846950488366,0.27916376339984034,0.43785639885697425,-0.062164140377283204,1.1756974927627868
b6i_024,3,P1,66.0,dphi=mid,O5_full_TFC,state_mapping,0.12751320951783382,-0.27577132030401336,0.07179988975183921,-0.21717442280853172,-0.3218345855838302,0.7285342594043218
b6i_024,3,P1,85.0,dphi=high,O2_lag5_AB,state_mapping,0.7213917666650638,0.7213917666650628,0.0746487652008943,0.27321839131149117,0.24311561664211948,0.7380509045258538
b6i_024,3,P1,86.0,dphi=high,O2_lag5_AB,state_mapping,0.485689506269548,0.4856895062695503,-0.014378067655226638,-0.2540274015447372,0.03591166218059495,0.7295185241267107
b6i_024,3,P1,102.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8322317658765022,-0.5149555998346248,-0.6893777957202971,-0.5117507900766265,-0.09741845519109499,1.5815930557404156
b6i_024,3,P1,114.0,dphi=low,O3_A_C_boundary,state_mapping,0.8068846054944766,-0.2695615571887355,-0.3192318659029828,-0.3262166183825885,-0.5888994871983253,1.3506524768048682
b6i_024,3,P1,135.0,dphi=low,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.4950909929839054,-0.7717005969175388,-1.4785707867628908,-0.18703277491230658,1.2456794863796194
b6i_024,3,P1,145.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0603562093147312,-0.8317935515048029,-0.5813034617415099,-0.7710363893021628,-0.4271314655897804,1.48361826467685
b6i_024,3,P1,155.0,dphi=mid,O5_full_TFC,state_mapping,0.8359199290613549,0.39363573174161864,0.5818949139224406,0.4876646555812475,0.8700440422592224,1.7002411701681757
b6i_024,3,P1,164.0,dphi=mid,O5_full_TFC,state_mapping,-0.31878302379458456,-0.6415726501898438,-0.35756110496019583,-0.6262017155995943,-0.3313630111652882,0.7278127336150586
b6i_024,3,P1,169.0,dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,-0.8856690996679994,-0.7789837430056928,0.04004120612214529,-0.3361515886688054,0.9657515119122894
b6i_024,3,P1,192.0,dphi=mid,O5_full_TFC,state_mapping,0.31878302379458456,-0.0939821018406832,-0.13275858164780324,-0.0370489810634049,-0.2979981518545008,0.31878302379458456
b6i_024,3,P1,218.0,dphi=mid,O5_full_TFC,state_mapping,0.30461488940371406,0.3046148894037134,-0.2584179771383674,0.30461488940371406,0.047186116802645,1.4315959956717486
b6i_024,3,P1,255.0,dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,1.1356563455420312,-0.08215471829934104,1.3376301025561737,0.2500313370470265,1.539603859570316
b6i_024,3,P1,258.0,dphi=high,O2_lag5_AB,state_mapping,-0.00714249273925803,-0.007142492739258041,-0.33864124703009424,-0.3639785134963167,-0.36140712935918534,0.5549643736307768
b6i_024,3,P1,265.0,dphi=high,O2_lag5_AB,state_mapping,0.8856690996679988,0.8856690996679994,-0.06513205195579125,0.9327085051518273,-0.22320979813759048,0.9797479106356559
b6i_024,3,P1,271.0,dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.9785215052783568,-0.608374493802073,1.332543775722009,0.30819585029242247,1.6865660461656646
b6i_024,3,P1,281.0,dphi=mid,O5_full_TFC,state_mapping,-1.2963842967646437,-1.4208717225972882,-0.8309065579192132,-1.4149437499385917,-0.5346898698624034,0.9367233058099097
b6i_024,3,P1,300.0,dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9356665488428082,-0.2527929697023044,-0.9087198342074476,0.0030164067242564414,0.9437929156650786
b6i_024,3,P1,302.0,dphi=high,O2_lag5_AB,state_mapping,-1.2070812729346114,-1.2070812729346079,-0.501164844859249,-0.638531633275722,-0.27080567660271787,0.7124537633284251
b6i_024,3,P1,317.0,dphi=low,O3_A_C_boundary,state_mapping,1.575748470415915,0.5955761330783729,-0.07182227895344498,0.4088766402521737,0.2183752741762727,1.575748470415915
b6i_024,3,P1,330.0,dphi=mid,O5_full_TFC,state_mapping,0.6871545179572152,0.28475336152198444,0.2148326776223085,0.3372404688831012,-0.042925948943149266,1.6424832268349925
b6i_024,3,P1,347.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.1562406364371245,-0.6959653594257742,-1.1356413674573718,-0.2965746863322002,0.8187893253169408
b6i_024,3,P1,362.0,dphi=low,O3_A_C_boundary,state_mapping,-0.41822814630341987,-0.11303613346085964,0.04735912295436066,-0.06743272924300583,0.36047812335347273,1.6168860856375638
b6i_024,3,P1,381.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.20072754488293637,-0.33867972460413476,-0.19387474182436637,-0.26896367072230587,0.31996426496785557
b6i_024,3,P1,394.0,dphi=mid,O5_full_TFC,state_mapping,1.5372425814094406,1.5372425814094433,1.0326283967479284,1.5372425814094406,-0.3761564192410892,1.5372425814094406
b6i_024,3,P19,12.0,dphi=low,O3_A_C_boundary,state_mapping,-1.6010956307979407,-1.5269169852912543,-0.6335698155276218,-1.5195806357356443,-0.22198027322337793,1.2946668819114022
b6i_024,3,P19,21.0,dphi=mid,O5_full_TFC,state_mapping,0.7296589211298266,0.33287860014206827,0.5827741275658979,0.3753907773907572,0.2926812633184345,1.0785164036279664
b6i_024,3,P19,41.0,dphi=low,O3_A_C_boundary,state_mapping,-1.626442791179966,-1.5953044798974059,-0.7573965102281166,-1.5889267534901386,-1.05963496751755,0.914239070625031
b6i_024,3,P19,75.0,dphi=low,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.3979837291982318,-0.37654055023422495,-0.32522377426868443,-0.023183852257343093,0.90276771765714
b6i_024,3,P19,86.0,dphi=low,O3_A_C_boundary,state_mapping,-0.038020740573038204,-0.04594775429397674,-0.37131270196955235,-0.04734663906826003,-0.07474905278498523,1.5116110621235834
b6i_024,3,P19,95.0,dphi=mid,O5_full_TFC,state_mapping,-0.7084067195435211,-0.9621099241346276,-0.854819998940813,-0.9477493653841896,-0.4651416756306857,0.3640849075412103
b6i_024,3,P19,124.0,dphi=low,O3_A_C_boundary,state_mapping,0.3083904513146428,-0.5729984791973954,-0.8832943726948861,-0.6002579306565285,-0.8286665735347413,0.3796909277618554
b6i_024,3,P19,147.0,dphi=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.7001691365689624,0.8789677644486712,0.7220264516881427,0.49623667625510165,1.264221214848676
b6i_024,3,P19,165.0,dphi=mid,O5_full_TFC,state_mapping,-1.5868310517774873,-0.8854761903891694,-1.144156708510023,-0.9433862248157275,-0.1397304585492515,1.5517793632096242
b6i_024,3,P19,190.0,dphi=mid,O5_full_TFC,state_mapping,-0.800499593084179,-0.7349084128067715,-0.9317992234092296,-0.7403241983342642,-0.5342485750139181,0.5802018671417117
b6i_024,3,P19,213.0,dphi=low,O3_A_C_boundary,state_mapping,,1.3955612375007396,0.7426076517822056,1.3955612375007362,0.5539524107973921,1.3955612375007362
b6i_024,3,P19,249.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0265599954720308,-0.7859536099736646,-0.6710602359259705,-0.7258020135990717,-0.512304533585029,1.3996398723366512
b6i_024,3,P19,259.0,dphi=low,O3_A_C_boundary,state_mapping,-0.20700180978654115,-0.23716529045193901,-0.5301533270487695,-0.23809818160653962,-0.20346361596343454,1.7215570429740807
b6i_024,3,P19,279.0,dphi=high,O2_lag5_AB,state_mapping,-0.02142747821777409,-0.021427478217774007,0.5409795159104166,-0.7105336752772126,0.21111704652611385,1.1759551544422449
b6i_024,3,P19,330.0,dphi=low,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.7937113113923382,-0.6998089070112046,-0.7371106075248445,-0.24923130206138422,1.6025876538254655
b6i_024,3,P19,344.0,dphi=high,O2_lag5_AB,state_mapping,-0.1714198257421933,-0.1714198257421938,-0.9990094636763821,-0.48460727648704216,-0.4322245370101364,1.5144975208478502
b6i_024,3,P19,351.0,dphi=high,O2_lag5_AB,state_mapping,0.37855211518067716,0.37855211518067705,0.03985922995869866,1.0290599809923293,0.41287704434087724,1.6795678468039814
b6i_024,3,P19,360.0,dphi=mid,O5_full_TFC,state_mapping,-0.8713402650385309,-1.12400237529832,-0.33249622690058983,-1.1010330925474334,0.044429921423992325,1.5235009237889472
b6i_024,3,P19,384.0,dphi=mid,O5_full_TFC,state_mapping,1.1547029528559392,1.4626152161342112,1.083647876544235,1.4201445591303157,0.14247712076467767,1.6855861654046922
b6i_024,3,P19,398.0,dphi=mid,O5_full_TFC,state_mapping,1.6080832533637928,1.6080832533637905,1.3121016060266708,1.6080832533637928,0.7232008959799205,1.6080832533637928
b6i_024,3,P2,41.0,dphi=mid,O5_full_TFC,state_mapping,-0.5738094428302521,-0.13066985164220202,-0.5153372058605125,-0.20452645017354332,-0.5348468335962976,0.16475654248316554
b6i_024,3,P2,67.0,dphi=mid,O5_full_TFC,state_mapping,-1.572662917386617,-1.608755695193951,-0.9834648026917233,-1.603777381013629,-0.27879528450782404,1.1407064959543707
b6i_024,3,P2,85.0,dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,1.1785113019775793,1.048083862296875,0.680232242690672,0.3420479081804732,1.2680480279829025
b6i_024,3,P2,106.0,dphi=high,O2_lag5_AB,state_mapping,1.435641040590869,1.4356410405908695,0.007416410884364233,0.24894116306265646,-0.7566532899578082,1.435641040590869
b6i_024,3,P2,113.0,dphi=high,O2_lag5_AB,state_mapping,1.5142084607227078,1.514208460722708,-0.37438283243545034,0.9285601147225936,0.2496038026861574,1.5142084607227078
b6i_024,3,P2,129.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5787601620562476,-0.34151458268901075,-0.543233381790424,-0.2929221146258414,-0.08830860926637672,0.7768001291468414
b6i_024,3,P2,146.0,dphi=low,O3_A_C_boundary,state_mapping,1.3560730804383614,0.5066932938670297,0.7955513466083114,0.5151029947241708,-0.22047489300959655,1.3560730804383614
b6i_024,3,P2,173.0,dphi=high,O2_lag5_AB,state_mapping,0.1714198257421935,0.1714198257421938,-0.9976817323216023,-0.0752486724476181,-0.6199490407464057,1.3950441952598505
b6i_024,3,P2,177.0,dphi=low,O3_A_C_boundary,state_mapping,-1.7109333257867176,-1.705823656317639,-1.3826718663309072,-1.7055547263455841,-0.40760628988206293,1.5675966570170494
b6i_024,3,P2,187.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3560730804383614,-1.164386530858764,-1.078811091896654,-1.1278748071293165,-0.6995147239090059,1.3086632806347687
b6i_024,3,P2,198.0,dphi=low,O3_A_C_boundary,state_mapping,-0.8575789262585276,-0.5673700892964113,0.147849240893608,-0.5421345382562273,0.014969277363760046,1.5999183735938045
b6i_024,3,P2,219.0,dphi=mid,O5_full_TFC,state_mapping,-1.5939151189729224,-1.619369395224042,-1.0595407476309109,-1.6186280085371194,-0.41800436475294844,1.1488116014649834
b6i_024,3,P2,234.0,dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,1.4142135623731003,-0.1441495417924022,1.1095032444833346,0.4231324994388389,1.414213562373095
b6i_024,3,P2,261.0,dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,0.2714147240918056,0.4685379585484062,-0.06724041944291131,0.6024312123271399,1.5093617040786091
b6i_024,3,P2,286.0,dphi=low,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.3837849906268076,-0.6882474684521785,-0.4184481057613709,-0.6359900685030919,-0.07181695441573883
b6i_024,3,P2,306.0,dphi=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455313,1.3632879210414326,1.6364195221455333,0.11038235833757264,1.6364195221455333
b6i_024,3,P2,347.0,dphi=low,O3_A_C_boundary,state_mapping,0.46892246706747076,0.718271264211551,0.7212156073339068,0.7657662731913761,0.12284901457671954,1.0626100793152815
b6i_024,3,P2,365.0,dphi=mid,O5_full_TFC,state_mapping,-1.0059375417518002,-0.5198654923339862,-0.8226657271788548,-0.5599998817354573,-0.8572474213770493,-0.11406222171911441
b6i_024,3,P2,384.0,dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.5627634568708407,-0.477767248270346,-0.5147398984763418,-0.6983208755788695,-0.24794235184023242
b6i_024,3,P2,399.0,dphi=high,O2_lag5_AB,state_mapping,-1.4927809825049336,-1.492780982504938,-0.9049388755628935,-1.3797275334848016,-0.7466582826157397,0.40650256667222484
b6i_024,3,P2,417.0,dphi=high,O2_lag5_AB,state_mapping,,,,,,
b6i_024,3,P25,23.0,dphi=high,O2_lag5_AB,state_mapping,0.7642467231006119,0.7642467231006098,-0.6316912711769422,-0.37718126919232725,-0.1797988632354589,1.4245263858165793
b6i_024,3,P25,27.0,dphi=low,O3_A_C_boundary,state_mapping,-1.6517899515619916,-1.631219691577567,-0.8623998263807406,-1.6263945688651746,-0.23958413210363427,1.1390727832855663
b6i_024,3,P25,40.0,dphi=mid,O5_full_TFC,state_mapping,0.9776012729700588,0.6717660338651974,0.3363982328597416,0.6556694423333636,0.2514234498894579,0.9776012729700588
b6i_024,3,P25,57.0,dphi=mid,O5_full_TFC,state_mapping,-0.5029687708759001,0.21136351628663505,0.6867827458113499,0.16463149750030104,0.058024841671381354,1.5784908953760304
b6i_024,3,P25,87.0,dphi=low,O3_A_C_boundary,state_mapping,,1.0696941465107144,0.42667838824775106,1.0696941465107166,0.25593674762939367,1.0696941465107166
b6i_024,3,P25,89.0,dphi=mid,O5_full_TFC,state_mapping,-1.3176364983509492,-1.3176364983509499,-1.4559683755612192,-1.3176364983509492,-1.0147469997573106,-0.13785739217579815
b6i_024,3,P25,165.0,dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.1254724898082076,0.9904379485772573,1.1295938437388786,0.5689346118773644,1.2326276920057264
b6i_024,3,P25,190.0,dphi=high,O2_lag5_AB,state_mapping,0.39997959339845124,0.39997959339845124,-0.6025068173844886,0.4449267743581396,-0.06717727137815273,0.7551156653241393
b6i_024,3,P25,208.0,dphi=high,O2_lag5_AB,state_mapping,1.1927962874560953,1.1927962874560984,1.0141460930827397,1.4011910703216222,0.47505183424309605,1.6095858531871488
b6i_024,3,P25,219.0,dphi=mid,O5_full_TFC,state_mapping,0.9350968697974478,0.8157043987652877,0.6095425041393376,0.8202964168819113,0.4844271075164165,0.9350968697974478
b6i_024,3,P25,227.0,dphi=high,O2_lag5_AB,state_mapping,-1.3927860841553208,-1.392786084155319,-0.36527542931681223,-0.014068604313542954,-0.2674820501331299,1.3983183477417371
b6i_024,3,P25,240.0,dphi=high,O2_lag5_AB,state_mapping,0.149992347524419,0.14999234752441828,-0.3281382415953937,-0.11745430868408001,-0.07300404618154946,1.6851451288307062
b6i_024,3,P25,274.0,dphi=low,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.5659026199251123,-0.8396661573728083,-0.6018564452349798,-0.6670564904116293,0.2346404609764275
b6i_024,3,P25,289.0,dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,0.1785623184814514,0.7535103877641232,-0.06118012703546426,0.6508981089332105,1.4026453046961718
b6i_024,3,P25,332.0,dphi=mid,O5_full_TFC,state_mapping,0.3471192925763251,0.8689692517183384,0.3209020725377798,0.8009018657432924,0.6958403938177162,1.5315622816461358
b6i_024,3,P25,346.0,dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.46626988202578,1.1148414739958175,1.461966469170307,0.6879712350625349,1.677137111944017
b6i_024,3,P25,360.0,dphi=low,O3_A_C_boundary,state_mapping,,1.6435035893409693,1.3704029714798043,1.6435035893409689,0.5194123083821013,1.6435035893409689
b6i_024,3,P25,404.0,dphi=high,O2_lag5_AB,state_mapping,,,,-0.24493697765891398,-0.24067663217249502,-0.23683193014816578
b6i_024,3,P4,46.0,dphi=high,O2_lag5_AB,state_mapping,0.9213815633642893,0.9213815633642918,-0.06368731011464338,0.20875560466154747,0.017515829027550996,0.9650017452305862
b6i_024,3,P4,75.0,dphi=high,O2_lag5_AB,state_mapping,-0.44997704257325744,-0.4499770425732569,0.10076703002882013,0.25088903530783263,0.7616469502220061,1.5376401434992857
b6i_024,3,P4,111.0,dphi=high,O2_lag5_AB,state_mapping,-0.4356920570947414,-0.43569205709474096,-0.3611365683692588,-0.6132442924824747,-0.6256243305008107,0.3421866651573434
b6i_024,3,P4,137.0,dphi=mid,O5_full_TFC,state_mapping,-1.409729371891607,-0.7498937723051315,-0.310742937850486,-0.7872429571873862,-0.8161132146505717,0.499974491748064
b6i_024,3,P4,143.0,dphi=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.17392129586654811,0.14545439554470024,-0.16349099364476566,0.20171266493398282,1.0569066733477848
b6i_024,3,P4,162.0,dphi=mid,O5_full_TFC,state_mapping,1.2893002295692082,1.0049530702734277,0.7399799772035998,1.0354188373408297,0.5280398740207868,1.2893002295692082
b6i_024,3,P4,191.0,dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.42500974212807435,0.5157403011252416,0.4565984142690267,0.34275774930146086,0.8075836602796139
b6i_024,3,P4,215.0,dphi=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.467566273118283,-0.6647844943877979,-1.44886953171591,-0.8591870732949042,1.1896938914861535
b6i_024,3,P4,227.0,dphi=low,O3_A_C_boundary,state_mapping,-1.3814202408203868,-1.1841880051953917,-0.6180446839581069,-1.1547165217111997,-0.13961018956174165,0.9084448663892333
b6i_024,3,P4,239.0,dphi=low,O3_A_C_boundary,state_mapping,1.2377863319889093,0.446294044519717,-0.10923528763818152,0.12300846231398982,-0.5226125076959552,1.2377863319889093
b6i_024,3,P4,255.0,dphi=mid,O5_full_TFC,state_mapping,-0.3896236957489367,-0.7153193421243493,0.09000765908457892,-0.6911937386891334,-0.469372106907069,1.7213407501611915
b6i_024,3,P4,263.0,dphi=high,O2_lag5_AB,state_mapping,0.635681853793967,0.6356818537939685,0.9257142162373935,0.41581571796054917,0.9139833784667605,1.4669440449475943
b6i_024,3,P4,267.0,dphi=high,O2_lag5_AB,state_mapping,0.8071016795361601,0.807101679536163,0.9828620789422079,0.0991291675348584,0.5215311040990624,1.2538798935920323
b6i_024,3,P4,290.0,dphi=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.6928713162600866,-0.5274255445816765,-0.6565854637791951,-0.28009026449744423,1.371647074889918
b6i_024,3,P4,304.0,dphi=mid,O5_full_TFC,state_mapping,0.11334507512696336,0.9130944799964672,0.27244118342500845,0.7854033985467134,-0.32256162150469897,1.4574617219664634
b6i_024,3,P4,329.0,dphi=high,O2_lag5_AB,state_mapping,1.5213509534619658,1.5213509534619676,1.202109910516814,1.0091115540707385,0.7013566357673412,1.5213509534619658
b6i_024,3,P4,355.0,dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.8713841141894819,-1.2176885074238917,-0.012300995712904383,-0.022632689411148366,1.3523822932641367
b6i_024,3,P4,369.0,dphi=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.5447340960923308,0.19469811006712698,0.5547388115281775,0.10930005053938557,1.4766200653151669
b6i_024,3,P4,381.0,dphi=mid,O5_full_TFC,state_mapping,0.29753082220827864,0.2975308222082792,-0.2655330275767391,0.29753082220827864,-0.5496577428449514,0.29753082220827864
b6i_024,4,P12,18.0,dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431877,-0.9235042487111857,-1.343654277443185,-0.6065238695622258,0.1661358315964746
b6i_024,4,P12,59.0,dphi=high,O2_lag5_AB,state_mapping,1.4784959970264175,1.5192953778707758,0.3607563338188887,1.5184953900110818,0.9148086553032989,1.702209889628992
b6i_024,4,P12,92.0,dphi=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.5445992331600358,0.95680039220593,1.5369650900693668,1.0854695133286782,1.664200808247127
b6i_024,4,P12,118.0,dphi=high,O2_lag5_AB,state_mapping,0.5785419118799023,-0.35305317466088826,0.06495647331612164,-0.36246322604008824,-0.3687813926225531,0.7488073317001082
b6i_024,4,P12,125.0,dphi=high,O2_lag5_AB,state_mapping,1.3927860841553208,1.543407205102393,1.2088663593610802,1.5464811055298857,1.211519979110538,1.7001761269044504
b6i_024,4,P12,175.0,dphi=mid,O5_full_TFC,state_mapping,-0.3825396285535015,-0.4144959368321656,-0.03782873563307432,-0.4126870891937504,-0.09939764963095148,0.5878487463813934
b6i_024,4,P12,188.0,dphi=low,O6_phase_only,state_mapping,-0.20994598085049768,-0.20994598085049831,0.6640780387637129,-0.14123560712160582,0.6535980556136384,1.3713586059375469
b6i_024,4,P12,212.0,dphi=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-0.9853793759411001,-0.24521448394246503,-0.9850286052319959,-0.9363165183923057,0.9867461099973388
b6i_024,4,P12,225.0,dphi=high,O2_lag5_AB,state_mapping,-0.6642518247509991,-0.12846723296483706,-0.03452487881685742,-0.13377203090331377,0.08427587467493142,1.4321145615844377
b6i_024,4,P12,231.0,dphi=mid,O5_full_TFC,state_mapping,-0.15584947829957477,-0.6679296218568325,-0.5615628732554792,-0.6171829409637706,-0.7400686892066796,-0.15584947829957477
b6i_024,4,P12,353.0,dphi=mid,O5_full_TFC,state_mapping,-0.03542033597717617,-0.5746978188204841,-0.18171928871191312,-0.5212559061062809,-0.45268050373759194,0.39889736361594547
b6i_024,4,P12,395.0,dphi=low,O6_phase_only,state_mapping,1.448627267868434,1.4486272678684353,1.5442029818723877,1.448627267868434,1.0298727496115707,1.7143442612953208
b6i_024,4,P13,9.0,dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.5466020589320013,-1.3475776218620223,-1.551880740887782,-0.6281560941694164,1.078115502913292
b6i_024,4,P13,10.0,dphi=low,O6_phase_only,state_mapping,-0.6788253380832757,-0.6788253380832739,-0.8502356164328266,-1.096661429465563,-0.4052046433365489,1.0286282339271084
b6i_024,4,P13,39.0,dphi=low,O6_phase_only,state_mapping,-0.930760515103873,-0.930760515103875,-0.4903205082435716,-1.0733123609908624,-0.18507363603390162,1.5672994169552399
b6i_024,4,P13,41.0,dphi=low,O6_phase_only,state_mapping,-0.7558055310617917,-0.7558055310617915,-0.6414634316610017,-1.1650148573518209,-0.45845004402581035,1.5504013100338896
b6i_024,4,P13,47.0,dphi=mid,O5_full_TFC,state_mapping,0.08500880634522243,-0.2971820349086146,-0.4296845221016955,-0.2860502628332593,-0.24665725172912928,1.4236655081237626
b6i_024,4,P13,72.0,dphi=low,O6_phase_only,state_mapping,-0.5108685534028776,-0.5108685534028765,-0.6178292547557604,-0.5817978269686517,-0.5657832979870193,-0.22389991670789144
b6i_024,4,P13,102.0,dphi=high,O2_lag5_AB,state_mapping,1.0356614471924181,0.3159917728316708,0.6893348312733409,0.33010294291717596,0.2306357258154763,1.2926556304701369
b6i_024,4,P13,111.0,dphi=low,O6_phase_only,state_mapping,0.9307605151038728,0.930760515103875,-0.030781695438552192,0.13475051708515218,-0.056640717060092036,0.9307605151038728
b6i_024,4,P13,121.0,dphi=high,O2_lag5_AB,state_mapping,1.5284934462012238,0.4817466866381634,0.5139505731395762,0.40295929613341613,0.2028539571567054,1.5284934462012238
b6i_024,4,P13,149.0,dphi=high,O2_lag5_AB,state_mapping,-0.4785470135302898,0.03124467075822102,-0.4501016584413716,0.1007617186157452,-0.6569592180867165,0.6800704507617802
b6i_024,4,P13,188.0,dphi=high,O2_lag5_AB,state_mapping,-1.3356461422412562,-1.519595097911278,-1.038023828491599,-1.521453168170571,-0.4042326072904156,1.6095446842586156
b6i_024,4,P13,201.0,dphi=high,O2_lag5_AB,state_mapping,-1.4999234752441917,-1.30974911112076,-0.9405624667420318,-1.2954349116706072,-0.8244859784822742,-0.34291176872247964
b6i_024,4,P13,205.0,dphi=mid,O5_full_TFC,state_mapping,-1.6293354549500985,-1.6705272191083622,-1.533812579042215,-1.6681956098163868,-1.294099643860554,-0.6041073224382731
b6i_024,4,P13,230.0,dphi=low,O6_phase_only,state_mapping,-1.7215570429740807,-1.7215570429740816,-1.4839339641157963,-0.09073119046440115,-0.6528178850676426,1.5400946620452785
b6i_024,4,P13,233.0,dphi=low,O6_phase_only,state_mapping,0.30092257255238003,0.3009225725523804,-0.019368330034478826,0.8693143349039724,-0.05168245080501165,1.4377060972555646
b6i_024,4,P13,242.0,dphi=mid,O5_full_TFC,state_mapping,-0.3471192925763255,-0.5557969364491985,-0.5148149993222998,-0.584252978795501,-0.33050778360077393,0.4771986652239162
b6i_024,4,P13,263.0,dphi=high,O2_lag5_AB,state_mapping,1.2856486930664501,0.5938391169058396,-0.17689499100056372,0.607404010556049,0.0034186666890562555,1.544709753354455
b6i_024,4,P13,280.0,dphi=low,O6_phase_only,state_mapping,0.2799279744673301,0.27992797446732903,-0.7971028154273478,0.4300649208045209,-0.48672013894533656,1.0096618885506805
b6i_024,4,P13,308.0,dphi=mid,O5_full_TFC,state_mapping,0.9067606010157069,0.2779300060210305,0.30418332910868673,0.2962454602441762,0.09944975427188261,0.9067606010157069
b6i_024,4,P13,349.0,dphi=mid,O5_full_TFC,state_mapping,0.9705172057746237,0.9359412766668512,-0.05096524048165019,0.9352356454605693,0.14514233782424404,1.3222768665956608
b6i_024,4,P13,366.0,dphi=high,O2_lag5_AB,state_mapping,0.07142492739258069,-0.2718156570891266,-0.7713172877754245,-0.26181835851198854,-0.2416921383120954,1.2293372785282342
b6i_024,4,P13,382.0,dphi=low,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871485,-0.8685057879974802,-1.6095858531871488,-0.8789591687982317,0.09209287354065746
b6i_024,4,P20,24.0,dphi=high,O2_lag5_AB,state_mapping,0.8570991287109667,1.1900845978066645,0.3279208042217078,1.211338989451074,0.6077126492776799,1.5655788501911814
b6i_024,4,P20,73.0,dphi=mid,O5_full_TFC,state_mapping,-0.46046436770328886,0.030468801131274596,-0.4949945158884515,0.03046880113127462,-0.5472210795626081,0.5214019699658381
b6i_024,4,P20,98.0,dphi=high,O2_lag5_AB,state_mapping,-0.02856997095703212,-0.14375449305122973,-0.0754874760345608,-0.15242429578950273,-0.3577263867786212,0.28583474337128434
b6i_024,4,P20,123.0,dphi=low,O6_phase_only,state_mapping,1.5326056602086329,1.5326056602086349,-0.03568760781061053,1.5406163513265272,0.20707031212209606,1.5486270424444215
b6i_024,4,P20,133.0,dphi=low,O6_phase_only,state_mapping,-0.10497299042524894,-0.10497299042524917,-0.7032322758225683,-0.489770990668694,-0.7531844457353043,0.5027186809101714
b6i_024,4,P20,150.0,dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.6445768499955669,1.3380991162688876,1.2766376812521374,0.563646579741698,1.7070557646826754
