condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_045,4,P20,322.0,strength=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.46659301542129045,-0.07482387128193951,-0.4835158558781244,-0.40120395679362103,0.5571144336621283
b6i_045,4,P20,338.0,strength=high,O6_phase_only,state_mapping,1.3296578787198186,-0.038195256634060516,0.07383202555150054,-0.17347743485587264,-0.23272754420986336,1.3296578787198186
b6i_045,4,P20,347.0,strength=mid,O4_B_C_boundary,state_mapping,-0.21757570017814187,0.4514116936140125,1.004531009088772,0.465064497568956,0.8616169326163815,1.7285196095888522
b6i_045,4,P20,359.0,strength=mid,O4_B_C_boundary,state_mapping,,-1.0147389074440705,-0.37441267958448154,-1.014738907444072,0.2139524487025447,1.6012666321958078
b6i_045,4,P20,396.0,strength=low,O2_lag5_AB,state_mapping,0.9713790125390955,0.9713790125390958,0.4896671436650061,1.218890460997092,0.695132851220939,1.6517899515619916
b6i_045,4,P20,401.0,strength=low,O2_lag5_AB,state_mapping,,,-1.6235822519105154,1.6930920597090153,0.39931433931676885,1.6930920597090153
b6i_045,4,P20,415.0,strength=mid,O4_B_C_boundary,state_mapping,,,,,0.0,0.0
b6i_045,4,P22,36.0,strength=high,O6_phase_only,state_mapping,-1.371647074889918,-0.41815979530703723,-0.74414155525934,-0.1333519066004616,-0.641240339986059,1.104943261688995
b6i_045,4,P22,54.0,strength=high,O6_phase_only,state_mapping,1.7285552423357642,0.37036955859086035,-0.3961738300320372,0.40992836491352697,-0.16236366727314067,1.7285552423357642
b6i_045,4,P22,64.0,strength=high,O6_phase_only,state_mapping,-1.3646488755282349,-0.7793536653876358,-1.0818167937716578,-0.714320864260903,-0.8098124943042465,0.0
b6i_045,4,P22,84.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8660366105129961,0.037304194607010024,0.09059934876172762,0.08484844750806292,0.19869010581666713,1.035733505529122
b6i_045,4,P22,117.0,strength=high,O6_phase_only,state_mapping,1.616584052548832,0.9712378394163876,0.8530983165654791,0.8573532135694871,0.5910116499773723,1.616584052548832
b6i_045,4,P22,127.0,strength=high,O6_phase_only,state_mapping,0.16095858531871476,-0.6326028327763555,0.2365031004886417,-0.6170428049705681,0.10242669325283407,1.3499311277197727
b6i_045,4,P22,142.0,strength=high,O6_phase_only,state_mapping,-0.16795678468039807,0.6586707993913561,0.9375721539732712,0.7713927426738685,0.4966377235041404,1.710742270028135
b6i_045,4,P22,148.0,strength=high,O6_phase_only,state_mapping,1.126710097231004,-0.02751229402513822,-0.2829116752212899,-0.027512294025138218,-0.11584167496909153,1.126710097231004
b6i_045,4,P22,160.0,strength=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.11113948888615938,0.6562215846183067,0.16286172517261654,0.6924523150056556,1.3743090359144308
b6i_045,4,P22,179.0,strength=high,O6_phase_only,state_mapping,-0.041989196170099614,-0.04198919617009969,0.8742045886805889,-0.041989196170099614,1.1062712374295984,1.7214283284907563
b6i_045,4,P22,215.0,strength=high,O6_phase_only,state_mapping,1.4416290685067508,0.1683429034088777,0.7115576196151197,0.16834290340887792,0.32501804417551555,1.4416290685067508
b6i_045,4,P22,232.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4138204493584268,-0.31872291673852865,-0.28281897784654664,-0.3223805141469871,0.03163838420685263,0.9209287354065773
b6i_045,4,P22,253.0,strength=high,O6_phase_only,state_mapping,-1.532605660208633,-0.8864264588196312,-0.6345366910169726,-0.7812344958028165,-0.5304551890742687,0.5337555440652691
b6i_045,4,P22,273.0,strength=mid,O4_B_C_boundary,state_mapping,,-1.3226596793581367,-0.05835736482830209,-1.3226596793581353,0.02471195747655302,1.5726629173866165
b6i_045,4,P22,352.0,strength=low,O2_lag5_AB,state_mapping,-0.8499566359717087,-0.8499566359717114,-0.5415713912182162,-0.3364274780429142,-0.14045866442606994,0.18734466116198187
b6i_045,4,P22,411.0,strength=mid,O4_B_C_boundary,state_mapping,,0.5318631514879263,0.5318631514879274,0.5318631514879274,0.2815746096112556,0.5318631514879274
b6i_045,4,P8,6.0,strength=low,O2_lag5_AB,state_mapping,-0.9642365197998375,-0.9642365197998396,-0.840871721755122,-1.3286642897544265,-0.8063505567051247,0.5691035933411148
b6i_045,4,P8,8.0,strength=low,O2_lag5_AB,state_mapping,-1.428498547851611,-1.4284985478516112,-0.75867316803391,-1.3766095566989978,-0.7095338874210333,0.29436712377042695
b6i_045,4,P8,24.0,strength=mid,O4_B_C_boundary,state_mapping,-0.4394175905558553,0.6052609800157477,0.6644827102331062,0.6375706265282711,0.1737515124909208,1.7145588436123975
b6i_045,4,P8,34.0,strength=high,O6_phase_only,state_mapping,-0.3079207719140633,-0.3949274559673488,-0.37175133858688614,-0.4035325126319591,-0.49987724544837436,0.0
b6i_045,4,P8,50.0,strength=mid,O4_B_C_boundary,state_mapping,,0.34990996808416247,0.6637749696459515,0.34990996808416275,0.27878483278583815,1.579746984582052
b6i_045,4,P8,91.0,strength=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.07038271644513007,0.2606632660052218,0.012470797641925768,0.11988388552012631,0.8397839234019907
b6i_045,4,P8,99.0,strength=low,O2_lag5_AB,state_mapping,0.5428294481836122,0.5428294481836108,0.30100223189637176,-0.04382626610506085,0.1432620147337026,1.4696218659534834
b6i_045,4,P8,109.0,strength=mid,O4_B_C_boundary,state_mapping,1.565691803242707,1.4488835834104912,1.5218225697091645,1.4511739406621045,0.5700293556803405,1.6284883445508367
b6i_045,4,P8,119.0,strength=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.0996376718625727,0.04076903634414519,-1.1395121008475075,-0.19586880372582283,1.6790323406026684
b6i_045,4,P8,152.0,strength=high,O6_phase_only,state_mapping,-0.3149189712757466,-0.3149189712757474,0.5691166735232502,-0.3149189712757466,0.9656733586315516,1.6576717237318392
b6i_045,4,P8,214.0,strength=low,O2_lag5_AB,state_mapping,-0.5785419118799026,-0.5785419118798995,-0.7055223006215994,-1.1251908850013062,-0.4714928659184757,0.9420694608652791
b6i_045,4,P8,220.0,strength=low,O2_lag5_AB,state_mapping,-0.5142594772265799,-0.514259477226578,-0.33757362229575816,0.07227938597444733,0.004297893527832034,0.7308431243484003
b6i_045,4,P8,238.0,strength=mid,O4_B_C_boundary,state_mapping,1.6339508464358494,-0.18563202508358562,-0.2871982297524265,-0.005313001779857829,-0.44733828367385475,1.6339508464358494
b6i_045,4,P8,272.0,strength=mid,O4_B_C_boundary,state_mapping,1.57422418364185,1.2279986516069747,1.4146141556563328,1.22799865160697,0.9259045901460596,1.6999132719434173
b6i_045,4,P8,306.0,strength=high,O6_phase_only,state_mapping,1.1127136985076376,0.15414881167909905,0.5087554550133513,0.059345691003749645,-0.2122960537257331,1.1127136985076376
b6i_045,4,P8,332.0,strength=high,O6_phase_only,state_mapping,-0.5388613508496107,-0.7927510133491924,-1.0697048818956523,-0.7877727846727316,-0.3844394824386641,1.4659107754271385
b6i_045,4,P8,354.0,strength=mid,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.2881388288631415,-0.49900493859946726,-0.2709854493920918,-0.16207611708220993,1.3476240269776862
b6i_045,4,P8,382.0,strength=low,O2_lag5_AB,state_mapping,0.30712718778809645,0.3071271877880971,-0.08815497657391787,0.8796804814261572,0.22624335658067282,1.452233775064218
