condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_086,2,P6,334.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.10713739108887084,0.10713739108887077,-0.6142599543505473,0.10713739108887084,0.08729346572061843,1.3318046327418194
b6i_086,2,P6,375.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.3227526075325913,0.5853816955770138,0.7186573782040544,1.6507539011819916
b6i_086,2,P6,397.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.271363707587934,1.271363707587937,1.5360115109096355,1.271363707587934,1.5018526063721322,1.6789239253181447
b6i_086,2,P9,15.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1779804022680347,-0.9587540789693972,-1.1758568034298582,-0.5984839943757128,1.4828088823484888
b6i_086,2,P9,46.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.3997385100429394,1.551410715800311,0.8244570746490875,1.551410715800311
b6i_086,2,P9,84.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,0.675147741168654,0.6915933371122737,0.6751477411686518,0.6118750310216574,1.516605096191189
b6i_086,2,P9,104.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,0.4428345498339994,0.2963500621093338,-0.314252024686493,-0.0622843733544991,0.04635363273060646,0.8855083994294013
b6i_086,2,P9,111.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.8094703284168646,0.7267204686672916,0.8094703284168654,0.8122740854442031,1.119282616878763
b6i_086,2,P9,145.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.7246350101548357,0.7246350101548369,0.37276574238830334,0.7246350101548357,-0.10777074890707194,1.428498547851611
b6i_086,2,P9,156.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3145976385550262,0.31459763855502704,0.11013677908679452,0.3145976385550262,0.01726893926089417,0.5525572412439463
b6i_086,2,P9,214.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.887236036823727,0.6022306161608219,0.8872360368237256,0.20662431050526492,0.8872360368237256
b6i_086,2,P9,229.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.445735215382087,1.4457352153820897,0.8456187957266034,1.445735215382087,0.12544639732855678,1.445735215382087
b6i_086,2,P9,254.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,0.044782137306825474,0.5604232389988416,0.3202134521754024,1.1713688092383212
b6i_086,2,P9,264.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.3396910675545528,1.259640780601239,1.33969106755455,1.2822786156375838,1.6009991861683575
b6i_086,2,P9,299.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.010604414782753797,0.24776899725321586,-0.010604414782753821,0.49353604229116976,1.385643591416063
b6i_086,2,P9,330.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.22362765807093196,-0.4152842569822098,-0.4468979285648232,-0.479123892902182,-0.16427733300293526
b6i_086,2,P9,346.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.3114126281338734,1.3114126281338716,1.1232929673562215,1.3114126281338734,1.1363066017762193,1.5571594228435641
b6i_086,2,P9,355.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.6256604721824708,-0.7206452127597684,-0.625660472182468,-0.585979465195738,0.5802018671417117
b6i_086,2,P9,378.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.278506200327192,1.1246318200770893,0.7815920218791408,0.509134299076668,0.5596828987740674,1.278506200327192
b6i_086,2,P9,398.0,side=B_side|lag=mid,O2_lag5_AB,state_mapping,1.3427886349805143,1.3427886349805096,1.6068758007323012,1.3427886349805143,1.556253111022949,1.6861019504578372
b6i_086,3,P1,42.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.1530369622868817,-0.3068854120000044,-0.2516762114552772,-0.15667680471297157,0.6163138460028632
b6i_086,3,P1,53.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.38666658816311494,0.6548016432023238,-0.3652262913643278,0.6548016432023238
b6i_086,3,P1,66.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.16702999968296842,-0.5618620551348973,-0.10249954506468856,0.7285342594043218
b6i_086,3,P1,85.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7213917666650638,0.7278055347414673,0.2821263346727608,0.7297213355954588,0.26730359445509927,0.7380509045258538
b6i_086,3,P1,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.5903124229066211,0.20471377834771826,0.35537078261451027,0.23175662330203603,0.7295185241267107
b6i_086,3,P1,102.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.9713790125390955,-0.056546893191228464,-0.6165472279247607,0.0923792657723782,-0.45012419800150427,1.156137544083852
b6i_086,3,P1,114.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.6424832268349925,-1.1357168656311984,-0.39082283565429277,-1.1033700766181895,-0.7724619589863905,0.8068846054944766
b6i_086,3,P1,135.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.6642518247509991,0.7179989704839765,-0.13880077220491857,0.7267485058358548,-0.3689906450228087,0.7892451869207106
b6i_086,3,P1,145.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5266859342101029,-0.6905113989218125,-0.5042012517498472,-0.631848303338206,-0.13570736204590295
b6i_086,3,P1,155.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.7002411701681708,0.819222310050585,1.2680805496147654,0.8234015160484615,1.7002411701681757
b6i_086,3,P1,164.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0710458930581206,-0.6661186391610701,-0.6949144584263539,-0.5507094074212111,0.24998724587403182
b6i_086,3,P1,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,0.0954397330447833,-0.7104751210464963,-0.2108485861109936,-0.7108178952607047,0.09543973304478323
b6i_086,3,P1,192.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.052201805353482934,-0.49285885802047036,-0.02116690687745877,-0.278176399923186,0.31878302379458456
b6i_086,3,P1,218.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7571042303613539,-0.757104230361354,0.4016194187149945,-0.7571042303613539,0.3250447286568166,1.4315959956717486
b6i_086,3,P1,255.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,1.135656345542031,-0.17681824437545635,0.1009903992476589,-0.1638234464554812,-0.18950890227466172,1.135656345542031
b6i_086,3,P1,258.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.2555914243655615,-0.4604734136067956,-0.38511359318328486,0.5549643736307768
b6i_086,3,P1,265.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.5632733989068752,-0.823782712415827,-0.5110804741879855,0.8856690996679988
b6i_086,3,P1,271.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.01448901421677,1.0144890142167662,0.1030124131455885,-0.12677950688306638,-0.11327041452080427,1.01448901421677
b6i_086,3,P1,281.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9367233058099097,0.9367233058099125,-0.44101549215943187,-0.17983049547736701,-0.6378032880176617,0.9367233058099097
b6i_086,3,P1,300.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.19741850604972494,0.18549934656324274,-0.12440496335590417,0.16270750251757882,0.9437929156650786
b6i_086,3,P1,302.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.4913378849342538,-0.2212256173774124,-0.5113214622959478,-0.28425551191230536,0.7124537633284251
b6i_086,3,P1,317.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,1.505965140448707,-0.19160364504246538,0.22340006923185118,0.10301573095187044,-0.11624262462617278,1.575748470415915
b6i_086,3,P1,330.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.1308052930649634,-0.012673580191012734,0.3497538737214543,1.6424832268349925
b6i_086,3,P1,347.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.23570226039551576,0.09587968089426882,-0.2967352771924479,0.05172518210440097,-0.42708838859252224,0.4984074947894235
b6i_086,3,P1,362.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,0.8862244454062611,0.4393122069398086,0.9870053613002332,0.5277934533038917,1.6168860856375638
b6i_086,3,P1,381.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.1889484154782191,-0.5366028733847238,-0.11500383797750735,-0.34811386223947566,0.31996426496785557
b6i_086,3,P1,394.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,0.5856844046191596,-0.6132832840276901,0.5856844046191604,0.09429090238024777,1.5372425814094406
b6i_086,3,P19,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.087878500890709,1.1314778542982338,-0.2223447594586511,1.122481162325257,-0.3210656329463454,1.1570838237598051
b6i_086,3,P19,21.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3499456878308719,0.34994568783087276,0.37673996980346336,0.5398023044803493,0.4769859308733613,1.0785164036279664
b6i_086,3,P19,41.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-0.03462536793048548,-0.9396701000577579,-0.17640970932383881,-0.9769416325024958,0.914239070625031
b6i_086,3,P19,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.399979593398451,-0.20869476568144182,-0.25347797840994896,-0.17225956040201135,-0.18937935974054135,0.2014838808723203
b6i_086,3,P19,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.7285196095888495,-0.5447038233659816,-0.892596073576167,-0.3874765779450615,0.8063099477189962
b6i_086,3,P19,95.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.3640849075412116,-0.5497813449538483,-0.17216090600115538,-0.5883505141941349,0.3640849075412103
b6i_086,3,P19,124.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.657058315507869,-0.6692349325220518,-0.5971928726182201,-0.6386836938730068,-0.7520994653274667,0.3796909277618554
b6i_086,3,P19,147.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.6562689629346471,0.4097790928427447,0.7302817338957961,1.264221214848676
b6i_086,3,P19,165.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-0.08105761379185676,-0.9916755522498073,-0.1025380902968964,-0.886914196498008,-0.4002116946213411,1.5517793632096242
b6i_086,3,P19,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.7335193308570398,-0.6801488035843495,-0.6728308224174515,0.5802018671417117
b6i_086,3,P19,213.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,0.16427733300293565,-0.4485472351669341,0.16427733300293546,0.1517191438620835,1.3955612375007362
b6i_086,3,P19,249.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.4928319990088058,-0.5106263804213568,-0.9176379234167825,-0.513052886977616,-0.786471885573316,-0.42504403172611266
b6i_086,3,P19,259.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.8094703284168646,-0.565114638254998,-0.5393324409217017,-0.5074751561474875,-0.17491379818242783
b6i_086,3,P19,279.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.5531980425343761,,0.7439027219037992,1.1759551544422449
b6i_086,3,P19,330.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.4620946215664059,-1.0350090489327057,-0.5011619167077399,0.5832428130514532
b6i_086,3,P19,344.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.27157372401371327,-1.5166050961911892,-0.3581957444828175,1.5144975208478502
b6i_086,3,P19,351.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.30045841884468816,0.30045841884468943,0.031868463283213716,0.2777424189401779,0.10016522203764298,0.37855211518067716
b6i_086,3,P19,360.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.5235009237889527,0.3119401032033301,0.32608032937520814,0.11358582005589923,1.5235009237889472
b6i_086,3,P19,384.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.3960558032621886,1.6855861654046922,0.5399908790310933,1.6855861654046922
b6i_086,3,P19,398.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,1.3343363631609824,,1.4695047389239213,1.6080832533637928
b6i_086,3,P2,41.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.6503172226500912,-0.5548968389757085,-0.5573557517119211,-0.5770016239042071,0.16475654248316554
b6i_086,3,P2,67.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.2642722313525479,0.31290550513717297,-0.6437253536973407,0.31771538935763016,-0.7927536978206888,0.3711585473627124
b6i_086,3,P2,85.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,0.14931665698499905,0.7256656581808442,0.267591144618131,0.6639139794812892,0.4246711560702456,1.2680480279829025
b6i_086,3,P2,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.4590064345422564,-0.19855275632586597,-0.6290660802113959,1.435641040590869
b6i_086,3,P2,113.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.34788766510414515,-1.4659107754271383,0.09550483955227601,1.5142084607227078
b6i_086,3,P2,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.1873446611619822,-0.39450652185679713,-0.09721436417870864,-0.2952461397261041,0.38822330816099804
b6i_086,3,P2,146.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.2329289676761372,0.12146376788285101,0.232345296909821,-0.03435132558853704,-0.02999997730713683,1.3560730804383614
b6i_086,3,P2,173.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.1714198257421935,0.7098145483299629,-0.5685722957831796,0.783232010501022,-0.6846187917275066,1.3950441952598505
b6i_086,3,P2,177.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.19441427101715109,-0.19441427101715175,-0.5591807854786919,-0.9472951989608008,-0.7072635691348151,1.2670584892727086
b6i_086,3,P2,187.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7953311087065259,-1.006956075863299,-0.8475038212633994,-0.9655339216250496,-0.7636480457232824
b6i_086,3,P2,198.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5941970223406385,1.594197022340643,0.44422570415886214,0.6837534360433558,0.3199671648641299,1.5999183735938045
b6i_086,3,P2,219.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.06428243465332266,-0.12662611118520406,-0.30638445133130515,-0.15770424655426638,-0.6016159609615362,1.1488116014649834
b6i_086,3,P2,234.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.1912292605960018,0.38767721516305176,0.27328957290569705,0.24118108553179718,1.414213562373095
b6i_086,3,P2,261.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.2714147240918063,0.5571595708938771,0.7128407382469687,0.6241861398968295,0.7615464123036558,1.5093617040786091
b6i_086,3,P2,286.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.307076171284224,-0.8695869531551048,-0.4806691447829988,-0.8263187887247541,-0.5450010489233732,-0.07181695441573883
b6i_086,3,P2,306.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,1.1213713600635167,0.02056362718408024,1.1213713600635147,0.5553425893651617,1.6364195221455333
b6i_086,3,P2,347.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,0.04733673966092176,0.46892246706747076,0.3367253819980482,1.0626100793152815
b6i_086,3,P2,365.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-1.25198500461835,-0.729362291045059,-1.2347727418834762,-0.8682632678090519,-0.11406222171911441
b6i_086,3,P2,384.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.6766639713765052,-0.7421361615643179,-0.7708195487819763,-0.6423280266383696,-0.24794235184023242
b6i_086,3,P2,399.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,0.40650256667222534,-0.5230617903754053,-0.33513782351696364,-0.725602124500676,0.40650256667222484
b6i_086,3,P2,417.0,side=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_086,3,P25,23.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8916337517104242,0.8209339508319776,0.21088172421797055,0.827940237405518,0.07072414546171478,1.4245263858165793
b6i_086,3,P25,27.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9932801846512627,0.9932801846512667,0.0643977446010125,-0.3038595007585475,-0.1993745957367705,1.1390727832855663
b6i_086,3,P25,40.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.752913449575515,-0.029613768354410555,0.11234391169727326,0.21109696636057362,0.9776012729700588
b6i_086,3,P25,57.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.395844899808198,0.8322317658765022,0.07881351536379211,1.5784908953760304
b6i_086,3,P25,87.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.3011443754008192,,0.22733595128883569,1.0696941465107166
b6i_086,3,P25,89.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,-0.815802570152378,,-0.9858790525017322,-0.13785739217579815
b6i_086,3,P25,165.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7356767521435799,0.4154086252676232,0.7324363134304903,0.3913024221694326,0.8118114326060847,1.2326276920057264
b6i_086,3,P25,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.16797752557098777,-1.3053787596743105,-0.2314431170476411,0.7551156653241393
b6i_086,3,P25,208.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.10491322007322122,0.6970469105056997,0.26252538914548146,1.211375490419421
b6i_086,3,P25,219.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.4040624311361186,0.7054959639663748,0.4827577608507292,0.9350968697974478
b6i_086,3,P25,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.3923633469618864,-0.24880571713351407,-0.9081304266221821,-0.6398122209374657,1.3983183477417371
b6i_086,3,P25,240.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.0356322361626521,-0.8491298727978525,0.059511044452088144,1.6851451288307062
b6i_086,3,P25,274.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.378501098676805,-0.6041931500432552,-0.6419253383981309,-0.5719303188501887,-0.6598595106392702,0.2346404609764275
b6i_086,3,P25,289.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,,0.1785623184814516,0.7521074576576953,0.17856231848145152,0.9515212189875791,1.4026453046961718
b6i_086,3,P25,332.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7428192448828378,0.24653671915726588,0.6591963580336258,0.394371518381649,0.6161486312245245,1.5315622816461358
b6i_086,3,P25,346.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6238799756380907,1.677137111944017,0.601472101659955,1.677137111944017
b6i_086,3,P25,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.2567802969526902,,0.37087393846184685,1.6435035893409689
b6i_086,3,P25,404.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,,,-0.23683193014816578,,-0.23683193014816586,-0.23683193014816578
b6i_086,3,P4,46.0,side=A_side|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,0.09128443434940711,-0.8406808193371773,-0.8406808193371762,0.9650017452305862
b6i_086,3,P4,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.44997704257325744,-0.44997704257325866,0.6022908794651478,-0.44997704257325744,0.6106660030653553,1.5376401434992857
b6i_086,3,P4,111.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.35783016354514047,0.3421866651573434,-0.6167917320492284,0.3421866651573434
b6i_086,3,P4,137.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.5701647955540923,-0.16475654248316535,-0.7666424051799595,0.499974491748064
b6i_086,3,P4,143.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.2855382396502757,-0.5111677343708466,0.28141029427300823,1.0569066733477848
b6i_086,3,P4,162.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,0.27730236297214134,0.23835797216096147,0.5607313418182547,0.2422173262053125,0.675754330540551,1.2893002295692082
b6i_086,3,P4,191.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7142492739258057,0.5467769723027656,0.26708022926869274,0.5341715302451162,0.3937463854149728,0.8075836602796139
b6i_086,3,P4,215.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.9572297984117609,-1.558850363494565,-0.9727815262555969,0.9285240561035474
b6i_086,3,P4,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9084448663892333,0.9084448663892318,-0.05460651049240921,-0.009783968106389707,-0.1913477340836346,0.9084448663892333
b6i_086,3,P4,239.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4952224843682742,-0.42914454504952587,-1.2434959458646002,-0.6327071498543297,1.2377863319889093
b6i_086,3,P4,255.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.458073920791948,-0.9927637816293301,-0.418721825241186,1.7213407501611915
b6i_086,3,P4,263.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.9758916030144917,0.8575789262585276,1.0911667377817371,1.4669440449475943
b6i_086,3,P4,267.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6680781313134827,0.6680781313134813,0.6885936501896851,0.9609790124527575,0.7839225903580511,1.2538798935920323
b6i_086,3,P4,290.0,side=B_side|lag=mid,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.5388953346547146,-0.749403770207461,-0.5458117742048252,-0.642573905202617,-0.19998979669922562
b6i_086,3,P4,304.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.19440529354744684,1.4574617219664634,-0.335251542861343,1.4574617219664634
b6i_086,3,P4,329.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6576058640891638,0.823782712415827,0.8204259998680127,1.5213509534619658
b6i_086,3,P4,355.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.8713841141894828,0.12931076916464573,-0.16985774619005906,0.24049908953732696,-0.3655422540525158,1.3523822932641367
b6i_086,3,P4,369.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.3620387150402267,0.4435753066854453,-0.22465712106649482,0.6659023163709097
b6i_086,3,P4,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579873,-0.286662191483689,0.2176941071920384,-0.11525446694131246,0.29753082220827864
b6i_086,4,P12,18.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,,-0.07388135974439328,,-0.289232288914094,0.1661358315964746
b6i_086,4,P12,59.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6963565707341591,1.0861307716558573,1.3539431109260898,1.0008676652042348,1.3433625582391309,1.702209889628992
b6i_086,4,P12,92.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,1.4097293718916066,1.4097293718916097,1.180576923362848,1.5369650900693668,1.258755999406497,1.664200808247127
b6i_086,4,P12,118.0,side=B_side|lag=mid,O5_full_TFC,state_mapping,-1.3034683639600788,-1.3034683639600855,-0.9353905932778261,-0.36246322604008824,-0.57999612154437,0.6256604721824678
b6i_086,4,P12,125.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,1.0003497945064328,1.4357972902207545,1.000349794506432,1.3359891102945058,1.7001761269044504
b6i_086,4,P12,175.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.549585099741213,-0.2607516841479046,-0.4409026926343512,-0.25441207704441454,0.5076766337489977
b6i_086,4,P12,188.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7246144868972493,0.6373856942200791,0.8006765685470105,0.8100356741605244,1.3713586059375469
b6i_086,4,P12,212.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-1.3128935217262314,-0.9850286052319959,-1.2706039881852396,-0.9499515343213215
b6i_086,4,P12,225.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.985489936100997,0.3607030432655887,-0.9854899361009956,0.0664090142361022,1.4321145615844377
b6i_086,4,P12,231.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,-1.134672381754645,-0.5256270196048236,-1.1346723817546454,-0.8294689701483332,-0.15584947829957477
b6i_086,4,P12,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.9367233058099106,-0.37591256902509773,-0.9367233058099097,-0.6435779294982747,-0.03542033597717617
b6i_086,4,P12,395.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290204,0.9024524936153258,-0.4347810060929015,0.9084435102227943,1.7143442612953208
b6i_086,4,P13,9.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5571594228435623,-0.2428677893757012,-1.5571594228435643,-0.2456897130324689,1.078115502913292
b6i_086,4,P13,10.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-1.5144975208478502,-1.5144975208478448,-0.22057599184111792,-1.5144975208478502,-0.3635591232202766,1.0286282339271084
b6i_086,4,P13,39.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,0.935482561259339,0.11054900450888724,0.8879264538413645,-0.01511527058221151,1.5672994169552399
b6i_086,4,P13,41.0,side=B_side|lag=short,O4_B_C_boundary,state_mapping,-1.57422418364185,-1.57422418364185,-0.3919449131120048,-1.57422418364185,-0.33972475502367927,1.5504013100338896
b6i_086,4,P13,47.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,1.4236655081237626,0.6612118689935318,0.09501652922722967,0.5050466657981842,-0.11041590918100154,1.4236655081237626
b6i_086,4,P13,72.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-0.23377421744936214,-0.23377421744936314,-0.36856213986968406,-0.6740015423868094,-0.5250653653215045,-0.22389991670789144
