condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_053,2,P6,318.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.2607582736395293,0.4392633034643704,-0.024604381029806287,0.8785266069287408
b6i_053,2,P6,334.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9097659170188234,-0.07358555035685235,-0.024416224900584146,0.03954337951822534,0.17229191500666097,1.3318046327418194
b6i_053,2,P6,375.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3844319324607192,-0.048837917375992614,0.7251332230464352,0.15276987594186744,0.814666351851515,1.7075606442507143
b6i_053,2,P6,397.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.0981281994629244,0.8975016242012338,1.0981281994629282,1.0807833459182805,1.6789239253181447
b6i_053,2,P9,15.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.1732023048821374,0.473524631200851,-0.42432069090099295,-0.045563218615355616,-0.6478498002567268,1.4828088823484888
b6i_053,2,P9,46.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.38045225604304594,1.5514107158003108,0.3105420625005396,1.551410715800311
b6i_053,2,P9,84.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6751477411686518,-0.04548506628377165,0.3244179720801478,-0.16279738377602676,0.2850532541184892,1.516605096191189
b6i_053,2,P9,104.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.2074282538688527,-0.03977178413874956,-0.1879338049832236,0.120121540244161,0.8855083994294013
b6i_053,2,P9,111.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.5534130016742224,0.7005820409651902,0.3909848225609549,0.9002824855498983,0.5236926133879463,1.119282616878763
b6i_053,2,P9,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.8261727965958019,0.024632685029535334,-0.8773421882412079,0.1395603159753518,1.428498547851611
b6i_053,2,P9,156.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,,-0.31416232145115724,0.5525572412439463,-0.2018442753531659,0.5525572412439463
b6i_053,2,P9,214.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8429625885757672,0.2777644239313304,0.8425153820278084,0.2149744301150816,0.8872360368237256
b6i_053,2,P9,229.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.19197855898071325,-0.6680206397985557,-0.058296926906105676,-0.4952657822442953,0.11763100473716857,1.445735215382087
b6i_053,2,P9,254.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.20700180978654134,0.01669309284272523,0.2548470622921677,0.2840254984748948,0.3673278698130206,1.595589454463782
b6i_053,2,P9,264.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.33969106755455,0.9388061512962078,0.767519866057085,0.9427753088829219,0.9380859031953505,1.6009991861683575
b6i_053,2,P9,299.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.4993072426474013,-0.1690357691243546,-0.5196698604750962,0.153714661688929,1.385643591416063
b6i_053,2,P9,330.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.8390327332952913,-0.14130969233254326,-0.6455625265409362,-0.15191296660698772,1.5046128627619
b6i_053,2,P9,346.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6585732487189315,1.498879363249807,1.2070206600396443,1.4849929384264025,0.9676810554919545,1.6585732487189315
b6i_053,2,P9,355.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.625660472182468,-0.32051576043772056,-0.41120342789470693,-0.2708410399211344,-0.37028543701232225,0.5802018671417117
b6i_053,2,P9,378.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7189950238792858,0.2891631204639675,0.6921969167385901,0.47897737417827524,1.278506200327192
b6i_053,2,P9,398.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.11523824161385976,0.1909873631115904,0.11523824161385998,0.7855885094737047,1.6861019504578372
b6i_053,3,P1,42.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8142827219349273,-0.024401429450049753,-0.8030146840287222,0.0694825161103393,1.2176866889328866
b6i_053,3,P1,53.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,0.03163765655077334,0.5576330054528061,-0.14939419858212521,1.1756974927627868
b6i_053,3,P1,66.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.6763983048454486,-0.21717442280853172,-0.3735320244655172,0.7285342594043218
b6i_053,3,P1,85.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.7132378666136548,0.10031516659485594,0.6959949080644992,0.18306657567208437,0.7380509045258538
b6i_053,3,P1,86.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6856686022423853,-0.13297177989806577,0.6599154735166664,0.018799448851213863,0.7295185241267107
b6i_053,3,P1,102.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.4285977901578377,0.35478572682143256,-0.05642871245950343,0.03665904345874481,1.5815930557404156
b6i_053,3,P1,114.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.3506524768048682,1.053508931907797,0.0008524820244156795,0.2621318501344939,-0.3389459954682665,1.3506524768048682
b6i_053,3,P1,135.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2456794863796194,0.9965435891036973,0.20006328370666682,0.6366437703768728,-0.06310019175652296,1.2456794863796194
b6i_053,3,P1,145.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7930168781430141,-0.1885784577630523,-0.7347569841576909,-0.24749916701819663,1.48361826467685
b6i_053,3,P1,155.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.769801929785158,0.6427846113706082,0.6746898374625946,0.5399195219189555,0.6956286119850442,1.7002411701681757
b6i_053,3,P1,164.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.7278127336150586,0.5240251682028413,-0.38126909698274,0.3259333264963635,-0.2676845400994801,0.7278127336150586
b6i_053,3,P1,169.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.9657515119122894,0.7194848763746545,-0.2974458985790544,0.026694137414763508,-0.34896610344292023,0.9657515119122894
b6i_053,3,P1,192.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.31308841364168927,-0.27934987414335893,-0.5660552591597623,-0.20979066574295133,0.31878302379458456
b6i_053,3,P1,218.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717468,-0.01812277153330501,1.4315959956717486,0.011574433386920999,1.4315959956717486
b6i_053,3,P1,255.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.539603859570316,1.2470791262519583,0.03908406493809458,0.8917534017041157,0.11344129225675824,1.539603859570316
b6i_053,3,P1,258.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.5906039242120016,-0.5100573610230887,-0.38859223809427546,0.5549643736307768
b6i_053,3,P1,265.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.7397096725299204,-0.34263300473995845,0.6218056701012182,-0.13676054379144473,0.9797479106356559
b6i_053,3,P1,271.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.6865660461656646,1.2817901950859059,0.39017914759996136,0.8883625171480061,0.1419026226685323,1.6865660461656646
b6i_053,3,P1,281.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.5493671189228433,-0.7784101684591392,-0.23342663492454202,-0.6301493434978426,0.9367233058099097
b6i_053,3,P1,300.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8817731195720901,-0.6833741676683696,0.09792100834002247,-0.6058132228049651,-0.03862120515320867,0.9437929156650786
b6i_053,3,P1,302.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.27908876995386117,0.14451879883266458,0.11055793919708526,-0.15740687155139924,0.7124537633284251
b6i_053,3,P1,317.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2106884895712033,0.9322301369698236,0.9708775698150972,-0.029748396324587645,0.08730024951926751,1.575748470415915
b6i_053,3,P1,330.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.11051189665683493,0.3372404688831012,-0.13911013498902208,1.6424832268349925
b6i_053,3,P1,347.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8187893253169408,0.6263738338674605,-0.08835069084453971,0.3514971952374855,-0.15607107767836004,0.8187893253169408
b6i_053,3,P1,362.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3457729432503214,0.1481259814324112,1.2061085971720453,0.2166967566028471,1.6168860856375638
b6i_053,3,P1,381.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.3359135693607963,-0.25025560917379336,-0.28745149136352083,-0.2952951700945555,-0.2826765386652863,0.31996426496785557
b6i_053,3,P1,394.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.6790323406026708,-1.1947612344062628,-1.6790323406026684,-0.20961219054902017,1.5372425814094406
b6i_053,3,P19,12.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.5447640738595064,0.16111795176183155,0.2523178439196279,-0.02730340214805907,1.2946668819114022
b6i_053,3,P19,21.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2392235141800861,-0.016760976849039922,0.26669593320622126,0.2292783049688752,1.0785164036279664
b6i_053,3,P19,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3260247281967954,-1.0108604779492052,-1.3670012671101515,-0.8563709225273953,0.914239070625031
b6i_053,3,P19,75.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.90276771765714,0.6499927567131416,0.11606638243848445,0.16759604141956297,0.0028440102286624636,0.90276771765714
b6i_053,3,P19,86.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.09355454512528999,0.3782283284423744,-0.461104830934928,0.05243628359357566,1.5116110621235834
b6i_053,3,P19,95.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.3640849075412103,-0.23409343325981222,-0.47631666234247066,-0.11445776509960784,-0.421166081070669,0.3640849075412103
b6i_053,3,P19,124.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.17018452232987805,-0.44073616664676657,-0.5683701930859615,-0.7300493929520978,0.3796909277618554
b6i_053,3,P19,147.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,-0.06032405280225989,0.7220264516881427,0.32085394704318093,1.264221214848676
b6i_053,3,P19,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5517793632096242,0.4822711432736543,0.29763599778354954,0.7353608747088837,-0.17347887291381325,1.5517793632096242
b6i_053,3,P19,190.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.17347048380515726,-0.4428345498339994,-0.5477592351072376,0.5802018671417117
b6i_053,3,P19,213.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.2526776857413027,0.8894011568763257,0.41507946305174104,0.47231833958141267,0.4184217080089832,1.3955612375007362
b6i_053,3,P19,249.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8362996626422771,-0.21310170054074876,-0.9789000803815029,-0.3253344938148757,1.3996398723366512
b6i_053,3,P19,259.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.7215570429740807,1.3083833526602981,0.2532512304940962,0.20006189430352195,-0.13230911227996117,1.7215570429740807
b6i_053,3,P19,279.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.47635781295264457,1.1759551544422449,0.2627755959090198,1.1759551544422449
b6i_053,3,P19,330.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,1.1939278020999675,0.042919680820525004,0.348491073387779,-0.05308069833115001,1.6025876538254655
b6i_053,3,P19,344.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.1848908718924786,-1.3994106292824813,-0.20908524781274468,1.5144975208478502
b6i_053,3,P19,351.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.07252523339271397,0.14090518902830598,0.3995403954808484,0.18649182611870108,0.3335840160892023,1.6795678468039814
b6i_053,3,P19,360.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.0777227016992215,-0.8244578667999045,-0.3011449276455785,0.0597853401367322,-0.058820504855661114,1.5235009237889472
b6i_053,3,P19,384.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5195113296145574,0.07416287782121729,-0.11894533043545467,0.20826000797643554,1.6855861654046922
b6i_053,3,P19,398.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.11758737355902582,1.6080832533637928,0.32339778631416305,1.6080832533637928
b6i_053,3,P2,41.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.32627386738297043,-0.18872883983457997,-0.6271225710653862,-0.38592076774686374,0.16475654248316554
b6i_053,3,P2,67.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1407064959543707,0.9125651967634956,-0.1190218735746489,0.46832624243563953,-0.37965802029679635,1.1407064959543707
b6i_053,3,P2,85.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.18195318340376465,0.13464535571878558,0.12995177921091075,0.4534881617937813,0.40900841175580765,1.2680480279829025
b6i_053,3,P2,106.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.951057120444275,-0.7722627617292781,-0.8568744459910462,1.435641040590869
b6i_053,3,P2,113.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.20027048712943626,-1.2996807633483862,0.2522417554513187,1.5142084607227078
b6i_053,3,P2,129.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.1896523587445699,0.14238158833227924,0.10043932349950799,-0.026609777280667532,0.7768001291468414
b6i_053,3,P2,146.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.147704695316054,-0.8206088571509792,-0.43525393532753437,0.005507207061003105,-0.11079971050805822,1.3560730804383614
b6i_053,3,P2,173.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.3950441952598505,0.41719697142188616,-0.2808503470799686,0.07362902791124959,-0.44451313864654,1.3950441952598505
b6i_053,3,P2,177.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.7482356593698092,0.30632645553731863,0.5363221091277788,-0.15848957661215893,1.5675966570170494
b6i_053,3,P2,187.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7750539483972496,-0.2964962765311158,-0.7794895772149047,-0.4733239195213955,1.3086632806347687
b6i_053,3,P2,198.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.3297539851216221,-0.4476167117483763,0.6712459002829626,-0.08784579267564993,1.5999183735938045
b6i_053,3,P2,219.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.17821249540594078,-0.5117582076774804,0.384560336851564,-0.5233283657221883,1.1488116014649834
b6i_053,3,P2,234.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.8047929265935742,0.5955467656792455,0.2958709350707945,0.7396688296555562,0.2815302696577496,1.414213562373095
b6i_053,3,P2,261.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.4058955629776289,-0.32471645038210234,0.41734189569232555,-0.044826946295274214,0.4854903975180616,1.5093617040786091
b6i_053,3,P2,286.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.4346308691450673,-1.068799997513071,-0.5419884549242703,-0.9139023468097638,-0.6180859059918753,0.0
b6i_053,3,P2,306.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.8397839234019907,-0.6298379425514944,-0.7240196029512074,0.0938624788871747,0.29528903173839943,1.6364195221455333
b6i_053,3,P2,347.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-1.204670038120153,-0.3905865381120426,-0.29854172200549767,-0.07254761181119741,1.0626100793152815
b6i_053,3,P2,365.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9032157308951233,-0.6075824478219959,-0.8509184043606941,-0.7196092403413786,0.0
b6i_053,3,P2,384.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0565501153021446,-0.8729537074785217,-0.961717228117201,-0.59549023085838,0.0
b6i_053,3,P2,399.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.5826656573007614,-0.646958333123388,-0.3662851083066707,-0.660416957354072,0.40650256667222484
b6i_053,3,P2,417.0,side=missing|tfc=missing,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_053,3,P25,23.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.8916337517104242,1.0594949314538662,-0.34233619450806313,1.1580800687635018,-0.2516351220586731,1.4245263858165793
b6i_053,3,P25,27.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.090961225736249,-0.01014828443848446,1.0661764839684145,-0.14179511433367797,1.1390727832855663
b6i_053,3,P25,40.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.5802018671417117,0.12694265945785546,0.32918903665827287,-0.08635579121690029,0.3040636649762195,0.9776012729700588
b6i_053,3,P25,57.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.1564703019529891,0.16463149750030104,-0.12588709728162725,1.5784908953760304
b6i_053,3,P25,87.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.10437814347950564,-0.19429315066055847,-0.09193854755238104,0.05836195690340941,1.0696941465107166
b6i_053,3,P25,89.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,,,-0.6641134387683049,-1.3176364983509492,-0.8637367705577763,0.0
b6i_053,3,P25,165.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.8306791579823727,0.30556594390502473,0.052750737003554156,0.43880362508882903,0.321207078547687,1.2326276920057264
b6i_053,3,P25,190.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.02902680183665635,-1.077733411563268,-0.003165896996205926,0.7551156653241393
b6i_053,3,P25,208.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.3951161072863739,0.9542112004625602,0.31054379944772115,1.6095858531871488
b6i_053,3,P25,219.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.3824017215031053,0.8202964168819113,0.41219485933857747,0.9350968697974478
b6i_053,3,P25,227.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.2428507841015541,0.22212128569910042,-1.013157096698868,-0.22879398853219846,1.3983183477417371
b6i_053,3,P25,240.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.08886900695160789,-0.5308259443304545,0.037829599654542675,1.6851451288307062
b6i_053,3,P25,274.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-1.1547028946777373,-0.8602536565349159,-0.4611628272076885,-0.8444013311181807,-0.6629253879466881,0.2346404609764275
b6i_053,3,P25,289.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.22418731655152338,0.18119849012943165,-0.04078675135697617,0.5191511982572504,1.4026453046961718
b6i_053,3,P25,332.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.1197118978693208,0.8173896854446031,1.0869723902768438,0.12563088432882763,0.5095638086536668,1.5315622816461358
b6i_053,3,P25,346.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.529305278058681,1.461966469170307,0.46900459298328934,1.677137111944017
b6i_053,3,P25,360.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,,-0.3316695804047215,1.6435035893409689,0.15830299477739365,1.6435035893409689
b6i_053,3,P25,404.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481656,-0.19948789012791981,-0.23683193014816578,-0.14165299623177613,0.0
b6i_053,3,P4,46.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.342421643563198,-0.5195173504046816,-0.02911218885378729,0.9650017452305862
b6i_053,3,P4,75.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992875,0.9446295132996047,1.5376401434992857,0.5172078452125811,1.5376401434992857
b6i_053,3,P4,111.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.5851894306239553,-0.5853837021820919,-0.40882952832164976,-0.5705156971511669,0.3421866651573434
b6i_053,3,P4,137.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,-0.6113626962366491,-0.8571670724545776,-0.09460794558682023,-0.6714602791874708,0.499974491748064
b6i_053,3,P4,143.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,-3.4322193982429994e-05,-0.16349099364476566,0.2272807625257662,1.0569066733477848
b6i_053,3,P4,162.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.06998199361683262,0.050736945372203544,0.3912342527746096,0.09237142768510541,0.5045961423277545,1.2893002295692082
b6i_053,3,P4,191.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.017674024637922652,0.23802896869978254,0.052018291644031524,0.18588390560117474,0.21958444375171826,0.8075836602796139
b6i_053,3,P4,215.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.6261795794541813,-1.44886953171591,-0.6652650263230189,1.1896938914861535
b6i_053,3,P4,227.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5323266878423066,0.03753005100946192,0.6099383754789731,-0.03729071655661067,0.9084448663892333
b6i_053,3,P4,239.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4858641587445687,-0.015165096551607806,-1.487795241809775,-0.3089068156821904,1.2377863319889093
b6i_053,3,P4,255.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.8972160593918274,-0.6911937386891334,-0.5508586042742596,1.7213407501611915
b6i_053,3,P4,263.0,side=A_side|tfc=mid,O7_suppress_event,state_mapping,0.0,0.15088117823789096,0.7070688444204152,0.2772104786403661,0.7946474178998525,1.4669440449475943
b6i_053,3,P4,267.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,0.13225189618671343,0.3117536849541824,0.19107608084855696,0.40016501375009805,0.4316756302007468,1.2538798935920323
b6i_053,3,P4,290.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,1.371647074889918,1.0287353061674405,-0.22492537728611053,0.3905524260635641,-0.2474002754403547,1.371647074889918
b6i_053,3,P4,304.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.031288691558872796,0.7854033985467134,-0.2981962684808177,1.4574617219664634
b6i_053,3,P4,329.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.3997532306465276,1.0707096053833878,0.5815459860971217,1.5213509534619658
b6i_053,3,P4,355.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,0.846782122763674,0.6477883239142086,0.3626070201946519,-0.008200663808602904,-0.15871869538090858,1.3523822932641367
b6i_053,3,P4,369.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,0.2947813356348666,0.5547388115281775,0.04278387045740877,1.4766200653151669
b6i_053,3,P4,381.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.8496931368805121,0.13785739217579815,-0.3929229869101774,0.29753082220827864
b6i_053,4,P12,18.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,,-1.3436542774431848,-0.8169833091735362,-1.343654277443185,-0.4029504129896231,0.1661358315964746
b6i_053,4,P12,59.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,1.702209889628992,-0.06348564555987037,0.3686096214666278,0.06730661630597123,0.7796044678046147,1.702209889628992
b6i_053,4,P12,92.0,side=B_side|tfc=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.45956581497995974,0.7215026627636484,0.524142480484957,0.8790595337495242,1.664200808247127
b6i_053,4,P12,118.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.5209533018766124,-0.3154461643020387,-0.15334763250476297,-0.23637870959123522,0.7488073317001082
b6i_053,4,P12,125.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,,1.0003497945064326,0.7727571640795272,0.500174897253216,0.9771604724486674,1.7001761269044504
b6i_053,4,P12,175.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5061121368984687,0.006353258967120162,-0.2939351284229008,-0.11136107826142279,0.5878487463813934
b6i_053,4,P12,188.0,side=A_side|tfc=high,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7246144868972495,0.23567975102681188,0.5337843790313404,0.6015874719161265,1.3713586059375469
b6i_053,4,P12,212.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4040193123732552,-0.6677194697053447,-0.963651445575545,-0.8117300834011456,0.9867461099973388
b6i_053,4,P12,225.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.30601866248319004,0.3345914508235731,-0.4192638747528237,0.15083962209095467,1.4321145615844377
b6i_053,4,P12,231.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094104,-0.6920188038275165,-0.4548829585094117,-0.537113338569472,0.0
b6i_053,4,P12,353.0,side=A_side|tfc=mid,O6_phase_only,state_mapping,0.39889736361594547,0.39889736361594474,-0.06701682339307374,0.39889736361594547,-0.3179637991976484,0.39889736361594547
b6i_053,4,P12,395.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929015,0.7916243816028519,-0.21739050304645072,0.8296652392004485,1.7143442612953208
b6i_053,4,P13,9.0,side=B_side|tfc=low,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.5507722176770684,-0.3352044867134091,-1.551880740887782,-0.375883504557497,1.078115502913292
b6i_053,4,P13,10.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,1.0286282339271084,0.988534627621841,-0.05361809726146785,0.6653482850581376,-0.27928602204673075,1.0286282339271084
b6i_053,4,P13,39.0,side=A_side|tfc=low,O3_A_C_boundary,state_mapping,1.5672994169552399,1.0441822353575594,-0.028425721909158763,0.5919509692275763,-0.09550504246264918,1.5672994169552399
b6i_053,4,P13,41.0,side=B_side|tfc=high,O1_lag0_AB,state_mapping,-0.46305944551357797,0.8154881342590642,-0.16572325553491044,0.3624472881734372,-0.3048420211771689,1.5504013100338896
