condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_080,2,P6,305.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.120533162044307,-0.7600446411938361,-0.461276083364551,-0.7772107612343345,-0.8885569793067322,-0.004224526730337578
b6i_080,2,P6,318.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.6463525897416489,-0.6463525897416502,-0.2121033612844767,-0.30546612688223646,-0.033553427737263095,0.8785266069287408
b6i_080,2,P6,334.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8306791579823727,0.004734478018201404,0.09073294054767236,0.03954337951822534,0.4308440159598114,1.3318046327418194
b6i_080,2,P6,375.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.17152958088501,0.5853816955770138,0.8693250255138188,1.7075606442507143
b6i_080,2,P6,397.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6154058519061463,1.0722643168407635,1.0677001022603858,1.0981281994629282,1.2489131818920114,1.6789239253181447
b6i_080,2,P9,15.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.714380389878514,-1.3843393768134105,-0.267198303357808,-1.4170461438739173,-0.7784073246679267,1.4828088823484888
b6i_080,2,P9,46.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.6036766005847826,1.551410715800311,0.4407150262156614,1.551410715800311
b6i_080,2,P9,84.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6751477411686518,-0.25497134751994177,0.4670412646059266,-0.16279738377602676,0.23072622423997058,1.516605096191189
b6i_080,2,P9,104.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.46188115787109474,-0.15544305684050816,0.1397943446009168,-0.1879338049832236,0.09263364482919624,0.8855083994294013
b6i_080,2,P9,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.5534130016742224,0.5534130016742194,0.25074041968922256,0.8363478092764927,0.5837216200092213,1.119282616878763
b6i_080,2,P9,145.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.0287353061674387,0.9040541848022723,-0.09461763178925497,0.8766851581611372,0.03738759554086904,1.428498547851611
b6i_080,2,P9,156.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3145976385550262,-0.4931074027429148,-0.5077264985130128,-0.462041824231455,-0.28886927039752713,0.5525572412439463
b6i_080,2,P9,214.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.7977947272318913,0.8393849361920932,0.6012099825546806,0.8425153820278084,0.33741522921140144,0.8872360368237256
b6i_080,2,P9,229.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.445735215382087,0.22333702473777278,-0.23036368497441584,0.4009504370536137,0.07883866759600965,1.445735215382087
b6i_080,2,P9,254.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,0.4982454733164902,0.5604232389988416,0.5277688467946912,1.595589454463782
b6i_080,2,P9,264.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.33969106755455,0.9427753088829243,0.9194273230787083,0.9427753088829219,1.0910245770097367,1.6009991861683575
b6i_080,2,P9,299.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.0287353061674387,-0.5196698604750946,-0.33203511713340234,-0.5196698604750962,0.18182914706786618,1.385643591416063
b6i_080,2,P9,330.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.3075280286998572,0.6076031214883295,0.03561950821223048,0.5985424170310214,-0.0737132135993968,1.5046128627619
b6i_080,2,P9,346.0,side=B_side|phase=q1,O6_phase_only,state_mapping,1.6585732487189315,1.4815213322205545,1.3376477470811827,1.4849929384264025,1.2652551781438093,1.6585732487189315
b6i_080,2,P9,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.625660472182468,-0.2672928455985206,-0.6911486181198135,-0.2708410399211344,-0.3873669525179115,0.5802018671417117
b6i_080,2,P9,378.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.46887935723277807,0.687730565548473,0.4405005901294052,0.6921969167385901,0.5433564812567885,1.278506200327192
b6i_080,2,P9,398.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.6861019504578372,-0.12039131471273722,0.02283449403480246,0.11523824161385998,0.6933365106870063,1.6861019504578372
b6i_080,3,P1,42.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7741222791410197,-0.8059039245174935,-0.5688318239950774,-0.8030146840287222,-0.009289103176999235,1.2176866889328866
b6i_080,3,P1,53.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.563245260770063,0.5576330054528061,-0.08193303472269248,1.1756974927627868
b6i_080,3,P1,66.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.4740960995907616,-0.21717442280853172,-0.2730625646282533,0.7285342594043218
b6i_080,3,P1,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7380509045258538,0.6976771479229537,0.2811277380167866,0.6959949080644992,0.2254564768677799,0.7380509045258538
b6i_080,3,P1,86.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.5903124229066221,0.650171046431261,0.2524914909310647,0.6599154735166664,0.09755487245958096,0.7295185241267107
b6i_080,3,P1,102.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.156137544083852,0.040576588063965004,-0.26883673001589886,-0.05642871245950343,-0.020975645852631328,1.5815930557404156
b6i_080,3,P1,114.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.9084448663892333,-1.337857307250004,-0.5953295122993595,-1.2754640466121128,-0.44747532638734816,1.3506524768048682
b6i_080,3,P1,135.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7892451869207106,0.5774525411957232,-0.1349297116652513,0.5731302423033758,-0.10865096415551433,1.2456794863796194
b6i_080,3,P1,145.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.77012906264878,-0.8512165753985173,-0.7347569841576909,-0.3803302824046082,1.48361826467685
b6i_080,3,P1,155.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.7807128065215676,1.189902928344305,0.8559396269560733,1.2404769883448716,0.8083028977350439,1.7002411701681757
b6i_080,3,P1,164.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.0710458930581233,-0.9083418257751192,-0.9139096033054511,-0.9130807791911314,-0.44213991182878176,0.7278127336150586
b6i_080,3,P1,169.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.3011880108692797,-0.6727055261079521,-0.7256435725259857,-0.6028741389122483,-0.4783251686806967,0.9657515119122894
b6i_080,3,P1,192.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.332621457699381,-0.5430582732035739,-0.47912797956451125,-0.5660552591597623,-0.32380545425215124,0.31878302379458456
b6i_080,3,P1,218.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.431595995671747,1.4315959956717486,1.4315959956717486,0.08287765133967863,1.4315959956717486
b6i_080,3,P1,255.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0427674536374465,-0.3105107200913916,-0.34985346611746443,-0.21026789240777344,0.0889682597900985,1.539603859570316
b6i_080,3,P1,258.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4526208754516857,-0.5100573610230887,-0.38690034434749493,0.5549643736307768
b6i_080,3,P1,265.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.9851292300273176,-0.5039842297485713,-0.21424470686368238,0.9797479106356559
b6i_080,3,P1,271.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.6697918613327113,0.807670722486332,0.052142617551387965,0.8421404377747406,0.09876711125596994,1.6865660461656646
b6i_080,3,P1,281.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9367233058099097,-0.36214312840533147,-0.7113626315866155,-0.23342663492454202,-0.5642206744240372,0.9367233058099097
b6i_080,3,P1,300.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.6868566221309969,0.8011932727536655,0.5710438595592022,0.8153247688980377,0.04636815796996765,0.9437929156650786
b6i_080,3,P1,302.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4913378849342546,0.14065273040365253,0.14873715386769992,0.11055793919708526,-0.23108689853046627,0.7124537633284251
b6i_080,3,P1,317.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.505965140448707,0.2526860284181381,0.7170866196668624,0.21392481876770741,0.2878949319556411,1.575748470415915
b6i_080,3,P1,330.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,0.3623659869299407,0.3372404688831012,0.11703868940291486,1.6424832268349925
b6i_080,3,P1,347.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.13225189618671382,0.16100472061719007,-0.3448014049268925,0.18307779930135482,-0.24679043993305996,0.8187893253169408
b6i_080,3,P1,362.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.795331108706527,1.2430785711339416,0.6803116822408148,1.2061085971720453,0.3111497233301794,1.6168860856375638
b6i_080,3,P1,381.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.31996426496785557,-0.36039224235979,-0.4204784284306912,-0.40381925346581027,-0.2735549882253028,0.31996426496785557
b6i_080,3,P1,394.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.6790323406026684,-1.6790323406026717,-1.6790323406026684,-1.6790323406026684,-0.25960715959256375,1.5372425814094406
b6i_080,3,P19,12.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.087878500890709,0.21053981107107358,-0.33365576548256803,0.2523178439196279,-0.12514728811997047,1.2946668819114022
b6i_080,3,P19,21.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3499456878308719,0.24838098718879795,0.18166674746424724,0.26669593320622126,0.33318132056406385,1.0785164036279664
b6i_080,3,P19,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3600052726615255,-1.4496744312158063,-1.3670012671101515,-0.9991361701275336,0.914239070625031
b6i_080,3,P19,75.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.2014838808723203,0.1248215915264272,-0.1410331971385541,0.12847217673337433,-0.0272842171373803,0.90276771765714
b6i_080,3,P19,86.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.6005204565868602,-0.2717943330560532,-0.461104830934928,0.003921565235713385,1.5116110621235834
b6i_080,3,P19,95.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.3640849075412103,-0.14317032545805633,-0.49023271086100817,-0.11445776509960784,-0.49918175813725496,0.3640849075412103
b6i_080,3,P19,124.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.6252538603368304,-0.24000003082489085,-0.5683701930859615,-0.8408051305326063,0.3796909277618554
b6i_080,3,P19,147.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.44152489517999566,0.7220264516881427,0.451693425935624,1.264221214848676
b6i_080,3,P19,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.08105761379185676,0.7598534293639041,0.3591584604831431,0.7353608747088837,-0.30809750537725783,1.5517793632096242
b6i_080,3,P19,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.3988723977723565,-0.7403241983342642,-0.5424857967440936,0.5802018671417117
b6i_080,3,P19,213.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,-0.9932801846512646,-0.9932801846512627,-0.9932801846512627,0.5990226569940805,1.3955612375007362
b6i_080,3,P19,249.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.4245263858165798,-1.0011813956532571,-0.9778104785379617,-0.9789000803815029,-0.5425156700269828,1.3996398723366512
b6i_080,3,P19,259.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.17491379818242783,-0.4572914541367532,-0.3850418544098603,-0.4921920632996466,-0.12046170329196045,1.7215570429740807
b6i_080,3,P19,279.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.063976283202954,1.1759551544422449,0.2931721323423328,1.1759551544422449
b6i_080,3,P19,330.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.4337998061759665,-0.7371106075248445,-0.03841299662426025,1.6025876538254655
b6i_080,3,P19,344.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.02703410801970041,-1.3994106292824813,-0.38252384034597176,1.5144975208478502
b6i_080,3,P19,351.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.07252523339271397,0.15686051200994416,-0.025055784813922188,0.18649182611870108,0.3304664529860041,1.6795678468039814
b6i_080,3,P19,360.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5235009237889472,0.9398924339523166,0.184068361753272,0.9729268767732582,0.035614269065194985,1.5235009237889472
b6i_080,3,P19,384.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.24072471373420473,1.4201445591303157,0.1549348332398467,1.6855861654046922
b6i_080,3,P19,398.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,1.5871274124854693,1.6080832533637928,0.8837015391639511,1.6080832533637928
b6i_080,3,P2,41.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.5904337047626549,-0.3352094446042624,-0.6271225710653862,-0.45234636982582516,0.16475654248316554
b6i_080,3,P2,67.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.8801664269685567,-0.21070756570132837,-0.6907984799996614,-0.2545039398029222,-0.5016715937117061,1.1407064959543707
b6i_080,3,P2,85.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.14931665698499905,-0.508716174207576,-0.03860028164352326,-0.47146903281931574,0.4650138280834466,1.2680480279829025
b6i_080,3,P2,106.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-1.1584114636180416,-0.7722627617292781,-0.7740266360520043,1.435641040590869
b6i_080,3,P2,113.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.2759049855499627,-1.2996807633483862,0.42010675791539526,1.5142084607227078
b6i_080,3,P2,129.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.18734466116198206,0.132095561812272,-0.11499730560340138,0.10043932349950799,-0.14197458591285947,0.7768001291468414
b6i_080,3,P2,146.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.2329289676761372,-1.128300647592058,-0.30349760555284216,-1.1272437958740382,-0.23092724776553308,1.3560730804383614
b6i_080,3,P2,173.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-1.2477861394373513,0.29826960636051103,-0.43990560187612654,0.07362902791124959,-0.594512100890006,1.3950441952598505
b6i_080,3,P2,177.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.2670584892727086,0.5144000177234311,-0.18492545945724653,0.5363221091277788,-0.30949548257059434,1.5675966570170494
b6i_080,3,P2,187.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7775885934359087,-0.9710805913754237,-0.7794895772149047,-0.6737889639990737,1.3086632806347687
b6i_080,3,P2,198.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.6527868778418084,0.12647758202407816,0.6712459002829626,-0.05112361302949425,1.5999183735938045
b6i_080,3,P2,219.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1488116014649834,0.3692753115592955,-0.32052107535609786,0.384560336851564,-0.47188189287954285,1.1488116014649834
b6i_080,3,P2,234.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.772180426122425,1.00265728508289,0.2648724317042456,0.9817048433592117,0.2642145789754486,1.414213562373095
b6i_080,3,P2,261.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.5093617040786091,1.2378355884064633,0.9045307653793654,1.243159629890231,0.6576692712473221,1.5093617040786091
b6i_080,3,P2,286.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.3455614061652842,-0.35669440955080967,-0.26235680482616086,-0.3583579617808318,-0.673488577905868,-0.07181695441573883
b6i_080,3,P2,306.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.957932135375417,-0.9579321353754157,-0.9579321353754169,-0.957932135375417,0.21731291695749672,1.6364195221455333
b6i_080,3,P2,347.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.12820064692216,0.7657662731913761,-0.11658776067335039,1.0626100793152815
b6i_080,3,P2,365.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.6822173510238211,-0.869475520227749,-0.6117263836072865,-0.8509184043606941,-0.8140852454255396,-0.11406222171911441
b6i_080,3,P2,384.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.1987994460795661,-0.9877962720930593,-0.9106890039903744,-0.961717228117201,-0.7164428370574586,-0.24794235184023242
b6i_080,3,P2,399.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.40650256667222484,-0.38174086180624833,-0.35389561055624763,-0.3662851083066707,-0.7156019375547082,0.40650256667222484
b6i_080,3,P2,417.0,side=missing|phase=q1,O3_A_C_boundary,global_fallback,,,,,,
b6i_080,3,P25,23.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.8916337517104242,1.1394288265697905,0.27044976699199375,1.1580800687635018,-0.27820373478325794,1.4245263858165793
b6i_080,3,P25,27.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9932801846512627,1.068363372947932,0.16296467400369447,1.0661764839684145,-0.1050852433623728,1.1390727832855663
b6i_080,3,P25,40.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.5802018671417117,-0.039696755131797365,0.07906801578699826,-0.08635579121690029,0.3613053013748761,0.9776012729700588
b6i_080,3,P25,57.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,-0.1873103108158325,0.16463149750030104,0.00512305440306569,1.5784908953760304
b6i_080,3,P25,87.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-0.44185061594807074,1.0696941465107166,0.002704533126603574,1.0696941465107166
b6i_080,3,P25,89.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,,-0.13785739217579815,-1.3176364983509492,-1.0990240951114838,-0.13785739217579815
b6i_080,3,P25,165.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.04692809219528535,0.39569731647053985,0.6197938234872851,0.43880362508882903,0.48039500794991186,1.2326276920057264
b6i_080,3,P25,190.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.1212675121844306,-1.077733411563268,-0.09138275726386874,0.7551156653241393
b6i_080,3,P25,208.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,-0.2560716686290908,0.9542112004625602,0.5529019331790441,1.6095858531871488
b6i_080,3,P25,219.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.31511846074578964,0.8202964168819113,0.4979171313221009,0.9350968697974478
b6i_080,3,P25,227.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.6339508464358496,-1.087652346667309,-0.23298123425626582,-1.013157096698868,-0.3954310573422453,1.3983183477417371
b6i_080,3,P25,240.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,0.1985649466206852,-0.5308259443304545,0.05388151828959765,1.6851451288307062
b6i_080,3,P25,274.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.2346404609764275,-0.3399590976124431,-0.34458609477414626,-0.3899242766201714,-0.684132370477904,0.2346404609764275
b6i_080,3,P25,289.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.2619253591476898,1.261925359147692,1.2619253591476898,1.2619253591476898,0.7294846224632859,1.4026453046961718
b6i_080,3,P25,332.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,1.5315622816461358,1.1065449795838271,1.1212295093950366,1.0255893030005334,0.7443810746867111,1.5315622816461358
b6i_080,3,P25,346.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.549643215332851,1.461966469170307,0.648288673959178,1.677137111944017
b6i_080,3,P25,360.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,,-1.4881528745131019,1.6435035893409689,0.32243711374666667,1.6435035893409689
b6i_080,3,P25,404.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.236831930148166,-0.23683193014816578,-0.23683193014816578,-0.23994925611383816,-0.23683193014816578
b6i_080,3,P4,46.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.14681630770095166,-0.5195173504046816,-0.06240762753244395,0.9650017452305862
b6i_080,3,P4,75.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,,1.5376401434992877,1.5376401434992857,1.5376401434992857,0.7191218393999667,1.5376401434992857
b6i_080,3,P4,111.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.5430644872764594,-0.40980017744701563,-0.7302948027646147,0.3421866651573434
b6i_080,3,P4,137.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-1.037621731747297,-0.7872429571873862,-0.7118875570092087,0.499974491748064
b6i_080,3,P4,143.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.14524485815496857,-0.16349099364476566,0.22835379908026954,1.0569066733477848
b6i_080,3,P4,162.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,0.27730236297214134,0.5123435654765797,0.6059678806761888,0.5327819309117495,0.6147543878244567,1.2893002295692082
b6i_080,3,P4,191.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.017674024637922652,0.180837609172277,0.16553498861886307,0.18588390560117474,0.28923542365635313,0.8075836602796139
b6i_080,3,P4,215.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-1.4812534501286883,-1.44886953171591,-0.4300222536301861,1.1896938914861535
b6i_080,3,P4,227.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.9084448663892333,0.5830727912970504,-0.06521950579834726,0.6099383754789731,-0.02395178604929997,0.9084448663892333
b6i_080,3,P4,239.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4872753348306806,-0.57898510796989,-1.487795241809775,-0.43126125676669064,1.2377863319889093
b6i_080,3,P4,255.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-1.127874125572009,-0.6911937386891334,-0.4488092333048151,1.7213407501611915
b6i_080,3,P4,263.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,1.0731205429969326,1.0982338130978913,0.8573763606108524,1.4669440449475943
b6i_080,3,P4,267.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6680781313134827,0.384090226696296,0.564960913145627,0.40016501375009805,0.5854617283970943,1.2538798935920323
b6i_080,3,P4,290.0,side=B_side|phase=q1,O4_B_C_boundary,state_mapping,-0.8916337517104247,-0.8784463813175382,-0.906030585955609,-0.8788304794843216,-0.3588018024698292,1.371647074889918
b6i_080,3,P4,304.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.16548881653433603,0.7854033985467134,-0.22338615035177026,1.4574617219664634
b6i_080,3,P4,329.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.3518548085814555,1.0707096053833878,0.7416619706298089,1.5213509534619658
b6i_080,3,P4,355.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.1063939423339686,1.239227651836257,0.3243752411747587,1.2293881177990527,-0.07785855138087808,1.3523822932641367
b6i_080,3,P4,369.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.3384727613139561,0.5547388115281775,0.05360030225884478,1.4766200653151669
b6i_080,3,P4,381.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.13785739217579815,0.13785739217579798,0.13785739217579815,0.13785739217579815,-0.3833669354073664,0.29753082220827864
b6i_080,4,P12,18.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.343654277443185,-1.3436542774431874,-0.5585634207425619,-1.343654277443185,-0.6759627571639458,0.1661358315964746
b6i_080,4,P12,59.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6963565707341591,1.0556796622088498,0.34641108032110723,1.0008676652042348,0.9723239448707669,1.702209889628992
b6i_080,4,P12,92.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-0.013996398723366601,0.02367332282121613,0.7803341258724076,0.524142480484957,1.029053709830414,1.664200808247127
b6i_080,4,P12,118.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,0.6256604721824678,-0.41827147136385945,-0.08559429279627859,-0.23002144875714442,-0.4621958153799665,0.7488073317001082
b6i_080,4,P12,125.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,1.0003497945064328,0.8325815126488851,1.000349794506432,1.199694828053274,1.7001761269044504
b6i_080,4,P12,175.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.45177093334503815,-0.21748131227203443,-0.4409026926343512,-0.07499841569857331,0.5878487463813934
b6i_080,4,P12,188.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7483838874128002,0.4557059878549523,0.8006765685470105,0.6708605543483026,1.3713586059375469
b6i_080,4,P12,212.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,-1.339174973517011,-1.4359099708271466,-0.7694461770874212,-1.4454771683633176,-0.8082719939342187,0.9867461099973388
b6i_080,4,P12,225.0,side=B_side|phase=q1,O6_phase_only,state_mapping,0.14696218659534815,0.10166410168749447,0.71770398130158,-0.4192638747528237,0.1428478818694915,1.4321145615844377
b6i_080,4,P12,231.0,side=A_side|phase=q4,O3_A_C_boundary,state_mapping,,-1.1346723817546442,-0.8083734585969332,-1.1346723817546454,-0.7145226818175064,-0.15584947829957477
b6i_080,4,P12,353.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,,-0.9367233058099106,-0.29562538448549935,-0.9367233058099097,-0.4397554496203245,0.39889736361594547
b6i_080,4,P12,395.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929017,0.46925496540853945,-0.4347810060929015,1.0984777030752693,1.7143442612953208
b6i_080,4,P13,9.0,side=B_side|phase=q1,O6_phase_only,state_mapping,-1.5466020589319995,-1.5471299271275796,0.2786884007794814,-1.551880740887782,-0.5293783982333333,1.078115502913292
b6i_080,4,P13,10.0,side=B_side|phase=q4,O1_lag0_AB,state_mapping,1.0286282339271084,0.990983092129033,0.5083232208341889,0.9980224275872065,-0.3391608572159941,1.0286282339271084
b6i_080,4,P13,39.0,side=A_side|phase=q1,O3_A_C_boundary,state_mapping,1.5672994169552399,1.030594776095282,0.4529358251919068,0.8879264538413645,-0.18417861081008977,1.5672994169552399
