condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_112,2,P6,297.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.2499937284744225,0.6585746299863209,-0.2811473448030223,0.4285783139076147,-0.23131628193207376,1.2499937284744225
b6i_112,2,P6,305.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.43388836042436196,-0.8321423453639298,-0.950889969407315,-0.7772107612343345,-0.8608847878358651,-0.004224526730337578
b6i_112,2,P6,318.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.2589333763822806,-0.009633775262529166,0.022359682040900095,0.05700318717565671,-0.012325753150389444,0.8785266069287408
b6i_112,2,P6,334.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.3318046327418194,1.3318046327418138,0.07980345072468323,1.3318046327418194,0.4477125395415601,1.3318046327418194
b6i_112,2,P6,375.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.6507539011819916,1.674044665840164,1.2967881446666714,1.679157272716353,0.827277996162218,1.7075606442507143
b6i_112,2,P6,397.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6154058519061463,1.196410953427135,1.2402162161616543,1.0981281994629282,1.3043791608470756,1.6789239253181447
b6i_112,2,P9,15.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1785113019775793,-1.1755117186186521,-1.3075440801400746,-1.1758568034298582,-0.65271861239643,1.4828088823484888
b6i_112,2,P9,46.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.30752802869985696,-0.3465144052088962,-0.10167460278374305,-0.5530541211800803,0.3463960964567695,1.551410715800311
b6i_112,2,P9,84.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,-0.028726163784877995,0.04290170384770703,-0.16279738377602676,0.40900735757463225,1.516605096191189
b6i_112,2,P9,104.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,0.8855083994294013,0.8855083994293984,-0.14793515572447413,0.7363588074731622,0.21806672097976257,0.8855083994294013
b6i_112,2,P9,111.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.24647213888009348,0.4239466079324524,0.0968143922943695,0.6446502945510847,1.119282616878763
b6i_112,2,P9,145.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5076766337489977,0.8299643036849116,0.6332257268832093,0.9680875908003044,0.3221433752474031,1.428498547851611
b6i_112,2,P9,156.0,tfc=low|lag=short,O6_phase_only,state_mapping,-1.2386812870179362,-0.4232098510921314,-0.2682439252514926,-0.462041824231455,-0.3005686733021687,0.5525572412439463
b6i_112,2,P9,214.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.8505650998910731,0.55239193285588,0.8425153820278084,0.2676658341641235,0.8872360368237256
b6i_112,2,P9,229.0,tfc=low|lag=short,O6_phase_only,state_mapping,-0.6438343412748596,0.5890116971527395,0.45827036539276067,0.4009504370536137,0.04242630872746187,1.445735215382087
b6i_112,2,P9,254.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,1.1713688092383212,0.372091779783039,0.491606614644331,0.4512994133326611,0.48910102367499997,1.595589454463782
b6i_112,2,P9,264.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.33969106755455,1.0340659333773994,1.0669408645511078,0.9427753088829219,1.1708622185418156,1.6009991861683575
b6i_112,2,P9,299.0,tfc=mid|lag=long,O6_phase_only,state_mapping,-1.0287353061674387,-0.37204088122431694,-0.09925140457555676,-0.5196698604750962,0.33935700949581443,1.385643591416063
b6i_112,2,P9,330.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.16427733300293526,-0.4836386059878693,0.19512699977216602,-0.4468979285648232,-0.1808942257898986,1.5046128627619
b6i_112,2,P9,346.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.6585732487189315,1.4502768763678981,1.3900993666579229,1.4849929384264025,1.2239819243870838,1.6585732487189315
b6i_112,2,P9,355.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.625660472182468,-0.3276121490829474,-0.2854948400655735,-0.2708410399211344,-0.5240169031783171,0.5802018671417117
b6i_112,2,P9,378.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.9155144762444021,0.7301609018545764,0.6578643455115887,0.6921969167385901,0.5779944427927066,1.278506200327192
b6i_112,2,P9,398.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.6861019504578372,0.46082825755953477,0.5922218110781862,0.11523824161385998,0.8857922079613594,1.6861019504578372
b6i_112,3,P1,42.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.0971641147977643,0.0990423244224087,-0.3450483024122074,0.25957486560254944,-0.0971641147977639,1.2176866889328866
b6i_112,3,P1,53.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.959892794903567,-1.1265757122485553,-0.3650355392974021,-1.185139980504904,-0.18584586565482264,1.1756974927627868
b6i_112,3,P1,66.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.010604414782753821,-0.5189723285127693,-0.5368652621506015,-0.40638514686726407,-0.2395263913945238,0.7285342594043218
b6i_112,3,P1,85.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6539389116031447,0.707350027109065,0.28295378884274724,0.6959949080644992,0.2883798417568645,0.7380509045258538
b6i_112,3,P1,86.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.6787082971813806,0.19095238143614468,0.6599154735166664,0.07567276103321097,0.7295185241267107
b6i_112,3,P1,102.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.156137544083852,0.2709641768072028,0.0955688330623963,-0.05642871245950343,-0.1130273231021172,1.5815930557404156
b6i_112,3,P1,114.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-1.4593178422596536,0.19500994460086146,-0.6332475170066094,-0.3262166183825885,-0.5191464234812049,1.3506524768048682
b6i_112,3,P1,135.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.5757484704159153,-1.5223007444067518,-0.011342764619512141,-1.4785707867628908,0.055601015683614634,1.2456794863796194
b6i_112,3,P1,145.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.7846940361451109,-0.6361143037258707,-0.7347569841576909,-0.1325072653228406,1.48361826467685
b6i_112,3,P1,155.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.769801929785158,0.7698019297851596,0.8244814217781876,0.8098792828784334,0.834906228941366,1.7002411701681757
b6i_112,3,P1,164.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.7278127336150586,0.7278127336150563,-0.6993036100664297,0.4888999897445452,-0.33280261572002295,0.7278127336150586
b6i_112,3,P1,169.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.9657515119122894,0.9657515119122878,-0.6494732700048286,0.04004120612214529,-0.45795815496749226,0.9657515119122894
b6i_112,3,P1,192.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.29775708967089676,-0.2876448528570034,-0.5660552591597623,-0.20359401850793216,0.31878302379458456
b6i_112,3,P1,218.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717463,0.687434498102773,1.4315959956717486,-0.04648632667134412,1.4315959956717486
b6i_112,3,P1,255.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.4858205739888211,-0.6039989036896912,-0.4040353353274138,-0.7175427890885697,0.18999657099899775,1.539603859570316
b6i_112,3,P1,258.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.3438499128649941,-0.6982530554564318,-0.6150544592297845,-0.39444276961710867,-0.4302300294953668,0.5549643736307768
b6i_112,3,P1,265.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.9797479106356559,0.9797479106356586,-0.7243685366360786,0.9327085051518273,-0.17837130317031566,0.9797479106356559
b6i_112,3,P1,271.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.6865660461656646,1.6865660461656589,0.1445066082043752,1.332543775722009,0.21635305886584288,1.6865660461656646
b6i_112,3,P1,281.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.5493671189228432,-0.862656119882371,-0.23342663492454202,-0.5502686818155172,0.9367233058099097
b6i_112,3,P1,300.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.0971641147977643,0.09254666464224953,0.41363977596204743,0.08754442697377585,0.006756611077715707,0.9437929156650786
b6i_112,3,P1,302.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,0.27908876995386117,0.1541411522921467,0.11055793919708526,-0.20037252846780276,0.7124537633284251
b6i_112,3,P1,317.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.7579951899115677,1.0623248651438666,0.7617906286780042,0.4088766402521737,0.19912038780623853,1.575748470415915
b6i_112,3,P1,330.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.6751477411686518,0.7965479235136638,0.3937674678692623,0.4836677428331703,-0.0170989857077957,1.6424832268349925
b6i_112,3,P1,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.3645221338990365,-1.2592369813358735,-0.2783800551511052,-1.1356413674573718,-0.10279019670534893,0.8187893253169408
b6i_112,3,P1,362.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3293418437117006,0.6155311221788521,1.2061085971720453,0.3662173704266196,1.6168860856375638
b6i_112,3,P1,381.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5365148947528721,-0.3377836060543384,-0.2581513921543426,-0.19387474182436637,-0.3724661331661563,0.31996426496785557
b6i_112,3,P1,394.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.6790323406026706,-0.8783358240826814,-1.6790323406026684,-0.2782468172422118,1.5372425814094406
b6i_112,3,P19,12.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.6010956307979407,-1.557892683414926,-0.10127791857437746,-1.5195806357356443,-1.6010956307979425,1.2946668819114022
b6i_112,3,P19,21.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2450509970038117,0.17298732732312608,0.26669593320622126,0.2542459234661309,1.0785164036279664
b6i_112,3,P19,41.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3430150004291606,-1.3342688243015557,-1.3670012671101515,-0.8753674864336048,0.914239070625031
b6i_112,3,P19,75.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6716997501236743,-0.47420844388633027,-0.017383335208882578,-0.32522377426868443,0.022247510729528318,0.90276771765714
b6i_112,3,P19,86.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.16959943184452544,0.06065614004304813,-0.461104830934928,0.018828634561367658,1.5116110621235834
b6i_112,3,P19,95.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,-0.2197371530805875,-0.5163759835826132,-0.11445776509960784,-0.5263615566243072,0.3640849075412103
b6i_112,3,P19,124.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.3123936904570506,-0.3627584137690517,-0.5683701930859615,-0.8567704625290724,0.3796909277618554
b6i_112,3,P19,147.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.17491379818242764,0.3876328089227287,0.31487514327295324,0.4745180386617237,0.4255676926122141,1.264221214848676
b6i_112,3,P19,165.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.38430092465356563,0.1468114900200554,0.7353608747088837,-0.2640365152080099,1.5517793632096242
b6i_112,3,P19,190.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.7090329930643078,-0.26059730372974826,-0.7403241983342642,-0.6040773989845288,0.5802018671417117
b6i_112,3,P19,213.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.3955612375007362,1.3955612375007367,0.04954965617126431,1.3955612375007362,0.5189615058635157,1.3955612375007362
b6i_112,3,P19,249.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8273871365335758,-0.6625063695916926,-0.9789000803815029,-0.472055616296898,1.3996398723366512
b6i_112,3,P19,259.0,tfc=mid|lag=short,O6_phase_only,state_mapping,1.7215570429740807,1.7215570429740816,-0.1610350665828933,0.30009284145528303,-0.19292233774576786,1.7215570429740807
b6i_112,3,P19,279.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,1.0639762832029533,0.5348578942353834,1.063976283202954,0.2753373079067052,1.1759551544422449
b6i_112,3,P19,330.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-0.8890388126428523,-0.3186735427781555,-0.7371106075248445,-0.08212461106554361,1.6025876538254655
b6i_112,3,P19,344.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.5144975208478502,1.0590878231152163,0.03682771156453746,0.7554813579601328,-0.40204450121736973,1.5144975208478502
b6i_112,3,P19,351.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.07252523339271397,0.13862585717378625,0.1528027296402789,0.18649182611870108,0.4820875753853753,1.6795678468039814
b6i_112,3,P19,360.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-1.0777227016992215,-1.0777227016992235,-0.003796011317986306,0.08967801020509825,-0.0033059531042050434,1.5235009237889472
b6i_112,3,P19,384.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.5422476980165245,0.20257763510900328,1.4201445591303157,0.20172494380003098,1.6855861654046922
b6i_112,3,P19,398.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.5871274124854693,1.5871274124854708,1.0079971495553242,1.5871274124854693,0.8509186255505109,1.6080832533637928
b6i_112,3,P2,41.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,0.16475654248316554,-0.04942759325772558,-0.27906013833261056,-0.20452645017354332,0.16475654248316507,0.16475654248316554
b6i_112,3,P2,67.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.634891844640641,-1.6159120218281626,-0.4693068895971999,-1.603777381013629,-0.3746240560277888,1.1407064959543707
b6i_112,3,P2,85.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.2680480279829025,0.8841547205435425,0.13236028954686413,1.012119156356664,0.49416058475795105,1.2680480279829025
b6i_112,3,P2,106.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-1.6083537052384211,-1.6290266385288696,-1.2060450526525017,-1.6401582179929601,-0.6803621171691049,1.435641040590869
b6i_112,3,P2,113.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2585261088735655,1.1755874891929918,0.27669251291354696,1.1400423664727524,0.28672339099575184,1.5142084607227078
b6i_112,3,P2,129.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.38822330816099804,0.17814099935811034,0.03681705035269317,0.10043932349950799,-0.03250077036229371,0.7768001291468414
b6i_112,3,P2,146.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.3258670909900198,0.8767201315812746,-0.48715969049927416,0.5151029947241708,-0.12759809953626852,1.3560730804383614
b6i_112,3,P2,173.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.3950441952598505,0.41719697142188644,-0.27458865208220773,0.07362902791124959,-0.5050629641516021,1.3950441952598505
b6i_112,3,P2,177.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.2670584892727086,0.8213092973843016,0.023225497475014012,0.5363221091277788,-0.09088358677373641,1.5675966570170494
b6i_112,3,P2,187.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7750539483972493,-0.7453728810486042,-0.7794895772149047,-0.41830823974473214,1.3086632806347687
b6i_112,3,P2,198.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.4220490973273896,-0.10785002777422355,0.6712459002829626,-0.02688095867767876,1.5999183735938045
b6i_112,3,P2,219.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.1705699827598063,-0.48222075351396515,0.384560336851564,-0.6100647984674844,1.1488116014649834
b6i_112,3,P2,234.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.8047929265935742,0.8047929265935728,0.28489883320240605,1.1095032444833346,0.3867029548079688,1.414213562373095
b6i_112,3,P2,261.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.2576961305505919,0.46729201280054206,0.7969594719735564,0.6070226009671725,0.6186735639513278,1.5093617040786091
b6i_112,3,P2,286.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.07181695441573883,-0.27632933370966145,-0.4150540059618459,-0.4184481057613709,-0.7238090574856096,-0.07181695441573883
b6i_112,3,P2,306.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.6364195221455333,1.6364195221455318,-0.34761966473918227,1.6364195221455333,0.467810987387099,1.6364195221455333
b6i_112,3,P2,347.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.5757862372720772,-0.0744908935304231,0.7657662731913761,-0.07881560977605248,1.0626100793152815
b6i_112,3,P2,365.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9082767624952295,-0.7143302245977916,-0.8509184043606941,-0.9027797303312436,-0.11406222171911441
b6i_112,3,P2,384.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.7246350101548358,-1.0446960044040263,-0.9004245747708423,-0.961717228117201,-0.7059927302099915,-0.24794235184023242
b6i_112,3,P2,399.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,-0.4744753828037153,-0.6069607251324014,-0.3662851083066707,-0.7599949162062448,0.40650256667222484
b6i_112,3,P2,417.0,tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_112,3,P25,23.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.4743598288878135,-1.392674593080992,0.05857030009404238,-1.3109893572741589,-1.4743598288878212,1.4245263858165793
b6i_112,3,P25,27.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0902322627430776,0.09953960041983274,1.0661764839684145,-0.07424059838430677,1.1390727832855663
b6i_112,3,P25,40.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.5802018671417117,0.09361477653992488,0.2883158224041411,-0.08635579121690029,0.2853577204829122,0.9776012729700588
b6i_112,3,P25,57.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.848289111517345,-0.3470966470507331,-0.6615030521372123,-0.03141734728047248,1.5784908953760304
b6i_112,3,P25,87.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,1.0696941465107148,-0.03225395807772356,1.0696941465107166,0.05827818331990593,1.0696941465107166
b6i_112,3,P25,89.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.137857392175798,-0.6289487394153861,-0.13785739217579815,-1.0187976903572489,-0.13785739217579815
b6i_112,3,P25,165.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.8306791579823727,0.36042851851012103,0.43762413407504713,0.43880362508882903,0.35148677717841365,1.2326276920057264
b6i_112,3,P25,190.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.7551156653241393,0.5440239966208382,-0.022169941815302588,0.45355613860513777,-0.11598347540186793,0.7551156653241393
b6i_112,3,P25,208.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,0.0042661901995714995,-0.5662708443919214,0.08276947672056222,-0.7772913914326107,0.42128274594968057,1.6095858531871488
b6i_112,3,P25,219.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.8236095481272034,-0.035070039182946544,0.30227228493398695,0.15796645718910285,0.47478202386260643,0.9350968697974478
b6i_112,3,P25,227.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.2552666590962944,-0.37681244260800245,-1.013157096698868,-0.31331243894690664,1.3983183477417371
b6i_112,3,P25,240.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.35701529768604107,1.011232188080177,0.31377538054655535,0.6640649155723326,0.019159754418549377,1.6851451288307062
b6i_112,3,P25,274.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.32528855823599334,-0.4580411439955082,-0.37489046544587634,-0.6018564452349798,-0.7774342767480544,0.2346404609764275
b6i_112,3,P25,289.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.4026453046961718,1.4026453046961713,0.9419465622635826,1.4026453046961718,0.7443023030086099,1.4026453046961718
b6i_112,3,P25,332.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,1.2546844389102596,1.0141796751317684,1.1167870675087734,0.8009018657432924,0.6329652589197494,1.5315622816461358
b6i_112,3,P25,346.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.15906622174130539,-0.009598142105600806,0.5503305833493958,-0.021939543176438793,0.5378297014483691,1.677137111944017
b6i_112,3,P25,360.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.488152874513104,-0.4172038762529134,-1.4881528745131019,0.2701960753910268,1.6435035893409689
b6i_112,3,P25,404.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.23683193014816561,-0.23918500845773785,-0.23683193014816578,-0.24149847265435428,-0.23683193014816578
b6i_112,3,P4,46.0,tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.6447711032883565,-0.2418112372384736,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6i_112,3,P4,75.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,1.222426321527353,1.5376401434992857,0.6422651523194587,1.5376401434992857
b6i_112,3,P4,111.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,-0.07892596670109751,-0.7488784738102707,-0.40980017744701563,-0.6551012165309804,0.3421866651573434
b6i_112,3,P4,137.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.45110029324710615,-1.1197423610407626,-0.7872429571873862,-0.7935746329606704,0.499974491748064
b6i_112,3,P4,143.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.3283757280893573,0.09705064472424159,0.5049892905762496,0.242897008388029,1.0569066733477848
b6i_112,3,P4,162.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,1.2893002295692082,0.9287886526049134,0.573388796477154,1.0354188373408297,0.6220918053460283,1.2893002295692082
b6i_112,3,P4,191.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,0.017674024637922652,0.2548499567961078,0.21016931401803057,0.18588390560117474,0.2920066388272458,0.8075836602796139
b6i_112,3,P4,215.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.3977050693427489,-1.2113108450081975,-1.4525679706441679,-0.6139516101333308,1.1896938914861535
b6i_112,3,P4,227.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.31143188456871296,0.520386428205896,-0.04308649657744855,0.6099383754789731,0.08575961244320679,0.9084448663892333
b6i_112,3,P4,239.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4860869760213222,-0.5799547336326377,-1.487795241809775,-0.30407154473321285,1.2377863319889093
b6i_112,3,P4,255.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.1998182808363256,-1.0344572822536107,-1.1936737042261583,-0.46616795328094296,1.7213407501611915
b6i_112,3,P4,263.0,tfc=mid|lag=short,O6_phase_only,state_mapping,0.19594958212713126,0.19594958212713176,0.9957744534873292,0.41581571796054917,0.9060802452346643,1.4669440449475943
b6i_112,3,P4,267.0,tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.13225189618671343,0.32514934083235153,0.46592769073422546,0.40016501375009805,0.43103799543741544,1.2538798935920323
b6i_112,3,P4,290.0,tfc=mid|lag=mid,O5_full_TFC,state_mapping,-0.3542033597717607,-0.7896335895424659,-0.6622394703495249,-0.6565854637791951,-0.41704155037364365,1.371647074889918
b6i_112,3,P4,304.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.869273420877238,-0.1752850009880465,-1.002303065762971,-0.442193971563783,1.4574617219664634
b6i_112,3,P4,329.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.04595246405859932,0.15613297965482095,0.4411780530031891,0.1071425690576282,0.7264896543481514,1.5213509534619658
b6i_112,3,P4,355.0,tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-1.499706989269839,-1.4345628089152198,0.3550419408829674,-1.3767934414309355,-0.02034481631140414,1.3523822932641367
b6i_112,3,P4,369.0,tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.562112141202647,-0.03807785010438389,-0.7724159373934023,0.00793724733549749,1.4766200653151669
b6i_112,3,P4,381.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.2209654111299355,0.13785739217579815,-0.47347550655808857,0.29753082220827864
b6i_112,4,P12,18.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.1070863745849986,-1.1070863745850024,-0.6553178223860686,-0.6633462288217451,-0.6482437391810281,0.1661358315964746
b6i_112,4,P12,59.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.702209889628992,-0.7664940530887695,0.22330431515392513,0.06730661630597123,0.786967199349936,1.702209889628992
b6i_112,4,P12,92.0,tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.36270081672246085,0.8579612762916247,0.524142480484957,0.9947109675041104,1.664200808247127
b6i_112,4,P12,118.0,tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6256604721824678,0.6256604721824708,0.3299824690062513,-0.23002144875714442,-0.2920404413124257,0.7488073317001082
b6i_112,4,P12,125.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.6508325406365427,0.6508325406365428,0.9384578970778673,0.6508325406365427,1.1826514948287734,1.7001761269044504
b6i_112,4,P12,175.0,tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5682065787864586,0.23554574044227122,0.5477626900651955,-0.08960777863277702,0.5878487463813934
b6i_112,4,P12,188.0,tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2760645788580278,1.2760645788580336,0.6022934719069641,0.8006765685470105,0.6375522778270344,1.3713586059375469
b6i_112,4,P12,212.0,tfc=low|lag=mid,O2_lag5_AB,state_mapping,-0.9499515343213215,-0.9499515343213172,-0.6114460203855452,-0.9850286052319959,-0.9644633728244618,0.9867461099973388
b6i_112,4,P12,225.0,tfc=low|lag=short,O6_phase_only,state_mapping,0.14696218659534815,-0.19843571082703715,-0.09614260701019577,-0.4192638747528237,0.06374452244661552,1.4321145615844377
b6i_112,4,P12,231.0,tfc=mid|lag=short,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094104,-0.8613380221828416,-0.4548829585094117,-0.6930276896683683,-0.15584947829957477
b6i_112,4,P12,353.0,tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.9367233058099097,-0.9367233058099125,-0.4334187054446679,-0.9367233058099097,-0.3949620817064218,0.39889736361594547
b6i_112,4,P12,395.0,tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.43478100609290365,0.6532817643770774,-0.4347810060929015,1.0856744771777995,1.7143442612953208
b6i_112,4,P13,9.0,tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.278506200327192,-1.278506200327195,-0.5510673058789735,-1.2272306773847186,-0.62260998631229,1.078115502913292
