condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_097,2,P6,318.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.10421098101287762,-0.1042109810128775,-0.03850557102938937,-0.05210549050643881,-0.10990802496866721,0.680574124698722
b6i_097,2,P6,334.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.4622018698921731,0.462201869892173,0.2888435922522217,0.23110093494608655,0.11947091788653795,1.024380605810946
b6i_097,2,P6,375.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,2.299565348960103,2.130686786689527,2.7882550065791394,2.1076578918344397,0.997915030545615,4.208670262071097
b6i_097,2,P6,397.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.1450659202929194,3.1450659202929154,1.2374023151669902,3.145065920292919,1.3333779192805182,3.1450659202929194
b6i_097,2,P9,15.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.2766684476681776,-0.9100086218374526,-1.2583504703598374,-0.5191199910030057,1.8253046230442038
b6i_097,2,P9,46.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.17350327170042204,0.33324131250121064,0.02104983311960018,0.3187196724284113,0.5179408365232376,1.967421155075564
b6i_097,2,P9,84.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7837724780600672,0.7837724780600673,-0.1698403855594979,0.8961800192873709,0.4022074996406723,1.8995500999406603
b6i_097,2,P9,104.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,0.017501949815253038,0.017501949815252982,0.004881622069830661,0.008750974907626519,-0.03651190198269631,0.4835033948202096
b6i_097,2,P9,111.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.7830474920730612,0.7830474920730613,0.019557426136782297,0.5426257637766153,0.2870026316329378,0.7830474920730612
b6i_097,2,P9,145.0,tfc=low|phase=q1,O6_phase_only,state_mapping,0.6872792587507193,0.6872792587507203,0.41887384848601783,0.34363962937535963,0.05389379409001668,1.479758682939075
b6i_097,2,P9,156.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.6135500486983322,-0.20994826679578527,-0.4595745289688436,-0.2178620272252476,-0.2199973002042172,0.17782599424783693
b6i_097,2,P9,214.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7414323448885048,0.43754092651747956,0.3319681272057723,0.39213186400226796,0.062202841501252416,0.7414323448885048
b6i_097,2,P9,229.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.0380123807353487,1.278300982993841,-0.0229292061387526,1.2625811678928174,0.11477308231193054,1.4871499550502862
b6i_097,2,P9,254.0,tfc=low|phase=q1,O6_phase_only,state_mapping,2.142520053728658,2.1425200537286613,1.2244339216359021,1.071260026864329,0.5321830639802502,2.142520053728658
b6i_097,2,P9,264.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.5329813188363053,2.532981318836292,0.9169878417025135,2.5329813188363053,0.9794187408168591,2.5329813188363053
b6i_097,2,P9,299.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.7986336538711202,-0.7986336538711213,-0.15002622225223328,-0.3993168269355601,0.03444552028851643,1.38358762001855
b6i_097,2,P9,330.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.3000797459091357,-0.38386192147558845,0.6117870632058606,-0.38557176179327113,-0.16138151665313516,1.6801784754983204
b6i_097,2,P9,346.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.7619450516257775,1.2716361878019709,1.222685059725534,2.5432723756039417
b6i_097,2,P9,355.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.7754953121318081,-0.7754953121318069,-0.4519840286303363,-0.5170146474553936,-0.4504792861621471,0.28231844850758364
b6i_097,2,P9,378.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.7549172683454334,0.9476557070749546,0.37843217384623895,0.9644155713123044,0.2987103739670301,1.1739138742791753
b6i_097,2,P9,398.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.303178023768018,3.30317802376802,0.8007591783814343,3.3031780237680177,1.2530124983551583,3.303178023768018
b6i_097,3,P1,42.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.5332911506946512,-0.566143932308903,-0.13859184640841207,-0.6359560932391879,0.021028217293520148,0.9430778244170148
b6i_097,3,P1,53.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7040314293149346,-0.8050715421275184,-0.27165993566783564,-0.9699264630322556,-0.11531605437305048,0.8702715896891131
b6i_097,3,P1,66.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.11240762471671713,-0.14565934193370342,-0.3619150961056516,-0.3202308573228834,-0.22868773354842273,0.4766487105249557
b6i_097,3,P1,85.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.4981529092449413,0.41559498737801265,0.13629680329473878,0.4481178050831658,0.03555945516486453,0.4981529092449413
b6i_097,3,P1,86.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.12388075357836244,-0.1486811817097266,0.08529811244568616,-0.3305509880063989,-0.04542734014936734,0.4515106225141994
b6i_097,3,P1,102.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.8250719898715565,0.49730286920283084,0.4728720064940312,-0.13895483562469618,-0.06064345292906684,2.0695901272395587
b6i_097,3,P1,114.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.2845392185869395,0.372516373390213,-0.8682185337736732,0.22846924813071262,-0.47010257945612594,1.2845392185869395
b6i_097,3,P1,135.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.292104920684691,0.17351726546433868,0.4699235590316509,-0.05360088118617256,0.9901861718125123
b6i_097,3,P1,145.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6361101003307543,-0.19567895590431567,-0.6216738400172587,-0.08738545296499767,1.65055877188748
b6i_097,3,P1,155.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.12049516266016283,0.48999162316548345,0.3299145102985407,0.7093765122847034,2.7220417763711415
b6i_097,3,P1,164.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.32965280319380086,0.1285645932455825,-0.2900410034094443,0.1203654430783897,-0.31619492842373104,0.32965280319380086
b6i_097,3,P1,169.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.19232269092883897,-0.6019454498301124,-0.08131272199169481,-0.37412636768176005,0.5494934026538257
b6i_097,3,P1,192.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.0017531132637165353,-0.05405388099007651,-0.47697179813736573,-0.34556387649302506,0.22187920902976552
b6i_097,3,P1,218.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.4446148937995482,1.4446148937995476,0.04970226599288123,1.4446148937995482,0.01657675399405023,1.4446148937995482
b6i_097,3,P1,255.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,1.7837104487224753,0.6242986570528658,-0.5254710530442395,0.9242062596273057,0.008933812125729329,1.7837104487224753
b6i_097,3,P1,258.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.4245057649617772,-1.2074282358163027,-0.7427972625553136,-0.5200160601889854,-0.35963972265791194,0.3844736445838064
b6i_097,3,P1,265.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.5836899595555126,0.18386233725998666,-0.30254782631783333,0.42300584922998974,-0.2260207749133638,0.6853275881344566
b6i_097,3,P1,271.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,1.1912141560093736,0.4711533616562534,1.379554976489327,0.4853211120073763,3.3555328338292254
b6i_097,3,P1,281.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.473757645875314,-1.205338241257912,-0.7878900021989296,-0.3553434599694844,-0.4913609915276056,0.7630707259363453
b6i_097,3,P1,300.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.30197626797069815,0.10292762436303568,-0.5106895054199115,-0.0690985210891086,0.7700830942003544
b6i_097,3,P1,302.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.5682328783988945,-0.5260587008526325,-0.005946934253232624,-0.32014948106795355,-0.3249839338180709,0.366693738483463
b6i_097,3,P1,317.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.35153610685642517,0.6038627738335397,-0.06580463511861234,0.2842693496978312,2.1389810860230374
b6i_097,3,P1,330.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.30719417047217107,0.2771952099293472,0.7419102902649514,0.05720283261529818,-0.0034513396484432625,2.0734849254830934
b6i_097,3,P1,347.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.0969864699705214,-0.008928041027427053,0.12389810549443721,-0.1545318471742888,0.3659866791340434
b6i_097,3,P1,362.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.8164033005042683,1.644085985647608,0.7194754351350412,1.2222056630675153,0.10042143696843617,1.8164033005042683
b6i_097,3,P1,381.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.17347824584052243,-0.042219555044004965,-0.3663572543733552,-0.38822451991360685,0.2675545654568739
b6i_097,3,P1,394.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.002696733405669786,-1.4475651411881927,-0.12210959261325587,1.6854173663112932
b6i_097,3,P19,12.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.7591573381216242,0.5239863683342678,0.253994475902563,0.04651803573569391,-0.06594276822947459,1.0644395091955208
b6i_097,3,P19,21.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21913320673749992,0.21815640192429853,0.0867580116111546,0.21488622928879586,0.108968698683009,0.9279551611752284
b6i_097,3,P19,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3352795908386605,-0.8924545226655587,-1.3107776821051358,-0.6460218252310114,0.729282773728701
b6i_097,3,P19,75.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.4594979533963176,0.16541926322267453,0.10522964835145156,-0.007815673902675069,-0.047746455922256015,0.4594979533963176
b6i_097,3,P19,86.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.43572548616621015,0.17511408753358712,0.24672987601794924,-0.5295019161768376,-0.12356953546967209,1.6942491193210365
b6i_097,3,P19,95.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.6517578673308012,-0.6640475428136134,-0.27388108509829684,-0.8053788108659528,-0.3826388369603254,0.2555210510206477
b6i_097,3,P19,124.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.2763964071783794,0.01726049424686116,-0.25523867356367447,-0.5334033207326151,-0.6937292066486982,0.2763964071783794
b6i_097,3,P19,147.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.21543537588860862,0.2720722090185168,0.12555804290523467,0.4177097799239923,0.23432520710089672,1.169521374895474
b6i_097,3,P19,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7733357313890592,0.4161061998037824,0.07061243169734134,0.9457567487151103,-0.09638279967205308,1.7733357313890592
b6i_097,3,P19,190.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.2760495721778254,-0.08833586309690417,-0.09138902680807455,-0.47333634239320727,-0.4465037860889883,0.28231844850758364
b6i_097,3,P19,213.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.32714238498170095,0.36392871559379486,0.3203130670031564,0.23696066890628026,1.1205433792367772
b6i_097,3,P19,249.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.3989234615772718,-0.10428689965651002,-0.7536224802634718,-0.2104409197966574,1.4285184532711623
b6i_097,3,P19,259.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,1.8447954365213488,0.4814548150889132,1.2135346442840427,0.41725696508541604,4.611988591303372
b6i_097,3,P19,279.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,,0.863057370672646,0.11254036202428624,0.8630573706726461,0.07497225250601645,0.8701619355847451
b6i_097,3,P19,330.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.7941245249981835,0.024594389512298868,0.525678191749265,0.09970315219998062,2.17568363013201
b6i_097,3,P19,344.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.491189994510954,1.2419000998486127,0.4065741214439779,0.687029043987258,-0.3358117006870172,1.491189994510954
b6i_097,3,P19,351.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1744891711335475,0.17265583499537623,0.4758548045854469,0.16857518359106016,0.479161963554472,3.2011385396485825
b6i_097,3,P19,360.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.815980275336303,-0.3100725046277949,0.04078569401965735,0.1107171530184855,0.048468882385356585,1.7087762302644611
b6i_097,3,P19,384.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.25014342104011955,0.03155333574699832,-0.18210828223389927,0.36498261361172807,2.8815839811457025
b6i_097,3,P19,398.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,2.6434633689745497,2.6434633689745506,0.7213723408928246,2.6434633689745497,1.0626363635334724,2.6434633689745497
b6i_097,3,P2,41.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1869216955575006,0.007603579330346173,-0.15018506701595633,-0.5027633668546314,-0.4972045971019295,0.1869216955575006
b6i_097,3,P2,67.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.848665778111653,0.27581637788628705,0.002150160366537993,0.2964999439217337,-0.277073308588482,0.848665778111653
b6i_097,3,P2,85.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.05012231768412335,0.132566343874417,0.30614261149922606,0.15240200789650019,1.059617461776899
b6i_097,3,P2,106.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.8578658253729745,-1.7897899056967885,-1.1372831426723116,-1.6515751596875528,-0.5908948439350273,1.4799532431739222
b6i_097,3,P2,113.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0459796504253625,1.0072455411249421,0.3729028943047005,0.9383849023686452,0.15016432254903442,1.7074328659334574
b6i_097,3,P2,129.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2773292393406235,0.20023715800359285,0.10105291269961346,-0.03103908600749991,-0.17724728816372998,0.3433529085721489
b6i_097,3,P2,146.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.2532617784040437,-0.7676450121555419,0.06398793597760499,-0.18548504906125526,1.4276198891709764
b6i_097,3,P2,173.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,1.236775102165778,0.9342908231200415,0.22735130025840078,0.07337402891294331,-0.4755461745302321,1.236775102165778
b6i_097,3,P2,177.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,1.0543629729310633,0.810421476946106,0.5091181223394362,0.35738727011689564,-0.1350051579556166,2.032993215136711
b6i_097,3,P2,187.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.4799893189974957,-0.2272272326804637,-0.6018133873231392,-0.3308485652043893,1.0863827271461861
b6i_097,3,P2,198.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.04273828773244332,0.3905821878594364,-0.008481279264868776,1.008971343640758,0.28380190079624507,2.033298917374614
b6i_097,3,P2,219.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.08320980427449419,-0.18775408141299163,0.4585458587946789,-0.3613512939815716,0.9798459345171574
b6i_097,3,P2,234.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.15190322441281887,0.2101029817693051,0.5960730901963827,0.20639375132527746,1.4307999190295746
b6i_097,3,P2,261.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5249006220825247,-0.16271919284558295,0.39584193789612915,-0.16108703750915007,0.3648722794330668,1.6865990884522628
b6i_097,3,P2,286.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3398501049717362,-0.26612549063992064,-0.702501583087496,-0.5173003982679264,0.0
b6i_097,3,P2,306.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6791724845164887,-0.2241269198904416,0.39454615555849804,0.09684930781502948,0.5417122051336692,2.8079763060377037
b6i_097,3,P2,347.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.3647314508837245,-0.002717226805942719,-0.197214051346989,-0.15771114854982687,0.7118554760270667
b6i_097,3,P2,365.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.8195062022323053,-0.608904014732748,-0.7708860470089101,-0.6700740865006882,0.0
b6i_097,3,P2,384.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.714342736856707,-1.1205799010239104,-0.7366599114949295,-0.9714548660764546,-0.5919753676879949,0.0
b6i_097,3,P2,399.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.8710545308911398,-0.8291656815982996,-0.6716059968964406,-0.5917955356055294,-0.5246026821934064,0.270751294484659
b6i_097,3,P2,417.0,tfc=missing|phase=q1,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_097,3,P25,23.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.49904170556369226,0.609990518314738,0.06364396877859337,0.9613284253597096,-0.13413490325807712,1.423615145155727
b6i_097,3,P25,27.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.8033143815889247,0.8044789606306183,0.19512150277792034,0.8086079226875316,-0.16809673640239606,0.8139014637861384
b6i_097,3,P25,40.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.28231844850758364,0.14108313970078804,0.1911173067821428,-0.22209336865954485,0.023965010718339848,0.6298498060747887
b6i_097,3,P25,57.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.3695556580349348,-1.218279095932525,-0.7092938449590543,-0.7644494096253075,-0.027055043680593704,1.9359955155347863
b6i_097,3,P25,87.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.13399400883948878,0.009544317093201415,-0.22737658466993702,-0.11813489689758268,0.7177408387360668
b6i_097,3,P25,89.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9812344787988287,-0.9812344787988259,-0.46106543381210807,-0.9812344787988287,-0.6430649185157636,0.0
b6i_097,3,P25,165.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,0.6749892226737518,0.22609985734152108,0.14598956048243591,0.4228041859702518,0.2864325149125386,0.9422482290173285
b6i_097,3,P25,190.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.4005711991421661,0.3344470518187849,0.07588024017365634,0.22185728745735384,-0.17256038569205986,0.4005711991421661
b6i_097,3,P25,208.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.1471986199998345,-0.0794175507350486,0.35603324995811075,-0.6081886157831086,0.492888674688415,2.191284090099075
b6i_097,3,P25,219.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.5483109458822818,0.5287822844145673,0.07514304044374497,0.42625681170906793,0.26929470371708275,0.6536105745977513
b6i_097,3,P25,227.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.686044125413909,-0.8156937268039816,-1.203782757052627,-0.19669443884222917,1.5080774932086412
b6i_097,3,P25,240.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.3584940871802815,-0.4006053950400726,0.9419639406540775,-0.5415867300489412,-0.018984777088187573,2.5616514819652596
b6i_097,3,P25,274.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.31813923916663767,-0.17858958177547454,-0.6748572295337245,-0.579135554649249,0.2358406916929744
b6i_097,3,P25,289.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.48811192848653,-0.18060141354001596,0.32640678946059354,-0.17023651365714648,0.4055494848919091,1.1724298265015203
b6i_097,3,P25,332.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.3291254759626373,0.7964251158769178,0.03028774544733545,0.4845215833592688,1.5336796563300907
b6i_097,3,P25,346.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.9647242198817279,1.0554938487679757,0.21154340778301486,1.8724205087441792,0.5743624972239665,2.7801167976066306
b6i_097,3,P25,360.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-1.2848019712851813,0.4543125327609645,-1.284801971285181,0.46226623732799377,2.8304906207377516
b6i_097,3,P25,404.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,,,-0.19528729210824602,,-0.2637062301117736,0.0
b6i_097,3,P4,46.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.18754423411411977,-0.05747095049538234,-0.14609889751779231,0.29420866817749985,-0.0759748087665753,0.7759615704691195
b6i_097,3,P4,75.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427113,0.426438929265037,1.7429233051427122,0.4156635793423919,1.7429233051427122
b6i_097,3,P4,111.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.6679409339360597,-0.25715725956538277,-1.0050463817377222,-0.3922320933510961,-0.6659499443337594,0.09374805434949655
b6i_097,3,P4,137.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.23366686729703423,-1.124410938224824,-0.1437311134559245,-0.7219387022830649,0.2364262804808966
b6i_097,3,P4,143.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.1295026244444977,0.24999586255456901,0.07198270019099735,0.4946336490204696,0.09620648611906406,0.8597646735964415
b6i_097,3,P4,162.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.08065268683760853,0.2675145689505335,-0.07402483698177874,0.31267235240083957,0.9975783382013916
b6i_097,3,P4,191.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,0.4002874876227272,0.36138546759210427,0.10392048395896465,0.14094068741857116,0.06069515747960178,0.46908011019292245
b6i_097,3,P4,215.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.3465194832837957,-1.3515347525803716,-0.7158716242784852,-1.3799546119276296,-0.41920702235008733,0.9070260264428266
b6i_097,3,P4,227.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.2672954704614876,0.3449682804763281,0.09110555501661936,0.5100230017578606,-0.04316863439241291,0.7527505330542338
b6i_097,3,P4,239.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.6770960525953544,-1.617007907118751,-0.8353023873714595,-1.4832633252514889,-0.3171428401148811,1.0475248285131575
b6i_097,3,P4,255.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-1.2711904879317066,-1.2252671267612754,-0.7694695748374338,-1.1436255957916266,-0.146017453414781,3.477171257960186
b6i_097,3,P4,263.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,-0.04563764211665364,0.47609106444220045,0.08379727685766411,0.5670518094298971,1.5010682890911473
b6i_097,3,P4,267.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,0.20068137108290474,0.24322493137227474,0.18389133899132068,0.35262265783065294,0.2813270408941168,0.9710516455419989
b6i_097,3,P4,290.0,tfc=mid|phase=q1,O7_suppress_event,state_mapping,0.0,0.48127701637114434,-0.225590522376708,0.3304182331580481,-0.2296897996028963,1.3185671681401236
b6i_097,3,P4,304.0,tfc=low|phase=q4,O4_B_C_boundary,state_mapping,-0.2966147597128877,-0.45086584070571156,-0.2780304872065473,-0.7786493878154679,-0.18797646855251668,1.794670777692143
b6i_097,3,P4,329.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,-0.16306637988988545,0.17688049305367026,0.2418419202800209,0.04548998387916682,0.46775732195722314,1.732139126475939
b6i_097,3,P4,355.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,0.3912071166614783,0.12323024174836547,0.481046989348109,-0.12736670238783046,-0.013702573243375734,1.173989765810695
b6i_097,3,P4,369.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,0.13341330018009342,-0.11096865671928514,0.19765803889224534,-0.6071380843634778,0.045183648910574255,1.648385479033887
b6i_097,3,P4,381.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.008216925269210938,-0.008216925269210962,-0.23140383756870686,-0.008216925269210938,-0.2953409359029237,0.005687306842215966
b6i_097,4,P12,18.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,-0.9388670211131407,-0.6388773138832045,-0.9388670211131418,-0.4310698285492252,0.05433157734516737
b6i_097,4,P12,59.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,1.6231268415481037,1.4157497092415505,0.9326026938835993,1.416025399598547,0.8681964886368475,2.700938671434665
b6i_097,4,P12,92.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.2926190325575348,0.17647598042001253,0.7929508711740773,0.2285976485286287,0.7299336785851671,2.3860840406734027
b6i_097,4,P12,118.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9748656436201254,-0.1486922805431258,-0.33629667410475056,-0.06708992012205389,-0.3312425241551211,0.4814737017269606
b6i_097,4,P12,125.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,,0.2448081140518817,1.2164077668705604,0.2448081140518819,1.1531695312335626,3.5129298131909032
b6i_097,4,P12,175.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.5187424311470216,-0.32588413866970767,-0.02813651141183466,-0.33343923026775435,-0.18510204450049028,0.2823184485075823
b6i_097,4,P12,188.0,tfc=high|phase=q1,O1_lag0_AB,state_mapping,1.1745964783733882,1.0874625626686003,0.3747238433243351,1.0678571635853507,0.40370393078663047,1.3810064003226399
b6i_097,4,P12,212.0,tfc=low|phase=q4,O2_lag5_AB,state_mapping,-0.8127358795134018,-1.0010558730053165,-0.6503156367198353,-1.0051463935284157,-0.6512516880617595,0.5931392655877257
b6i_097,4,P12,225.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.7614207552066179,-0.39459339107706015,-0.3103578419346177,-0.47705845743176667,0.10493274362379638,1.6839198084516889
b6i_097,4,P12,231.0,tfc=mid|phase=q4,O6_phase_only,state_mapping,-0.5474943552435927,-0.547494355243593,-0.6703841428062228,-0.5474943552435927,-0.5045753210834875,0.0
b6i_097,4,P12,353.0,tfc=mid|phase=q1,O6_phase_only,state_mapping,-0.023411860347631323,-0.023411860347631333,-0.39590820734834475,-0.023411860347631323,-0.37833259306096995,0.0
b6i_097,4,P12,395.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,3.9396800829140135,1.479356228705277,1.6396697060290135,1.6832488462760813,1.3943984650198982,3.9396800829140135
b6i_097,4,P13,9.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.788346274593584,-1.3538105672409335,-0.9192356109701668,-1.407174601477223,-0.4200575337039225,0.8706911847291842
b6i_097,4,P13,10.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9056695756424508,-0.2994791426732495,-0.7250265055579926,-0.26508052951599015,-0.46132131296065365,0.842053894877055
b6i_097,4,P13,39.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-1.2614248701261093,-0.9764950199928895,-0.6293534567638338,-1.011486405096967,0.012781481251411209,2.1221127356144143
b6i_097,4,P13,41.0,tfc=high|phase=q4,O5_full_TFC,state_mapping,-0.9402246311855085,-0.5501825492441693,-0.8630464196813213,-0.5499025077945972,-0.4456355726908859,2.029920543994922
b6i_097,4,P13,47.0,tfc=low|phase=q1,O4_B_C_boundary,state_mapping,-0.9563176291639105,-0.7574159003828038,-0.6202373109688997,-0.7891733192638222,-0.11850460363137466,1.6626482522196033
