condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_089,2,P6,305.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.681017523243156,-1.3448285152627517,-1.0120500687149034,-0.899905310135754,-0.7631213428043,0.0
b6i_089,2,P6,318.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.330805626272808,-0.3873501478754203,-0.1415023630609787,-0.3643291107147264,-0.12642121622364402,0.680574124698722
b6i_089,2,P6,334.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.030025351176705475,1.024380605810946,0.22899784273359147,1.024380605810946
b6i_089,2,P6,375.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,-0.4152790765608763,-0.31085236681371414,1.6860075814266406,0.02415296923970635,1.237095800560211,4.208670262071097
b6i_089,2,P6,397.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.19105808017507783,0.1910580801750778,0.959931191548901,0.09552904008753892,1.4542210242298066,3.1450659202929194
b6i_089,2,P9,15.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-1.487325186714051,-1.2835376891588035,-0.8196887530758915,-1.2583504703598374,-0.5637822295888522,1.8253046230442038
b6i_089,2,P9,46.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,,,-0.2910205962056691,1.9674211550755638,0.222347063062648,1.967421155075564
b6i_089,2,P9,84.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.7862002065174111,-0.786200206517409,0.02259704713187044,-0.39310010325870554,0.30697882405436355,1.8995500999406603
b6i_089,2,P9,104.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.017501949815253038,0.017501949815252982,-0.17403724751395988,0.008750974907626519,-0.07615978116027454,0.4835033948202096
b6i_089,2,P9,111.0,side=A_side|strength=high,O4_B_C_boundary,state_mapping,0.6574072474408411,0.5328613031002443,0.2194795242648376,0.5426257637766153,0.24095749848756276,0.7830474920730612
b6i_089,2,P9,145.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.5538970006565783,1.0307157670320617,0.4580704747368604,1.0168278417978267,0.14439201104308763,1.479758682939075
b6i_089,2,P9,156.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.8960050242693418,-0.8960050242693386,-0.5200235147572475,-0.4480025121346709,-0.18600628161080732,0.17782599424783693
b6i_089,2,P9,214.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.6638324454350806,-0.5082719292740174,0.013405237010983867,-0.17432244917336467,0.07412301459453761,0.7414323448885048
b6i_089,2,P9,229.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,1.4871499550502862,1.2670725436359673,0.21197813206156876,1.2625811678928174,0.20938050878784903,1.4871499550502862
b6i_089,2,P9,254.0,side=A_side|strength=mid,O2_lag5_AB,state_mapping,1.0568809713794165,0.1757783969631393,0.6668784993248186,0.2907048197130888,0.6330252679386019,2.142520053728658
b6i_089,2,P9,264.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.16162744023169895,0.1616274402316983,0.6338163746657828,0.08081372011584947,1.047368465923889,2.5329813188363053
b6i_089,2,P9,299.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,-0.13163490402127523,0.6335524706188366,0.017328903396889334,0.6259763579986374,0.19285805998970254,1.38358762001855
b6i_089,2,P9,330.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.6801784754983204,1.680178475498321,0.1266924101250977,0.8400892377491602,-0.11818748094939055,1.6801784754983204
b6i_089,2,P9,346.0,side=B_side|strength=high,O6_phase_only,state_mapping,2.5432723756039417,2.543272375603933,1.5201781905400122,1.2716361878019709,1.186900382704124,2.5432723756039417
b6i_089,2,P9,355.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.21078722832173818,-0.21078722832173735,-0.2598738870136562,-0.10539361416086909,-0.42197115551832776,0.28231844850758364
b6i_089,2,P9,378.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,0.7549172683454334,0.9602256052529659,0.29594169450370106,0.9644155713123044,0.38899242570588966,1.1739138742791753
b6i_089,2,P9,398.0,side=B_side|strength=low,O1_lag0_AB,state_mapping,2.6035532552885026,2.0024176792023183,0.5900656905392183,1.9356248374149716,1.5085241982218316,3.303178023768018
b6i_089,3,P1,42.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9430778244170148,0.546575430296198,-0.020974590781069335,0.33501307248481105,-0.08218233270056347,0.9430778244170148
b6i_089,3,P1,53.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.27105184120500864,0.27105184120500797,0.006928949226858189,0.18763701134830638,-0.2447536363579502,0.8702715896891131
b6i_089,3,P1,66.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.41943889177943566,-0.3202308573228834,-0.1922307710259491,0.4766487105249557
b6i_089,3,P1,85.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.47250402356120014,-0.035666686847359186,-0.06886999449741849,0.015196953519526213,0.029334879776727742,0.4981529092449413
b6i_089,3,P1,86.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.2248928172816612,-0.3229055966129591,-0.19286159872612094,-0.1851163566101586,-0.0675875982804879,0.4515106225141994
b6i_089,3,P1,102.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.8250719898715565,0.825071989871558,0.2693847346013158,-0.13895483562469618,-0.07530930759173075,2.0695901272395587
b6i_089,3,P1,114.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.2845392185869395,0.48397917415470054,-0.2494378073802095,0.22846924813071262,-0.47828756975307235,1.2845392185869395
b6i_089,3,P1,135.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.42706140166106754,0.42706140166106765,-0.02007947611733818,0.33020571564215195,-0.041050321563223954,0.9901861718125123
b6i_089,3,P1,145.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6449581308454775,-0.16925028761080047,-0.6216738400172587,-0.19990089082085777,1.65055877188748
b6i_089,3,P1,155.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.4263073475199876,0.4263073475199892,0.2777008260448015,1.5741745619455645,0.7152013209442455,2.7220417763711415
b6i_089,3,P1,164.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.44630547693712197,-0.44630547693712275,-0.311632575647065,-0.7052812460129978,-0.34112816141435043,0.32965280319380086
b6i_089,3,P1,169.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7934315686289103,-0.1353983327003698,-0.6638502706544656,-0.08131272199169481,-0.4092728252362591,0.5494934026538257
b6i_089,3,P1,192.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.44665029651851446,-0.3957194777459769,-0.24181179728950142,-0.265429836553589,-0.31953717868481,0.22187920902976552
b6i_089,3,P1,218.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.6874768994268015,1.4446148937995482,0.0488262130793162,1.4446148937995482
b6i_089,3,P1,255.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.9889083301594421,1.4498935589260018,-0.06403778386615128,0.9242062596273057,0.09470457559964035,1.7837104487224753
b6i_089,3,P1,258.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.7202746187313431,-0.5313981353337114,-0.4330926569375621,0.3844736445838064
b6i_089,3,P1,265.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.7137958904445686,-0.71379589044457,-0.14241217382895388,-0.5293343750898025,-0.22132266052722574,0.6853275881344566
b6i_089,3,P1,271.0,side=B_side|strength=high,O6_phase_only,state_mapping,3.3555328338292254,2.0821944684249383,0.5277261281989707,1.379554976489327,0.4792396390691611,3.3555328338292254
b6i_089,3,P1,281.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.591594741604312,-0.281979017671707,-0.919872424215037,-0.16757178822514243,-0.46864646193178017,0.7630707259363453
b6i_089,3,P1,300.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7575905260486544,-0.23869944199816548,-0.5106895054199115,-0.11748041534158184,0.7700830942003544
b6i_089,3,P1,302.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.0618342313250346,-0.6830598509635024,-0.1876255987703507,-0.4696666068194986,-0.3611495610693645,0.366693738483463
b6i_089,3,P1,317.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.9374296182837997,0.02562943583748773,1.111950957180819,-0.06580463511861234,0.2403530335722709,2.1389810860230374
b6i_089,3,P1,330.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.25784780321640227,0.05720283261529818,0.07625579748702174,2.0734849254830934
b6i_089,3,P1,347.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.0762166990413331,0.07621669904133334,-0.2508499615980523,0.20202905820977593,-0.14672640349425073,0.3659866791340434
b6i_089,3,P1,362.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.8164033005042646,0.19753040774849098,1.2222056630675153,0.18520023208433384,1.8164033005042683
b6i_089,3,P1,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2675545654568739,0.2675545654568748,-0.3131164039666612,-0.3636926053789101,-0.37251652589543177,0.2675545654568739
b6i_089,3,P1,394.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9364945592143907,-0.3272775311047318,-0.36615095073528137,-0.2140825491667257,-0.16334252957818407,1.6854173663112932
b6i_089,3,P19,12.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.7591573381216242,0.7591573381216228,0.19541526084472435,0.04651803573569391,-0.04431539868194341,1.0644395091955208
b6i_089,3,P19,21.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5447059675918537,0.06644840084648526,0.05970598401807428,0.12774973119445818,0.14624872776499734,0.9279551611752284
b6i_089,3,P19,41.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.345780408867313,-0.7789672930057825,-1.3107776821051358,-0.6881675594047022,0.729282773728701
b6i_089,3,P19,75.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.4829449751043428,-0.016435725496515948,-0.14081392477793403,-0.007815673902675069,-0.09499911867480043,0.4594979533963176
b6i_089,3,P19,86.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.43572548616621015,0.43572548616620976,0.24837583739182473,-0.5295019161768376,-0.16569062472097912,1.6942491193210365
b6i_089,3,P19,95.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.3206118105245531,-0.3206118105245535,-0.6247374572624274,-0.03254537975195271,-0.39413937910547225,0.2555210510206477
b6i_089,3,P19,124.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.3732923355160094,-1.1919276681469377,-0.3637335534397535,-0.8003760539192013,-0.7001063647366061,0.2763964071783794
b6i_089,3,P19,147.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1133717841321365,0.11337178413213676,0.1276102708170851,0.40187050209464104,0.26004695939269634,1.169521374895474
b6i_089,3,P19,165.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.3924451704323264,-0.37468477752367846,-0.2865643495483705,-0.362874339783414,-0.1829254266419235,1.7733357313890592
b6i_089,3,P19,190.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.3853997482885934,-0.6501561626325314,-0.4794484021100539,0.28231844850758364
b6i_089,3,P19,213.0,side=B_side|strength=high,O6_phase_only,state_mapping,1.0065919537898478,0.49099204757043724,0.5189663580621819,0.3203130670031564,0.17087750328978016,1.1205433792367772
b6i_089,3,P19,249.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.26098495431041596,-0.15069399016480078,-0.7536224802634718,-0.3208620147557431,1.4285184532711623
b6i_089,3,P19,259.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.06426878751131664,0.06426878751131677,0.7087631939345992,-0.35197578142361263,0.2452813224422567,4.611988591303372
b6i_089,3,P19,279.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-0.6047281788220688,0.8701619355847451,0.11270587694905482,0.8701619355847451
b6i_089,3,P19,330.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,-0.06585207991141073,-0.6814990134736477,0.01930000264167394,2.17568363013201
b6i_089,3,P19,344.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.18866597341370833,-1.0914115315699622,-0.2754584610677016,1.491189994510954
b6i_089,3,P19,351.0,side=B_side|strength=high,O6_phase_only,state_mapping,3.2011385396485825,1.8287429079657513,0.5874464942218958,1.1060806506400065,0.44740366889482375,3.2011385396485825
b6i_089,3,P19,360.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.27897261704457504,0.27897261704457477,-0.2283255293755194,0.9938744236545181,0.1325463731955463,1.7087762302644611
b6i_089,3,P19,384.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.8624581226455872,1.86293111493504,0.30182897582038204,2.8815839811457025
b6i_089,3,P19,398.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,-0.018948439448769745,2.6434633689745497,1.0121810816214774,2.6434633689745497
b6i_089,3,P2,41.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.1869216955575006,0.1869216955575011,-0.2659745442768972,-0.5027633668546314,-0.5132115608960486,0.1869216955575006
b6i_089,3,P2,67.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.848665778111653,0.45282823312718196,-0.17900487936570492,0.2964999439217337,-0.27040098643974947,0.848665778111653
b6i_089,3,P2,85.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.20950200477462783,0.20950200477462752,0.33486632010268463,-0.3783888985757248,0.22256200363809206,1.059617461776899
b6i_089,3,P2,106.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.5048387201767964,-0.6498064507202156,-0.6253627445144716,1.4799532431739222
b6i_089,3,P2,113.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.19891327005818252,-1.035518914955538,0.22301702778458338,1.7074328659334574
b6i_089,3,P2,129.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2773292393406235,0.27732923934062365,-0.18766215028838368,-0.03103908600749991,-0.21120690324255875,0.3433529085721489
b6i_089,3,P2,146.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.0504783109973699,0.09598190396640759,0.13460142950793008,0.06398793597760499,-0.13507030966120684,1.4276198891709764
b6i_089,3,P2,173.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.0391652519772186,-0.2729944746874329,-0.20659228913088518,-0.17893972531174987,-0.4755132093291784,1.236775102165778
b6i_089,3,P2,177.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7113822268770847,0.7294148801801584,0.13168074505963878,0.440536996086542,-0.16140923752238542,2.032993215136711
b6i_089,3,P2,187.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.45141330297049265,-0.3901713504914044,-0.6018133873231392,-0.41980543742371595,1.0863827271461861
b6i_089,3,P2,198.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9696930907211292,0.47174307316482833,-0.06978271215941514,0.3545352755511616,0.3390617289204171,2.033298917374614
b6i_089,3,P2,219.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.5946177598761458,-0.4003078103465986,-0.6118685200760559,-0.24578397206506886,-0.24859650898888108,0.9798459345171574
b6i_089,3,P2,234.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.4183690211951649,0.4183690211951627,0.13401342834477808,0.7360868510160604,0.2720111241181943,1.4307999190295746
b6i_089,3,P2,261.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.5929152632724668,0.5929152632724699,0.07093122442049012,1.1397571758623648,0.3939476713344691,1.6865990884522628
b6i_089,3,P2,286.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.1365044493432415,-1.057889978366842,-0.49664582055373285,-0.702501583087496,-0.5414382232539038,0.0
b6i_089,3,P2,306.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.9697204079615772,0.046340388173860374,0.08494861199773696,0.09684930781502948,0.6473995335293169,2.8079763060377037
b6i_089,3,P2,347.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.018687125021548345,0.4211974853598889,-0.07292037572642432,0.7118554760270667
b6i_089,3,P2,365.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.6698662641610126,-0.9590891073806529,-0.6766738670646251,-0.6302110606912402,-0.6539081872967624,0.0
b6i_089,3,P2,384.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.2285669952962022,-1.2285669952962046,-0.8090768898837708,-0.9714548660764546,-0.6026512860087223,0.0
b6i_089,3,P2,399.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.9047571882145403,-1.0523495846936337,-0.8160141513096271,-0.7162690806327532,-0.5768649679979884,0.270751294484659
b6i_089,3,P2,417.0,side=missing|strength=high,O3_A_C_boundary,global_fallback,,,,,,0.0
b6i_089,3,P25,23.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.5559503959720347,-0.32920447422807686,-0.3639175729864687,-0.15158166534024306,-0.15309876287856738,1.423615145155727
b6i_089,3,P25,27.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.4197885314971152,-0.01687471792536754,-0.22971495205964,0.007794691139832083,-0.19647117031565048,0.8139014637861384
b6i_089,3,P25,40.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.32858240287145024,0.010570616777002882,0.11364992241823012,-0.004111230432680454,0.018087053056173343,0.6298498060747887
b6i_089,3,P25,57.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.3738284442657536,0.3738284442657543,0.02451986521455958,-0.07980294413295255,0.062301020563193345,1.9359955155347863
b6i_089,3,P25,87.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.3449454976629731,0.7177408387360668,-0.1227221240496698,0.7177408387360668
b6i_089,3,P25,89.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-1.0671421890975228,-0.9812344787988287,-0.6885138883041356,0.0
b6i_089,3,P25,165.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.4949814994536479,-0.20991711803073482,0.14844021382250067,-0.13073038434095585,0.32680371891305865,0.9422482290173285
b6i_089,3,P25,190.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.18979758330565155,-0.8658514790036145,-0.1055713680567265,0.4005711991421661
b6i_089,3,P25,208.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,0.30414945310372443,0.30414945310372543,0.793472810648852,0.6119789241856403,0.57884540985215,2.191284090099075
b6i_089,3,P25,219.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.30420267753585406,0.3042026775358547,0.12263794622478688,0.42625681170906793,0.21079290974850448,0.6536105745977513
b6i_089,3,P25,227.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-1.9027122764168012,-1.9027122764168058,0.04035574769428141,-1.203782757052627,-0.3241395964435489,1.5080774932086412
b6i_089,3,P25,240.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.7246793729176009,-0.7246793729176016,0.3448282092197863,-0.5415867300489412,0.08338758302571385,2.5616514819652596
b6i_089,3,P25,274.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.2358406916929744,0.23584069169297334,-0.4616258477907681,-0.34645008870364086,-0.5958081318084699,0.2358406916929744
b6i_089,3,P25,289.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.2723857820467546,1.1724298265015203,0.4309518150996773,1.1724298265015203
b6i_089,3,P25,332.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.8027450633235046,0.09087042488015351,0.8236502278422223,0.03028774544733545,0.47752114485555913,1.5336796563300907
b6i_089,3,P25,346.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.9933695254862165,1.8724205087441792,0.5611173803562723,2.7801167976066306
b6i_089,3,P25,360.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,0.35065453430837984,2.8304906207377516,0.6990166944019262,2.8304906207377516
b6i_089,3,P25,404.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.4555842176080025,-0.45558421760800144,-0.45558421760800244,-0.22779210880400125,-0.2750386569469211,0.0
b6i_089,3,P4,46.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.7237615370389127,-0.7237615370389114,-0.27883724752771977,-0.5405534531536288,-0.11542972005144614,0.7759615704691195
b6i_089,3,P4,75.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.5075378105763177,0.13711755698173517,0.03070957085429438,-0.00462317590706815,0.4821529911618888,1.7429233051427122
b6i_089,3,P4,111.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.6921396061274048,-0.416055493911187,-0.5928144227852641,0.09374805434949655
b6i_089,3,P4,137.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.7144811571347751,-0.6596348690084687,-0.6647047666975999,0.2364262804808966
b6i_089,3,P4,143.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,-0.07110964530692358,-0.28641530222406864,0.06725306032168585,0.8597646735964415
b6i_089,3,P4,162.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,0.25643281799603856,0.2564328179960377,0.1441059624305171,0.44200274588686095,0.32120832935607097,0.9975783382013916
b6i_089,3,P4,191.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.48015060869322274,-0.015027556439011611,0.020317752284575386,-0.003690166166766762,0.06834597655262367,0.46908011019292245
b6i_089,3,P4,215.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-1.2275362608565743,-1.227536260856569,-0.45610813378451603,-1.1076905575639515,-0.43450173724231944,0.9070260264428266
b6i_089,3,P4,227.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.24183661379135182,0.25356863343222635,-0.17979166190184467,0.1692053749363263,-0.09378608066192454,0.7527505330542338
b6i_089,3,P4,239.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.6633730359222495,-0.026200552561895393,-0.11226995341438653,-0.03168504717495729,-0.503684942969025,1.0475248285131575
b6i_089,3,P4,255.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.819031208483462,-0.8190312084834638,-0.12337053856603819,-0.6478056892160731,-0.048404383752012975,3.477171257960186
b6i_089,3,P4,263.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.38085201702051935,0.38085201702052013,0.32210587789449135,0.7029931221771493,0.48268066241044194,1.5010682890911473
b6i_089,3,P4,267.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,0.6006478231788872,-0.07156600231628583,0.18620185174151713,0.00030460503879792267,0.34837290733715626,0.9710516455419989
b6i_089,3,P4,290.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,-0.6068555758128817,-0.6068555758128835,-0.21787681030928197,-0.700011405475268,-0.26011440460952856,1.3185671681401236
b6i_089,3,P4,304.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.794670777692143,1.794670777692146,0.27931524938711005,0.8329060092120926,-0.11119322759935507,1.794670777692143
b6i_089,3,P4,329.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,0.368407491805142,0.3684074918051432,0.5187096401034286,0.6889833839693131,0.5005862946920536,1.732139126475939
b6i_089,3,P4,355.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.3912071166614783,-0.11535662145012682,-0.1342728395166835,-0.12736670238783046,0.04174407907713434,1.173989765810695
b6i_089,3,P4,369.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,0.1262642556040659,0.12626425560406646,0.32497025940403995,0.20515840793750983,0.06507980051081928,1.648385479033887
b6i_089,3,P4,381.0,side=B_side|strength=mid,O4_B_C_boundary,state_mapping,,,-0.89657074023776,0.005687306842215966,-0.34076328514596965,0.005687306842215966
b6i_089,4,P12,18.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.9385066864992938,-0.9385066864992949,-0.938696336296056,-0.41581728375360605,-0.4589521722345756,0.05433157734516737
b6i_089,4,P12,59.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.6231268415481037,1.6231268415481068,1.0159551161656661,1.416025399598547,0.8626837421953587,2.700938671434665
b6i_089,4,P12,92.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,2.3860840406734027,2.3860840406733956,0.7405693601774022,1.5536061267169365,0.7446002432784349,2.3860840406734027
b6i_089,4,P12,118.0,side=B_side|strength=high,O6_phase_only,state_mapping,0.333423469727671,-0.5320575135705911,-0.5066638489330646,-0.7484277593951578,-0.2892242825772723,0.4814737017269606
b6i_089,4,P12,125.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,,,0.7891193613320011,0.0,1.1827988981744806,3.5129298131909032
b6i_089,4,P12,175.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,-0.8185382826969471,-0.8185382826969484,-0.3647232638682829,-0.40926914134847353,-0.2151368672812154,0.2823184485075823
b6i_089,4,P12,188.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,0.0794933193728039,0.07949331937280356,0.2325336150240071,0.03974665968640195,0.43989632612428187,1.3810064003226399
b6i_089,4,P12,212.0,side=A_side|strength=high,O3_A_C_boundary,state_mapping,-1.0280148614258153,-1.0280148614258164,-0.7134938641895912,-0.5140074307129077,-0.7119732430505376,0.5931392655877257
b6i_089,4,P12,225.0,side=B_side|strength=high,O6_phase_only,state_mapping,-0.19269615965691542,-0.4258732438322938,0.4139455438243978,-0.47705845743176667,0.03678232627254735,1.6839198084516889
b6i_089,4,P12,231.0,side=A_side|strength=mid,O3_A_C_boundary,state_mapping,,,-0.7249124286846949,0.0,-0.5719718765330865,0.0
b6i_089,4,P12,353.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,,,-0.41818232655532034,0.0,-0.42471917364780964,0.0
b6i_089,4,P12,395.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,1.6506965953404735,1.650696595340474,1.6127385829406993,1.6832488462760813,1.2157685025789358,3.9396800829140135
b6i_089,4,P13,9.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-1.111839813202363,-1.1118398132023593,-0.5240347005710827,-0.39194580682555136,-0.5052611469693016,0.8706911847291842
b6i_089,4,P13,10.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.7316259077825747,-0.7316259077825745,-0.3453489674305347,-0.26508052951599015,-0.3715014022000834,0.842053894877055
b6i_089,4,P13,39.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,2.1221127356144143,2.1221127356144076,0.4719499407361577,1.0610563678072071,-0.12135017816660479,2.1221127356144143
b6i_089,4,P13,41.0,side=B_side|strength=low,O2_lag5_AB,state_mapping,-0.14837872642088112,-0.14837872642088074,0.40817090226216096,-0.5499025077945972,-0.29539946119571586,2.029920543994922
b6i_089,4,P13,47.0,side=A_side|strength=low,O3_A_C_boundary,state_mapping,1.6626482522196033,1.6626482522196004,0.2791942008663648,0.8313241261098017,-0.2208226525599293,1.6626482522196033
