condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_072,4,P12,231.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094103,-0.6491085080080499,-0.4548829585094117,-0.6877252918434632,-0.15584947829957477
b6i_072,4,P12,353.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.39889736361594547,0.39889736361594474,0.017291458065701117,0.39889736361594547,-0.33022636301821334,0.39889736361594547
b6i_072,4,P12,395.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.43478100609290293,0.9105106181651952,-0.4347810060929015,1.1187264059645976,1.7143442612953208
b6i_072,4,P13,9.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.5502971363010485,-0.788256323522343,-1.551880740887782,-0.5082288570741654,1.078115502913292
b6i_072,4,P13,10.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.9674166212473047,1.003837530791792,-0.3902243298486017,0.9980224275872065,-0.4798196837571965,1.0286282339271084
b6i_072,4,P13,39.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.930760515103873,-1.031972325683638,-0.5110179901622208,-1.0733123609908624,-0.0743009896593229,1.5672994169552399
b6i_072,4,P13,41.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5504013100338896,0.3523921604831461,-0.6451146739826218,0.5436709322601558,-0.5274000744583682,1.5504013100338896
b6i_072,4,P13,47.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.1134756420881378,-0.8423669253446399,-0.4907976530575995,-0.885653191043182,-0.21997158139642714,1.4236655081237626
b6i_072,4,P13,72.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.5108685534028776,-0.5562632884849712,-0.5076013199833413,-0.5817978269686517,-0.4837042613467129,-0.22389991670789144
b6i_072,4,P13,102.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,1.2666740844646693,1.2747283637263684,0.6717038117223305,1.2796648574674032,0.23563341357200598,1.2926556304701369
b6i_072,4,P13,111.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9307605151038728,0.4053939164115166,0.42055708198411457,0.13475051708515218,0.15644886573044556,0.9307605151038728
b6i_072,4,P13,121.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.382108726685565,0.4252521540978082,0.2982836312789766,0.08905930426967812,0.27908826623840854,1.5284934462012238
b6i_072,4,P13,149.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-1.350652476804868,-1.4262962982623764,-1.3506524768048684,-0.6367405655347972,0.6800704507617802
b6i_072,4,P13,188.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,-0.23793877829723067,-0.7593926666824491,-0.13290350286195596,-0.9828729045618257,-0.2950884504420398,1.6095446842586156
b6i_072,4,P13,201.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7175654002996666,-0.644608070081791,-0.5223232498984095,-0.6228156207959318,-0.8157940692195678,-0.34291176872247964
b6i_072,4,P13,205.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.3086632806347687,-1.1985600854003182,-1.161132852146526,-1.1598751789665962,-1.2769002987877136,-0.6041073224382731
b6i_072,4,P13,230.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.7215570429740807,-0.4658211365416285,-0.6304095126117517,-0.09073119046440115,-0.8381261419536656,1.5400946620452785
b6i_072,4,P13,233.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.30092257255238003,0.7329003119395898,0.2147829490566329,0.8693143349039724,-0.0029251972875008535,1.4377060972555646
b6i_072,4,P13,242.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.39189916425426236,-0.33155673557742554,-0.25164688755665177,-0.3004712420166307,-0.3327531442850619,0.4771986652239162
b6i_072,4,P13,263.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,-1.5046128627619,-1.2900342733803196,-0.7101903871828688,-1.2023894974357336,0.05858979885193353,1.544709753354455
b6i_072,4,P13,280.0,tfc=low|dphi=low,O6_phase_only,state_mapping,0.2799279744673301,0.40003753153708127,0.11388074356525713,0.4300649208045209,-0.26949283021647186,1.0096618885506805
b6i_072,4,P13,308.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,0.3359135693607959,0.13187422747155478,0.33591356936079614,0.07927780835171686,0.9067606010157069
b6i_072,4,P13,349.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.21562310058265854,0.4379843854681259,-0.7750010779890009,0.5533268830065011,0.10091014645984807,1.3222768665956608
b6i_072,4,P13,366.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.85188798754788,1.0104166897596283,-0.7868154577889963,1.040612633038057,-0.34421698942883466,1.2293372785282342
b6i_072,4,P13,382.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.6095858531871488,-1.6095858531871534,-1.4799559555108641,-1.6095858531871488,-0.9371528185054281,0.09209287354065746
b6i_072,4,P20,24.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,-1.1337082965926875,-1.133708296592687,-0.5946735119732017,-1.1337082965926875,0.5896874753726924,1.5655788501911814
b6i_072,4,P20,73.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.18027505130681284,-0.52554827174144,-1.0531596341928386,-0.6118665768500968,-0.5725152808745635,0.5214019699658381
b6i_072,4,P20,98.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,0.04898739553178272,0.120041599883633,-0.22350355623814527,0.16741106945153353,-0.3740884854238057,0.28583474337128434
b6i_072,4,P20,123.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.5326056602086329,1.5379728232576235,1.1760943486812225,1.5406163513265272,0.20031219182215765,1.5486270424444215
b6i_072,4,P20,133.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.10497299042524894,-0.3935714906078322,-0.4733764524064932,-0.489770990668694,-0.5883870621051205,0.5027186809101714
b6i_072,4,P20,150.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.6445768499955649,1.3833400401877307,0.7075750889435656,1.2766376812521374,0.4581661380469808,1.7070557646826754
b6i_072,4,P20,162.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.308390451314643,0.5192713553090182,1.1111231906960117,0.38132772087173994,0.783760541759538,1.5745948563787326
b6i_072,4,P20,172.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,0.09097659170188215,0.05880629138869715,0.2805402720890527,0.03908901055158392,0.0331530713836445,1.240716529582182
b6i_072,4,P20,194.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.2509711498585042,0.33846490856454925,-0.0555386082806143,0.5145302247168904,-0.2978127744868498,1.280031599292285
b6i_072,4,P20,217.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.6648289393599093,-0.4499318783772175,-0.13671525512691257,-0.3857418471745973,0.5241086153329361,1.2356512438916434
b6i_072,4,P20,234.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.16795678468039807,-0.4097786203976601,-0.06821129594217859,-0.7073998896802974,0.07629700638375059,0.9508625255202477
b6i_072,4,P20,260.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,1.3865118148607078,-0.7532269394857325,-0.6146515436304283,-0.16402351437584495,-0.4323109811720288,1.3865118148607078
b6i_072,4,P20,292.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,0.42689016106267863,0.6343454148848887,0.29106513480608853,0.7232548093801225,0.08873585421243005,1.0196194576975666
b6i_072,4,P20,322.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.3626261669635698,-0.7458198829590491,-0.8844392748647989,-0.4835158558781244,-0.4450052404997046,0.5571144336621283
b6i_072,4,P20,338.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,1.3296578787198186,0.21733774667380737,0.16351267660250768,-0.17347743485587264,-0.23205189356040612,1.3296578787198186
b6i_072,4,P20,347.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.7285196095888522,1.3463471224140249,0.8694172736211639,1.250804000620314,1.097147743860167,1.7285196095888522
b6i_072,4,P20,359.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,1.6012666321958045,-0.26730875326124914,1.6012666321958078,0.5305368891684482,1.6012666321958078
b6i_072,4,P20,396.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.7458438397203433,1.1354006678122543,0.2971285021528901,1.1988168956411673,0.8403497613581175,1.6517899515619916
b6i_072,4,P20,401.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.5841975238765902,1.1773052596437208,-0.5203025675766905,1.2533908049880806,0.6835591313768329,1.6930920597090153
b6i_072,4,P20,415.0,tfc=missing|dphi=mid,O4_B_C_boundary,global_fallback,,,,,,
b6i_072,4,P22,36.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.7458438397203433,-0.44511300007509097,-0.48812875698069835,-0.3961568168770283,-0.6268802817946036,1.104943261688995
b6i_072,4,P22,54.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.9086985125087103,1.0296829973019794,0.7444877157511572,0.40992836491352697,-0.21322437276294068,1.7285552423357642
b6i_072,4,P22,64.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.6294544828202986,-0.4012695191691424,-0.7598801113788698,-0.4578868409773241,-0.8302221705755207,-0.06399285299357116
b6i_072,4,P22,84.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.035733505529122,0.3510962637539597,0.3713800009238746,0.08484844750806292,0.2921556030099458,1.035733505529122
b6i_072,4,P22,117.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.08026600787641398,0.3805760399758864,0.8665476060733769,0.27976684200819607,0.5988148215149959,1.616584052548832
b6i_072,4,P22,127.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.3326214576993807,0.637023372383783,-0.10771252263410545,0.3389099072485283,0.10420914743047836,1.3499311277197727
b6i_072,4,P22,142.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6436842913268226,0.7276393123950214,0.551780993380002,0.3888281558038099,0.631276531192539,1.710742270028135
b6i_072,4,P22,148.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.126710097231004,0.22641663205121357,0.2996202964720186,-0.027512294025138218,-0.04011499551392633,1.126710097231004
b6i_072,4,P22,160.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-0.18195318340376465,0.06976169985699354,0.40409129715457154,0.16286172517261654,0.9071445017684874,1.3743090359144308
b6i_072,4,P22,179.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.4174567759614105,1.4174567759614072,0.37499536729604616,1.4174567759614105,1.1234071372963705,1.7214283284907563
b6i_072,4,P22,215.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.43478100609290127,0.13073937047606876,0.41153541082012635,0.012500956625078274,0.34899963153688224,1.4416290685067508
b6i_072,4,P22,232.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.23094057893554737,-0.2894621374708681,-0.09846704005608149,-0.3223805141469871,0.18343802765242193,0.9209287354065773
b6i_072,4,P22,253.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-1.2969297062136353,-0.26259253980605285,-0.7544366824564928,-0.3815870810741831,-0.5699550526546455,0.5337555440652691
b6i_072,4,P22,273.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.3226596793581373,-0.9619259663326503,-1.3226596793581353,0.2925905203367685,1.5726629173866165
b6i_072,4,P22,352.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.11896938914861534,-0.11896938914861542,-0.031451089059873275,-0.11896938914861534,-0.11872523728358844,0.18734466116198187
b6i_072,4,P22,411.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,,,0.5318631514879274,,0.5318631514879272,0.5318631514879274
b6i_072,4,P8,6.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.2106884895712033,-0.8837123999919515,-0.6989638062969559,-0.7226644752738154,-0.9135946480856059,0.5691035933411148
b6i_072,4,P8,8.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.29436712377042695,-0.4340266082133144,-0.43479758823380077,-0.2412165026882072,-0.8082632697622142,0.29436712377042695
b6i_072,4,P8,24.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.4394175905558553,1.0037466203368737,0.7407449091573761,0.6375706265282711,0.0194697549121711,1.7145588436123975
b6i_072,4,P8,34.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3079207719140633,-0.37389287300941165,-0.5585954816635975,-0.4035325126319591,-0.5813532874274742,-0.09209287354065784
b6i_072,4,P8,50.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.34990996808416275,0.34990996808416247,-0.045977978163391595,0.34990996808416275,0.2612855242193884,1.579746984582052
b6i_072,4,P8,91.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.8148423281181392,0.21102594782434136,0.21181139674391447,0.012470797641925768,0.12257665448823424,0.8397839234019907
b6i_072,4,P8,99.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.4696218659534834,0.49853641447665886,0.47788328175809314,0.04155502554638768,0.26373802044907674,1.4696218659534834
b6i_072,4,P8,109.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.336656078081502,1.427125189520174,1.092750322442495,1.4511739406621045,0.46831711651027297,1.6284883445508367
b6i_072,4,P8,119.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4462384776547077,-1.0413596602692052,-0.5956400291705005,-1.1395121008475075,-0.12889932330793724,1.6790323406026684
b6i_072,4,P8,152.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,-0.31491897127574675,0.17600575087477305,-0.3149189712757466,0.9169329604332731,1.6576717237318392
b6i_072,4,P8,214.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.7107422700281352,-0.5810384419959024,-0.3007736923563989,-0.8483729356523843,-0.46059966706460354,0.9420694608652791
b6i_072,4,P8,220.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,-0.28468173881091396,-0.21285026791164585,-0.16955274450733815,0.05504857930457477,0.7308431243484003
b6i_072,4,P8,238.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.644576849995565,-0.4970921562445685,-0.7100313398858482,-0.005313001779857829,-0.3866129044813482,1.6339508464358494
b6i_072,4,P8,272.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,0.8817731195720901,1.165678055840696,0.9045504562813442,1.22799865160697,1.1078515858193954,1.6999132719434173
b6i_072,4,P8,306.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8589575974030491,-0.03348461798528623,0.21710300237125635,-0.4344369176525094,-0.16047732379848972,1.1127136985076376
b6i_072,4,P8,332.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.0366842184958525,-0.7628816412904184,-0.32788688527274434,-0.7877727846727316,-0.44982667231128054,1.4659107754271385
b6i_072,4,P8,354.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,0.15784903738414205,-0.4210775197637738,-0.3510834412252267,-0.2709854493920918,-0.1070521828351527,1.3476240269776862
b6i_072,4,P8,382.0,tfc=mid|dphi=high,O6_phase_only,state_mapping,-0.6298379425514931,-0.6298379425514911,-0.469073185715097,-0.6298379425514931,0.257864209382779,1.452233775064218
