condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_088,2,P6,305.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.43388836042436196,-0.8081097773072318,-0.6418052332709321,-0.7772107612343345,-0.8870931407521261,-0.004224526730337578
b6i_088,2,P6,318.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,-0.14492700203096717,0.07921550798838553,-0.10362913625564754,0.05700318717565671,-0.039483408865964055,0.8785266069287408
b6i_088,2,P6,334.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.9097659170188234,-0.03877664885682827,0.026155340479754586,0.03954337951822534,0.4237438236394592,1.3318046327418194
b6i_088,2,P6,375.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3844319324607192,0.38443193246071894,1.359848270002428,0.5853816955770138,0.8615688903155285,1.7075606442507143
b6i_088,2,P6,397.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.5808505470197101,1.1084737525117887,1.106086317192824,1.0981281994629282,1.3305067649438576,1.6789239253181447
b6i_088,2,P9,15.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.1732023048821374,-1.1732023048821325,-0.8279046096148712,-1.1758568034298582,-0.679253392629178,1.4828088823484888
b6i_088,2,P9,46.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.5398143957973122,1.551410715800311,0.24951728695217018,1.551410715800311
b6i_088,2,P9,84.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6751477411686518,-0.25497134751994155,0.18392461389538456,-0.16279738377602676,0.3903874853164286,1.516605096191189
b6i_088,2,P9,104.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.46188115787109474,-0.23342085238302487,-0.04783050257216853,-0.1879338049832236,0.17128137236215701,0.8855083994294013
b6i_088,2,P9,111.0,side=A_side|lag=short,O1_lag0_AB,state_mapping,0.8094703284168654,0.08256127357191939,0.219879954046568,0.0968143922943695,0.5871481207046788,1.119282616878763
b6i_088,2,P9,145.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.7246350101548357,0.8842876655614524,0.36292355675677546,0.8766851581611372,-0.02085643308554058,1.428498547851611
b6i_088,2,P9,156.0,side=B_side|lag=short,O6_phase_only,state_mapping,-1.2386812870179362,-0.48534100811504993,-0.4500935248039707,-0.462041824231455,-0.26709522063802077,0.5525572412439463
b6i_088,2,P9,214.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.8872360368237256,0.8425153820278081,0.6768503827435743,0.8425153820278084,0.338096089693083,0.8872360368237256
b6i_088,2,P9,229.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6438343412748596,0.5054289148864616,0.1024126344456607,0.4009504370536137,0.19370104634906574,1.445735215382087
b6i_088,2,P9,254.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.20700180978654134,0.2070018097865406,0.5114135701915311,0.5604232389988416,0.5805144793635256,1.595589454463782
b6i_088,2,P9,264.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.545859550211294,0.9229295209493429,0.9488817051701778,0.9427753088829219,1.1004440918434337,1.6009991861683575
b6i_088,2,P9,299.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.010604414782753821,-0.49421658819047737,-0.38942039104788134,-0.5196698604750962,0.16975872345580797,1.385643591416063
b6i_088,2,P9,330.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.5046128627619,0.5351174858298592,0.24947464886686638,0.5985424170310214,-0.23020282535223316,1.5046128627619
b6i_088,2,P9,346.0,side=B_side|lag=short,O6_phase_only,state_mapping,1.6585732487189315,1.5006151663527332,1.4055460800807986,1.4849929384264025,1.2199521276141538,1.6585732487189315
b6i_088,2,P9,355.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.08397839234019923,-0.24955187398545395,-0.47785230330912787,-0.2708410399211344,-0.4406694310896635,0.5802018671417117
b6i_088,2,P9,378.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.46887935723277807,0.7033627947138799,0.546625359145643,0.6921969167385901,0.5165316054612927,1.278506200327192
b6i_088,2,P9,398.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.4556254672301172,0.0681123303485406,0.13940537559607505,0.11523824161385998,0.9509748954342334,1.6861019504578372
b6i_088,3,P1,42.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.7848124689494698,-0.014086300878674213,-0.8030146840287222,0.05582575427493616,1.2176866889328866
b6i_088,3,P1,53.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.08158226135363583,0.5576330054528061,-0.14563674198215218,1.1756974927627868
b6i_088,3,P1,66.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.5618620551348973,-0.5618620551348962,-0.2203610543016191,-0.21717442280853172,-0.2904177212821491,0.7285342594043218
b6i_088,3,P1,85.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7213917666650638,0.3449261313680631,0.15169692202019863,0.27321839131149117,0.26298031444773323,0.7380509045258538
b6i_088,3,P1,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.5903124229066221,0.6042330330286303,-0.04146662643595789,0.6599154735166664,0.011702870198189412,0.7295185241267107
b6i_088,3,P1,102.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.9713790125390955,-0.026779347275676293,-0.5557678691166802,0.30510702160066006,-0.0016534884480297917,1.5815930557404156
b6i_088,3,P1,114.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.3506524768048682,0.16340864681699016,0.036767979151401564,0.39319777520174093,-0.38220700546405595,1.3506524768048682
b6i_088,3,P1,135.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.6642518247509991,0.8851943361698775,-0.07359587228221731,0.9549656555653092,0.12762397227834182,1.2456794863796194
b6i_088,3,P1,145.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.5266859342101001,-0.5807844071964761,-0.3438762133815079,-0.7347569841576909,-0.27241373180419065,1.48361826467685
b6i_088,3,P1,155.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.7002411701681757,1.6174836174399774,0.8176636133739551,1.2404769883448716,0.8172597653467116,1.7002411701681757
b6i_088,3,P1,164.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.0710458930581233,-1.0268156611753632,-0.45427172502689883,-0.9130807791911314,-0.35937080402713684,0.7278127336150586
b6i_088,3,P1,169.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.09543973304478323,-0.11405442854232613,-0.38662661779198654,-0.6028741389122483,-0.41027401099479505,0.9657515119122894
b6i_088,3,P1,192.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.2428447531347738,-0.23170750677805899,-0.5524953036764757,-0.2298944666734774,-0.29879511870425085,0.31878302379458456
b6i_088,3,P1,218.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7571042303613539,-0.7540343778566926,0.1401587936206529,-0.7529557810307311,0.053544032968416,1.4315959956717486
b6i_088,3,P1,255.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,1.135656345542031,1.2871366633026389,0.5299771275367031,1.3376301025561737,0.14592733329574636,1.539603859570316
b6i_088,3,P1,258.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.1665863702781874,-0.5100573610230887,-0.34856849939218293,0.5549643736307768
b6i_088,3,P1,265.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.823782712415827,-0.8237827124158259,-0.30324663034241484,-0.5039842297485713,-0.09756102443380993,0.9797479106356559
b6i_088,3,P1,271.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.01448901421677,0.9817427846927806,0.2482658681217247,0.8421404377747406,0.2606844819158246,1.6865660461656646
b6i_088,3,P1,281.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9367233058099097,0.7260963164777088,-0.32048397405595574,-0.23342663492454202,-0.5954023519201713,0.9367233058099097
b6i_088,3,P1,300.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.9141091771345221,-0.03859061653719824,-0.9087198342074476,0.027970602848831124,0.9437929156650786
b6i_088,3,P1,302.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.4913378849342546,-0.3649397618666725,-0.3330021540838778,0.11055793919708526,-0.20983453130805413,0.7124537633284251
b6i_088,3,P1,317.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.2106884895712033,-0.1324943703709474,0.18121769053506495,-0.04462259448688144,0.26188943252596725,1.575748470415915
b6i_088,3,P1,330.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.012673580191012734,-0.012673580191012772,-0.34777240280442323,0.3372404688831012,0.02480313238313948,1.6424832268349925
b6i_088,3,P1,347.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.23570226039551576,0.439782733118014,-0.16087224554906865,0.5272457928562283,-0.08930519476680837,0.8187893253169408
b6i_088,3,P1,362.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.070724502337538,-0.1069263333097406,0.055367837229079786,-0.3567999326873177,0.25263854599261576,1.6168860856375638
b6i_088,3,P1,381.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.5499719409228703,-0.46755946787147323,-0.6302997068602455,-0.4429427551418333,-0.3504771220651881,0.31996426496785557
b6i_088,3,P1,394.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.3366560780815018,-0.2601454077691324,-0.7776861917671928,-0.3754858367311707,-0.25174422448683226,1.5372425814094406
b6i_088,3,P19,12.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,1.087878500890709,-0.3576414356692622,-0.19280356216998065,0.2523178439196279,-0.023025181181246676,1.2946668819114022
b6i_088,3,P19,21.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3499456878308719,0.3283007516284636,0.2875495786080897,0.26669593320622126,0.27948127052960503,1.0785164036279664
b6i_088,3,P19,41.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.2799279744673303,0.4007472412353158,-0.7986514550855609,0.3171555480788503,-0.861679838267322,0.914239070625031
b6i_088,3,P19,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.399979593398451,0.16671548691073107,-0.13243408625813302,0.2513940621293445,0.04189921045271761,0.90276771765714
b6i_088,3,P19,86.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.7285196095888522,-1.4496883582849895,-0.44394652130818346,-0.461104830934928,-0.06268806833982607,1.5116110621235834
b6i_088,3,P19,95.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.3640849075412103,0.18223869193770015,-0.5040569645774513,-0.11445776509960784,-0.5176608557471296,0.3640849075412103
b6i_088,3,P19,124.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.657058315507869,-1.6204035695239187,-0.8743770705349659,-1.6088283865816175,-0.84590615096835,0.3796909277618554
b6i_088,3,P19,147.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4097790928427447,0.40977909284274444,0.46432423556557123,0.7220264516881427,0.4267169132867111,1.264221214848676
b6i_088,3,P19,165.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.6998199361683255,-0.711808585901439,0.009015845411701057,-0.4964754215179168,-0.22049017582249647,1.5517793632096242
b6i_088,3,P19,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.6801488035843495,-0.6801488035843484,-0.8164053118772844,-0.7403241983342642,-0.5963750579448801,0.5802018671417117
b6i_088,3,P19,213.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.2526776857413027,0.5016814423518278,-0.06190520768778936,0.7084775093721191,0.513016521020827,1.3955612375007362
b6i_088,3,P19,249.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.4928319990088058,0.28308146824283076,-0.6415074023763429,0.4534039366639227,-0.3969999277297067,1.3996398723366512
b6i_088,3,P19,259.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.8094703284168654,-0.7333235447887323,-0.2941902323754967,-0.4921920632996466,-0.10851862472449003,1.7215570429740807
b6i_088,3,P19,279.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,0.10937124370005176,1.1759551544422449,0.26246370525640056,1.1759551544422449
b6i_088,3,P19,330.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.0350090489327057,-1.0350090489327017,-0.12284203871670726,-0.7371106075248445,-0.05204535418906335,1.6025876538254655
b6i_088,3,P19,344.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,-0.6019011880251048,-1.3994106292824813,-0.5455405969358316,1.5144975208478502
b6i_088,3,P19,351.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.30045841884468816,0.2731064365904524,0.26144597948482334,0.18649182611870108,0.3680227798693918,1.6795678468039814
b6i_088,3,P19,360.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5235009237889472,1.3638344501544009,0.09764359870950282,0.9729268767732582,-0.05997643364852351,1.5235009237889472
b6i_088,3,P19,384.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.6855861654046922,1.6855861654046875,0.31763164638420766,1.4201445591303157,0.1633029252222721,1.6855861654046922
b6i_088,3,P19,398.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,0.8020461196965799,1.6080832533637928,0.8909759539811271,1.6080832533637928
b6i_088,3,P2,41.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.10665475498928519,-1.177455565606388,-0.6111226859497513,-0.6271225710653862,-0.5052464208143658,0.16475654248316554
b6i_088,3,P2,67.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.2642722313525479,0.6148459371932786,-0.533789932469961,0.7024893636534593,-0.28605793514407085,1.1407064959543707
b6i_088,3,P2,85.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.18195318340376465,0.8247331698838761,0.27225350553509753,0.680232242690672,0.40701546492228774,1.2680480279829025
b6i_088,3,P2,106.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.3632071501461328,-0.7722627617292781,-0.7924493551578132,1.435641040590869
b6i_088,3,P2,113.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.21708561651113284,-1.2996807633483862,0.17969251313294546,1.5142084607227078
b6i_088,3,P2,129.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.18734466116198206,-0.11539866499660986,-0.33899554743024807,0.10043932349950799,-0.1051023193410099,0.7768001291468414
b6i_088,3,P2,146.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-1.147704695316054,0.2972521870683943,0.24452019296126148,0.00826081059150463,-0.25506074119153355,1.3560730804383614
b6i_088,3,P2,173.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.1714198257421935,-0.01851491786396139,-0.8138524909113624,-0.0752486724476181,-0.41806204935422764,1.3950441952598505
b6i_088,3,P2,177.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.19441427101715109,0.0028845516219800026,-0.5162467615152146,0.5363221091277788,-0.23665410679795684,1.5675966570170494
b6i_088,3,P2,187.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7953311087065271,-0.7915291411485371,-0.7109116006692916,-0.7794895772149047,-0.56137070960111,1.3086632806347687
b6i_088,3,P2,198.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.5941970223406385,1.3726887530467975,0.27623606872905204,0.6712459002829626,0.016509333000242106,1.5999183735938045
b6i_088,3,P2,219.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.06428243465332266,-0.13461757556226592,-0.3361212825626677,-0.2617831558640354,-0.43857245417647783,1.1488116014649834
b6i_088,3,P2,234.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,1.1912292605959984,1.119990958735493,0.39233614380178733,0.9817048433592117,0.37274049551856336,1.414213562373095
b6i_088,3,P2,261.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.2714147240918063,-0.009669045042009322,0.5152902927213284,-0.06724041944291131,0.5838246119982798,1.5093617040786091
b6i_088,3,P2,286.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.307076171284224,-1.3593735974071663,-0.6362504966372535,-1.3708535202146457,-0.6974532621107009,-0.07181695441573883
b6i_088,3,P2,306.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.8397839234019907,0.26826881175601935,-0.1749699070400268,0.14079371833076199,0.20908753848599532,1.6364195221455333
b6i_088,3,P2,347.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.46892246706747076,0.4689224670674716,-0.2287516146576387,0.7657662731913761,-0.11320017040329029,1.0626100793152815
b6i_088,3,P2,365.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.8117911259552577,-1.2106254385265915,-0.6996725293675863,-1.1308585760123215,-0.8558203314769739,-0.11406222171911441
b6i_088,3,P2,384.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.986746109997339,-0.5585483150862255,-0.7118428278382855,-0.6647928807408628,-0.7336183344718087,-0.24794235184023242
b6i_088,3,P2,399.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.40650256667222484,0.17466626417855555,-0.5412905476867057,-0.3662851083066707,-0.7713697768549979,0.40650256667222484
b6i_088,3,P2,417.0,side=missing|lag=mid,O3_A_C_boundary,global_fallback,,,,,,
b6i_088,3,P25,23.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,0.8916337517104242,1.3579148065533146,-0.13343870623855666,1.1580800687635018,-0.1824257539842536,1.4245263858165793
b6i_088,3,P25,27.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9932801846512627,1.0071304815215252,-0.11832179404459198,1.0661764839684145,-0.11837438538256424,1.1390727832855663
b6i_088,3,P25,40.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.7529134495755123,-0.5862740349858617,-0.00952624448131574,-0.08635579121690029,0.25728300878724525,0.9776012729700588
b6i_088,3,P25,57.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.8322317658765022,0.832231765876504,0.5712931362621305,0.16463149750030104,0.052996217454699755,1.5784908953760304
b6i_088,3,P25,87.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,,-0.2629219691442652,1.0696941465107166,0.06418410390369153,1.0696941465107166
b6i_088,3,P25,89.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,,-0.8896443714710127,-1.3176364983509492,-1.1057161295091404,-0.13785739217579815
b6i_088,3,P25,165.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7356767521435799,0.13990090261525728,0.5517770589836086,-0.24100496839465335,0.3563359707268058,1.2326276920057264
b6i_088,3,P25,190.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,-0.20586919842903229,-1.077733411563268,-0.02185116227373397,0.7551156653241393
b6i_088,3,P25,208.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.3342446005000179,0.9542112004625602,0.4198540617694072,1.6095858531871488
b6i_088,3,P25,219.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.7054959639663748,0.7054959639663733,0.6015555102731764,0.8202964168819113,0.5939393961126782,0.9350968697974478
b6i_088,3,P25,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-0.3923633469618868,-0.5723935343856112,0.17956567171849797,-1.013157096698868,-0.20183247807788224,1.3983183477417371
b6i_088,3,P25,240.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.8491298727978525,-0.8491298727978487,-0.33135310669455,-0.5308259443304545,-0.10629050818166821,1.6851451288307062
b6i_088,3,P25,274.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-1.378501098676805,-1.2934577811571568,-0.8404029606344403,-1.266601996677271,-0.7061473364116948,0.2346404609764275
b6i_088,3,P25,289.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.30092257255238003,-0.0012445156562353155,0.5127824507917691,-0.06118012703546426,0.583495052720638,1.4026453046961718
b6i_088,3,P25,332.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.7428192448828378,-0.11887131206086472,0.6003605889226521,0.1884463264932415,0.7538420121339903,1.5315622816461358
b6i_088,3,P25,346.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.6634102654760671,1.461966469170307,0.5703920703541162,1.677137111944017
b6i_088,3,P25,360.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,,,-0.16661114145579126,1.6435035893409689,0.23423072790856916,1.6435035893409689
b6i_088,3,P25,404.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,,-0.24493697765891412,-0.23972658997343302,-0.24493697765891398,-0.24099702400785603,-0.23683193014816578
b6i_088,3,P4,46.0,side=A_side|lag=missing,O3_A_C_boundary,global_fallback,-0.8406808193371773,-0.8406808193371762,0.08817145413660353,-0.5195173504046816,-0.8406808193371762,0.9650017452305862
b6i_088,3,P4,75.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.44997704257325744,0.15977644518329062,0.6817145689478239,0.25088903530783263,0.7372180365900681,1.5376401434992857
b6i_088,3,P4,111.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.3421866651573434,0.34218666515734275,-0.2507875729487018,-0.40980017744701563,-0.6781202170280102,0.3421866651573434
b6i_088,3,P4,137.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.16475654248316535,-0.164756542483165,-0.4499333473357806,-0.7872429571873862,-0.8494140210730575,0.499974491748064
b6i_088,3,P4,143.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,-0.5111677343708466,-0.5111677343708447,0.291242510055076,-0.16349099364476566,0.3124379743743978,1.0569066733477848
b6i_088,3,P4,162.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.06998199361683262,0.16118694033823025,0.5311141461960677,0.13855714152765813,0.5434042477984083,1.2893002295692082
b6i_088,3,P4,191.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,0.7142492739258057,0.3417805510512943,0.17850517751035125,0.22415884909092101,0.2444485896696717,0.8075836602796139
b6i_088,3,P4,215.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-1.558850363494565,-1.5588503634945696,-0.6050462611034745,-1.44886953171591,-0.6894139024027265,1.1896938914861535
b6i_088,3,P4,227.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.9084448663892333,0.8368033085707702,-0.0051209597167644755,0.6099383754789731,-0.004562058503571144,0.9084448663892333
b6i_088,3,P4,239.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,-1.4952224843682709,-1.4928457667495554,-0.07170095846994956,-1.487795241809775,-0.30740640071575703,1.2377863319889093
b6i_088,3,P4,255.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,-0.9927637816293301,-0.9927637816293283,-0.37413671431140255,-0.6911937386891334,-0.5042559621186044,1.7213407501611915
b6i_088,3,P4,263.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.8575789262585276,0.8575789262585264,0.871632504274511,1.0982338130978913,0.9185545062984017,1.4669440449475943
b6i_088,3,P4,267.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.6680781313134827,0.5957415895713681,0.5827229015249484,0.40016501375009805,0.5036021755038939,1.2538798935920323
b6i_088,3,P4,290.0,side=B_side|lag=mid,O6_phase_only,state_mapping,1.371647074889918,0.4522395050102692,-0.4260779378359835,0.5858286390953462,-0.27155425896836194,1.371647074889918
b6i_088,3,P4,304.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,1.4574617219664634,1.457461721966466,-0.14155964592196016,0.7854033985467134,-0.29676921807972095,1.4574617219664634
b6i_088,3,P4,329.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,0.823782712415827,0.8237827124158259,0.6914108001614003,1.0707096053833878,0.6914137551048138,1.5213509534619658
b6i_088,3,P4,355.0,side=B_side|lag=long,O2_lag5_AB,state_mapping,-0.8713841141894828,-0.20129928177775155,-0.24208634197583945,-0.012300995712904383,0.0976580096714934,1.3523822932641367
b6i_088,3,P4,369.0,side=A_side|lag=mid,O3_A_C_boundary,state_mapping,0.4435753066854453,0.4435753066854458,-0.14804571270979475,0.5547388115281775,0.016043330561611717,1.4766200653151669
b6i_088,3,P4,381.0,side=B_side|lag=short,O1_lag0_AB,state_mapping,0.13785739217579815,0.1378573921757986,-0.5889171599075851,0.13785739217579815,-0.5540773678091412,0.29753082220827864
b6i_088,4,P12,18.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,,-1.3436542774431866,-0.6491877536384396,-1.343654277443185,-0.6388155410622294,0.1661358315964746
b6i_088,4,P12,59.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,0.6963565707341591,1.0404541074853462,0.3380470119875616,1.0008676652042348,0.8592536943504551,1.702209889628992
b6i_088,4,P12,92.0,side=B_side|lag=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.1582080426232966,0.7789008163328367,0.524142480484957,1.0836408627385599,1.664200808247127
b6i_088,4,P12,118.0,side=B_side|lag=mid,O6_phase_only,state_mapping,0.7488073317001082,0.3847698899365023,-0.2386143663469758,-0.4255069965695852,-0.25757942716041016,0.7488073317001082
b6i_088,4,P12,125.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,1.0003497945064328,0.9884749533481101,1.000349794506432,1.2187850770408497,1.7001761269044504
b6i_088,4,P12,175.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,-0.984314728168655,-0.5387168590305269,-0.08350096723603456,-0.4409026926343512,-0.14901573166132967,0.5878487463813934
b6i_088,4,P12,188.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,0.3252885582359931,0.7436300073096902,0.41103954026491846,0.8006765685470105,0.6010938389934346,1.3713586059375469
b6i_088,4,P12,212.0,side=A_side|lag=mid,O5_full_TFC,state_mapping,-1.0201056761426703,-1.0201056761426694,-0.6038355432863466,-0.9850286052319959,-0.9460534057934056,0.9867461099973388
b6i_088,4,P12,225.0,side=B_side|lag=short,O6_phase_only,state_mapping,0.14696218659534815,-0.0908527591708841,0.48542683814987414,-0.4192638747528237,0.07033724675230356,1.4321145615844377
b6i_088,4,P12,231.0,side=A_side|lag=short,O3_A_C_boundary,state_mapping,,-1.1346723817546447,-0.5871068369997752,-1.1346723817546454,-0.6988928309426323,-0.15584947829957477
b6i_088,4,P12,353.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,,-0.9367233058099114,-0.08992473077974622,-0.9367233058099097,-0.4806354722793504,0.39889736361594547
b6i_088,4,P12,395.0,side=B_side|lag=long,O1_lag0_AB,state_mapping,-0.4347810060929015,-0.4347810060929016,0.9561510654064826,-0.4347810060929015,1.0983477169930986,1.7143442612953208
b6i_088,4,P13,9.0,side=B_side|lag=missing,O4_B_C_boundary,state_mapping,-1.5571594228435643,-1.548132876699178,-0.30448662842679186,-1.551880740887782,-0.5857069971748107,1.078115502913292
b6i_088,4,P13,10.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.6788253380832757,-0.8501381355500114,-0.02204647413802946,-1.096661429465563,-0.3562313435820289,1.0286282339271084
b6i_088,4,P13,39.0,side=A_side|lag=long,O3_A_C_boundary,state_mapping,1.5672994169552399,1.0781508835132534,0.04472971586829422,0.8879264538413645,-0.020776654238353585,1.5672994169552399
b6i_088,4,P13,41.0,side=B_side|lag=short,O6_phase_only,state_mapping,-0.7558055310617917,-0.9113050750520024,-0.19338818727217294,-1.1650148573518209,-0.401921167744323,1.5504013100338896
