condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_137,2,P3,321.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0036576048601722,-0.15144072796717503,-0.2267563093357086,-0.05290240805715196,-0.25456575139130266,1.0036576048601722
b6i_137,2,P3,352.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.26982316769901216,0.567182345071372,-0.5499199563709803,0.3325876003798449,-0.35240934436424487,0.7825114045479087
b6i_137,2,P3,372.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.590036103348405,-0.48677978526243487,-0.9539967052546803,-0.2950180516742025,-0.6283973182322852,1.6081608457775733
b6i_137,2,P3,379.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.008213626730695991,0.7209581394446147,-0.005070139957219759,0.3773103245033008,1.6966212222691528
b6i_137,2,P3,386.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5197253942281229,-0.4994271335467808,-0.20373425919957072,-0.22975024163754001,0.00927721948613662,1.2563322868046496
b6i_137,2,P3,402.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.6350607708348471,0.6350607708348442,0.25358414871972323,0.6350607708348471,0.18256236361406697,0.6350607708348471
b6i_137,2,P3,416.0,side=missing|tfc=missing|lag=mid,O1_lag0_AB,global_fallback,,,0.0,,,0.0
b6i_137,2,P6,19.0,side=A_side|tfc=high|lag=missing,O1_lag0_AB,global_fallback,0.6450477648654579,0.5922511825143174,0.33613776926014577,0.16507883440056279,0.6450477648654557,0.673102009159823
b6i_137,2,P6,59.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,2.2722164514847156,1.4644655803452578,0.040240840603539836,1.157501419817414,0.25322050486764375,2.2722164514847156
b6i_137,2,P6,66.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.45336347004740113,0.11139979937873118,-0.2731105241249409,0.008848568195589714,2.9084232680950657
b6i_137,2,P6,86.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,0.13045265471648648,0.2531192974747139,0.5932921381952871,0.4277335211757692,0.5181218429061414,1.3928531088582972
b6i_137,2,P6,96.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.7828491480457491,0.7647777015467966,0.5641234825874905,0.4214202180666258,0.5255230971150151,1.2961115742346647
b6i_137,2,P6,134.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.6637755958236279,-0.6542944937440134,-0.5425713153033882,-0.5584300171612663,-0.45688110976996166,0.2777858460851311
b6i_137,2,P6,166.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,0.5888158631838232,0.5695515269040996,0.1654077078171599,0.3136110591877545,-0.2154125965309573,1.8827029934420108
b6i_137,2,P6,195.0,side=A_side|tfc=mid|lag=mid,O4_B_C_boundary,state_mapping,-1.9367640970440612,-0.7812145393492888,-0.687245110758882,-1.0709171841620377,-0.7812997402289628,0.0
b6i_137,2,P6,202.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,,,-0.947550068793554,0.09780503069300397,-0.446784490822566,0.09780503069300397
b6i_137,2,P6,297.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.0412949487269165,-0.23715972629370724,-0.4735109164487182,-0.3428794110514173,-0.2878951763369503,1.0412949487269165
b6i_137,2,P6,305.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.5396320184750417,-0.43980009505715956,-0.7705938748953207,-0.26981600923752086,-0.7096875747102375,0.0
b6i_137,2,P6,318.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,-0.08284772990523784,-0.2894984457592263,-0.05210549050643881,-0.07258616900592083,0.680574124698722
b6i_137,2,P6,334.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.4622018698921731,0.38131654266104337,-0.3103878303191086,0.23110093494608655,0.12540323314291468,1.024380605810946
b6i_137,2,P6,375.0,side=A_side|tfc=high|lag=long,O3_A_C_boundary,state_mapping,0.10685447217493681,-0.1019989473193881,1.795308664910431,0.02415296923970635,1.1551605722828082,4.208670262071097
b6i_137,2,P6,397.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.040829891221348,2.019123048242412,1.284981929027144,1.606693031642778,1.5052724535793296,3.1450659202929194
b6i_137,2,P9,15.0,side=B_side|tfc=low|lag=missing,O2_lag5_AB,state_mapping,-1.0293757540056239,-1.4735867037327983,-0.5575258830123222,-1.2583504703598374,-0.34735788344207064,1.8253046230442038
b6i_137,2,P9,46.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,,,-0.2005075071587511,1.9674211550755638,0.33848018571164207,1.967421155075564
b6i_137,2,P9,84.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.5219657859572895,0.4922070310183087,0.41905962034793287,0.14998134922001286,0.32905433577155846,1.8995500999406603
b6i_137,2,P9,104.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.017501949815253038,0.014526618346659994,-0.2931362260738979,0.008750974907626519,-0.052820259379660055,0.4835033948202096
b6i_137,2,P9,111.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6410477628628721,0.6350328860795322,0.25067447248003055,0.49067584327939906,0.2913189308436178,0.7830474920730612
b6i_137,2,P9,145.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2823184485075823,-0.6320976528634278,0.154754667823673,-0.7047214140058836,0.13679675375892744,1.479758682939075
b6i_137,2,P9,156.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.8960050242693418,-0.7257640696581662,-0.19416754777442616,-0.4480025121346709,-0.22654307156292616,0.17782599424783693
b6i_137,2,P9,214.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.7414323448885048,0.7309533304619172,0.28059981258877825,0.39213186400226796,0.07324123010713526,0.7414323448885048
b6i_137,2,P9,229.0,side=B_side|tfc=low|lag=short,O6_phase_only,state_mapping,-0.6135913331960751,-0.5215526332166625,0.30960970206061134,-0.30679566659803753,0.11984737882711224,1.4871499550502862
b6i_137,2,P9,254.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,2.142520053728658,1.6068900402964927,0.2857417237650063,1.071260026864329,0.3714718613360883,2.142520053728658
b6i_137,2,P9,264.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.2634705494914735,1.2359172342240528,0.8108584051028038,1.0338595889296391,0.996975697747965,2.5329813188363053
b6i_137,2,P9,299.0,side=B_side|tfc=mid|lag=long,O1_lag0_AB,state_mapping,-0.13163490402127523,-0.08617822830008079,-0.21212871013616832,0.6259763579986374,0.15568502654899186,1.38358762001855
b6i_137,2,P9,330.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.42795694660084127,-0.6488631588297811,-0.04277875390171959,-0.546285088329436,-0.12043767073133775,1.6801784754983204
b6i_137,2,P9,346.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,2.5432723756039417,2.1363487955073057,1.3818328446107628,1.2716361878019709,1.1012630533664407,2.5432723756039417
b6i_137,2,P9,355.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.6986758926588968,-0.6944579520930317,-0.5030794076498695,-0.6143170813416023,-0.4315027054540053,0.28231844850758364
b6i_137,2,P9,378.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,0.7549172683454334,0.7653921834937764,0.290725754813785,0.9644155713123044,0.40630695423540947,1.1739138742791753
b6i_137,2,P9,398.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,2.6035532552885026,2.5634775502160805,1.2389549926361514,1.9356248374149716,1.4378671229711557,3.303178023768018
b6i_137,3,P1,42.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.24748192190721924,-0.24748192190721824,-0.062120860127174354,-0.004369660984614845,-0.24748192190721824,0.9430778244170148
b6i_137,3,P1,53.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.8702715896891131,0.4596734321417832,-0.14295013699225342,0.15871617381948364,-0.19075515939568785,0.8702715896891131
b6i_137,3,P1,66.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.5280540899290497,-0.5280540899290471,-0.4140928521276828,-0.3202308573228834,-0.19373310385876347,0.4766487105249557
b6i_137,3,P1,85.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.4981529092449413,0.4396118373756643,0.009762752957509765,0.4481178050831658,0.05274192304199354,0.4981529092449413
b6i_137,3,P1,86.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.4515106225141994,0.41767409797036903,-0.11757192220361834,0.42307656827568574,-0.07258399881381049,0.4515106225141994
b6i_137,3,P1,102.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.8250719898715565,-0.061832689584996,0.25823047726312315,-0.13895483562469618,-0.03569626529581819,2.0695901272395587
b6i_137,3,P1,114.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.2845392185869395,0.6740477567508885,-0.2539156577072152,0.22846924813071262,-0.3111844757278411,1.2845392185869395
b6i_137,3,P1,135.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.4195845052824404,0.7531333990732025,0.15382380493852665,0.4699235590316509,0.03234323104316939,0.9901861718125123
b6i_137,3,P1,145.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.6449581308454746,-0.6230708974669519,-0.06140328778218329,-0.6216738400172587,-0.2022352421355198,1.65055877188748
b6i_137,3,P1,155.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.3394229934089089,0.43112335691903825,0.7034983470293599,0.3299145102985407,0.7177564060621315,2.7220417763711415
b6i_137,3,P1,164.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.32965280319380086,0.2265322550296994,-0.3550041482057638,0.1203654430783897,-0.3358947114877641,0.32965280319380086
b6i_137,3,P1,169.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.5494934026538257,0.14019672118191184,-0.43887095190507436,-0.08131272199169481,-0.44108875744517545,0.5494934026538257
b6i_137,3,P1,192.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.22187920902976552,-0.39310967727730994,-0.3975133626677255,-0.47697179813736573,-0.2808010900757269,0.22187920902976552
b6i_137,3,P1,218.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.4446148937995482,1.44461489379955,0.004530029003971165,1.4446148937995482,0.034129215531868616,1.4446148937995482
b6i_137,3,P1,255.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.9889083301594421,1.4531726975434962,0.21738970096020777,0.9242062596273057,0.13099633691943358,1.7837104487224753
b6i_137,3,P1,258.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.47671277509091614,-0.47671277509091675,-0.5436516670007555,-0.5313981353337114,-0.3950756624502324,0.3844736445838064
b6i_137,3,P1,265.0,side=A_side|tfc=mid|lag=short,O7_suppress_event,state_mapping,0.0,0.5885540671516836,-0.25640365610998117,0.42300584922998974,-0.14335215263648055,0.6853275881344566
b6i_137,3,P1,271.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,3.3555328338292254,2.437844317584328,0.8681700952756627,1.379554976489327,0.5060885034836545,3.3555328338292254
b6i_137,3,P1,281.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-1.473757645875314,-0.657315290164057,-0.6084986788821167,-0.3553434599694844,-0.4460209270127659,0.7630707259363453
b6i_137,3,P1,300.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.8044148584990171,-0.7139155290904795,-0.084177640599672,-0.5106895054199115,-0.11697349111023252,0.7700830942003544
b6i_137,3,P1,302.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5731459110360908,-0.03273811256234768,-0.23754107327969742,-0.10322608627631391,-0.29885212108944836,0.366693738483463
b6i_137,3,P1,317.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,0.9374296182837997,0.3969126618726253,0.7430015813299395,-0.06580463511861234,0.28099014485263324,2.1389810860230374
b6i_137,3,P1,330.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,-0.1927885052415747,-0.19278850524157393,0.02971017017509142,0.05720283261529818,0.025542869129469424,2.0734849254830934
b6i_137,3,P1,347.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.005707637349268209,0.23414237064164461,-0.06484775152153797,0.12389810549443721,-0.10548278354018885,0.3659866791340434
b6i_137,3,P1,362.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,1.8164033005042683,1.2935093795599244,0.2331114383998082,1.2222056630675153,0.06543257668717517,1.8164033005042683
b6i_137,3,P1,381.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.5962362679301463,-0.5025536127553962,-0.41624782538030475,-0.3663572543733552,-0.32218385868290755,0.2675545654568739
b6i_137,3,P1,394.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,,-1.4475651411881927,-0.8081735886274322,-1.4475651411881927,0.019009317413718467,1.6854173663112932
b6i_137,3,P19,12.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.2785056203885083,-1.278505620388506,0.16214798975211647,-1.165070599896231,-1.278505620388506,1.0644395091955208
b6i_137,3,P19,21.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.21913320673749992,0.2149286990632834,0.02148742209017873,0.21488622928879586,0.17131791974740648,0.9279551611752284
b6i_137,3,P19,41.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-1.3457804088673133,-1.3149780093165986,-0.8505260197217015,-1.3107776821051358,-0.6612265724692452,0.729282773728701
b6i_137,3,P19,75.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.4829449751043428,0.1750537606218389,-0.019517525220414236,-0.007815673902675069,-0.06034624077729153,0.4594979533963176
b6i_137,3,P19,86.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.43572548616621015,-0.3943700798488109,0.11778125293405334,-0.5295019161768376,-0.15626293611532982,1.6942491193210365
b6i_137,3,P19,95.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.2555210510206477,-0.058471358521486695,-0.43208233308560545,-0.03254537975195271,-0.4456403261984904,0.2555210510206477
b6i_137,3,P19,124.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,0.2763964071783794,-0.38763936970863566,-0.5629163477165854,-0.5334033207326151,-0.6484456266401858,0.2763964071783794
b6i_137,3,P19,147.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.8653393651188408,-0.2683333002334401,0.09974427022181279,0.10139400325887776,0.27908574366287253,1.169521374895474
b6i_137,3,P19,165.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,1.7733357313890592,0.8133441114872773,0.16109090532664633,0.9457567487151103,-0.08262452494720235,1.7733357313890592
b6i_137,3,P19,190.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.5955968098307414,-0.5955968098307389,-0.4418114776082745,-0.6501561626325314,-0.49149699182575995,0.28231844850758364
b6i_137,3,P19,213.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,1.0065919537898478,0.6353277205964372,0.15853730458510765,0.3203130670031564,0.2731504148907768,1.1205433792367772
b6i_137,3,P19,249.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.2609849543104154,-0.6304630987752088,-0.16538115980426182,-0.7536224802634718,-0.3079135154241207,1.4285184532711623
b6i_137,3,P19,259.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,4.611988591303372,2.4320654476163406,0.8485876797131611,1.2135346442840427,0.2660191454636225,4.611988591303372
b6i_137,3,P19,279.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.9574495926257469,-0.7174506530798255,-0.20197282170084815,-0.3845878342776768,0.14108654896613496,0.8701619355847451
b6i_137,3,P19,330.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.8489602062343798,-0.8489602062343805,0.2533660780638653,-0.6814990134736477,-0.0024950871757382508,2.17568363013201
b6i_137,3,P19,344.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.2130759799820414,-1.213075979982045,-0.1458843940383731,-1.0914115315699622,-0.22474772199835738,1.491189994510954
b6i_137,3,P19,351.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.1744891711335475,0.16928486209615834,0.7735008641284342,0.16857518359106016,0.41610519920993644,3.2011385396485825
b6i_137,3,P19,360.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,-0.815980275336303,-0.280831744546917,0.06100975881712006,0.1107171530184855,0.1798740274680464,1.7087762302644611
b6i_137,3,P19,384.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,2.8815839811457025,2.8815839811456967,0.36640688082228334,1.86293111493504,0.3376159646527519,2.8815839811457025
b6i_137,3,P19,398.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,1.9734321903844958,1.973432190384498,0.43966499282739396,1.9734321903844958,0.9104174120702664,2.6434633689745497
b6i_137,3,P2,41.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.06440798464369928,-0.06440798464369916,-0.4186503685073062,-0.32802348296140366,-0.06440798464369916,0.1869216955575006
b6i_137,3,P2,67.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.040834053653548065,0.563270461063836,-0.14907615382841702,0.2964999439217337,-0.21452603066638698,0.848665778111653
b6i_137,3,P2,85.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.14118962727922071,0.20951177073852706,0.043846429493755834,0.30614261149922606,0.22644620046352315,1.059617461776899
b6i_137,3,P2,106.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-0.29831557364899824,-0.2983155736489989,-0.7578071183329059,-0.6498064507202156,-0.5044728629097004,1.4799532431739222
b6i_137,3,P2,113.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-1.1634278661848418,-1.163427866184839,0.30863637495420365,-1.035518914955538,0.2400201652180018,1.7074328659334574
b6i_137,3,P2,129.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2773292393406235,0.00596511303427489,-0.12676339523058466,-0.03103908600749991,-0.2220506873349457,0.3433529085721489
b6i_137,3,P2,146.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.8585145030645549,-0.29586814559928465,-0.23002010692393746,0.06398793597760499,-0.10121265679140548,1.4276198891709764
b6i_137,3,P2,173.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,1.236775102165778,0.25951820063339776,-0.3189283536070671,0.07337402891294331,-0.3143284181847,1.236775102165778
b6i_137,3,P2,177.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,1.0543629729310633,0.4898126536515879,0.304733561308561,0.35738727011689564,-0.10219894221716758,2.032993215136711
b6i_137,3,P2,187.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,-0.4514133029704911,-0.5747413721396636,-0.2834579939427972,-0.6018133873231392,-0.41751254323798415,1.0863827271461861
b6i_137,3,P2,198.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.04273828773244332,0.8640363852545131,0.1787551443216153,1.008971343640758,0.37969752216741215,2.033298917374614
b6i_137,3,P2,219.0,side=B_side|tfc=low|lag=long,O4_B_C_boundary,state_mapping,-0.06275421692779953,0.33343384062128395,-0.30177281934664324,0.4585458587946789,-0.34956630714347364,0.9798459345171574
b6i_137,3,P2,234.0,side=B_side|tfc=mid|lag=short,O6_phase_only,state_mapping,0.35741935155957344,0.681231843686282,0.32108599685802713,0.5960730901963827,0.3299181844549463,1.4307999190295746
b6i_137,3,P2,261.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,0.04163950955507451,-0.30582374867384,0.30575862592184205,-0.16108703750915007,0.3064661479192497,1.6865990884522628
b6i_137,3,P2,286.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-1.1365044493432415,-0.9819216557327961,-0.5140376944111291,-0.702501583087496,-0.5064487692585269,0.0
b6i_137,3,P2,306.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.6791724845164887,-0.19322105447642227,-0.38329820723413,0.09684930781502948,0.4122997868799607,2.8079763060377037
b6i_137,3,P2,347.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.13053949469271103,0.13053949469271142,-0.3089446504784785,0.4211974853598889,-0.028462710823257645,0.7118554760270667
b6i_137,3,P2,365.0,side=B_side|tfc=low|lag=mid,O4_B_C_boundary,state_mapping,-0.837488999369727,-0.7822085489102483,-0.6728229302304392,-0.7708860470089101,-0.6384903995068929,0.0
b6i_137,3,P2,384.0,side=B_side|tfc=high|lag=mid,O1_lag0_AB,state_mapping,-0.714342736856707,-1.0048794428750234,-0.7952554835533236,-0.9714548660764546,-0.6115994553209037,0.0
b6i_137,3,P2,399.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.270751294484659,-0.5641724613949307,-0.6341781224441927,-0.4025743150956552,-0.6314183881872327,0.270751294484659
b6i_137,3,P2,417.0,side=missing|tfc=missing|lag=mid,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_137,3,P25,23.0,side=B_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-1.1717518149872612,-1.1717518149872606,-0.08528470131926433,-1.044889810313862,-1.1717518149872606,1.423615145155727
b6i_137,3,P25,27.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.8033143815889247,0.808131503988658,-0.01913308982930302,0.8086079226875316,-0.07132314717792969,0.8139014637861384
b6i_137,3,P25,40.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.28231844850758364,-0.11616688705444787,0.001129320142035567,-0.22209336865954485,0.0015923766002396336,0.6298498060747887
b6i_137,3,P25,57.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.3443732006327475,0.4561289344703619,-0.12248776672992716,0.5305407716340129,-0.09605153108326839,1.9359955155347863
b6i_137,3,P25,87.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,,,-0.40547172375352214,0.7177408387360668,-0.07930819835474195,0.7177408387360668
b6i_137,3,P25,89.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.2904087781016391,-0.2904087781016393,-0.7454509027152524,-0.2904087781016391,-0.6176650265177523,0.0
b6i_137,3,P25,165.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,0.6749892226737518,0.39506383193286715,0.12147238160482357,0.4228041859702518,0.3368256963320214,0.9422482290173285
b6i_137,3,P25,190.0,side=A_side|tfc=low|lag=long,O3_A_C_boundary,state_mapping,-1.0127162216409669,-1.0127162216409697,-0.09343370686413008,-0.8658514790036145,-0.13553634759007452,0.4005711991421661
b6i_137,3,P25,208.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,2.191284090099075,1.7255765268173804,0.5305745025400985,1.0846807370036262,0.47591994162166756,2.191284090099075
b6i_137,3,P25,219.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,0.6536105745977513,0.19312585810833605,0.22789071770955605,0.20653803431676535,0.24541559692526896,0.6536105745977513
b6i_137,3,P25,227.0,side=B_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.5048532376884528,-1.3226007753445348,0.0006556260172519424,-1.203782757052627,-0.27823188523603654,1.5080774932086412
b6i_137,3,P25,240.0,side=A_side|tfc=high|lag=short,O1_lag0_AB,state_mapping,-0.4823420146556721,1.3592740507999945,0.20759864511428325,1.0396547336547937,0.03563445943186879,2.5616514819652596
b6i_137,3,P25,274.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-1.1647359070697194,-0.9377067507685196,-0.5406002382594569,-0.6748572295337245,-0.5339941983177375,0.2358406916929744
b6i_137,3,P25,289.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.48811192848653,-0.3190579299144277,0.14037336873377015,-0.17023651365714648,0.30886124754647026,1.1724298265015203
b6i_137,3,P25,332.0,side=B_side|tfc=mid|lag=long,O2_lag5_AB,state_mapping,-0.7118818269814983,0.3278340534672072,0.7672320944152341,0.03028774544733545,0.3932532925327174,1.5336796563300907
b6i_137,3,P25,346.0,side=A_side|tfc=high|lag=mid,O3_A_C_boundary,state_mapping,2.7801167976066306,2.7801167976066354,0.6065257101356666,1.8724205087441792,0.5467273079694581,2.7801167976066306
b6i_137,3,P25,360.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,-0.19569334516539774,0.21002179537513796,-0.28302151786556307,0.2625248410901714,0.46542183678640714,2.8304906207377516
b6i_137,3,P25,404.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.35816666449587986,-0.35816666449587947,-0.39765629605943265,-0.35816666449587986,-0.2823773699085557,0.0
b6i_137,3,P4,46.0,side=A_side|tfc=low|lag=missing,O3_A_C_boundary,global_fallback,-0.7237615370389127,-0.7237615370389114,-0.12487179393305851,-0.5405534531536288,-0.7237615370389114,0.7759615704691195
b6i_137,3,P4,75.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,1.7429233051427122,1.7429233051427109,0.6605468018617726,1.7429233051427122,0.4278833275437574,1.7429233051427122
b6i_137,3,P4,111.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,0.09374805434949655,0.09374805434949676,-0.6936075264093957,-0.416055493911187,-0.6215435692171474,0.09374805434949655
b6i_137,3,P4,137.0,side=A_side|tfc=mid|lag=long,O3_A_C_boundary,state_mapping,-0.27948320874216703,-0.2794832087421659,-0.8291222608513131,-0.6596348690084687,-0.6438299202811808,0.2364262804808966
b6i_137,3,P4,143.0,side=A_side|tfc=low|lag=short,O3_A_C_boundary,state_mapping,-0.4980165173594348,-0.49801651735943264,0.0732988621430069,-0.28641530222406864,0.13057290091509322,0.8597646735964415
b6i_137,3,P4,162.0,side=B_side|tfc=mid|lag=mid,O6_phase_only,state_mapping,-0.21507383156695614,-0.15032613061025465,0.1907425156079826,-0.07402483698177874,0.2662833342013922,0.9975783382013916
b6i_137,3,P4,191.0,side=B_side|tfc=high|lag=long,O1_lag0_AB,state_mapping,-0.07933148769357622,0.095266659794255,-0.042331931944996584,0.0970302774456474,0.09126706742896808,0.46908011019292245
b6i_137,3,P4,215.0,side=A_side|tfc=low|lag=mid,O6_phase_only,state_mapping,0.9070260264428266,0.8182902079875344,-0.5091487590933795,0.5508842459387282,-0.4788731372559472,0.9070260264428266
b6i_137,3,P4,227.0,side=B_side|tfc=low|lag=short,O4_B_C_boundary,state_mapping,0.2672954704614876,0.48817752394118885,0.0515759969354335,0.5100230017578606,-0.019634724694340428,0.7527505330542338
