condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_034,4,P20,194.0,lag=mid,O5_full_TFC,state_mapping,-0.7230163880448611,0.18969336616181662,0.13110718314286607,0.20832009583950378,-0.1522757843806656,1.1396565797238687
b6i_034,4,P20,217.0,lag=mid,O5_full_TFC,state_mapping,0.8791160600097866,0.7916718718040162,0.5804488701183077,0.7840680293513407,0.599201442313629,1.102524399152751
b6i_034,4,P20,234.0,lag=mid,O5_full_TFC,state_mapping,-0.9425102145014832,-0.34406210972448664,-0.7968765182418112,-0.3318488830963856,-0.23791493037686173,0.7707041257985342
b6i_034,4,P20,260.0,lag=long,O3_A_C_boundary,state_mapping,0.7754413563559748,0.11666898446395937,0.400530575621315,0.12958608979517533,-0.3347038584571224,1.196330476067808
b6i_034,4,P20,292.0,lag=long,O3_A_C_boundary,state_mapping,0.1968874339716741,0.23030666106034434,0.32408795712433736,0.2284150066968339,-0.16369604275361524,0.653095522464944
b6i_034,4,P20,322.0,lag=long,O3_A_C_boundary,state_mapping,-0.572742296690307,-0.3543635284065423,-0.11677516775015273,-0.3705397334645981,-0.371706046356506,0.27471421058957957
b6i_034,4,P20,338.0,lag=mid,O5_full_TFC,state_mapping,-1.0829414831874151,-0.4355845175738687,-0.877189994793519,-0.36365596583903204,-0.6227477142483973,0.35562955150935105
b6i_034,4,P20,347.0,lag=short,O4_B_C_boundary,state_mapping,0.051735744531053715,0.051735744531053805,0.5441709794954644,0.051735744531053715,1.4342693542627356,3.0577941298970543
b6i_034,4,P20,359.0,lag=short,O4_B_C_boundary,state_mapping,,,0.8362092447358949,,1.0399690531816066,2.016624312619062
b6i_034,4,P20,396.0,lag=long,O3_A_C_boundary,state_mapping,2.309536078092184,1.7771451098549227,1.329161788322224,1.8119744255339976,1.1224633585926618,2.309536078092184
b6i_034,4,P20,401.0,lag=short,O4_B_C_boundary,state_mapping,,,2.7725719887817464,,1.912224984894062,3.303242383136422
b6i_034,4,P20,415.0,lag=short,O4_B_C_boundary,state_mapping,,,,,,
b6i_034,4,P22,36.0,lag=missing,O2_lag5_AB,state_mapping,-1.2368444067641315,-1.2368444067641344,-0.15224944748295954,-0.9813551848607764,-0.47521491159944107,0.7764638643879016
b6i_034,4,P22,54.0,lag=mid,O5_full_TFC,state_mapping,-1.0359405898571454,-0.6679237426348484,-0.6870097326130251,-0.6485544348863045,-0.4422143548100936,0.8880659589046598
b6i_034,4,P22,64.0,lag=short,O4_B_C_boundary,state_mapping,0.1259824214927026,0.12598242149270322,-0.500418242305233,0.1259824214927026,-0.5584391113229958,0.1259824214927026
b6i_034,4,P22,84.0,lag=mid,O5_full_TFC,state_mapping,0.22582356725301442,0.04037050019943988,-0.1704382016944147,0.040370500199439885,-0.04419758296650198,0.46755959110998746
b6i_034,4,P22,117.0,lag=long,O3_A_C_boundary,state_mapping,-0.2375473964050581,0.004370763943276931,0.10309408072163466,0.006814381724573285,0.2698982143578776,0.5826931845200212
b6i_034,4,P22,127.0,lag=short,O4_B_C_boundary,state_mapping,-1.4693298418647815,-1.469329841864782,-0.7842682298240099,-1.4693298418647815,-0.03719007041490635,1.2890805276089754
b6i_034,4,P22,142.0,lag=short,O4_B_C_boundary,state_mapping,3.253472021839643,3.253472021839648,0.7906191818360585,3.253472021839643,1.3554322204188745,3.253472021839643
b6i_034,4,P22,148.0,lag=short,O4_B_C_boundary,state_mapping,-1.1780428412317276,-1.178042841231729,-0.8482468596666192,-1.1780428412317276,-0.4535087169749696,0.8996986604133308
b6i_034,4,P22,160.0,lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.7152079226406123,0.2823184485075823,0.8841410301430415,1.3130939642055188
b6i_034,4,P22,179.0,lag=mid,O5_full_TFC,state_mapping,4.285837456007508,4.285837456007515,3.918133094568431,4.285837456007508,2.3521854772258695,4.285837456007508
b6i_034,4,P22,215.0,lag=long,O3_A_C_boundary,state_mapping,-0.4468062203776263,-0.2734829731315681,-0.4151718717129355,-0.29065915078658344,0.0807308107398107,1.2981902728136085
b6i_034,4,P22,232.0,lag=mid,O5_full_TFC,state_mapping,0.5300492206105959,0.27672905534887615,0.09961268086249522,0.2576619461356295,0.04717228603565528,0.5300492206105959
b6i_034,4,P22,253.0,lag=long,O3_A_C_boundary,state_mapping,-1.0115172519743472,-0.857150931488174,-0.5096625634215792,-0.8645017086541822,-0.3480309287072069,0.37425232040865836
b6i_034,4,P22,273.0,lag=mid,O5_full_TFC,state_mapping,2.2813785478691058,2.2813785478691084,2.034632186963599,2.2813785478691058,0.795104170020866,2.2813785478691058
b6i_034,4,P22,352.0,lag=long,O3_A_C_boundary,state_mapping,,-0.07700359229105479,-0.18143464455659072,-0.07700359229105475,-0.2496247903256683,0.06377220205277051
b6i_034,4,P22,411.0,lag=long,O3_A_C_boundary,state_mapping,,,,,,
b6i_034,4,P8,6.0,lag=missing,O2_lag5_AB,state_mapping,-0.8493776880117236,-0.8493776880117225,-0.8036444974560654,-0.21612657636307975,-0.6275300770162489,0.41712453528556415
b6i_034,4,P8,8.0,lag=short,O4_B_C_boundary,state_mapping,0.26078684011376907,0.2607868401137683,-0.6584739516713697,0.26078684011376907,-0.531045535728382,0.26078684011376907
b6i_034,4,P8,24.0,lag=mid,O5_full_TFC,state_mapping,-0.9874771015515298,-1.1025644559171341,-0.7077975522282909,-1.1073597623490359,-0.09258213867264167,1.3009541829569553
b6i_034,4,P8,34.0,lag=short,O4_B_C_boundary,state_mapping,-0.2311467479164119,-0.23114674791641218,-0.38646684189523856,-0.2311467479164119,-0.5280477173009445,-0.2311467479164119
b6i_034,4,P8,50.0,lag=mid,O5_full_TFC,state_mapping,2.3413930770952325,2.341393077095233,2.09102517152813,2.3413930770952325,0.5423772710194176,2.3413930770952325
b6i_034,4,P8,91.0,lag=long,O3_A_C_boundary,state_mapping,-0.49475112471667493,-0.29545991931647725,-0.32699658413327526,-0.2827392040781682,-0.06396195371964121,0.3242695807198584
b6i_034,4,P8,99.0,lag=short,O4_B_C_boundary,state_mapping,-1.468729042160914,-1.4687290421609118,-0.7927684966899831,-1.468729042160914,-0.28783028181075243,0.8742096229729298
b6i_034,4,P8,109.0,lag=short,O4_B_C_boundary,state_mapping,1.6501413852684144,1.650141385268415,-0.02907767615389356,1.6501413852684144,0.8148036879107983,2.201002948980773
b6i_034,4,P8,119.0,lag=short,O4_B_C_boundary,state_mapping,-1.6130701901963185,-1.613070190196315,-1.0062001103371105,-1.6130701901963185,0.2780317656695359,2.5140333665144015
b6i_034,4,P8,152.0,lag=long,O3_A_C_boundary,state_mapping,,3.006120467720885,2.715639943359989,3.0061204677208835,1.8274307202482754,3.0061204677208835
b6i_034,4,P8,214.0,lag=long,O3_A_C_boundary,state_mapping,0.47390054578577023,-0.30681223519881995,-0.926040914315156,-0.33934193440651045,-0.5990835351011928,0.47390054578577023
b6i_034,4,P8,220.0,lag=short,O4_B_C_boundary,state_mapping,0.2823184485075823,0.28231844850758175,0.24146205910221882,0.2823184485075823,-0.018905276987920383,0.32658106957871563
b6i_034,4,P8,238.0,lag=mid,O5_full_TFC,state_mapping,-0.2526894899743369,-0.4347914901068346,0.32242155539029804,-0.44641502203018524,-0.2222557914167852,1.897248201272352
b6i_034,4,P8,272.0,lag=long,O3_A_C_boundary,state_mapping,0.7439917131690292,1.0603126846548163,1.403077805582186,1.1118067962920355,1.2886110877212722,2.9613640523049938
b6i_034,4,P8,306.0,lag=long,O3_A_C_boundary,state_mapping,-1.3747996848348119,-1.276515780601811,-0.9926196592928191,-1.2734760722234688,-0.3035989584452544,0.8678778664458802
b6i_034,4,P8,332.0,lag=mid,O5_full_TFC,state_mapping,-0.8566765305306998,0.3410094565963099,-0.08723179682867005,0.4740856773882002,-0.20337254990055512,1.8048478853071002
b6i_034,4,P8,354.0,lag=mid,O5_full_TFC,state_mapping,-0.01920314770608549,0.5760700947712674,0.42521365864458516,0.6729750412210657,-0.06547392675182975,1.3651532301482168
b6i_034,4,P8,382.0,lag=long,O3_A_C_boundary,state_mapping,,1.286785636923598,1.1000574531752176,1.2867856369235975,0.3850276188078314,1.2867856369235975
