condition_id,fold,label,idx_in_session,state_label,true_policy_operator,true_policy_source,true_policy_reward,balanced_pool_shuffle_reward,frequency_matched_random_reward,performance_matched_random_reward,within_state_shuffle_reward,oracle_reward
b6i_069,2,P6,297.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.2499937284744225,0.30238432082011274,-0.28015859682257865,-0.44461155918874645,-0.47090100646999344,1.2499937284744225
b6i_069,2,P6,305.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.43388836042436196,-0.8149762253234313,-0.756578772327185,-0.7772107612343345,-0.7737951487489263,0.0
b6i_069,2,P6,318.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.2589333763822806,0.006520639874000723,-0.07854034314516023,0.05700318717565671,-0.04475785906513394,0.8785266069287408
b6i_069,2,P6,334.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.9097659170188234,-0.012669972731810548,-0.08803571612501421,0.03954337951822534,0.3044982448378152,1.3318046327418194
b6i_069,2,P6,375.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3844319324607192,-0.246277342618039,1.1910267470088867,0.15276987594186744,0.7585123090163358,1.7075606442507143
b6i_069,2,P6,397.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6154058519061463,1.1602015177561098,1.0317848576216018,1.0981281994629282,1.0234398013290233,1.6789239253181447
b6i_069,2,P9,15.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-1.1732023048821374,-0.13735794186219313,-1.1047830643755179,-0.045563218615355616,-0.586479899030053,1.4828088823484888
b6i_069,2,P9,46.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.30752802869985696,-0.42396679869808956,-0.36173991569529024,-0.5530541211800803,0.2105853241705588,1.551410715800311
b6i_069,2,P9,84.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.6751477411686518,-0.028726163784878203,0.0418345469776863,-0.16279738377602676,0.20409064474517297,1.516605096191189
b6i_069,2,P9,104.0,tfc=mid|dphi=high,O1_lag0_AB,state_mapping,-0.8377487678375419,-0.31139864792554317,-0.23515745038407632,-0.1879338049832236,0.2132762343319417,0.8855083994294013
b6i_069,2,P9,111.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8094703284168654,0.18233310462906896,0.28715870710262686,0.0968143922943695,0.4830765348684043,1.119282616878763
b6i_069,2,P9,145.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.0287353061674387,0.8432341255997514,0.5815198568407905,0.8766851581611372,0.06497731452157557,1.428498547851611
b6i_069,2,P9,156.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,-0.29408730245754083,-0.28569970957032215,-0.17747751058770964,0.5525572412439463
b6i_069,2,P9,214.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.8872360368237256,0.8536955457267875,0.5504050210534612,0.8425153820278084,0.2929545174560887,0.8872360368237256
b6i_069,2,P9,229.0,tfc=low|dphi=mid,O7_suppress_event,state_mapping,0.0,0.0,0.3724684607388164,0.5749706655102735,0.08011409694866879,1.445735215382087
b6i_069,2,P9,254.0,tfc=low|dphi=low,O6_phase_only,state_mapping,1.595589454463782,0.5043507582036431,0.33668026371509335,0.6298914931716242,0.4633116653938578,1.595589454463782
b6i_069,2,P9,264.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.33969106755455,0.9943743575102363,0.8791722075698231,0.9427753088829219,0.9689109802261188,1.6009991861683575
b6i_069,2,P9,299.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-1.0287353061674387,-0.4178567713366271,-0.2995520419985274,-0.5196698604750962,0.19949440734997428,1.385643591416063
b6i_069,2,P9,330.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.7295185241267111,-0.8034640157875486,0.20987102027600704,-0.6455625265409362,-0.18203801102340392,1.5046128627619
b6i_069,2,P9,346.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,1.6585732487189315,1.458955891882525,1.288830911643421,1.4849929384264025,1.0887529724022862,1.6585732487189315
b6i_069,2,P9,355.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.625660472182468,-0.35954589798646774,-0.2686140452070064,-0.2708410399211344,-0.37924271725802183,0.5802018671417117
b6i_069,2,P9,378.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.9155144762444021,0.7323940774496346,0.5169829569945067,0.6921969167385901,0.4571381802596509,1.278506200327192
b6i_069,2,P9,398.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.6861019504578372,0.24090733832137778,0.3218789868802689,0.11523824161385998,0.6573778443472186,1.6861019504578372
b6i_069,3,P1,42.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.8319070889164248,-0.8102377852506487,-0.20298964094374147,-0.8030146840287222,0.11934020569455976,1.2176866889328866
b6i_069,3,P1,53.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6548016432023238,0.6548016432023218,-0.299592002772302,0.5576330054528061,-0.016259609255263364,1.1756974927627868
b6i_069,3,P1,66.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.010604414782753821,-0.46893358111476746,-0.42173244150389966,-0.40638514686726407,-0.25123066646983117,0.7285342594043218
b6i_069,3,P1,85.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6539389116031447,0.707350027109065,0.30128025473275766,0.6959949080644992,0.26236395969101606,0.7380509045258538
b6i_069,3,P1,86.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.5903124229066221,0.6814924192057823,0.1487663826082086,0.6599154735166664,0.11808197942759069,0.7295185241267107
b6i_069,3,P1,102.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.156137544083852,0.22246152654546836,0.09200071250239474,-0.05642871245950343,-0.044497324771670954,1.5815930557404156
b6i_069,3,P1,114.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.3506524768048682,0.2948983314013056,-0.40237615615594163,0.2621318501344939,-0.39286340639730044,1.3506524768048682
b6i_069,3,P1,135.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2456794863796194,0.7432250206773543,0.273611272177635,0.6366437703768728,-0.0729760990698672,1.2456794863796194
b6i_069,3,P1,145.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.9428280341052815,-0.799259009641442,-0.3770960791799134,-0.7347569841576909,-0.18625416965162805,1.48361826467685
b6i_069,3,P1,155.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5730937453991536,0.753078346649434,0.5399195219189555,0.766429919803692,1.7002411701681757
b6i_069,3,P1,164.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.33836943911303635,-0.44817589978668915,0.3259333264963635,-0.392568153162254,0.7278127336150586
b6i_069,3,P1,169.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8856690996679988,0.054598917275541774,-0.5054510638483515,0.026694137414763508,-0.3489751456126184,0.9657515119122894
b6i_069,3,P1,192.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.20051093937985626,-0.3284197376124809,-0.29137189986291795,-0.5660552591597623,-0.20338580690790192,0.31878302379458456
b6i_069,3,P1,218.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.4315959956717486,1.4315959956717463,0.1127304457082493,1.4315959956717486,0.008450991206879147,1.4315959956717486
b6i_069,3,P1,255.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.135656345542031,0.9492213591755995,-0.015412663012683294,0.8917534017041157,0.13216114820233665,1.539603859570316
b6i_069,3,P1,258.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.4604734136067956,-0.46047341360679556,-0.4902806983206335,-0.5100573610230887,-0.3672413070759562,0.5549643736307768
b6i_069,3,P1,265.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.8856690996679988,0.6934970521962195,-0.39152697314733964,0.6218056701012182,-0.30707616679085886,0.9797479106356559
b6i_069,3,P1,271.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.9785215052783536,0.8917704662108886,0.45620491199103735,0.8883625171480061,0.268167799116966,1.6865660461656646
b6i_069,3,P1,281.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4035765756589937,-0.5025611212934652,-0.5630787266780426,-0.23342663492454202,-0.5723680030732502,0.9367233058099097
b6i_069,3,P1,300.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.9356665488428052,-0.6342176139207374,0.16327443996571575,-0.6058132228049651,0.10226417820634753,0.9437929156650786
b6i_069,3,P1,302.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.4913378849342546,0.27306981171254785,0.012411905849970034,0.11055793919708526,-0.27204915971249477,0.7124537633284251
b6i_069,3,P1,317.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2106884895712033,-0.09826990901210203,0.5571305963891725,-0.029748396324587645,0.1608951679232959,1.575748470415915
b6i_069,3,P1,330.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.6751477411686518,0.9471939364339015,0.16069333185555698,0.4836677428331703,0.06583021255157327,1.6424832268349925
b6i_069,3,P1,347.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.8187893253169408,0.37552302422989947,-0.052672823835852554,0.3514971952374855,-0.18562868616449368,0.8187893253169408
b6i_069,3,P1,362.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.6168860856375638,1.3211262939423905,0.4554624826141646,1.2061085971720453,0.16509317181554653,1.6168860856375638
b6i_069,3,P1,381.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.3359135693607963,-0.3245667632315262,-0.295406807456157,-0.2952951700945555,-0.2642984827402056,0.31996426496785557
b6i_069,3,P1,394.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,,-1.679032340602671,-0.7619555339738026,-1.6790323406026684,-0.14970100552795093,1.5372425814094406
b6i_069,3,P19,12.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.087878500890709,0.4277855818835548,0.2619463073437229,0.2523178439196279,0.040333666565664845,1.2946668819114022
b6i_069,3,P19,21.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.18344617858157064,0.2367260215413466,0.18399326197930765,0.26669593320622126,0.24012965816173512,1.0785164036279664
b6i_069,3,P19,41.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2670584892727086,-1.3410161448724116,-0.8492853095434765,-1.3670012671101515,-0.6772010447433309,0.914239070625031
b6i_069,3,P19,75.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,0.90276771765714,0.18443320536259905,0.010950880027770312,0.16759604141956297,-0.009579953603581165,0.90276771765714
b6i_069,3,P19,86.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.8063099477189962,-0.08088039733875078,0.027716470031020877,-0.461104830934928,-0.028685725787860186,1.5116110621235834
b6i_069,3,P19,95.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.3640849075412103,-0.21973715308058772,-0.42840201173707304,-0.11445776509960784,-0.44976826179533974,0.3640849075412103
b6i_069,3,P19,124.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.3796909277618554,-0.24602941199770328,-0.48883527649556785,-0.5683701930859615,-0.7988406009635767,0.3796909277618554
b6i_069,3,P19,147.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.17491379818242764,0.3996169785419006,0.2449174353153724,0.4745180386617237,0.32609129618077026,1.264221214848676
b6i_069,3,P19,165.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5517793632096242,0.4822711432736543,0.08974732848541953,0.7353608747088837,-0.21267609967633372,1.5517793632096242
b6i_069,3,P19,190.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.4849038320682289,-0.29702516360122394,-0.4428345498339994,-0.5553990374175598,0.5802018671417117
b6i_069,3,P19,213.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.2526776857413027,0.4850502530330993,0.02963222313983152,0.47231833958141267,0.40508390005400025,1.3955612375007362
b6i_069,3,P19,249.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.5332737749464261,-0.8630372409683816,-0.45241277558926846,-0.9789000803815029,-0.2942890090059562,1.3996398723366512
b6i_069,3,P19,259.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.7215570429740807,0.2587107718933686,-0.12617521665356243,0.20006189430352195,-0.14815792579073733,1.7215570429740807
b6i_069,3,P19,279.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,,,-0.012736633703149692,1.1759551544422449,0.14975267797481479,1.1759551544422449
b6i_069,3,P19,330.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,1.6025876538254655,0.41677882884024314,-0.16276868506827782,0.348491073387779,-0.15187816582144473,1.6025876538254655
b6i_069,3,P19,344.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.5166050961911892,-1.5166050961911943,0.07500227006514745,-1.3994106292824813,-0.38637181735141013,1.5144975208478502
b6i_069,3,P19,351.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.43512625322477017,-0.43512625322477,0.2662224922585642,-0.09004991709455126,0.3607759515584243,1.6795678468039814
b6i_069,3,P19,360.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.04498179723397293,0.1617339758186013,0.0597853401367322,0.08682369105467969,1.5235009237889472
b6i_069,3,P19,384.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1531310531430138,0.041780788721778296,-0.11894533043545467,0.230971311904648,1.6855861654046922
b6i_069,3,P19,398.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,1.5871274124854693,1.587127412485471,0.49198692188429494,1.5871274124854693,0.5950116345308547,1.6080832533637928
b6i_069,3,P2,41.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.10665475498928519,-0.4363404662911728,-0.350390378651149,-0.6271225710653862,-0.39133997253752356,0.16475654248316554
b6i_069,3,P2,67.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.5297936377091417,-0.13574112051206666,0.46832624243563953,-0.4674702656163239,1.1407064959543707
b6i_069,3,P2,85.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.1785113019775793,0.3991253742471524,0.1468424126935804,0.4534881617937813,0.23302097189212911,1.2680480279829025
b6i_069,3,P2,106.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.19855275632586597,-0.19855275632586655,-0.7717859700035944,-0.7722627617292781,-0.6448513206487076,1.435641040590869
b6i_069,3,P2,113.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4659107754271383,-1.465910775427139,0.5261501242890261,-1.2996807633483862,0.19741137364749206,1.5142084607227078
b6i_069,3,P2,129.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.38822330816099804,0.18677451889795507,-0.02127425916248245,0.10043932349950799,-0.0882275987232798,0.7768001291468414
b6i_069,3,P2,146.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.147704695316054,-0.0457815357692544,-0.33837730178549336,0.005507207061003105,-0.1390099824351345,1.3560730804383614
b6i_069,3,P2,173.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.6179937377192908,-1.6179937377192974,-0.08945167638592409,-1.577618159564366,-0.5150442947307373,1.3950441952598505
b6i_069,3,P2,177.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.2670584892727086,0.6532399299509687,0.1844556865406931,0.5363221091277788,-0.20214196215294047,1.5675966570170494
b6i_069,3,P2,187.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.7636480457232824,-0.7748955330823334,-0.5331715772581795,-0.7794895772149047,-0.4480019762495802,1.3086632806347687
b6i_069,3,P2,198.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.25170522177471333,0.2928359402393151,0.0420640165604328,0.6712459002829626,0.023224576756361363,1.5999183735938045
b6i_069,3,P2,219.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.3796909277618554,0.17056998275980648,-0.27152505010793343,0.384560336851564,-0.49368618601219966,1.1488116014649834
b6i_069,3,P2,234.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,1.414213562373095,0.7069184544737499,0.5122125967318675,0.7396688296555562,0.39720885917285387,1.414213562373095
b6i_069,3,P2,261.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.2714147240918063,-0.0829510205467969,0.5775630629828551,-0.044826946295274214,0.612731779695903,1.5093617040786091
b6i_069,3,P2,286.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.4346308691450673,-0.9412668685595952,-0.5219161686985606,-0.9139023468097638,-0.5859477228598431,0.0
b6i_069,3,P2,306.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.03969605239465531,-0.2826054007931491,0.0938624788871747,0.2161452754504882,1.6364195221455333
b6i_069,3,P2,347.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.5955894544637823,-0.32283845587508486,-0.16961488634506702,-0.29854172200549767,0.0424839630953894,1.0626100793152815
b6i_069,3,P2,365.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.019619457697567,-0.9082767624952294,-0.7211908860181069,-0.8509184043606941,-0.6918894382979947,0.0
b6i_069,3,P2,384.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,-0.7815374451124512,-0.7815374451124516,-0.7942972174012637,-0.5147398984763418,-0.6302495110120108,0.0
b6i_069,3,P2,399.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.40650256667222484,-0.6058492875501283,-0.6582329167898001,-0.3662851083066707,-0.7414401752511592,0.40650256667222484
b6i_069,3,P2,417.0,tfc=missing|dphi=high,O3_A_C_boundary,global_fallback,,,0.0,,,0.0
b6i_069,3,P25,23.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.4743598288878135,-1.4743598288878212,0.1480543723415712,-1.3109893572741589,-0.20919830931118846,1.4245263858165793
b6i_069,3,P25,27.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,1.1390727832855663,1.0902322627430776,0.2923275166605408,1.0661764839684145,-0.10830889720614334,1.1390727832855663
b6i_069,3,P25,40.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5802018671417117,0.13360823604144112,0.17495219937512144,-0.08635579121690029,0.27688799373822437,0.9776012729700588
b6i_069,3,P25,57.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.2841232500709943,-0.8669677174553592,-0.0824149635824065,-0.6615030521372123,0.02939479179863564,1.5784908953760304
b6i_069,3,P25,87.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-0.13296578787198193,-0.09648605459543427,-0.20961873408536283,-0.09193854755238104,0.12961142265628142,1.0696941465107166
b6i_069,3,P25,89.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,-0.13785739217579815,-0.137857392175798,-0.6798766317643259,-0.13785739217579815,-0.7869385988414174,0.0
b6i_069,3,P25,165.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.0265599954720308,1.0265599954720332,0.25440486755324715,1.1295938437388786,0.3864636583376809,1.2326276920057264
b6i_069,3,P25,190.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-1.3053787596743105,-1.3053787596743114,0.14343631548015554,-1.077733411563268,-0.06777969184096587,0.7551156653241393
b6i_069,3,P25,208.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.6970469105056997,0.697046910505701,0.20449369861348415,0.9542112004625602,0.49758462381410434,1.6095858531871488
b6i_069,3,P25,219.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.8236095481272034,-0.035070039182946405,0.2485370781599531,0.15796645718910285,0.370376824779872,0.9350968697974478
b6i_069,3,P25,227.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.3923633469618868,-1.1559396591383773,-0.30273891261312813,-1.013157096698868,-0.4478148330570804,1.3983183477417371
b6i_069,3,P25,240.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.35701529768604107,0.8682809582240055,0.2726221496730423,0.6640649155723326,0.03519025579936803,1.6851451288307062
b6i_069,3,P25,274.0,tfc=mid|dphi=low,O6_phase_only,state_mapping,-1.1547028946777373,-0.8530993018537526,-0.4696700501191814,-0.8444013311181807,-0.6155756758333852,0.2346404609764275
b6i_069,3,P25,289.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.17856231848145152,-0.055094221522723336,0.3753543321945912,-0.04078675135697617,0.6183150343433415,1.4026453046961718
b6i_069,3,P25,332.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.11328711711774762,0.8353289750764403,0.12563088432882763,0.54344981285292,1.5315622816461358
b6i_069,3,P25,346.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,1.677137111944017,1.6771371119440182,0.39004541071366855,1.461966469170307,0.59405590428076,1.677137111944017
b6i_069,3,P25,360.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,,-1.488152874513104,-0.20518344884238637,-1.4881528745131019,0.3499198046866951,1.6435035893409689
b6i_069,3,P25,404.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.23683193014816578,-0.2368319301481657,-0.17888587046259952,-0.23683193014816578,-0.15572351742296608,0.0
b6i_069,3,P4,46.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,-0.8406808193371773,-0.8406808193371762,-0.08748926944546773,-0.5195173504046816,-0.02430532850485662,0.9650017452305862
b6i_069,3,P4,75.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,1.5376401434992857,1.5376401434992877,0.6473158119409633,1.5376401434992857,0.43832347089639445,1.5376401434992857
b6i_069,3,P4,111.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.4356920570947414,-0.45694888321318994,-0.62834908213027,-0.40882952832164976,-0.5767705590623295,0.3421866651573434
b6i_069,3,P4,137.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,-0.1264329184550955,-0.7945777686193416,-0.09460794558682023,-0.7197483577304036,0.499974491748064
b6i_069,3,P4,143.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.046928092195285535,0.3449332495725033,0.1746418750386818,0.5049892905762496,0.1999199208411358,1.0569066733477848
b6i_069,3,P4,162.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.09876768582390147,0.38662278086051954,0.09237142768510541,0.5410777085550855,1.2893002295692082
b6i_069,3,P4,191.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.10561316825843946,0.10561316825843976,0.17522018922752722,0.4565984142690267,0.2532298853306283,0.8075836602796139
b6i_069,3,P4,215.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.2755908696718514,-1.3870864432844088,-0.6705906905471374,-1.4525679706441679,-0.4210929018771261,1.1896938914861535
b6i_069,3,P4,227.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,0.31143188456871296,0.5442669474787172,0.15949807371677222,0.6099383754789731,0.005761277276154484,0.9084448663892333
b6i_069,3,P4,239.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-1.480367999251279,-1.4863840657236633,-0.45374911539653423,-1.487795241809775,-0.2878950056120596,1.2377863319889093
b6i_069,3,P4,255.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.2243965872769944,-1.2022761114803926,-0.630887339316169,-1.1936737042261583,-0.4331067621659145,1.7213407501611915
b6i_069,3,P4,263.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,0.635681853793967,0.3167605280235911,0.7794029964080142,0.2772104786403661,0.8466279390610346,1.4669440449475943
b6i_069,3,P4,267.0,tfc=low|dphi=high,O3_A_C_boundary,state_mapping,0.9251713539439288,0.9251713539439301,0.32449490232868533,1.0895256237679805,0.4671021444954288,1.2538798935920323
b6i_069,3,P4,290.0,tfc=mid|dphi=mid,O7_suppress_event,state_mapping,0.0,0.4760867766908203,-0.4245619477854545,0.3905524260635641,-0.3841889465668143,1.371647074889918
b6i_069,3,P4,304.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-0.5588709161438548,-0.8426674919000908,-0.297174004680287,-1.002303065762971,-0.14706934896526327,1.4574617219664634
b6i_069,3,P4,329.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,-0.04595246405859932,0.16072583064830778,0.4527711366385737,0.1071425690576282,0.7104187609681819,1.5213509534619658
b6i_069,3,P4,355.0,tfc=mid|dphi=high,O2_lag5_AB,state_mapping,-0.8713841141894828,0.047168200723380016,0.35804703702880347,-0.008200663808602904,0.06597664981451164,1.3523822932641367
b6i_069,3,P4,369.0,tfc=low|dphi=low,O4_B_C_boundary,state_mapping,-0.021330950997857114,-0.6071772403863789,-0.051888233584370454,-0.7724159373934023,0.13250289408474877,1.4766200653151669
b6i_069,3,P4,381.0,tfc=high|dphi=mid,O1_lag0_AB,state_mapping,0.13785739217579815,0.137857392175798,-0.5331218973404842,0.13785739217579815,-0.38139490097230155,0.29753082220827864
b6i_069,4,P12,18.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.343654277443185,-1.343654277443185,-0.9122856748604251,-1.343654277443185,-0.5770278911864081,0.1661358315964746
b6i_069,4,P12,59.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,1.702209889628992,-0.42316436569093474,-0.012042681594937599,0.06730661630597123,0.6006968524851295,1.702209889628992
b6i_069,4,P12,92.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.013996398723366601,0.34655665034621086,0.5915055760066835,0.524142480484957,0.8978746960086325,1.664200808247127
b6i_069,4,P12,118.0,tfc=high|dphi=high,O1_lag0_AB,state_mapping,0.6256604721824678,-0.04177142615042993,-0.06920729568758954,-0.15334763250476297,-0.29546693636077953,0.7488073317001082
b6i_069,4,P12,125.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,,0.6508325406365428,0.7506946131707969,0.6508325406365427,0.9187484287892507,1.7001761269044504
b6i_069,4,P12,175.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,0.5076766337489977,0.5545773196389512,0.3009072500277997,0.5477626900651955,-0.031646740058557964,0.5878487463813934
b6i_069,4,P12,188.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,0.3252885582359931,0.952800731846539,0.15541505085714502,0.5337843790313404,0.48094588614865535,1.3713586059375469
b6i_069,4,P12,212.0,tfc=low|dphi=mid,O4_B_C_boundary,state_mapping,-1.4974327600495645,0.21665066028279914,-0.36015790758773825,-0.25534332502611284,-0.7472886805924093,0.9867461099973388
b6i_069,4,P12,225.0,tfc=low|dphi=high,O4_B_C_boundary,state_mapping,-0.9854899361009956,-0.20409797144051894,0.03651222078714435,-0.4192638747528237,0.08943775500156173,1.4321145615844377
b6i_069,4,P12,231.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,-0.4548829585094117,-0.4548829585094102,-0.6491085080080499,-0.4548829585094117,-0.5450446273072439,0.0
b6i_069,4,P12,353.0,tfc=mid|dphi=mid,O6_phase_only,state_mapping,0.39889736361594547,0.3988973636159448,0.017291458065701117,0.39889736361594547,-0.28910427191738786,0.39889736361594547
b6i_069,4,P12,395.0,tfc=high|dphi=low,O3_A_C_boundary,state_mapping,,-0.434781006092903,0.9105106181651952,-0.21739050304645072,0.8526349097332915,1.7143442612953208
b6i_069,4,P13,9.0,tfc=low|dphi=low,O6_phase_only,state_mapping,-1.5466020589319995,-1.550613857218395,-0.788256323522343,-1.551880740887782,-0.6803659112721191,1.078115502913292
